#time,accel_x,accel_y,accel_z
159.606284,-1628.453072,6069.688724,-1532.190996
159.606594,-1998.556043,3627.009116,-3600.648841
159.606903,1184.329507,9104.533087,-1608.800546
159.607213,-1628.453072,1406.391290,2528.115143
159.607523,1850.514855,7698.141797,2145.067394
159.607832,-3997.112087,10955.047942,-536.266849
159.608142,-74.020594,7254.018232,-3140.991542
159.608452,3701.029710,13693.809927,-3830.477490
159.608761,-3256.906145,9770.718434,-536.266849
159.609071,-3256.906145,14211.954086,2987.772442
159.609381,4737.318029,12879.583391,-4443.353888
159.609690,-370.102971,9622.677246,-10265.679673
159.610000,-74.020594,12139.377449,-1072.533697
159.610310,-2442.679609,10955.047942,2068.457845
159.610619,4959.379811,8216.285956,-9269.755526
159.610929,2072.576638,7994.224174,-1685.410096
159.611239,-1850.514855,7328.038826,10495.508323
159.611548,-1110.308913,4885.359217,5898.935335
159.611858,3478.967927,8216.285956,-2221.676944
159.612168,1702.473667,7328.038826,-6818.249932
159.612477,1776.494261,11991.336260,-4979.620737
159.612787,518.144159,8364.327145,-4826.401637
159.613097,-5329.482782,11325.150913,229.828649
159.613407,3034.844362,11547.212695,383.047749
159.613716,4071.132681,6069.688724,-766.095498
159.614026,-3478.967927,11769.274478,4749.792088
159.614336,888.247130,8808.450710,9422.974625
159.614645,-2812.782580,8734.430116,-4366.744339
159.614955,-74.020594,11917.315666,-12027.699319
159.615265,-2886.803174,8808.450710,-7584.345430
159.615574,3182.885551,13693.809927,-10648.727422
159.615884,-370.102971,10140.821405,-7201.297681
159.616194,-2886.803174,7994.224174,8197.221829
159.616503,5625.565159,4367.215058,5822.325785
159.616813,2738.761985,-296.082377,3370.820191
159.617123,-2294.638420,2146.597232,11414.822920
159.617432,-2516.700203,4441.235652,8044.002729
159.617742,740.205942,6069.688724,-7890.783629
159.618052,5329.482782,17838.963202,-12947.013916
159.618361,592.164754,13545.768739,-6665.030833
159.618671,-6513.812290,16210.510130,-2145.067394
159.618981,-370.102971,20429.683999,-3217.601092
159.619290,2220.617826,12879.583391,-1685.410096
159.619600,-4293.194464,10140.821405,-229.828649
159.619910,-2072.576638,11991.336260,3294.210641
159.620219,-962.267725,6069.688724,-383.047749
159.620529,5033.400406,5847.626942,-7354.516781
159.620839,-2812.782580,9326.594869,-5745.716235
159.621148,-4737.318029,6069.688724,5745.716235
159.621458,5403.503377,9770.718434,-383.047749
159.621768,3034.844362,4441.235652,-7584.345430
159.622077,-5995.668130,7105.977043,5362.668486
159.622387,-0.000000,6809.894666,9959.241474
159.622697,-2294.638420,814.226536,-4673.182538
159.623007,2960.823768,8290.306550,-4366.744339
159.623316,-4145.153275,8882.471304,2681.334243
159.623626,-3478.967927,11547.212695,-4673.182538
159.623936,1184.329507,17024.736666,-5898.935335
159.624245,-2072.576638,16580.613101,-4903.011187
159.624555,2146.597232,15988.448347,-5745.716235
159.624865,-5107.421000,15100.201217,-2145.067394
159.625174,-3256.906145,8438.347739,3370.820191
159.625484,7179.997637,9696.697840,-5822.325785
159.625794,6661.853478,3701.029710,-8273.831378
159.626103,-8512.368333,5773.606348,9116.536426
159.626413,1628.453072,10288.862594,9806.022374
159.626723,7105.977043,-222.061783,-6281.983084
159.627032,-0.000000,6069.688724,-3524.039291
159.627342,-6661.853478,7994.224174,10801.946522
159.627652,-3627.009116,7179.997637,-689.485948
159.627961,7179.997637,14211.954086,-14938.862211
159.628271,-592.164754,11103.089130,-6128.763984
159.628581,-2072.576638,14285.974681,153.219100
159.628890,-3627.009116,13323.706956,766.095498
159.629200,1332.370696,14730.098246,-383.047749
159.629510,2368.659014,14804.118840,383.047749
159.629819,-2738.761985,11177.109724,-3370.820191
159.630129,-3627.009116,9400.615463,-2681.334243
159.630439,814.226536,5773.606348,-2604.724693
159.630748,962.267725,3034.844362,-4519.963438
159.631058,-5181.441594,6661.853478,-1455.581446
159.631368,3108.864956,8438.347739,-1149.143247
159.631677,1184.329507,1850.514855,-5209.449386
159.631987,962.267725,4737.318029,383.047749
159.632297,-1998.556043,7772.162391,6665.030833
159.632607,4737.318029,8142.265362,1991.848295
159.632916,1332.370696,9030.512492,-1302.362347
159.633226,3478.967927,11399.171507,766.095498
159.633536,-148.041188,9918.759623,-153.219100
159.633845,-5107.421000,11843.295072,-3524.039291
159.634155,518.144159,15100.201217,-8044.002729
159.634465,5699.585753,16136.489536,-11108.384721
159.634774,-4589.276840,14137.933492,-4903.011187
159.635084,-9696.697840,19023.292709,2528.115143
159.635394,3330.926739,15322.262999,-1838.629195
159.635703,6217.729913,7550.100608,-14019.547613
159.636013,1850.514855,8068.244768,-3294.210641
159.636323,-1184.329507,1332.370696,10035.851024
159.636632,5921.647536,888.247130,2757.943793
159.636942,518.144159,2812.782580,1685.410096
159.637252,-2368.659014,3108.864956,12487.356617
159.637561,1406.391290,8216.285956,3753.867940
159.637871,296.082377,7328.038826,-11031.775171
159.638181,1776.494261,11251.130318,-8733.488677
159.638490,-814.226536,15544.324782,-3294.210641
159.638800,-3256.906145,11473.192101,-4596.572988
159.639110,-2368.659014,18283.086767,306.438199
159.639419,-2146.597232,19985.560434,1838.629195
159.639729,-1406.391290,10362.883188,-5439.278036
159.640039,740.205942,11547.212695,-5669.106685
159.640348,-2294.638420,8734.430116,1685.410096
159.640658,-518.144159,7476.080014,-612.876398
159.640968,2294.638420,6587.832884,-4519.963438
159.641277,-1554.432478,8142.265362,1225.752797
159.641587,1554.432478,7476.080014,-1225.752797
159.641897,1258.350101,1776.494261,-459.657299
159.642207,-1776.494261,4219.173869,2604.724693
159.642516,-370.102971,6217.729913,5362.668486
159.642826,-1998.556043,7550.100608,-2451.505594
159.643136,5625.565159,9326.594869,-9806.022374
159.643445,1110.308913,10584.944971,-5822.325785
159.643755,-5699.585753,9696.697840,4060.306139
159.644065,-0.000000,14211.954086,1532.190996
159.644374,5551.544565,16654.633695,-6128.763984
159.644684,-1776.494261,13027.624579,-3294.210641
159.644994,-9474.636058,13397.727550,4903.011187
159.645303,222.061783,13175.665768,-1915.238745
159.645613,8364.327145,11621.233289,-16624.272307
159.645923,-2960.823768,8808.450710,-4749.792088
159.646232,-5995.668130,8290.306550,8810.098227
159.646542,5995.668130,4293.194464,536.266849
159.646852,4367.215058,-1184.329507,-3447.429741
159.647161,-5403.503377,3849.070898,11184.994271
159.647471,-4441.235652,6143.709319,12027.699319
159.647781,-2146.597232,7105.977043,-4749.792088
159.648090,6883.915261,8586.388927,-13330.061665
159.648400,1406.391290,12805.562797,-10418.898773
159.648710,-4959.379811,12361.439231,306.438199
159.649019,-4515.256246,16580.613101,4596.572988
159.649329,740.205942,14063.912898,-3830.477490
159.649639,1110.308913,10510.924376,-7660.954980
159.649948,-3256.906145,9400.615463,-919.314598
159.650258,-1184.329507,5329.482782,842.705048
159.650568,7846.182985,7402.059420,-10955.165621
159.650877,1702.473667,6365.771101,-6128.763984
159.651187,-3108.864956,9844.739029,11874.480219
159.651497,1480.411884,4811.338623,7124.688131
159.651807,-2294.638420,3701.029710,-3830.477490
159.652116,1184.329507,11029.068536,-1685.410096
159.652426,4515.256246,6217.729913,-7201.297681
159.652736,-2072.576638,5329.482782,-7507.735880
159.653045,-3256.906145,10881.027347,5286.058936
159.653355,-1184.329507,10955.047942,-536.266849
159.653665,4589.276840,14434.015869,-13406.671215
159.653974,-592.164754,18135.045579,-1915.238745
159.654284,-2368.659014,10584.944971,7277.907231
159.654594,4589.276840,9030.512492,-1302.362347
159.654903,2368.659014,13471.748144,-3600.648841
159.655213,-8660.409521,9770.718434,2451.505594
159.655523,5107.421000,8142.265362,-7354.516781
159.655832,2442.679609,-0.000000,-14325.985813
159.656142,-8068.244768,5477.523971,2528.115143
159.656452,296.082377,9622.677246,8886.707777
159.656761,5625.565159,3997.112087,-6588.421283
159.657071,-3627.009116,9400.615463,3370.820191
159.657381,-518.144159,6957.935855,9269.755526
159.657690,1850.514855,5181.441594,-7584.345430
159.658000,1628.453072,5773.606348,-9116.536426
159.658310,-1480.411884,11251.130318,4673.182538
159.658619,-1184.329507,14952.160028,1378.971896
159.658929,-0.000000,13767.830521,-4903.011187
159.659239,-1998.556043,15692.365970,-1378.971896
159.659548,-4589.276840,14656.077652,-1608.800546
159.659858,2664.741391,13693.809927,-8120.612279
159.660168,-4737.318029,12805.562797,-6894.859482
159.660478,6365.771101,11399.171507,-6894.859482
159.660787,2738.761985,4589.276840,-6894.859482
159.661097,-7031.956449,7994.224174,4596.572988
159.661407,888.247130,7402.059420,9652.803275
159.661716,6883.915261,-222.061783,-1838.629195
159.662026,2072.576638,4811.338623,-1991.848295
159.662336,370.102971,7476.080014,6588.421283
159.662645,-296.082377,5921.647536,-1608.800546
159.662955,-2072.576638,8438.347739,-4673.182538
159.663265,2664.741391,12879.583391,-1532.190996
159.663574,-2960.823768,11843.295072,-5975.544884
159.663884,-4811.338623,14656.077652,-3983.696590
159.664194,-2664.741391,16210.510130,-383.047749
159.664503,2146.597232,16358.551318,-9422.974625
159.664813,4663.297435,14878.139434,-11797.870669
159.665123,-8734.430116,16284.530724,-766.095498
159.665432,-518.144159,9474.636058,2221.676944
159.665742,7254.018232,2368.659014,-3294.210641
159.666052,1406.391290,7550.100608,1608.800546
159.666361,-666.185348,2812.782580,9729.412825
159.666671,5403.503377,1406.391290,5669.106685
159.666981,-4885.359217,6365.771101,1915.238745
159.667290,2294.638420,8660.409521,-459.657299
159.667600,4885.359217,11769.274478,-9116.536426
159.667910,-6143.709319,6809.894666,-9193.145976
159.668219,-1036.288319,11621.233289,229.828649
159.668529,-148.041188,10510.924376,1225.752797
159.668839,2738.761985,9918.759623,-2298.286494
159.669148,-1924.535449,16284.530724,6052.154434
159.669458,-1332.370696,11473.192101,4136.915689
159.669768,-740.205942,8290.306550,-3753.867940
159.670078,962.267725,14804.118840,-7814.174080
159.670387,1110.308913,15544.324782,-7277.907231
159.670697,2442.679609,10807.006753,-5669.106685
159.671007,-4811.338623,7328.038826,766.095498
159.671316,444.123565,4811.338623,1685.410096
159.671626,3627.009116,1036.288319,-842.705048
159.671936,222.061783,1628.453072,3370.820191
159.672245,-2812.782580,-1850.514855,9346.365076
159.672555,2664.741391,3701.029710,2145.067394
159.672865,2294.638420,6661.853478,-3907.087040
159.673174,1628.453072,12879.583391,-1685.410096
159.673484,4145.153275,14730.098246,-153.219100
159.673794,-4367.215058,11103.089130,-4443.353888
159.674103,-4293.194464,19245.354492,-383.047749
159.674413,-0.000000,16136.489536,-2834.553343
159.674723,1258.350101,12287.418637,-9729.412825
159.675032,-3849.070898,14137.933492,-9039.926876
159.675342,444.123565,12361.439231,-3600.648841
159.675652,3997.112087,10584.944971,-5745.716235
159.675961,2516.700203,8586.388927,459.657299
159.676271,-1998.556043,6661.853478,12334.137518
159.676581,4885.359217,4589.276840,10495.508323
159.676890,5921.647536,2664.741391,-1915.238745
159.677200,-1184.329507,1110.308913,1455.581446
159.677510,1184.329507,2368.659014,3370.820191
159.677819,-740.205942,5551.544565,-5439.278036
159.678129,1110.308913,13545.768739,-6665.030833
159.678439,-1406.391290,15766.386565,1302.362347
159.678748,-4145.153275,14434.015869,-2068.457845
159.679058,-4959.379811,16728.654289,-3983.696590
159.679368,1406.391290,15692.365970,-6052.154434
159.679681,4145.153275,14508.036463,-12334.137518
159.679991,2516.700203,9844.739029,-7277.907231
159.680300,-2368.659014,6735.874072,5822.325785
159.680610,666.185348,8142.265362,3830.477490
159.680920,2516.700203,2590.720797,4366.744339
159.681229,-0.000000,4737.318029,9499.584175
159.681539,1036.288319,6735.874072,1608.800546
159.681848,1110.308913,2072.576638,-8427.050478
159.682158,-1702.473667,7328.038826,-3217.601092
159.682468,3552.988522,8660.409521,-5132.839837
159.682777,2886.803174,6069.688724,-7737.564530
159.683087,-3478.967927,13619.789333,2604.724693
159.683396,-3849.070898,9844.739029,11031.775171
159.683706,1554.432478,11769.274478,1455.581446
159.684016,1036.288319,14582.057057,-4903.011187
159.684325,1184.329507,13027.624579,-3753.867940
159.684635,-2072.576638,15988.448347,-6971.469032
159.684944,-1480.411884,12065.356855,-7431.126331
159.685254,-1184.329507,13471.748144,-3830.477490
159.685563,1628.453072,14656.077652,-5439.278036
159.685873,814.226536,2738.761985,-4290.134789
159.686183,740.205942,-0.000000,3677.258390
159.686492,3701.029710,814.226536,9806.022374
159.686802,1850.514855,-1184.329507,7737.564530
159.687111,-222.061783,1924.535449,8273.831378
159.687421,1406.391290,6587.832884,3294.210641
159.687731,888.247130,8438.347739,-4903.011187
159.688040,3627.009116,14730.098246,-10418.898773
159.688350,2368.659014,18061.024985,-9652.803275
159.688659,-2590.720797,15840.407159,-2298.286494
159.688969,-7920.203579,21614.013506,3830.477490
159.689279,1628.453072,15396.283594,-1915.238745
159.689588,1628.453072,15988.448347,-9193.145976
159.689898,3849.070898,7994.224174,-1991.848295
159.690207,-3775.050304,7031.956449,2911.162892
159.690517,4071.132681,7179.997637,-3600.648841
159.690827,3034.844362,-370.102971,995.924147
159.691136,-2516.700203,9548.656652,8963.317327
159.691446,1776.494261,2368.659014,5439.278036
159.691755,3627.009116,3034.844362,-3753.867940
159.692065,1628.453072,7624.121203,-4136.915689
159.692374,-3256.906145,9474.636058,0.000000
159.692684,3404.947333,10214.842000,-1378.971896
159.692994,1036.288319,8216.285956,-4903.011187
159.693303,-2664.741391,15248.242405,459.657299
159.693613,-3330.926739,15026.180623,766.095498
159.693922,1184.329507,15840.407159,-5209.449386
159.694232,-1258.350101,14878.139434,-3983.696590
159.694542,3627.009116,15766.386565,-4519.963438
159.694851,-444.123565,7920.203579,-6741.640382
159.695161,-2368.659014,11399.171507,1608.800546
159.695470,4145.153275,9918.759623,689.485948
159.695780,-0.000000,3330.926739,-5669.106685
159.696090,-1850.514855,7624.121203,3370.820191
159.696399,1110.308913,5033.400406,6128.763984
159.696709,4515.256246,814.226536,-7507.735880
159.697018,962.267725,5255.462188,306.438199
159.697328,-1776.494261,7105.977043,9652.803275
159.697638,-1998.556043,8956.491898,1072.533697
159.697947,3775.050304,12139.377449,-4596.572988
159.698257,2368.659014,13841.851115,-4213.525239
159.698566,888.247130,16950.716072,-5975.544884
159.698876,1036.288319,16802.674883,-5822.325785
159.699185,-4293.194464,16136.489536,2298.286494
159.699495,-888.247130,15100.201217,1378.971896
159.699805,148.041188,9770.718434,-4213.525239
159.700114,-2294.638420,12361.439231,-1762.019645
159.700424,3404.947333,6735.874072,-3677.258390
159.700733,1332.370696,2664.741391,-4443.353888
159.701043,-4071.132681,4737.318029,2834.553343
159.701353,2146.597232,7105.977043,6511.811733
159.701662,4515.256246,6365.771101,-5286.058936
159.701972,3701.029710,5403.503377,-3753.867940
159.702281,-2442.679609,3627.009116,8886.707777
159.702591,-0.000000,6513.812290,1455.581446
159.702901,4515.256246,5773.606348,-5975.544884
159.703210,-518.144159,12139.377449,4903.011187
159.703520,-4219.173869,14063.912898,4903.011187
159.703829,-0.000000,12953.603985,-6435.202183
159.704139,-740.205942,18061.024985,-6205.373534
159.704449,-3701.029710,18579.169144,-6971.469032
159.704758,5847.626942,13767.830521,-14172.766713
159.705068,-6661.853478,11325.150913,-2374.896044
159.705377,-74.020594,14804.118840,3217.601092
159.705687,6439.791695,9252.574275,-3524.039291
159.705996,1628.453072,5995.668130,1991.848295
159.706306,592.164754,1776.494261,13406.671215
159.706616,444.123565,2294.638420,4749.792088
159.706925,8290.306550,2146.597232,-2528.115143
159.707235,-3701.029710,7254.018232,5132.839837
159.707544,-1332.370696,9844.739029,4826.401637
159.707854,222.061783,11621.233289,-10955.165621
159.708164,296.082377,17098.757260,-10418.898773
159.708473,592.164754,16062.468941,-5975.544884
159.708783,-2590.720797,11325.150913,-7048.078582
159.709092,-3627.009116,15322.262999,459.657299
159.709402,3627.009116,14063.912898,4213.525239
159.709712,1184.329507,12287.418637,229.828649
159.710021,-222.061783,11843.295072,229.828649
159.710331,2960.823768,7846.182985,-1302.362347
159.710640,2072.576638,4811.338623,-9193.145976
159.710950,-3849.070898,5403.503377,-1685.410096
159.711259,-1628.453072,6439.791695,5592.497135
159.711569,4737.318029,6735.874072,-2757.943793
159.711879,3701.029710,3923.091493,-1685.410096
159.712188,-4145.153275,5403.503377,10342.289223
159.712498,1850.514855,2738.761985,3753.867940
159.712807,444.123565,2664.741391,-5592.497135
159.713117,444.123565,13989.892304,-995.924147
159.713427,-0.000000,11769.274478,-2451.505594
159.713736,-2220.617826,13101.645173,-5745.716235
159.714046,-888.247130,21317.931130,-2757.943793
159.714355,-2368.659014,18357.107362,-4290.134789
159.714665,7402.059420,17320.819043,-10418.898773
159.714975,-3182.885551,8882.471304,-919.314598
159.715284,-3627.009116,6957.935855,7048.078582
159.715594,6735.874072,5699.585753,-1455.581446
159.715903,814.226536,3923.091493,-4136.915689
159.716213,592.164754,3182.885551,10189.070123
159.716523,1628.453072,4219.173869,5592.497135
159.716832,-962.267725,3849.070898,-5515.887586
159.717142,-1406.391290,8956.491898,1532.190996
159.717451,740.205942,9918.759623,-1072.533697
159.717761,-592.164754,7476.080014,-9576.193725
159.718070,-3256.906145,15618.345376,-3140.991542
159.718380,296.082377,12879.583391,-842.705048
159.718690,1036.288319,12139.377449,-4903.011187
159.718999,1406.391290,17838.963202,1915.238745
159.719309,-2146.597232,9474.636058,7048.078582
159.719618,1406.391290,12361.439231,-3677.258390
159.719928,-5033.400406,7550.100608,-4213.525239
159.720238,1332.370696,9918.759623,-1302.362347
159.720547,3997.112087,7179.997637,-8503.660028
159.720857,-4515.256246,4737.318029,-10112.460574
159.721166,-6365.771101,6883.915261,6128.763984
159.721476,-370.102971,7846.182985,3064.381992
159.721786,4737.318029,5033.400406,-7431.126331
159.722095,1998.556043,8512.368333,995.924147
159.722405,888.247130,5773.606348,4366.744339
159.722714,1332.370696,2590.720797,-229.828649
159.723024,-3627.009116,9992.780217,4903.011187
159.723334,-148.041188,14285.974681,2298.286494
159.723643,6883.915261,18135.045579,-13176.842566
159.723953,3997.112087,10140.821405,-9193.145976
159.724262,-2812.782580,12213.398043,5822.325785
159.724572,-5403.503377,12731.542202,4060.306139
159.724881,-4145.153275,12879.583391,-306.438199
159.725191,-2146.597232,14359.995275,2068.457845
159.725501,3330.926739,8586.388927,-11338.213370
159.725810,3034.844362,518.144159,-15704.957709
159.726120,-6735.874072,6587.832884,4366.744339
159.726429,666.185348,8142.265362,8580.269578
159.726739,1332.370696,2738.761985,3983.696590
159.727049,74.020594,7846.182985,13559.890315
159.727358,-2072.576638,6883.915261,10572.117872
159.727668,7698.141797,1554.432478,-10112.460574
159.727977,-222.061783,4515.256246,-8733.488677
159.728287,-5181.441594,9252.574275,5898.935335
159.728597,-3256.906145,15914.427753,1762.019645
159.728906,-2220.617826,16284.530724,-8197.221829
159.729216,-8142.265362,22798.343014,-5132.839837
159.729525,4885.359217,14137.933492,-8044.002729
159.729835,7105.977043,9622.677246,-17313.758255
159.730144,-3552.988522,12805.562797,-2757.943793
159.730454,-518.144159,7031.956449,11568.042020
159.730764,4219.173869,-296.082377,7048.078582
159.731073,1480.411884,5477.523971,10495.508323
159.731383,3997.112087,7402.059420,10342.289223
159.731692,444.123565,3552.988522,-5056.230287
159.732002,1998.556043,4737.318029,-10112.460574
159.732312,-0.000000,12657.521608,-7048.078582
159.732621,-814.226536,16358.551318,-10572.117872
159.732931,-518.144159,12509.480420,-5822.325785
159.733240,-4885.359217,14730.098246,2834.553343
159.733550,-1184.329507,12213.398043,-1072.533697
159.733860,7920.203579,5477.523971,-5822.325785
159.734169,-1258.350101,4737.318029,2451.505594
159.734479,-1998.556043,8586.388927,7584.345430
159.734788,-592.164754,10881.027347,0.000000
159.735098,-740.205942,16580.613101,0.000000
159.735408,1406.391290,15396.283594,-7201.297681
159.735717,2294.638420,7698.141797,-14479.204912
159.736027,-4737.318029,2294.638420,-3677.258390
159.736336,222.061783,5403.503377,3370.820191
159.736646,-3330.926739,6291.750507,-1532.190996
159.736955,1332.370696,3849.070898,5822.325785
159.737265,-1036.288319,8512.368333,7354.516781
159.737575,2220.617826,9844.739029,-3524.039291
159.737884,3404.947333,7254.018232,-12027.699319
159.738194,-5551.544565,13915.871710,-4596.572988
159.738503,-0.000000,11251.130318,-6435.202183
159.738813,5773.606348,15100.201217,-13330.061665
159.739123,-7920.203579,14508.036463,2298.286494
159.739432,-666.185348,14878.139434,13483.280765
159.739742,5107.421000,9178.553681,-6205.373534
159.740051,296.082377,6513.812290,-2681.334243
159.740361,-3701.029710,5477.523971,5056.230287
159.740671,1480.411884,5921.647536,-7354.516781
159.740980,296.082377,6661.853478,-7277.907231
159.741290,4441.235652,13989.892304,2298.286494
159.741599,-7698.141797,13767.830521,-383.047749
159.741909,4293.194464,9400.615463,-6281.983084
159.742219,592.164754,6069.688724,-5362.668486
159.742528,148.041188,3330.926739,766.095498
159.742838,-2294.638420,3034.844362,4213.525239
159.743147,-5551.544565,9622.677246,3294.210641
159.743457,5033.400406,16728.654289,-1149.143247
159.743766,5995.668130,14359.995275,-6205.373534
159.744076,-3775.050304,14137.933492,0.000000
159.744386,-2294.638420,17172.777854,-2911.162892
159.744695,2664.741391,7476.080014,-14096.157163
159.745005,-2886.803174,4071.132681,-3140.991542
159.745314,444.123565,10066.800811,9806.022374
159.745624,2960.823768,8216.285956,-2987.772442
159.745934,1480.411884,10584.944971,-2528.115143
159.746243,-2368.659014,12731.542202,7201.297681
159.746553,3923.091493,5255.462188,-2911.162892
159.746862,4811.338623,8512.368333,-9269.755526
159.747172,-5699.585753,11399.171507,1302.362347
159.747482,-666.185348,12361.439231,3524.039291
159.747791,2516.700203,9770.718434,-3600.648841
159.748101,-1776.494261,5255.462188,-2145.067394
159.748410,3330.926739,11251.130318,459.657299
159.748720,2294.638420,10066.800811,-3907.087040
159.749029,-4737.318029,5551.544565,6971.469032
159.749339,3404.947333,14952.160028,7660.954980
159.749649,1406.391290,13471.748144,-11338.213370
159.749958,-3552.988522,8068.244768,-7660.954980
159.750268,-4589.276840,13323.706956,3907.087040
159.750577,3997.112087,5995.668130,-12257.527968
159.750887,666.185348,8734.430116,-11491.432470
159.751197,-5699.585753,12509.480420,10572.117872
159.751506,222.061783,5921.647536,5439.278036
159.751816,7105.977043,10584.944971,-7431.126331
159.752125,-518.144159,7105.977043,153.219100
159.752435,-2664.741391,3330.926739,5822.325785
159.752745,5699.585753,4293.194464,-3983.696590
159.753054,-5625.565159,9474.636058,-2221.676944
159.753364,-222.061783,14063.912898,4060.306139
159.753673,2072.576638,16654.633695,-9116.536426
159.753983,2146.597232,7254.018232,-11797.870669
159.754293,-2294.638420,11843.295072,3370.820191
159.754602,-7772.162391,11769.274478,6588.421283
159.754912,-666.185348,13397.727550,-2834.553343
159.755221,3108.864956,17172.777854,-8427.050478
159.755531,4663.297435,11547.212695,-9806.022374
159.755840,1776.494261,10066.800811,-2528.115143
159.756150,-0.000000,12805.562797,1915.238745
159.756460,2146.597232,1776.494261,919.314598
159.756769,296.082377,2442.679609,2528.115143
159.757079,-8290.306550,3627.009116,9806.022374
159.757388,814.226536,6217.729913,153.219100
159.757698,2368.659014,6143.709319,-10342.289223
159.758008,3627.009116,2738.761985,-5515.887586
159.758317,-1776.494261,7846.182985,2528.115143
159.758627,-6735.874072,13397.727550,459.657299
159.758936,-7105.977043,12213.398043,1685.410096
159.759246,148.041188,18801.230927,-1991.848295
159.759556,5625.565159,12435.459826,-18462.901502
159.759865,1258.350101,7920.203579,-12104.308868
159.760175,-5625.565159,14508.036463,5745.716235
159.760484,3182.885551,8956.491898,0.000000
159.760794,5033.400406,6513.812290,-2528.115143
159.761104,-7550.100608,7476.080014,14402.595362
159.761413,1702.473667,5773.606348,7354.516781
159.761723,9104.533087,8734.430116,-16394.443657
159.762032,-1332.370696,2886.803174,-9806.022374
159.762342,-5107.421000,6439.791695,7431.126331
159.762651,-3849.070898,6143.709319,995.924147
159.762961,222.061783,11843.295072,-7124.688131
159.763271,-962.267725,16802.674883,459.657299
159.763580,2368.659014,9918.759623,-5898.935335
159.763890,2294.638420,11399.171507,-11261.603821
159.764199,-2442.679609,14285.974681,306.438199
159.764509,222.061783,12509.480420,4213.525239
159.764819,1998.556043,6513.812290,-1991.848295
159.765128,-666.185348,14211.954086,2451.505594
159.765438,-1702.473667,9104.533087,3064.381992
159.765747,6735.874072,5329.482782,-7507.735880
159.766057,-5329.482782,3849.070898,-3447.429741
159.766367,-6217.729913,8956.491898,3907.087040
159.766676,4293.194464,6735.874072,-5209.449386
159.766986,740.205942,2072.576638,-6358.592633
159.767295,2442.679609,12953.603985,6588.421283
159.767605,-7846.182985,5995.668130,7431.126331
159.767915,6513.812290,8290.306550,-2834.553343
159.768224,-1184.329507,13619.789333,-3217.601092
159.768534,1702.473667,11695.253884,-2145.067394
159.768843,-1850.514855,9252.574275,-2911.162892
159.769153,-3552.988522,18949.272115,995.924147
159.769462,4515.256246,18505.148550,-2911.162892
159.769772,1998.556043,8586.388927,-8580.269578
159.770082,-592.164754,10066.800811,-383.047749
159.770391,-1850.514855,3478.967927,1915.238745
159.770701,3256.906145,6513.812290,-3524.039291
159.771010,-2368.659014,5033.400406,3753.867940
159.771320,444.123565,7624.121203,4903.011187
159.771630,4293.194464,7920.203579,-4979.620737
159.771939,2886.803174,3997.112087,-5209.449386
159.772249,1850.514855,5181.441594,5515.887586
159.772558,-3256.906145,5255.462188,6052.154434
159.772868,1036.288319,13693.809927,-612.876398
159.773178,2516.700203,17616.901420,842.705048
159.773487,3552.988522,14730.098246,-383.047749
159.773797,814.226536,13693.809927,-2681.334243
159.774106,-8660.409521,15396.283594,-2911.162892
159.774416,1110.308913,12435.459826,-8120.612279
159.774725,-1258.350101,9696.697840,-11491.432470
159.775035,-7328.038826,11621.233289,-76.609550
159.775345,592.164754,12583.501014,3677.258390
159.775654,4071.132681,11621.233289,-4136.915689
159.775964,444.123565,1554.432478,3524.039291
159.776273,-1184.329507,-1406.391290,11874.480219
159.776583,3404.947333,370.102971,1149.143247
159.776893,222.061783,3701.029710,-3524.039291
159.777202,-3478.967927,8882.471304,3294.210641
159.777512,4145.153275,13619.789333,-6358.592633
159.777821,6069.688724,9844.739029,-15475.129060
159.778131,-5625.565159,10881.027347,1149.143247
159.778441,-4959.379811,11769.274478,3753.867940
159.778750,2516.700203,14434.015869,-9882.631924
159.779060,-962.267725,8956.491898,-1608.800546
159.779369,1406.391290,11547.212695,4596.572988
159.779679,-74.020594,13249.686362,-3677.258390
159.779989,-1776.494261,13175.665768,-1455.581446
159.780298,-740.205942,10066.800811,5822.325785
159.780608,2664.741391,7402.059420,-9729.412825
159.780917,-3849.070898,9252.574275,-9806.022374
159.781227,-6883.915261,14137.933492,6971.469032
159.781536,3256.906145,6143.709319,-4673.182538
159.781846,8142.265362,1998.556043,-10955.165621
159.782155,-6513.812290,10066.800811,8733.488677
159.782465,-3034.844362,1628.453072,9806.022374
159.782774,6069.688724,5921.647536,-4290.134789
159.783084,3330.926739,9918.759623,2145.067394
159.783393,-2146.597232,11399.171507,6435.202183
159.783703,-740.205942,12065.356855,-2451.505594
159.784012,740.205942,9178.553681,-6128.763984
159.784322,-0.000000,15988.448347,-5898.935335
159.784631,1110.308913,16062.468941,-7354.516781
159.784941,-4367.215058,13693.809927,-1149.143247
159.785250,-3256.906145,15322.262999,-1991.848295
159.785560,3182.885551,7624.121203,-6281.983084
159.785869,1406.391290,7994.224174,-2451.505594
159.786179,-2590.720797,9844.739029,5132.839837
159.786488,5995.668130,3552.988522,306.438199
159.786798,6365.771101,1184.329507,-1991.848295
159.787107,-2294.638420,3552.988522,9652.803275
159.787417,-2664.741391,8142.265362,10112.460574
159.787726,3849.070898,7624.121203,-5745.716235
159.788036,-740.205942,5329.482782,-6435.202183
159.788345,-0.000000,15322.262999,-919.314598
