#time,accel_x,accel_y,accel_z
82.206942,1628.453072,7624.121203,-1685.410096
82.207252,4959.379811,5625.565159,1072.533697
82.207561,2146.597232,1036.288319,5439.278036
82.207870,-1850.514855,-74.020594,12257.527968
82.208180,-1406.391290,2812.782580,7737.564530
82.208489,3256.906145,10288.862594,-5515.887586
82.208799,3108.864956,13101.645173,-9576.193725
82.209108,-666.185348,13693.809927,-8810.098227
82.209418,-3256.906145,12509.480420,-2911.162892
82.209727,666.185348,13027.624579,-919.314598
82.210037,5033.400406,8586.388927,76.609550
82.210346,-1554.432478,8808.450710,4443.353888
82.210656,-5403.503377,7179.997637,9039.926876
82.210965,-5551.544565,8956.491898,5745.716235
82.211275,-0.000000,11843.295072,-7814.174080
82.211584,2146.597232,16432.571912,-17543.586904
82.211894,-2294.638420,17024.736666,-13866.328514
82.212203,-5403.503377,14063.912898,-4749.792088
82.212513,-962.267725,9770.718434,0.000000
82.212822,6143.709319,6587.832884,842.705048
82.213132,5329.482782,3330.926739,4826.401637
82.213441,-0.000000,296.082377,13176.842566
82.213751,-2516.700203,888.247130,12257.527968
82.214060,1332.370696,6069.688724,459.657299
82.214369,5255.462188,11251.130318,-12410.747068
82.214679,1702.473667,14359.995275,-11874.480219
82.214988,-3478.967927,12065.356855,-5362.668486
82.215298,-3034.844362,11695.253884,-2374.896044
82.215607,2368.659014,10510.924376,-1378.971896
82.215917,2368.659014,7179.997637,4673.182538
82.216226,-1036.288319,5329.482782,9193.145976
82.216536,-3775.050304,7920.203579,9652.803275
82.216845,-444.123565,11843.295072,-1072.533697
82.217155,1628.453072,15396.283594,-12257.527968
82.217464,-518.144159,17542.880825,-14632.424012
82.217774,-3182.885551,14359.995275,-7967.393179
82.218083,-2738.761985,12583.501014,-2374.896044
82.218393,1998.556043,9844.739029,-1455.581446
82.218702,5847.626942,5107.421000,1455.581446
82.219012,814.226536,2368.659014,6818.249932
82.219321,-2664.741391,1258.350101,12410.747068
82.219631,-814.226536,4959.379811,6588.421283
82.219940,4811.338623,9844.739029,-7737.564530
82.220249,4737.318029,14656.077652,-14172.766713
82.220559,-1036.288319,14211.954086,-6971.469032
82.220868,-3923.091493,10510.924376,-995.924147
82.221178,1184.329507,9474.636058,-1149.143247
82.221487,4293.194464,6439.791695,76.609550
82.221797,370.102971,4811.338623,7354.516781
82.222106,-3404.947333,5625.565159,11491.432470
82.222416,-3627.009116,9400.615463,4290.134789
82.222725,1776.494261,14359.995275,-8810.098227
82.223035,592.164754,16284.530724,-16317.834107
82.223344,-2146.597232,17542.880825,-12640.575717
82.223654,-4737.318029,13693.809927,-6281.983084
82.223963,-1998.556043,10288.862594,-1991.848295
82.224273,4441.235652,5699.585753,995.924147
82.224582,2220.617826,3775.050304,2834.553343
82.224892,-444.123565,-0.000000,11414.822920
82.225201,-1924.535449,1850.514855,12410.747068
82.225511,888.247130,9252.574275,-536.266849
82.225820,5181.441594,13249.686362,-12870.404366
82.226130,962.267725,16062.468941,-11491.432470
82.226439,-3701.029710,12065.356855,-4136.915689
82.226748,-2220.617826,11029.068536,-1225.752797
82.227058,3552.988522,7846.182985,-383.047749
82.227367,1554.432478,7328.038826,-4903.011187
82.227677,-2368.659014,5181.441594,7354.516781
82.227986,-3775.050304,6291.750507,9039.926876
82.228296,-1924.535449,11177.109724,-2374.896044
82.228605,2072.576638,16580.613101,-13023.623466
82.228915,-666.185348,18209.066173,-13866.328514
82.229224,-4145.153275,14211.954086,-7124.688131
82.229534,-3997.112087,11325.150913,-2528.115143
82.229843,3775.050304,6661.853478,0.000000
82.230153,3552.988522,3923.091493,3217.601092
82.230462,222.061783,1554.432478,7277.907231
82.230772,-3404.947333,1998.556043,11108.384721
82.231081,148.041188,6513.812290,2451.505594
82.231391,2664.741391,10288.862594,-9039.926876
82.231700,4811.338623,16432.571912,-13253.452115
82.232010,-1702.473667,13249.686362,-6281.983084
82.232319,-3923.091493,12657.521608,-1302.362347
82.232628,2886.803174,10066.800811,306.438199
82.232938,5773.606348,6365.771101,0.000000
82.233247,-2294.638420,6439.791695,6665.030833
82.233557,-4663.297435,7105.977043,11338.213370
82.233866,-1628.453072,10658.965565,1302.362347
82.234176,1924.535449,14063.912898,-11951.089769
82.234485,518.144159,15988.448347,-13100.233016
82.234795,-3775.050304,14434.015869,-8197.221829
82.235104,-3552.988522,12731.542202,-3064.381992
82.235414,-222.061783,9178.553681,76.609550
82.235723,4663.297435,4219.173869,1225.752797
82.236033,3034.844362,3627.009116,7048.078582
82.236342,-3404.947333,1628.453072,10342.289223
82.236652,-2294.638420,4589.276840,6818.249932
82.236961,2072.576638,8956.491898,-4903.011187
82.237271,3256.906145,15544.324782,-11797.870669
82.237580,1554.432478,14878.139434,-10342.289223
82.237890,-2146.597232,10658.965565,-2681.334243
82.238199,-1628.453072,10288.862594,2987.772442
82.238509,5995.668130,7476.080014,2528.115143
82.238818,1628.453072,4367.215058,-76.609550
82.239127,-3775.050304,5107.421000,7660.954980
82.239437,-5033.400406,9622.677246,8350.440928
82.239746,-0.000000,12583.501014,-5286.058936
82.240056,3108.864956,15100.201217,-16241.224558
82.240365,-2442.679609,16432.571912,-14479.204912
82.240675,-4811.338623,13471.748144,-4366.744339
82.240984,-2368.659014,8290.306550,612.876398
82.241294,3108.864956,8660.409521,689.485948
82.241603,5033.400406,5107.421000,-919.314598
82.241913,888.247130,1702.473667,7354.516781
82.242222,-3627.009116,3182.885551,9882.631924
82.242532,222.061783,7772.162391,1455.581446
82.242841,4071.132681,12435.459826,-10878.556072
82.243151,1850.514855,14878.139434,-13023.623466
82.243460,-1332.370696,11621.233289,-4060.306139
82.243770,-3775.050304,8808.450710,842.705048
82.244079,2960.823768,9178.553681,-766.095498
82.244389,5773.606348,6069.688724,0.000000
82.244698,-444.123565,4589.276840,7431.126331
82.245007,-4219.173869,7698.141797,10189.070123
82.245317,-296.082377,10732.986159,842.705048
82.245626,1628.453072,14656.077652,-11338.213370
82.245936,-296.082377,17987.004391,-10648.727422
82.246245,-4219.173869,15766.386565,-8963.317327
82.246555,-2516.700203,11917.315666,-5822.325785
82.246864,-370.102971,9252.574275,-1149.143247
82.247174,4071.132681,5477.523971,1762.019645
82.247483,2072.576638,3182.885551,5286.058936
82.247793,-1406.391290,3552.988522,9882.631924
82.248102,-2146.597232,3627.009116,7354.516781
82.248412,1258.350101,8512.368333,-4903.011187
82.248721,4737.318029,13767.830521,-12410.747068
82.249031,592.164754,13545.768739,-8197.221829
82.249340,-4515.256246,9252.574275,-1455.581446
82.249650,-296.082377,8660.409521,1149.143247
82.249959,4515.256246,8364.327145,-306.438199
82.250269,3627.009116,6069.688724,1455.581446
82.250578,-2812.782580,6439.791695,7814.174080
82.250888,-4071.132681,8882.471304,9269.755526
82.251197,370.102971,11695.253884,-2757.943793
82.251506,1628.453072,15322.262999,-13100.233016
82.251816,-2072.576638,15174.221811,-14785.643111
82.252125,-5107.421000,13175.665768,-6128.763984
82.252435,-3701.029710,12213.398043,-919.314598
82.252744,2812.782580,7920.203579,-1685.410096
82.253054,3552.988522,6291.750507,536.266849
82.253363,-518.144159,3034.844362,8886.707777
82.253673,-4367.215058,3775.050304,11031.775171
82.253982,-148.041188,6513.812290,1149.143247
82.254292,5699.585753,11325.150913,-9959.241474
82.254601,2294.638420,13471.748144,-9576.193725
82.254911,-2294.638420,11769.274478,-3294.210641
82.255220,-2960.823768,9252.574275,1072.533697
82.255530,3256.906145,9992.780217,-1838.629195
82.255839,5033.400406,7624.121203,-1072.533697
82.256149,-1702.473667,4885.359217,4749.792088
82.256458,-4071.132681,7772.162391,8350.440928
82.256768,-444.123565,9770.718434,-842.705048
82.257077,3034.844362,13175.665768,-10418.898773
82.257386,-2072.576638,16876.695478,-9193.145976
82.257696,-4071.132681,14434.015869,-5286.058936
82.258005,-3478.967927,12139.377449,-2681.334243
82.258315,1554.432478,8956.491898,-1532.190996
82.258624,3923.091493,6439.791695,229.828649
82.258934,1998.556043,3552.988522,4826.401637
82.259243,-2812.782580,3330.926739,9193.145976
82.259553,-1554.432478,6217.729913,5362.668486
82.259862,2146.597232,9844.739029,-4826.401637
82.260172,4663.297435,13175.665768,-9806.022374
82.260481,-74.020594,14137.933492,-5898.935335
82.260791,-3034.844362,12953.603985,-842.705048
82.261100,-1184.329507,10732.986159,-306.438199
82.261410,4959.379811,8808.450710,-2298.286494
82.261719,1480.411884,8808.450710,612.876398
82.262029,-3552.988522,7994.224174,7354.516781
82.262338,-2368.659014,9992.780217,6665.030833
82.262648,1480.411884,13027.624579,-5209.449386
82.262957,4219.173869,13767.830521,-11184.994271
82.263267,-592.164754,12509.480420,-6818.249932
82.263576,-3775.050304,10140.821405,-1608.800546
82.263885,-1332.370696,8882.471304,-1225.752797
82.264195,2294.638420,6513.812290,-995.924147
82.264504,2738.761985,4885.359217,0.000000
82.264814,-2220.617826,3701.029710,5975.544884
82.265123,-2886.803174,6365.771101,7890.783629
82.265433,1184.329507,7772.162391,-536.266849
82.265742,3627.009116,12139.377449,-9039.926876
82.266052,-888.247130,15618.345376,-7890.783629
82.266361,-2368.659014,12879.583391,-3064.381992
82.266671,-1036.288319,11103.089130,-1149.143247
82.266980,2368.659014,9474.636058,-2068.457845
82.267290,3627.009116,9104.533087,-4673.182538
82.267599,1480.411884,5773.606348,3830.477490
82.267909,-2664.741391,7698.141797,8197.221829
82.268218,-2294.638420,10955.047942,3140.991542
82.268528,962.267725,12213.398043,-8350.440928
82.268837,2442.679609,13545.768739,-11031.775171
82.269147,-2738.761985,11695.253884,-7124.688131
82.269456,-2590.720797,10881.027347,-1608.800546
82.269765,-962.267725,8882.471304,-1762.019645
82.270075,4737.318029,6069.688724,-536.266849
82.270384,1332.370696,4515.256246,3983.696590
82.270694,-2886.803174,2294.638420,9806.022374
82.271003,-2590.720797,6809.894666,8273.831378
82.271313,2886.803174,8734.430116,-4749.792088
82.271622,5403.503377,12583.501014,-15858.176809
82.271932,-3330.926739,12805.562797,-6665.030833
82.272241,-3997.112087,13693.809927,-383.047749
82.272551,-222.061783,12139.377449,-4519.963438
82.272860,6217.729913,9844.739029,-5286.058936
82.273170,-0.000000,10658.965565,4826.401637
82.273479,-3182.885551,4589.276840,10572.117872
82.273789,-2220.617826,7031.956449,9193.145976
82.274098,-0.000000,12287.418637,-3907.087040
82.274408,3849.070898,12435.459826,-11108.384721
82.274717,-1184.329507,14063.912898,-7737.564530
82.275027,-3849.070898,13767.830521,-2451.505594
82.275336,-444.123565,12065.356855,-4903.011187
82.275646,2738.761985,9474.636058,-4749.792088
82.275955,2220.617826,6069.688724,7584.345430
82.276264,-1480.411884,3034.844362,8656.879127
82.276574,-2590.720797,4737.318029,8427.050478
82.276883,-222.061783,6809.894666,919.314598
82.277193,3182.885551,9474.636058,-8120.612279
82.277502,-888.247130,12583.501014,-8580.269578
82.277812,-2886.803174,12657.521608,-2681.334243
82.278121,-1702.473667,13397.727550,-3600.648841
82.278431,3701.029710,10955.047942,-5209.449386
82.278740,4589.276840,7179.997637,689.485948
82.279050,-0.000000,5033.400406,7124.688131
82.279359,-3478.967927,6661.853478,9269.755526
82.279669,-1110.308913,9548.656652,2987.772442
82.279978,2220.617826,12213.398043,-7737.564530
82.280288,3182.885551,14508.036463,-11338.213370
82.280597,-2812.782580,13323.706956,-6358.592633
82.280907,-2146.597232,12731.542202,-2604.724693
82.281216,-0.000000,10436.903782,-3294.210641
82.281526,3627.009116,6809.894666,-76.609550
82.281835,814.226536,3034.844362,4519.963438
82.282144,-2368.659014,3256.906145,9116.536426
82.282454,-1924.535449,6291.750507,6435.202183
82.282763,2294.638420,9400.615463,-4519.963438
82.283073,-148.041188,14878.139434,-9959.241474
82.283382,-1258.350101,13175.665768,-5439.278036
82.283692,-3034.844362,14434.015869,-1072.533697
82.284001,1406.391290,11103.089130,-4213.525239
82.284311,4441.235652,8142.265362,-4136.915689
82.284620,1110.308913,5329.482782,2681.334243
82.284930,-3627.009116,3108.864956,10648.727422
82.285239,-3404.947333,9400.615463,8963.317327
82.285549,2072.576638,13027.624579,-3753.867940
82.285858,3775.050304,13989.892304,-11491.432470
82.286168,-1628.453072,13397.727550,-9346.365076
82.286477,-2886.803174,14137.933492,-3064.381992
82.286787,-962.267725,10955.047942,-4596.572988
82.287096,2960.823768,8438.347739,-4290.134789
82.287406,592.164754,3997.112087,5286.058936
82.287715,-1628.453072,1406.391290,10572.117872
82.288025,-2516.700203,4293.194464,8733.488677
82.288334,1776.494261,8586.388927,-1072.533697
82.288643,3330.926739,12213.398043,-9806.022374
82.288953,-888.247130,14211.954086,-7890.783629
82.289262,-2886.803174,12509.480420,-1378.971896
82.289572,-1258.350101,12953.603985,-3830.477490
82.289881,2886.803174,9400.615463,-5898.935335
82.290191,4663.297435,8438.347739,4903.011187
82.290500,-1998.556043,2368.659014,8197.221829
82.290810,-3997.112087,7994.224174,9806.022374
82.291119,-592.164754,12879.583391,1072.533697
82.291429,3627.009116,13471.748144,-12180.918418
82.291738,-0.000000,16284.530724,-14249.376263
82.292048,-2812.782580,13323.706956,-5056.230287
82.292357,-4071.132681,11843.295072,-612.876398
82.292667,1480.411884,9252.574275,-919.314598
82.292976,4885.359217,3701.029710,2451.505594
82.293286,592.164754,1998.556043,4979.620737
82.293595,-3775.050304,2442.679609,11184.994271
82.293905,148.041188,6439.791695,4596.572988
82.294214,2442.679609,10658.965565,-9039.926876
82.294523,518.144159,16580.613101,-11491.432470
82.294833,-2738.761985,14285.974681,-4290.134789
82.295142,-2886.803174,14063.912898,-2221.676944
82.295452,2368.659014,10658.965565,-4060.306139
82.295761,3849.070898,8216.285956,-536.266849
82.296071,814.226536,2146.597232,5975.544884
82.296380,-4145.153275,4071.132681,10112.460574
82.296690,-3849.070898,10140.821405,5822.325785
82.296999,1924.535449,15100.201217,-6588.421283
82.297309,5181.441594,15840.407159,-16471.053207
82.297618,-1480.411884,14434.015869,-10955.165621
82.297928,-2072.576638,13323.706956,-3447.429741
82.298237,-2368.659014,9326.594869,-2834.553343
82.298547,2516.700203,5181.441594,459.657299
82.298856,2960.823768,2664.741391,8810.098227
82.299166,-296.082377,444.123565,10342.289223
82.299475,-1480.411884,4071.132681,8886.707777
82.299785,1406.391290,8290.306550,-689.485948
82.300094,2812.782580,12139.377449,-9499.584175
82.300404,-1628.453072,13915.871710,-9346.365076
82.300713,-2812.782580,14434.015869,-2911.162892
82.301022,-370.102971,13471.748144,-4749.792088
82.301332,2812.782580,9326.594869,-4596.572988
82.301641,1702.473667,5181.441594,4136.915689
82.301951,-1924.535449,4441.235652,9806.022374
82.302260,-3404.947333,8216.285956,9193.145976
82.302570,-814.226536,14063.912898,-1149.143247
82.302879,2590.720797,14434.015869,-13483.280765
82.303189,-518.144159,16432.571912,-16394.443657
82.303498,-3108.864956,13175.665768,-5669.106685
82.303808,-2738.761985,10732.986159,-1608.800546
82.304117,2368.659014,7402.059420,-1685.410096
82.304427,2590.720797,4515.256246,4826.401637
82.304736,1258.350101,666.185348,9499.584175
82.305046,-2368.659014,1554.432478,11031.775171
82.305355,1406.391290,6883.915261,2451.505594
82.305665,2294.638420,10288.862594,-7967.393179
82.305974,2442.679609,14952.160028,-8427.050478
82.306284,-2368.659014,15248.242405,-5209.449386
82.306593,-1776.494261,14359.995275,-2604.724693
82.306902,-148.041188,9252.574275,-2911.162892
82.307212,2886.803174,6217.729913,0.000000
82.307521,-0.000000,4441.235652,4979.620737
82.307831,-5403.503377,6883.915261,8963.317327
82.308140,-3404.947333,13619.789333,2451.505594
82.308450,4071.132681,15174.221811,-11184.994271
82.308759,4959.379811,15766.386565,-15475.129060
82.309069,-3034.844362,13619.789333,-6588.421283
82.309379,-4071.132681,11103.089130,153.219100
82.309688,666.185348,6513.812290,-919.314598
82.309998,3478.967927,2960.823768,2221.676944
82.310307,3627.009116,-2812.782580,7354.516781
82.310617,-1332.370696,222.061783,9422.974625
82.310926,-518.144159,6439.791695,6281.983084
82.311236,1332.370696,11769.274478,-4366.744339
82.311545,1554.432478,14582.057057,-13483.280765
82.311855,222.061783,16506.592507,-8886.707777
82.312164,-3404.947333,14359.995275,-3447.429741
82.312474,-888.247130,11695.253884,-3140.991542
82.312783,3330.926739,5625.565159,-2298.286494
82.313093,-0.000000,4811.338623,4826.401637
82.313402,-4071.132681,5477.523971,10572.117872
82.313712,-1776.494261,11103.089130,7814.174080
82.314021,2146.597232,14285.974681,-3983.696590
82.314331,3108.864956,15322.262999,-13483.280765
82.314640,-1998.556043,11917.315666,-11414.822920
82.314950,-3849.070898,10658.965565,-4749.792088
82.315259,-2368.659014,7994.224174,-2604.724693
82.315569,1924.535449,6439.791695,-383.047749
82.315878,1406.391290,2886.803174,7201.297681
82.316188,1628.453072,740.205942,8810.098227
82.316497,-2220.617826,4663.297435,9576.193725
82.316807,1036.288319,9400.615463,1991.848295
82.317116,3256.906145,12731.542202,-8120.612279
82.317426,2368.659014,14211.954086,-8044.002729
82.317735,-2442.679609,15100.201217,-4290.134789
82.318045,-2368.659014,13027.624579,-3600.648841
82.318354,1776.494261,9696.697840,-4366.744339
82.318664,2590.720797,5403.503377,-459.657299
82.318973,-1924.535449,4441.235652,5056.230287
82.319283,-5403.503377,8512.368333,8810.098227
82.319593,-1184.329507,13767.830521,1608.800546
82.319902,3923.091493,13989.892304,-11951.089769
82.320212,1998.556043,13841.851115,-13866.328514
82.320521,-2664.741391,11399.171507,-4366.744339
82.320831,-3256.906145,9474.636058,1378.971896
82.321140,1332.370696,7254.018232,-766.095498
82.321450,4663.297435,2738.761985,1762.019645
82.321759,3108.864956,1850.514855,6358.592633
82.322069,-222.061783,2146.597232,8120.612279
82.322378,-888.247130,7328.038826,4903.011187
82.322688,-0.000000,12361.439231,-4903.011187
82.322997,2146.597232,14582.057057,-9346.365076
82.323307,-0.000000,15026.180623,-8197.221829
82.323616,-3404.947333,13915.871710,-2757.943793
82.323926,-1776.494261,12435.459826,-1915.238745
82.324235,3404.947333,7402.059420,-2604.724693
82.324545,2664.741391,6809.894666,-1378.971896
82.324854,-2220.617826,6513.812290,7814.174080
82.325164,-1850.514855,11029.068536,7354.516781
82.325473,296.082377,14137.933492,-2451.505594
82.325783,4589.276840,13915.871710,-13483.280765
82.326092,-0.000000,10807.006753,-11644.651570
82.326402,-4737.318029,10066.800811,-1685.410096
82.326711,-3404.947333,8142.265362,2528.115143
82.327021,2294.638420,5847.626942,-2145.067394
82.327330,5847.626942,3034.844362,2604.724693
82.327640,-296.082377,1554.432478,7660.954980
82.327949,-2442.679609,4145.153275,9422.974625
82.328259,740.205942,9104.533087,842.705048
82.328568,2442.679609,13101.645173,-8120.612279
82.328878,1702.473667,13619.789333,-8350.440928
82.329187,-2442.679609,11991.336260,-2221.676944
82.329497,-1998.556043,11547.212695,-995.924147
82.329807,-0.000000,11621.233289,-3907.087040
82.330116,3997.112087,7772.162391,-2298.286494
82.330426,-1036.288319,5033.400406,4290.134789
82.330735,-3256.906145,7994.224174,8273.831378
82.331045,-740.205942,12509.480420,2451.505594
82.331354,3478.967927,15470.304188,-9729.412825
82.331664,-2294.638420,14952.160028,-12487.356617
82.331973,-2664.741391,11399.171507,-4979.620737
82.332283,-3330.926739,10362.883188,-1302.362347
82.332592,-518.144159,8956.491898,-3677.258390
82.332902,4663.297435,6513.812290,-1685.410096
82.333211,4145.153275,3108.864956,4366.744339
82.333521,-148.041188,2960.823768,7737.564530
82.333830,-740.205942,5551.544565,8427.050478
82.334140,1110.308913,9252.574275,-612.876398
82.334449,3034.844362,9696.697840,-11338.213370
82.334759,-666.185348,11547.212695,-7201.297681
82.335068,-1924.535449,12509.480420,-2451.505594
82.335378,-1850.514855,10510.924376,-3447.429741
82.335687,3182.885551,10214.842000,-4060.306139
82.335997,-222.061783,9696.697840,2451.505594
82.336306,-2516.700203,7328.038826,6818.249932
82.336616,-4589.276840,11325.150913,6511.811733
82.336925,2072.576638,14508.036463,-4443.353888
82.337235,3775.050304,13619.789333,-15168.690860
82.337544,-148.041188,10955.047942,-9116.536426
82.337854,-4663.297435,11695.253884,1149.143247
82.338163,-666.185348,10955.047942,-842.705048
82.338473,3330.926739,8808.450710,-4443.353888
82.338782,4589.276840,4219.173869,-2834.553343
82.339092,-1850.514855,1184.329507,6435.202183
82.339401,-3552.988522,4885.359217,6741.640382
82.339711,1036.288319,8512.368333,-1225.752797
82.340020,3775.050304,10214.842000,-9193.145976
82.340330,962.267725,10732.986159,-5898.935335
82.340640,-3849.070898,12509.480420,306.438199
82.340949,-962.267725,11473.192101,766.095498
82.341259,4367.215058,10288.862594,-3677.258390
82.341568,2368.659014,6365.771101,1302.362347
82.341878,-2072.576638,5699.585753,6818.249932
82.342187,-5255.462188,9400.615463,7890.783629
82.342497,-888.247130,12731.542202,-2757.943793
82.342806,3034.844362,14508.036463,-13253.452115
82.343116,-1702.473667,14285.974681,-10878.556072
82.343425,-4589.276840,13545.768739,-3753.867940
82.343735,-2516.700203,11843.295072,-1225.752797
82.344044,2220.617826,9326.594869,-3677.258390
82.344354,4071.132681,5181.441594,536.266849
82.344663,-222.061783,1258.350101,7507.735880
82.344973,-370.102971,1110.308913,9269.755526
82.345282,222.061783,5995.668130,3753.867940
82.345592,2516.700203,10881.027347,-4673.182538
82.345901,3849.070898,13767.830521,-8427.050478
82.346211,-0.000000,12139.377449,-3830.477490
82.346520,-1110.308913,12139.377449,-1378.971896
82.346830,-740.205942,12879.583391,-2068.457845
82.347139,2886.803174,9030.512492,-2068.457845
82.347449,1924.535449,4441.235652,1149.143247
82.347758,-4441.235652,6513.812290,5669.106685
82.348068,-3552.988522,11399.171507,6358.592633
82.348377,1258.350101,14804.118840,-4673.182538
82.348687,5921.647536,15766.386565,-12640.575717
82.348996,-518.144159,11991.336260,-7814.174080
82.349306,-3552.988522,11917.315666,842.705048
82.349615,-1480.411884,9326.594869,-306.438199
82.349925,3478.967927,6587.832884,-1991.848295
82.350234,4589.276840,2590.720797,2528.115143
82.350544,-740.205942,-592.164754,6894.859482
82.350854,-3108.864956,3701.029710,9116.536426
82.351163,-666.185348,8586.388927,459.657299
82.351473,2664.741391,12657.521608,-10878.556072
82.351782,1184.329507,13249.686362,-10418.898773
82.352092,-1850.514855,12509.480420,-2451.505594
82.352401,-2368.659014,12065.356855,689.485948
82.352711,3330.926739,9844.739029,-1762.019645
82.353020,1998.556043,8660.409521,-3907.087040
82.353330,370.102971,4959.379811,7048.078582
82.353639,-5699.585753,7772.162391,10265.679673
82.353949,-2294.638420,12287.418637,1149.143247
82.354258,3034.844362,15248.242405,-13636.499864
82.354568,1258.350101,15544.324782,-16471.053207
82.354877,-4367.215058,12509.480420,-5975.544884
82.355187,-3182.885551,12583.501014,-1762.019645
82.355496,1924.535449,9622.677246,-3677.258390
82.355806,4219.173869,3552.988522,-2451.505594
82.356115,962.267725,-0.000000,8197.221829
82.356425,-1036.288319,592.164754,12027.699319
82.356734,370.102971,4367.215058,7124.688131
82.357044,1332.370696,10732.986159,-4366.744339
82.357353,5107.421000,13175.665768,-15092.081311
82.357663,-1184.329507,13841.851115,-9193.145976
82.357972,-2886.803174,14508.036463,-2757.943793
82.358282,-0.000000,15100.201217,-2451.505594
82.358591,3627.009116,9622.677246,-3524.039291
82.358901,1776.494261,5477.523971,2528.115143
82.359210,-3997.112087,4293.194464,9422.974625
82.359520,-2664.741391,7179.997637,7048.078582
82.359829,-148.041188,14211.954086,-3983.696590
82.360139,4811.338623,15766.386565,-14096.157163
82.360448,-592.164754,12657.521608,-12027.699319
82.360758,-4737.318029,13619.789333,-3294.210641
82.361067,-1702.473667,10362.883188,-1149.143247
82.361377,3552.988522,7402.059420,-3524.039291
82.361687,5625.565159,2368.659014,2757.943793
82.361996,-0.000000,-666.185348,10725.336972
82.362306,-3108.864956,2220.617826,12717.185267
82.362615,1036.288319,7772.162391,919.314598
82.362925,2294.638420,10584.944971,-10035.851024
82.363234,518.144159,12953.603985,-12257.527968
82.363544,-2146.597232,13915.871710,-4596.572988
82.363853,-1332.370696,15618.345376,-2068.457845
82.364163,2516.700203,12287.418637,-3217.601092
82.364472,3182.885551,6587.832884,306.438199
82.364782,-1998.556043,2294.638420,7890.783629
82.365091,-4145.153275,3997.112087,11797.870669
82.365401,-1332.370696,10658.965565,4596.572988
82.365710,3701.029710,16358.551318,-10725.336972
82.366020,1406.391290,13989.892304,-16317.834107
82.366329,-3552.988522,13989.892304,-6971.469032
82.366639,-3330.926739,13767.830521,-1685.410096
82.366948,740.205942,10436.903782,-4903.011187
82.367258,6069.688724,3552.988522,-4060.306139
82.367567,2072.576638,-0.000000,7660.954980
82.367877,-2442.679609,-888.247130,12870.404366
82.368186,-592.164754,6217.729913,9269.755526
82.368496,1554.432478,10658.965565,-4213.525239
82.368805,1776.494261,13619.789333,-11568.042020
82.369115,-1258.350101,13767.830521,-8733.488677
82.369424,-2072.576638,15840.407159,-2221.676944
82.369734,-74.020594,12879.583391,-3140.991542
82.370043,3034.844362,9992.780217,-2987.772442
82.370353,666.185348,2220.617826,4443.353888
82.370662,-3478.967927,1776.494261,9269.755526
82.370972,-2664.741391,4885.359217,8503.660028
82.371281,1036.288319,13027.624579,-1838.629195
82.371591,2220.617826,16136.489536,-13023.623466
82.371901,-1480.411884,15692.365970,-11644.651570
82.372210,-4071.132681,14508.036463,-3907.087040
82.372520,-1332.370696,13841.851115,-3907.087040
82.372829,3182.885551,7550.100608,-5056.230287
82.373139,2590.720797,3627.009116,2911.162892
82.373448,-222.061783,-592.164754,9269.755526
82.373758,-4441.235652,2220.617826,11184.994271
82.374067,1184.329507,9474.636058,3064.381992
82.374377,3775.050304,11843.295072,-12410.747068
82.374686,1998.556043,14211.954086,-10801.946522
82.374996,-2072.576638,14582.057057,-2451.505594
82.375305,-1702.473667,13471.748144,-1762.019645
82.375615,2886.803174,10140.821405,-5669.106685
82.375924,2294.638420,6365.771101,-2987.772442
82.376234,-2738.761985,4145.153275,6665.030833
82.376543,-4293.194464,4737.318029,7201.297681
82.376853,-1554.432478,12435.459826,-842.705048
82.377162,2664.741391,18061.024985,-12717.185267
82.377472,222.061783,16580.613101,-17160.539155
82.377781,-2886.803174,16062.468941,-10112.460574
82.378091,-4959.379811,13397.727550,-4366.744339
82.378400,296.082377,9178.553681,-5592.497135
82.378710,1184.329507,5773.606348,-2298.286494
82.379019,1702.473667,-0.000000,766.095498
82.379329,-1110.308913,444.123565,4290.134789
82.379638,1036.288319,6143.709319,0.000000
82.379948,296.082377,11399.171507,-8120.612279
82.380257,-0.000000,15100.201217,-12947.013916
82.380567,-1480.411884,15396.283594,-14709.033562
82.380876,2146.597232,13027.624579,-16088.005458
82.381186,2590.720797,9400.615463,-12257.527968
82.381495,-370.102971,5033.400406,0.000000
82.381805,1554.432478,1406.391290,2451.505594
82.382114,1332.370696,1628.453072,1762.019645
82.382424,2812.782580,6883.915261,536.266849
82.382734,2368.659014,9918.759623,-4826.401637
82.383043,-1924.535449,15396.283594,-12334.137518
82.383353,-4367.215058,16876.695478,-15015.471761
82.383662,-3404.947333,17098.757260,-18309.682402
82.383972,-1702.473667,15174.221811,-23365.912689
82.384281,-1036.288319,12583.501014,-19152.387450
82.384591,740.205942,8142.265362,-8580.269578
82.384900,1702.473667,4589.276840,-3294.210641
82.385210,7476.080014,1776.494261,1302.362347
82.385519,3108.864956,2072.576638,5898.935335
82.385829,-296.082377,4145.153275,6358.592633
82.386138,-888.247130,7254.018232,-2528.115143
82.386448,-444.123565,11843.295072,-15704.957709
82.386757,-2146.597232,14137.933492,-22906.255390
82.387067,-5773.606348,15248.242405,-22369.988542
82.387376,-7105.977043,17764.942608,-19458.825649
82.387686,-666.185348,11695.253884,-14709.033562
82.387995,-0.000000,11029.068536,-7737.564530
82.388305,-1850.514855,7105.977043,536.266849
