#time,accel_x,accel_y,accel_z
143.689636,1184.329507,5033.400406,-5209.449386
143.689946,2886.803174,7328.038826,-10265.679673
143.690256,1258.350101,7179.997637,-13406.671215
143.690565,148.041188,9178.553681,-12793.794817
143.690875,1036.288319,10584.944971,-10878.556072
143.691184,2146.597232,8956.491898,-12410.747068
143.691494,740.205942,6957.935855,-9806.022374
143.691803,-296.082377,4071.132681,-5592.497135
143.692113,-0.000000,1480.411884,-6511.811733
143.692423,-222.061783,5329.482782,-11031.775171
143.692732,-222.061783,10436.903782,-6894.859482
143.693042,-740.205942,13323.706956,-7201.297681
143.693351,-814.226536,17246.798449,-12027.699319
143.693661,518.144159,16506.592507,-13559.890315
143.693971,-888.247130,14063.912898,-13636.499864
143.694280,-1406.391290,11251.130318,-14249.376263
143.694590,-1036.288319,8438.347739,-11491.432470
143.694899,370.102971,8216.285956,-8350.440928
143.695209,-1036.288319,7031.956449,-3600.648841
143.695518,1850.514855,9252.574275,-4290.134789
143.695828,1998.556043,7772.162391,-6435.202183
143.696138,1480.411884,7476.080014,-7967.393179
143.696447,2664.741391,6513.812290,-8963.317327
143.696757,3849.070898,8512.368333,-9882.631924
143.697066,-1184.329507,7179.997637,-4596.572988
143.697376,666.185348,8290.306550,-3370.820191
143.697686,2960.823768,9474.636058,-6435.202183
143.697995,1406.391290,9178.553681,-7124.688131
143.698305,-296.082377,11769.274478,-2757.943793
143.698614,-1702.473667,11843.295072,-3140.991542
143.698924,-962.267725,11769.274478,-8886.707777
143.699234,-4441.235652,10510.924376,-9882.631924
143.699543,-5329.482782,11917.315666,-8810.098227
143.699853,-2960.823768,10140.821405,-13330.061665
143.700162,-3108.864956,12657.521608,-13253.452115
143.700472,-1924.535449,13397.727550,-10725.336972
143.700781,-222.061783,12805.562797,-11797.870669
143.701091,1036.288319,11769.274478,-10955.165621
143.701401,-1110.308913,11251.130318,-7737.564530
143.701710,-296.082377,10732.986159,-9576.193725
143.702020,222.061783,10807.006753,-13253.452115
143.702329,-1184.329507,10436.903782,-14325.985813
143.702639,-1702.473667,8216.285956,-15475.129060
143.702949,1628.453072,7624.121203,-17773.415554
143.703258,2368.659014,7031.956449,-15015.471761
143.703568,1776.494261,7550.100608,-7431.126331
143.703877,3552.988522,6513.812290,-4213.525239
143.704187,10140.821405,7624.121203,-4749.792088
143.704496,-6587.832884,5403.503377,0.000000
143.704806,-518.144159,7105.977043,-7584.345430
143.705116,-4367.215058,8512.368333,-22369.988542
143.705425,-1924.535449,12065.356855,-24744.884585
143.705735,-518.144159,19319.375086,-20684.578446
143.706044,-4589.276840,18209.066173,-19305.606550
143.706354,8586.388927,18283.086767,-22753.036291
143.706664,-0.000000,12435.459826,-11797.870669
143.706973,1036.288319,9622.677246,-5056.230287
143.707283,1480.411884,3404.947333,-4136.915689
143.707592,17764.942608,-6809.894666,-11338.213370
143.707902,-33605.349767,-1998.556043,-995.924147
143.708211,15988.448347,23316.487173,-2451.505594
143.708521,13619.789333,17172.777854,-22369.988542
143.708831,11917.315666,7698.141797,-26966.561530
143.709140,-21910.095883,3552.988522,-9193.145976
143.709450,-12065.356855,13323.706956,-7660.954980
143.709759,5551.544565,16876.695478,-20071.702048
143.710069,-0.000000,7179.997637,-18539.511052
143.710379,148.041188,11917.315666,-13176.842566
143.710688,-7105.977043,2664.741391,-10572.117872
143.710998,-5255.462188,14137.933492,-10418.898773
143.711307,3330.926739,14952.160028,-9499.584175
143.711617,6735.874072,13397.727550,-19075.777900
143.711927,-2146.597232,7402.059420,-6971.469032
143.712236,-8142.265362,6291.750507,4749.792088
143.712546,814.226536,3775.050304,-14938.862211
143.712855,1480.411884,2294.638420,-28728.581175
143.713165,3256.906145,8734.430116,-14709.033562
143.713474,-6957.935855,6883.915261,-5132.839837
143.713784,3256.906145,10288.862594,-10955.165621
143.714094,6587.832884,8438.347739,-9806.022374
143.714403,4293.194464,5329.482782,-7967.393179
143.714713,-3997.112087,2738.761985,2987.772442
143.715022,-3923.091493,6661.853478,2068.457845
143.715332,2738.761985,9918.759623,-13789.718964
143.715642,6957.935855,16210.510130,-26200.466032
143.715951,-2960.823768,15914.427753,-17926.634653
143.716261,222.061783,19541.436869,-10342.289223
143.716570,4589.276840,18949.272115,-11031.775171
143.716880,3108.864956,16136.489536,-7660.954980
143.717189,-2368.659014,8660.409521,153.219100
143.717499,-1110.308913,4367.215058,-1378.971896
143.717809,2516.700203,5773.606348,-10878.556072
143.718118,2812.782580,3701.029710,-13866.328514
143.718428,3256.906145,9326.594869,-14938.862211
143.718737,-296.082377,9992.780217,-7201.297681
143.719047,-3552.988522,17024.736666,-1378.971896
143.719357,370.102971,12657.521608,-3217.601092
143.719666,1406.391290,13767.830521,-8963.317327
143.719976,-74.020594,8290.306550,-8580.269578
143.720285,-5625.565159,4071.132681,-8733.488677
143.720595,-2960.823768,3923.091493,-11644.651570
143.720905,-1554.432478,10732.986159,-8810.098227
143.721214,-1184.329507,14211.954086,-7660.954980
143.721524,-3849.070898,16136.489536,-7277.907231
143.721833,-0.000000,15174.221811,-9882.631924
143.722143,3256.906145,10362.883188,-8886.707777
143.722452,-3330.926739,5107.421000,-5898.935335
143.722762,-3849.070898,3627.009116,-6894.859482
143.723072,-5477.523971,3775.050304,-9116.536426
143.723381,3478.967927,11991.336260,-11644.651570
143.723691,5107.421000,10732.986159,-16547.662757
143.724000,-1036.288319,16358.551318,-12640.575717
143.724310,-518.144159,15174.221811,-6205.373534
143.724620,-74.020594,7254.018232,-13483.280765
143.724929,-0.000000,8216.285956,-14325.985813
143.725239,962.267725,6809.894666,-12104.308868
143.725548,-3552.988522,3997.112087,-5362.668486
143.725858,-1036.288319,8882.471304,-3753.867940
143.726167,-962.267725,12657.521608,-13023.623466
143.726477,3330.926739,15840.407159,-21527.283494
143.726787,3256.906145,13175.665768,-18999.168350
143.727096,-7031.956449,12805.562797,-12640.575717
143.727406,-0.000000,17394.839637,-14172.766713
143.727715,3034.844362,8660.409521,-18692.730151
143.728025,444.123565,8068.244768,-14402.595362
143.728335,1036.288319,2368.659014,-5975.544884
143.728644,-1628.453072,5773.606348,-919.314598
143.728954,1924.535449,6439.791695,-5592.497135
143.729263,6957.935855,10807.006753,-15168.690860
143.729573,4071.132681,11695.253884,-16241.224558
143.729882,-5773.606348,10362.883188,-10878.556072
143.730192,-5551.544565,10807.006753,-10418.898773
143.730502,-2738.761985,10732.986159,-20148.311597
143.730811,2812.782580,11029.068536,-21374.064394
143.731121,-7476.080014,2368.659014,-7431.126331
143.731430,-4293.194464,7254.018232,0.000000
143.731740,-2294.638420,10658.965565,-6894.859482
143.732050,9178.553681,13323.706956,-16317.834107
143.732359,-8142.265362,14285.974681,-10725.336972
143.732669,-2368.659014,11251.130318,-9116.536426
143.732978,-4441.235652,14359.995275,-17926.634653
143.733288,9474.636058,13545.768739,-24361.836836
143.733598,888.247130,12583.501014,-16088.005458
143.733907,1776.494261,2368.659014,-1378.971896
143.734217,-3256.906145,5107.421000,1225.752797
143.734526,6217.729913,296.082377,-4213.525239
143.734836,3775.050304,2738.761985,-8120.612279
143.735145,2442.679609,-1924.535449,-7507.735880
143.735455,-3552.988522,8734.430116,-1455.581446
143.735765,4441.235652,4811.338623,-8120.612279
143.736074,3330.926739,10584.944971,-12180.918418
143.736384,-1998.556043,12287.418637,-459.657299
143.736693,-2442.679609,9696.697840,3907.087040
143.737003,-4219.173869,6513.812290,-4519.963438
143.737313,-2294.638420,9844.739029,-6894.859482
143.737622,2812.782580,9992.780217,-5439.278036
143.737932,814.226536,12657.521608,-4519.963438
143.738241,148.041188,12509.480420,842.705048
143.738551,-6957.935855,15766.386565,2834.553343
143.738860,3701.029710,14878.139434,-2604.724693
143.739170,2294.638420,11991.336260,-8120.612279
143.739480,-1110.308913,15988.448347,-1149.143247
143.739789,-4145.153275,12361.439231,2911.162892
143.740099,1702.473667,13767.830521,-8580.269578
143.740408,3552.988522,10436.903782,-10418.898773
143.740718,-2590.720797,11843.295072,0.000000
143.741028,-4737.318029,13027.624579,3753.867940
143.741337,1110.308913,14730.098246,842.705048
143.741647,3108.864956,11029.068536,-2681.334243
143.741956,814.226536,5477.523971,-459.657299
143.742266,-1998.556043,5847.626942,5132.839837
143.742576,-1258.350101,5921.647536,2911.162892
143.742885,-1036.288319,6143.709319,-229.828649
143.743195,-3182.885551,8438.347739,-153.219100
143.743504,2072.576638,12287.418637,-1991.848295
143.743814,-6735.874072,11991.336260,-2145.067394
143.744123,-3256.906145,12879.583391,-4826.401637
143.744433,6143.709319,9252.574275,-10955.165621
143.744743,3627.009116,6883.915261,-5669.106685
143.745052,-518.144159,6513.812290,8350.440928
143.745362,-1406.391290,7105.977043,13253.452115
143.745671,6957.935855,8290.306550,-919.314598
143.745981,4515.256246,8290.306550,-2451.505594
143.746291,-148.041188,10732.986159,919.314598
143.746600,-1184.329507,8734.430116,-919.314598
143.746910,2590.720797,13471.748144,-5975.544884
143.747219,2960.823768,13175.665768,-3370.820191
143.747529,-3034.844362,8438.347739,-1455.581446
143.747838,-2294.638420,11843.295072,536.266849
143.748148,-814.226536,10881.027347,-766.095498
143.748458,-1776.494261,10436.903782,-1915.238745
143.748767,3330.926739,7402.059420,-4366.744339
143.749077,-5921.647536,11917.315666,-2374.896044
143.749386,-4885.359217,17468.860231,-2528.115143
143.749696,-0.000000,11251.130318,-4596.572988
143.750006,6513.812290,18135.045579,-6741.640382
143.750315,592.164754,11547.212695,-6281.983084
143.750625,-6587.832884,8216.285956,-1685.410096
143.750934,-888.247130,3775.050304,-3064.381992
143.751244,5255.462188,6735.874072,-7354.516781
143.751553,-222.061783,8586.388927,919.314598
143.751863,-3404.947333,5625.565159,7431.126331
143.752173,-0.000000,2960.823768,-1532.190996
143.752482,1554.432478,7550.100608,-6818.249932
143.752792,-2072.576638,3552.988522,689.485948
143.753101,-7402.059420,4959.379811,-153.219100
143.753411,-0.000000,7105.977043,-5975.544884
143.753721,4219.173869,11547.212695,-3524.039291
143.754030,814.226536,5847.626942,-3753.867940
143.754340,-2516.700203,9326.594869,612.876398
143.754649,-2442.679609,11991.336260,3064.381992
143.754959,5329.482782,11769.274478,-6818.249932
143.755269,3627.009116,6365.771101,-5515.887586
143.755578,-814.226536,10732.986159,-1072.533697
143.755888,-2072.576638,10066.800811,2911.162892
143.756197,370.102971,13471.748144,-5975.544884
143.756507,7772.162391,15026.180623,-11951.089769
143.756816,296.082377,11399.171507,-5745.716235
143.757126,-2664.741391,7254.018232,4060.306139
143.757436,1702.473667,9474.636058,-459.657299
143.757745,5033.400406,9548.656652,-5515.887586
143.758055,592.164754,6661.853478,-1302.362347
143.758364,-4737.318029,3256.906145,7660.954980
143.758674,-740.205942,10732.986159,306.438199
143.758984,9696.697840,5699.585753,-4673.182538
143.759293,-1110.308913,8734.430116,-1149.143247
143.759603,-5551.544565,10510.924376,8120.612279
143.759912,-4811.338623,10658.965565,5745.716235
143.760222,4219.173869,11399.171507,-4519.963438
143.760531,-370.102971,9474.636058,-5669.106685
143.760841,-2220.617826,12583.501014,-1762.019645
143.761151,-3034.844362,8882.471304,1072.533697
143.761460,-518.144159,9770.718434,-1378.971896
143.761770,1480.411884,11325.150913,1302.362347
143.762079,1406.391290,12361.439231,2757.943793
143.762389,-5699.585753,10140.821405,9729.412825
143.762699,-4663.297435,13027.624579,1378.971896
143.763008,5921.647536,9400.615463,-13636.499864
143.763318,3478.967927,7254.018232,-11261.603821
143.763627,-3627.009116,5255.462188,7354.516781
143.763937,-4811.338623,7179.997637,7967.393179
143.764247,4145.153275,8438.347739,3294.210641
143.764556,3478.967927,4219.173869,6588.421283
143.764866,-3552.988522,2886.803174,5669.106685
143.765175,666.185348,8808.450710,-4290.134789
143.765485,3775.050304,5403.503377,-7354.516781
143.765794,-3701.029710,8438.347739,-2451.505594
143.766104,-888.247130,10140.821405,-1608.800546
143.766414,2664.741391,14804.118840,76.609550
143.766723,-2368.659014,15026.180623,3753.867940
143.767033,-740.205942,10732.986159,4903.011187
143.767342,1184.329507,14804.118840,76.609550
143.767652,-888.247130,10362.883188,-4749.792088
143.767961,-2664.741391,11177.109724,-4979.620737
143.768271,4663.297435,11103.089130,-10265.679673
143.768581,1184.329507,14508.036463,-6435.202183
143.768890,-3997.112087,12879.583391,6435.202183
143.769200,-962.267725,11991.336260,6511.811733
143.769509,8882.471304,5699.585753,-7890.783629
143.769819,1702.473667,-814.226536,-1838.629195
143.770128,-6957.935855,3256.906145,13866.328514
143.770438,814.226536,4811.338623,2604.724693
143.770747,2146.597232,8438.347739,-9039.926876
143.771057,3034.844362,12361.439231,-3217.601092
143.771367,-1776.494261,9178.553681,-1149.143247
143.771676,296.082377,11473.192101,-4136.915689
143.771986,-2220.617826,12731.542202,-1378.971896
143.772295,-6143.709319,11103.089130,1991.848295
143.772605,-0.000000,11325.150913,-4443.353888
143.772914,-3849.070898,11695.253884,-1762.019645
143.773224,-1998.556043,17838.963202,-2911.162892
143.773534,2664.741391,10510.924376,-12180.918418
143.773843,-0.000000,12879.583391,-11491.432470
143.774153,-4219.173869,13323.706956,76.609550
143.774462,-1776.494261,5921.647536,3370.820191
143.774772,9178.553681,7179.997637,-4290.134789
143.775081,-0.000000,4293.194464,-536.266849
143.775391,-2146.597232,1332.370696,8886.707777
143.775700,518.144159,-888.247130,1532.190996
143.776010,7105.977043,1702.473667,-5975.544884
143.776320,814.226536,7994.224174,612.876398
143.776629,-1332.370696,6735.874072,3064.381992
143.776939,-666.185348,12879.583391,76.609550
143.777248,370.102971,15026.180623,-1378.971896
143.777558,-370.102971,12139.377449,-1455.581446
143.777867,-4515.256246,12879.583391,-6052.154434
143.778177,-1406.391290,15840.407159,-6894.859482
143.778486,-4515.256246,18505.148550,-5745.716235
143.778796,2220.617826,16358.551318,-8350.440928
143.779106,3849.070898,15544.324782,-6894.859482
143.779415,296.082377,13841.851115,-2068.457845
143.779725,-1406.391290,7476.080014,8044.002729
143.780034,2146.597232,814.226536,4136.915689
143.780344,4589.276840,-370.102971,3447.429741
143.780653,-2220.617826,2072.576638,8273.831378
143.780963,-1554.432478,6365.771101,5898.935335
143.781273,3256.906145,3923.091493,-4596.572988
143.781582,-3552.988522,9474.636058,-1685.410096
143.781892,-4589.276840,9918.759623,-1225.752797
143.782201,-2664.741391,15914.427753,-7354.516781
143.782511,2886.803174,14285.974681,-7584.345430
143.782820,-4293.194464,12657.521608,689.485948
143.783130,1110.308913,9252.574275,459.657299
143.783439,1184.329507,7179.997637,0.000000
143.783749,-0.000000,10584.944971,5592.497135
143.784059,-3330.926739,10510.924376,5822.325785
143.784368,2960.823768,12953.603985,-4136.915689
143.784678,1850.514855,13249.686362,-7431.126331
143.784987,-888.247130,9474.636058,-1685.410096
143.785297,-2590.720797,8808.450710,-5822.325785
143.785606,7698.141797,5773.606348,-8656.879127
143.785916,1258.350101,3256.906145,-689.485948
143.786226,-3552.988522,1184.329507,12487.356617
143.786535,-592.164754,7698.141797,8197.221829
143.786845,7105.977043,5033.400406,1149.143247
143.787154,4219.173869,6587.832884,3753.867940
143.787464,-5625.565159,7031.956449,4979.620737
143.787773,148.041188,16432.571912,-3447.429741
143.788083,-3997.112087,15174.221811,-10265.679673
143.788392,-0.000000,17838.963202,-5286.058936
143.788702,-3182.885551,16728.654289,-8350.440928
143.789012,-296.082377,18135.045579,-9652.803275
143.789321,-3404.947333,9252.574275,-3140.991542
143.789631,-962.267725,7624.121203,76.609550
143.789940,4071.132681,5921.647536,2681.334243
143.790250,-740.205942,4071.132681,7048.078582
143.790559,148.041188,2738.761985,8733.488677
143.790869,4737.318029,2516.700203,306.438199
143.791178,518.144159,3034.844362,-3753.867940
143.791488,-4219.173869,6069.688724,1225.752797
143.791798,2368.659014,8068.244768,-3753.867940
143.792107,5921.647536,7624.121203,-11797.870669
143.792417,1480.411884,8216.285956,2221.676944
143.792726,-9030.512492,10658.965565,14172.766713
143.793036,-6365.771101,9104.533087,7354.516781
143.793345,4737.318029,9844.739029,-1378.971896
143.793655,666.185348,14285.974681,-3294.210641
143.793965,-5181.441594,11843.295072,-7660.954980
143.794274,-3701.029710,16136.489536,-8580.269578
143.794584,1480.411884,18209.066173,-7814.174080
143.794893,3627.009116,14508.036463,-6894.859482
143.795203,-4589.276840,13915.871710,3830.477490
143.795512,1184.329507,11177.109724,7890.783629
143.795822,5921.647536,2368.659014,612.876398
143.796131,6365.771101,148.041188,-2604.724693
143.796441,3256.906145,2294.638420,4060.306139
143.796751,-3775.050304,5921.647536,5286.058936
143.797060,4367.215058,6143.709319,-153.219100
143.797370,4441.235652,7994.224174,-3983.696590
143.797679,-2220.617826,9770.718434,76.609550
143.797989,-6957.935855,13397.727550,919.314598
143.798298,-888.247130,11473.192101,-5439.278036
143.798608,6069.688724,13175.665768,-14479.204912
143.798917,-4293.194464,12435.459826,-4443.353888
143.799227,-6587.832884,16580.613101,4136.915689
143.799537,-1184.329507,15100.201217,-1762.019645
143.799846,2960.823768,12139.377449,-3677.258390
143.800156,-3256.906145,9178.553681,5286.058936
143.800465,-4589.276840,6439.791695,4290.134789
143.800775,6587.832884,8216.285956,-9806.022374
143.801084,7624.121203,2146.597232,-12027.699319
143.801394,148.041188,5921.647536,766.095498
143.801704,-1258.350101,518.144159,10112.460574
143.802013,3034.844362,5699.585753,9346.365076
143.802323,592.164754,7920.203579,5056.230287
143.802632,-2738.761985,6365.771101,3753.867940
143.802942,-2220.617826,13397.727550,-1991.848295
143.803251,-1258.350101,14804.118840,-9959.241474
143.803561,1554.432478,17690.922014,-17313.758255
143.803870,-962.267725,14211.954086,-9116.536426
143.804180,-5255.462188,23094.425390,1455.581446
143.804490,-2072.576638,12657.521608,5515.887586
143.804799,6069.688724,9992.780217,1302.362347
143.805109,5773.606348,7550.100608,2987.772442
143.805418,-1480.411884,1850.514855,8963.317327
143.805728,-5847.626942,6143.709319,9116.536426
143.806037,2442.679609,9178.553681,-7507.735880
143.806347,10436.903782,10658.965565,-19075.777900
143.806657,666.185348,10362.883188,-9039.926876
143.806966,-4293.194464,6661.853478,3830.477490
143.807276,1184.329507,6883.915261,5898.935335
143.807585,2738.761985,7179.997637,3447.429741
143.807895,-592.164754,2960.823768,3907.087040
143.808204,-1628.453072,8438.347739,5669.106685
143.808514,2220.617826,7772.162391,0.000000
143.808823,-2590.720797,9844.739029,-5439.278036
143.809133,-1850.514855,18653.189738,-6128.763984
143.809443,-370.102971,18061.024985,-9269.755526
143.809752,-4145.153275,15692.365970,-5132.839837
143.810062,-2590.720797,16062.468941,689.485948
143.810371,518.144159,10881.027347,-3907.087040
143.810681,1406.391290,4293.194464,-6971.469032
143.810990,-3923.091493,2812.782580,2987.772442
143.811300,-74.020594,3478.967927,4903.011187
143.811609,4293.194464,6291.750507,-689.485948
143.811919,2072.576638,6883.915261,1685.410096
143.812229,2516.700203,10510.924376,-842.705048
143.812538,3256.906145,9844.739029,-4903.011187
143.812848,1702.473667,6143.709319,-2451.505594
143.813157,444.123565,4885.359217,995.924147
143.813467,-1110.308913,8364.327145,-1532.190996
143.813776,7698.141797,9548.656652,-612.876398
143.814086,-4959.379811,8808.450710,2911.162892
143.814396,-3849.070898,12435.459826,5669.106685
143.814705,-4145.153275,14063.912898,995.924147
143.815015,-0.000000,18949.272115,-7890.783629
143.815324,370.102971,16062.468941,-10725.336972
143.815634,592.164754,13619.789333,-9346.365076
143.815943,370.102971,11843.295072,-2145.067394
143.816253,-3997.112087,6809.894666,6588.421283
143.816562,-3108.864956,5921.647536,7660.954980
143.816872,4071.132681,5699.585753,-612.876398
143.817182,3923.091493,4885.359217,0.000000
143.817491,-962.267725,6069.688724,3294.210641
143.817801,1998.556043,7179.997637,-1915.238745
143.818110,222.061783,7550.100608,-3983.696590
143.818420,-1776.494261,11177.109724,-1072.533697
143.818729,-1184.329507,9696.697840,-4136.915689
143.819039,1628.453072,6291.750507,-5669.106685
143.819349,-74.020594,7031.956449,0.000000
143.819658,-2812.782580,6735.874072,2604.724693
143.819968,-2886.803174,10066.800811,459.657299
143.820277,-444.123565,10066.800811,-995.924147
143.820587,-2738.761985,13027.624579,-1991.848295
143.820896,-444.123565,11769.274478,-5056.230287
143.821206,2368.659014,12139.377449,-6588.421283
143.821515,-4441.235652,11769.274478,-1915.238745
143.821825,-5181.441594,9326.594869,2298.286494
143.822135,2072.576638,8512.368333,-4366.744339
143.822444,3627.009116,7328.038826,-5822.325785
143.822754,-1998.556043,5847.626942,2068.457845
143.823063,-1480.411884,8068.244768,4136.915689
143.823373,7031.956449,7550.100608,-3830.477490
143.823682,4145.153275,6439.791695,-1915.238745
143.823992,-888.247130,7920.203579,4136.915689
143.824301,-1554.432478,10362.883188,1072.533697
143.824611,4663.297435,9992.780217,-3600.648841
143.824921,1258.350101,10584.944971,-5286.058936
143.825230,-4441.235652,11177.109724,-4903.011187
143.825540,-444.123565,11399.171507,-4290.134789
143.825849,-1036.288319,11399.171507,-2298.286494
143.826159,-1036.288319,11177.109724,153.219100
143.826468,-518.144159,13175.665768,1532.190996
143.826778,-1480.411884,8808.450710,1225.752797
143.827088,-2368.659014,11251.130318,76.609550
143.827397,-2886.803174,10881.027347,-6128.763984
143.827707,2664.741391,8438.347739,-12487.356617
143.828016,3034.844362,5403.503377,-11568.042020
143.828326,-2294.638420,6365.771101,76.609550
143.828635,-4367.215058,5181.441594,8350.440928
143.828945,5033.400406,6661.853478,3753.867940
143.829254,4367.215058,2812.782580,-153.219100
143.829564,2812.782580,4145.153275,-2757.943793
143.829874,-1850.514855,5403.503377,-1072.533697
143.830183,2442.679609,7772.162391,-6358.592633
143.830493,222.061783,11251.130318,-6205.373534
143.830802,-518.144159,10288.862594,1608.800546
143.831112,-1332.370696,14730.098246,153.219100
143.831421,-4589.276840,11695.253884,1685.410096
143.831731,-3997.112087,14952.160028,-766.095498
143.832041,1850.514855,12731.542202,-11184.994271
143.832350,-1702.473667,12509.480420,-12717.185267
143.832660,-5699.585753,11769.274478,306.438199
143.832969,2368.659014,13249.686362,-2987.772442
143.833279,9622.677246,8808.450710,-10035.851024
143.833588,-5107.421000,5329.482782,7048.078582
143.833898,-4219.173869,4959.379811,16624.272307
143.834207,7328.038826,3775.050304,-4366.744339
143.834517,8956.491898,-814.226536,-9882.631924
143.834827,518.144159,5699.585753,4136.915689
143.835136,-5625.565159,4293.194464,8963.317327
143.835446,1850.514855,13767.830521,-3753.867940
143.835755,4219.173869,16506.592507,-3677.258390
143.836065,-592.164754,11991.336260,-1685.410096
143.836374,-4885.359217,13989.892304,-2221.676944
143.836684,-5181.441594,13323.706956,-4366.744339
143.836993,2664.741391,14952.160028,-7507.735880
143.837303,1702.473667,10066.800811,-9422.974625
143.837613,-3108.864956,12435.459826,-919.314598
143.837922,-8660.409521,9622.677246,13406.671215
143.838232,3627.009116,11251.130318,536.266849
143.838541,7402.059420,6661.853478,-12563.966167
143.838851,-740.205942,6513.812290,-3294.210641
143.839160,-4071.132681,5477.523971,5209.449386
143.839470,1184.329507,-1924.535449,-76.609550
143.839780,7328.038826,4663.297435,612.876398
143.840089,-814.226536,5773.606348,8886.707777
143.840399,-1924.535449,3849.070898,5439.278036
143.840708,1036.288319,7846.182985,612.876398
143.841018,-444.123565,9770.718434,-2068.457845
143.841327,-1924.535449,13323.706956,-7354.516781
143.841637,-2368.659014,19393.395680,-9576.193725
143.841946,2664.741391,17468.860231,-9116.536426
143.842256,-7254.018232,17320.819043,-7354.516781
143.842566,-4811.338623,15026.180623,1838.629195
143.842875,2960.823768,13471.748144,-3907.087040
143.843185,2738.761985,8068.244768,-4136.915689
143.843494,-0.000000,7920.203579,459.657299
143.843804,-4441.235652,3256.906145,1991.848295
143.844113,3627.009116,6143.709319,0.000000
143.844423,2442.679609,6217.729913,0.000000
143.844732,3404.947333,4145.153275,-306.438199
143.845042,-0.000000,2960.823768,2221.676944
143.845352,-1554.432478,5255.462188,2757.943793
143.845661,518.144159,5329.482782,-1072.533697
143.845971,-296.082377,7031.956449,-3677.258390
143.846280,-1480.411884,14063.912898,-4903.011187
143.846590,-6735.874072,17024.736666,-4136.915689
143.846899,1998.556043,17468.860231,-6511.811733
143.847209,3256.906145,14434.015869,-7201.297681
143.847519,-1332.370696,12139.377449,-1302.362347
143.847828,-1998.556043,10732.986159,5592.497135
143.848138,-1480.411884,6661.853478,1302.362347
143.848447,518.144159,7254.018232,-995.924147
143.848757,-1998.556043,7920.203579,-459.657299
143.849066,666.185348,5773.606348,-4979.620737
143.849376,1258.350101,6883.915261,-12027.699319
143.849685,-592.164754,9844.739029,-3677.258390
143.849995,962.267725,8068.244768,3983.696590
143.850305,-6291.750507,8512.368333,2221.676944
143.850614,5255.462188,8882.471304,-5515.887586
143.850924,3923.091493,8808.450710,-2451.505594
143.851233,-2368.659014,444.123565,-536.266849
143.851543,2738.761985,6069.688724,4903.011187
143.851852,3330.926739,12139.377449,-1225.752797
143.852162,518.144159,13545.768739,-2604.724693
143.852472,-4219.173869,11695.253884,4443.353888
143.852781,2294.638420,16062.468941,-6741.640382
143.853091,1332.370696,10732.986159,-12563.966167
143.853400,-2664.741391,9696.697840,-4979.620737
143.853710,-222.061783,10288.862594,-1455.581446
143.854019,-4959.379811,8438.347739,-1149.143247
143.854329,-1258.350101,11547.212695,995.924147
143.854638,5329.482782,8586.388927,-3064.381992
143.854948,5255.462188,8438.347739,-5822.325785
143.855258,-4737.318029,8142.265362,4826.401637
143.855567,740.205942,11695.253884,4979.620737
143.855877,7105.977043,6883.915261,-7814.174080
143.856186,5477.523971,5033.400406,-5669.106685
143.856496,-2146.597232,7624.121203,8120.612279
143.856805,-4737.318029,7179.997637,4979.620737
143.857115,5403.503377,11399.171507,-6971.469032
143.857424,-444.123565,9918.759623,-6665.030833
143.857734,-3034.844362,10362.883188,153.219100
143.858044,2220.617826,14211.954086,-4213.525239
143.858353,1850.514855,12731.542202,-7048.078582
143.858663,444.123565,12953.603985,1455.581446
143.858972,-6735.874072,10288.862594,5669.106685
143.859282,-740.205942,10584.944971,76.609550
143.859591,1776.494261,11325.150913,-612.876398
143.859901,5033.400406,7698.141797,-3983.696590
143.860211,-1628.453072,9474.636058,-7660.954980
143.860520,-4145.153275,11547.212695,153.219100
143.860830,2220.617826,8068.244768,3524.039291
143.861139,-74.020594,8956.491898,-7584.345430
143.861449,5329.482782,4737.318029,-5898.935335
143.861758,222.061783,2886.803174,4136.915689
143.862068,-3552.988522,2516.700203,2834.553343
143.862377,5625.565159,2220.617826,1225.752797
143.862687,1924.535449,5995.668130,1225.752797
143.862997,-2960.823768,8068.244768,5209.449386
143.863306,-3182.885551,14804.118840,3447.429741
143.863616,5625.565159,19689.478057,-7201.297681
143.863925,-296.082377,15692.365970,-11491.432470
143.864235,-1776.494261,17468.860231,-5209.449386
143.864544,-740.205942,14804.118840,-2451.505594
143.864854,-6217.729913,10362.883188,0.000000
143.865164,-1110.308913,11843.295072,306.438199
143.865473,3627.009116,8808.450710,-3983.696590
143.865783,2442.679609,3701.029710,-919.314598
143.866092,-4515.256246,1850.514855,9039.926876
143.866402,1776.494261,2368.659014,1838.629195
143.866711,7179.997637,6291.750507,-3830.477490
143.867021,962.267725,4293.194464,3830.477490
143.867330,-4737.318029,7254.018232,8733.488677
143.867640,-0.000000,11769.274478,842.705048
143.867950,2812.782580,12583.501014,-7967.393179
143.868259,-3256.906145,11843.295072,-4136.915689
143.868569,-3034.844362,18209.066173,-6281.983084
143.868878,1776.494261,17172.777854,-12027.699319
143.869188,-0.000000,14211.954086,-3217.601092
143.869497,740.205942,12287.418637,2987.772442
143.869806,-3478.967927,11473.192101,1225.752797
143.870116,222.061783,7105.977043,2451.505594
143.870425,-1110.308913,2146.597232,2145.067394
143.870735,-1184.329507,3997.112087,-9576.193725
