#time,accel_x,accel_y,accel_z
65.143790,1036.288319,5625.565159,1072.533697
65.144099,-2590.720797,11695.253884,-5056.230287
65.144408,-3256.906145,12805.562797,-8733.488677
65.144718,-3923.091493,12731.542202,-10801.946522
65.145027,-5551.544565,12287.418637,-11568.042020
65.145337,-3775.050304,11547.212695,-8503.660028
65.145646,-3404.947333,10288.862594,-4443.353888
65.145956,-222.061783,7476.080014,-1225.752797
65.146265,4293.194464,7920.203579,-306.438199
65.146575,7550.100608,5255.462188,1991.848295
65.146884,3923.091493,6143.709319,9269.755526
65.147194,3330.926739,6365.771101,14938.862211
65.147503,370.102971,9030.512492,8963.317327
65.147813,-2294.638420,11695.253884,-995.924147
65.148122,-1628.453072,12657.521608,-7201.297681
65.148432,-5403.503377,14656.077652,-13483.280765
65.148741,-5255.462188,13841.851115,-13100.233016
65.149050,-6217.729913,14582.057057,-16394.443657
65.149360,-5477.523971,13471.748144,-11721.261119
65.149669,-3182.885551,10658.965565,-6665.030833
65.149979,-1184.329507,9178.553681,-3983.696590
65.150288,5181.441594,6513.812290,-4826.401637
65.150598,7031.956449,7105.977043,-2451.505594
65.150907,4515.256246,4811.338623,229.828649
65.151217,5181.441594,4885.359217,1378.971896
65.151526,2812.782580,6217.729913,-459.657299
65.151836,222.061783,5847.626942,-1685.410096
65.152145,-2146.597232,7328.038826,-3753.867940
65.152455,-1850.514855,9474.636058,-11108.384721
65.152764,-3330.926739,9178.553681,-18999.168350
65.153074,-3627.009116,5477.523971,-18922.558801
65.153383,-2442.679609,9622.677246,-16088.005458
65.153692,-1480.411884,11843.295072,-12717.185267
65.154002,2146.597232,10214.842000,-8120.612279
65.154311,2368.659014,9474.636058,-1685.410096
65.154621,3330.926739,7550.100608,1455.581446
65.154930,3775.050304,6513.812290,1762.019645
65.155240,2812.782580,8734.430116,-3064.381992
65.155549,3182.885551,9400.615463,-9806.022374
65.155859,-1776.494261,11473.192101,-16011.395908
65.156168,-2738.761985,13027.624579,-14862.252661
65.156478,666.185348,15470.304188,-16241.224558
65.156787,-2664.741391,12361.439231,-17160.539155
65.157097,-3478.967927,8586.388927,-11491.432470
65.157406,-2072.576638,3552.988522,-7737.564530
65.157716,-148.041188,2368.659014,-5898.935335
65.158025,1036.288319,-740.205942,-5592.497135
65.158334,518.144159,3923.091493,-2221.676944
65.158644,1332.370696,11029.068536,-2604.724693
65.158953,2368.659014,11769.274478,-4903.011187
65.159263,1332.370696,17098.757260,-9039.926876
65.159572,-1480.411884,14878.139434,-10725.336972
65.159882,-2960.823768,15692.365970,-12717.185267
65.160191,-1776.494261,9844.739029,-13330.061665
65.160501,-3182.885551,9104.533087,-12947.013916
65.160810,-3775.050304,6513.812290,-13100.233016
65.161120,-3034.844362,7105.977043,-9882.631924
65.161429,-1480.411884,5551.544565,-7814.174080
65.161739,222.061783,7698.141797,-8580.269578
65.162048,3330.926739,8882.471304,-7507.735880
65.162358,3701.029710,7624.121203,-4903.011187
65.162667,1258.350101,8216.285956,-1762.019645
65.162976,666.185348,6735.874072,-383.047749
65.163286,3997.112087,9918.759623,-4673.182538
65.163595,3849.070898,10140.821405,-9422.974625
65.163905,740.205942,8290.306550,-7354.516781
65.164214,-2072.576638,11177.109724,-5592.497135
65.164524,888.247130,11473.192101,-7124.688131
65.164833,-2072.576638,13249.686362,-11261.603821
65.165143,-3404.947333,11103.089130,-10801.946522
65.165452,-2368.659014,9548.656652,-10189.070123
65.165762,-148.041188,8364.327145,-14709.033562
65.166071,-814.226536,10140.821405,-12640.575717
65.166381,-74.020594,11621.233289,-8273.831378
65.166690,1924.535449,13397.727550,-6588.421283
65.167000,1628.453072,13545.768739,-8350.440928
65.167309,3034.844362,12435.459826,-10955.165621
65.167618,-2072.576638,12509.480420,-10035.851024
65.167928,-1480.411884,11103.089130,-12717.185267
65.168237,-296.082377,11251.130318,-16317.834107
65.168547,-592.164754,9918.759623,-18309.682402
65.168856,296.082377,6587.832884,-14938.862211
65.169166,370.102971,7105.977043,-11414.822920
65.169475,1628.453072,6661.853478,-7814.174080
65.169785,2294.638420,4959.379811,-3600.648841
65.170094,2368.659014,4441.235652,-612.876398
65.170404,2294.638420,4219.173869,-2604.724693
65.170713,-1036.288319,5033.400406,-6894.859482
65.171023,-1628.453072,7402.059420,-10955.165621
65.171332,-3404.947333,10807.006753,-15781.567259
65.171642,-0.000000,15174.221811,-20684.578446
65.171951,18209.066173,11029.068536,-19765.263848
65.172260,-22058.137072,10362.883188,-6894.859482
65.172570,5773.606348,18653.189738,-919.314598
65.172879,5477.523971,12361.439231,-9193.145976
65.173189,9918.759623,9844.739029,-11108.384721
65.173498,1184.329507,888.247130,1608.800546
65.173808,-10362.883188,4219.173869,6588.421283
65.174117,10732.986159,11843.295072,-12027.699319
65.174427,8882.471304,1554.432478,-16700.881856
65.174736,-28127.825796,12509.480420,-4749.792088
65.175046,9918.759623,21910.095883,8580.269578
65.175355,8290.306550,15766.386565,-10495.508323
65.175665,10066.800811,12583.501014,-12027.699319
65.175974,-14211.954086,-148.041188,1149.143247
65.176284,-10658.965565,4071.132681,1455.581446
65.176593,-3701.029710,9622.677246,-7354.516781
65.176903,1850.514855,19245.354492,-10801.946522
65.177212,444.123565,19245.354492,-16624.272307
65.177522,-740.205942,12361.439231,-8427.050478
65.177831,-6809.894666,12065.356855,-995.924147
65.178141,740.205942,11399.171507,-1225.752797
65.178450,3552.988522,7476.080014,-9576.193725
65.178760,2294.638420,4367.215058,306.438199
65.179069,-1480.411884,1998.556043,9269.755526
65.179378,4071.132681,666.185348,2604.724693
65.179688,518.144159,2072.576638,-995.924147
65.179997,-740.205942,8956.491898,3140.991542
65.180307,-4441.235652,10362.883188,1915.238745
65.180616,888.247130,11621.233289,-7124.688131
65.180926,-148.041188,11621.233289,-12640.575717
65.181235,2368.659014,11325.150913,-11797.870669
65.181545,-888.247130,9992.780217,-1149.143247
65.181854,2294.638420,9400.615463,4136.915689
65.182164,2886.803174,10807.006753,8197.221829
65.182473,6735.874072,11473.192101,8580.269578
65.182783,5107.421000,9474.636058,7124.688131
65.183092,296.082377,5551.544565,4443.353888
65.183402,-296.082377,7624.121203,689.485948
65.183711,-962.267725,10066.800811,-4060.306139
65.184021,-2368.659014,13323.706956,-6052.154434
65.184330,-1332.370696,17098.757260,-6358.592633
65.184640,-1258.350101,17246.798449,-5439.278036
65.184949,-888.247130,13249.686362,-4673.182538
65.185259,-1110.308913,10584.944971,-1685.410096
65.185568,-1036.288319,7846.182985,3983.696590
65.185878,-2220.617826,10066.800811,10725.336972
65.186187,1702.473667,7846.182985,4290.134789
65.186497,2146.597232,7031.956449,1072.533697
65.186806,-370.102971,6069.688724,2451.505594
65.187116,-814.226536,7476.080014,3983.696590
65.187425,-2072.576638,8142.265362,3140.991542
65.187735,-2368.659014,8364.327145,1838.629195
65.188044,-3627.009116,8068.244768,2681.334243
65.188354,-4663.297435,8364.327145,-1991.848295
65.188663,-3552.988522,9178.553681,-10112.460574
65.188972,-2664.741391,10510.924376,-9806.022374
65.189282,-2294.638420,11621.233289,-6818.249932
65.189591,-0.000000,12287.418637,-4826.401637
65.189901,1702.473667,11473.192101,-1608.800546
65.190210,3108.864956,11103.089130,229.828649
65.190520,3478.967927,6513.812290,5439.278036
65.190829,3552.988522,5033.400406,3983.696590
65.191139,3923.091493,4737.318029,1991.848295
65.191448,2590.720797,4885.359217,612.876398
65.191758,592.164754,7105.977043,-3753.867940
65.192067,-1998.556043,9178.553681,-5286.058936
65.192377,-3775.050304,12509.480420,-7354.516781
65.192686,-962.267725,14582.057057,-11184.994271
65.192996,1480.411884,11917.315666,-13636.499864
65.193305,888.247130,12583.501014,-9652.803275
65.193615,2220.617826,7772.162391,-4060.306139
65.193924,1776.494261,7105.977043,612.876398
65.194234,3775.050304,7994.224174,4519.963438
65.194543,5403.503377,6661.853478,2987.772442
65.194853,7105.977043,10214.842000,995.924147
65.195162,3552.988522,8808.450710,689.485948
65.195472,518.144159,7994.224174,1608.800546
65.195781,-3182.885551,8068.244768,-3064.381992
65.196091,-4737.318029,8216.285956,-6358.592633
65.196400,-4515.256246,9252.574275,-7277.907231
65.196710,-6513.812290,9622.677246,-9882.631924
65.197019,-2812.782580,12213.398043,-12793.794817
65.197329,-2664.741391,12509.480420,-11951.089769
65.197638,-592.164754,8882.471304,-2834.553343
65.197947,-814.226536,8586.388927,3983.696590
65.198257,2590.720797,8882.471304,9116.536426
65.198566,962.267725,9400.615463,10342.289223
65.198876,3923.091493,5921.647536,6665.030833
65.199185,1776.494261,4811.338623,842.705048
65.199495,-666.185348,4811.338623,-766.095498
65.199804,-3034.844362,8808.450710,-1225.752797
65.200114,-4737.318029,10658.965565,-3753.867940
65.200423,-1702.473667,16136.489536,-8427.050478
65.200733,-2886.803174,15692.365970,-9729.412825
65.201042,-1258.350101,12583.501014,-8197.221829
65.201352,-2368.659014,9474.636058,-5515.887586
65.201661,-2960.823768,5847.626942,-1072.533697
65.201971,2368.659014,6069.688724,2834.553343
65.202280,4293.194464,5773.606348,5209.449386
65.202590,4071.132681,8216.285956,6741.640382
65.202899,3404.947333,8364.327145,2604.724693
65.203209,4145.153275,7698.141797,2451.505594
65.203518,1554.432478,5181.441594,612.876398
65.203828,-1924.535449,8956.491898,-766.095498
65.204137,-3034.844362,9770.718434,-3753.867940
65.204447,-3552.988522,13027.624579,-7660.954980
65.204756,-592.164754,13915.871710,-12640.575717
65.205066,-1776.494261,13915.871710,-11414.822920
65.205375,-0.000000,13249.686362,-6665.030833
65.205685,1110.308913,10214.842000,0.000000
65.205994,2368.659014,10658.965565,2145.067394
65.206304,2886.803174,7105.977043,8733.488677
65.206613,3627.009116,7920.203579,9959.241474
65.206922,3552.988522,6069.688724,5286.058936
65.207232,1406.391290,7031.956449,306.438199
65.207541,-1184.329507,9918.759623,-1838.629195
65.207851,-4367.215058,11547.212695,-2145.067394
65.208160,-6661.853478,13249.686362,-4060.306139
65.208470,-5255.462188,13915.871710,-6894.859482
65.208779,-1628.453072,14211.954086,-11031.775171
65.209089,-4145.153275,10658.965565,-10648.727422
65.209398,-3256.906145,10436.903782,-4060.306139
65.209708,-3256.906145,5551.544565,842.705048
65.210017,2516.700203,5921.647536,1915.238745
65.210327,2590.720797,10214.842000,6128.763984
65.210636,4885.359217,12213.398043,7737.564530
65.210946,5773.606348,10066.800811,2987.772442
65.211255,3849.070898,9252.574275,-995.924147
65.211565,-296.082377,6735.874072,3830.477490
65.211874,-4737.318029,3330.926739,1072.533697
65.212184,-6217.729913,6217.729913,-2451.505594
65.212493,-3478.967927,11325.150913,-6358.592633
65.212803,-296.082377,12805.562797,-10572.117872
65.213112,-2368.659014,14211.954086,-9959.241474
65.213422,-1332.370696,12879.583391,-4596.572988
65.213731,-1184.329507,10214.842000,-1455.581446
65.214041,3849.070898,7624.121203,459.657299
65.214350,3182.885551,7476.080014,7814.174080
65.214660,3404.947333,8068.244768,8963.317327
65.214969,3849.070898,9696.697840,6435.202183
65.215279,4885.359217,7179.997637,0.000000
65.215588,592.164754,8956.491898,-4060.306139
65.215898,-2516.700203,11177.109724,-1991.848295
65.216207,-5403.503377,12953.603985,-3217.601092
65.216516,-3478.967927,16580.613101,-10878.556072
65.216826,-370.102971,14359.995275,-14938.862211
65.217135,-1998.556043,9252.574275,-11261.603821
65.217445,-3034.844362,7105.977043,-5975.544884
65.217754,-888.247130,6957.935855,383.047749
65.218064,1702.473667,7624.121203,3600.648841
65.218373,3923.091493,7994.224174,7048.078582
65.218683,2960.823768,9104.533087,7814.174080
65.218992,2960.823768,8290.306550,2221.676944
65.219302,2516.700203,5699.585753,-995.924147
65.219611,-1036.288319,5921.647536,-1991.848295
65.219921,-3034.844362,7105.977043,-1991.848295
65.220230,-4589.276840,10214.842000,-5056.230287
65.220540,-1776.494261,11695.253884,-8044.002729
65.220849,-1924.535449,14508.036463,-12717.185267
65.221159,1110.308913,11695.253884,-10648.727422
65.221468,-1924.535449,9326.594869,-2757.943793
65.221778,296.082377,7402.059420,842.705048
65.222087,3552.988522,8068.244768,2528.115143
65.222397,4145.153275,7550.100608,6281.983084
65.222706,3627.009116,8586.388927,9806.022374
65.223016,5033.400406,11177.109724,5515.887586
65.223325,5107.421000,10584.944971,-2757.943793
65.223635,-518.144159,7105.977043,-3064.381992
65.223944,-4071.132681,9696.697840,-459.657299
65.224254,-3404.947333,11251.130318,-4443.353888
65.224563,-3034.844362,12287.418637,-7431.126331
65.224873,-1776.494261,11843.295072,-7354.516781
65.225182,-2442.679609,9770.718434,-5592.497135
65.225491,-444.123565,8364.327145,-3370.820191
65.225801,-0.000000,7476.080014,1149.143247
65.226110,962.267725,9326.594869,3064.381992
65.226420,3182.885551,9770.718434,3524.039291
65.226729,4071.132681,11843.295072,5362.668486
65.227039,4811.338623,11177.109724,4060.306139
65.227348,814.226536,7476.080014,-2911.162892
65.227658,-2220.617826,6661.853478,1149.143247
65.227967,-3775.050304,5699.585753,1685.410096
65.228277,-5847.626942,7624.121203,-3294.210641
65.228586,-3108.864956,10732.986159,-7354.516781
65.228896,-296.082377,14211.954086,-9193.145976
65.229205,-2220.617826,11103.089130,-9193.145976
65.229515,-1776.494261,11103.089130,-995.924147
65.229824,-1110.308913,8882.471304,3983.696590
65.230134,2812.782580,6883.915261,5439.278036
65.230443,4367.215058,8142.265362,5439.278036
65.230753,3849.070898,8216.285956,7967.393179
65.231062,4737.318029,7698.141797,5515.887586
65.231372,2960.823768,9178.553681,995.924147
65.231681,-1776.494261,8956.491898,-536.266849
65.231991,-2516.700203,7772.162391,-306.438199
65.232300,-3182.885551,11399.171507,-3294.210641
65.232610,-814.226536,15100.201217,-8197.221829
65.232919,-1184.329507,14063.912898,-10495.508323
65.233229,-148.041188,13027.624579,-6281.983084
65.233538,-444.123565,8068.244768,-2068.457845
65.233848,518.144159,6957.935855,2068.457845
65.234157,-370.102971,8882.471304,7201.297681
65.234467,4737.318029,10362.883188,5209.449386
65.234776,6069.688724,8808.450710,1838.629195
65.235085,1480.411884,6217.729913,2604.724693
65.235395,666.185348,5329.482782,4673.182538
65.235704,-1702.473667,4293.194464,383.047749
65.236014,-3108.864956,6957.935855,-995.924147
65.236323,-4589.276840,10436.903782,-1455.581446
65.236633,-814.226536,11843.295072,-7737.564530
65.236942,-222.061783,10584.944971,-11184.994271
65.237252,-5329.482782,13175.665768,-6818.249932
65.237561,-2146.597232,8586.388927,-766.095498
65.237871,-1332.370696,6587.832884,3753.867940
65.238180,3182.885551,9178.553681,6052.154434
65.238490,2664.741391,8882.471304,5439.278036
65.238799,2664.741391,9474.636058,4596.572988
65.239109,2220.617826,9326.594869,1149.143247
65.239418,1554.432478,8956.491898,-1915.238745
65.239728,-1332.370696,9844.739029,0.000000
65.240037,-3034.844362,11325.150913,1225.752797
65.240347,-2442.679609,12583.501014,-3524.039291
65.240656,-2590.720797,11769.274478,-6894.859482
65.240966,-2442.679609,11103.089130,-8044.002729
65.241275,-1776.494261,9252.574275,-8273.831378
65.241585,-444.123565,7476.080014,-4366.744339
65.241894,592.164754,9770.718434,-919.314598
65.242204,3034.844362,10584.944971,1762.019645
65.242513,5033.400406,11769.274478,4443.353888
65.242823,4811.338623,9770.718434,4290.134789
65.243132,2738.761985,8512.368333,1378.971896
65.243442,3775.050304,5329.482782,0.000000
65.243751,-0.000000,5551.544565,0.000000
65.244060,-2442.679609,6957.935855,-459.657299
65.244370,-3330.926739,10732.986159,-2987.772442
65.244679,-1480.411884,10955.047942,-9806.022374
65.244989,-518.144159,12509.480420,-11874.480219
65.245298,-1998.556043,12731.542202,-6894.859482
65.245608,-1924.535449,9770.718434,-2221.676944
65.245917,-740.205942,5477.523971,0.000000
65.246227,1480.411884,6957.935855,4136.915689
65.246536,2072.576638,8956.491898,7048.078582
65.246846,4219.173869,8290.306550,3907.087040
65.247155,2812.782580,8290.306550,153.219100
65.247465,1184.329507,8290.306550,-842.705048
65.247774,-518.144159,8142.265362,0.000000
65.248084,-4219.173869,10732.986159,229.828649
65.248393,-3330.926739,11769.274478,-1762.019645
65.248703,-2886.803174,14582.057057,-7967.393179
65.249012,-370.102971,11991.336260,-11031.775171
65.249322,666.185348,9326.594869,-8350.440928
65.249631,-2738.761985,9992.780217,-3677.258390
65.249941,-1850.514855,10140.821405,1378.971896
65.250250,2590.720797,9400.615463,4136.915689
65.250560,3997.112087,10584.944971,5056.230287
65.250869,4589.276840,9622.677246,4596.572988
65.251179,2516.700203,7550.100608,2987.772442
65.251488,1776.494261,3923.091493,-1991.848295
65.251798,-666.185348,5033.400406,766.095498
65.252107,-3849.070898,8660.409521,1072.533697
65.252417,-1628.453072,12287.418637,-3753.867940
65.252726,-222.061783,13545.768739,-8427.050478
65.253036,-1554.432478,15026.180623,-5515.887586
65.253345,-2368.659014,10955.047942,-4903.011187
65.253654,-2516.700203,8216.285956,-2911.162892
65.253964,296.082377,8586.388927,766.095498
65.254273,3108.864956,9474.636058,2911.162892
65.254583,4737.318029,9178.553681,5132.839837
65.254892,4737.318029,10732.986159,4673.182538
65.255202,5329.482782,8512.368333,2528.115143
65.255511,740.205942,6513.812290,2528.115143
65.255821,-2812.782580,7179.997637,3064.381992
65.256130,-1776.494261,11547.212695,1072.533697
65.256440,-2738.761985,12731.542202,-6588.421283
65.256749,-2146.597232,12657.521608,-10495.508323
65.257059,-1406.391290,11621.233289,-10265.679673
65.257368,-4071.132681,13693.809927,-7584.345430
65.257678,-3182.885551,10955.047942,-2451.505594
65.257987,-1998.556043,11325.150913,1915.238745
65.258297,3108.864956,10510.924376,3294.210641
65.258606,4145.153275,8364.327145,5056.230287
65.258916,5181.441594,7254.018232,4213.525239
65.259225,3701.029710,4663.297435,1762.019645
65.259535,1184.329507,3849.070898,1915.238745
65.259844,-1258.350101,6069.688724,3600.648841
65.260154,-2220.617826,7179.997637,3677.258390
65.260463,-2146.597232,11473.192101,-6435.202183
65.260773,-2072.576638,12361.439231,-9729.412825
65.261082,-2072.576638,11251.130318,-9959.241474
65.261392,-2368.659014,8956.491898,-8427.050478
65.261701,-3256.906145,7920.203579,-2911.162892
65.262011,1776.494261,10362.883188,2221.676944
65.262320,2886.803174,8956.491898,2451.505594
65.262629,2516.700203,9326.594869,3677.258390
65.262939,4367.215058,8216.285956,5439.278036
65.263248,4515.256246,7698.141797,1455.581446
65.263558,1776.494261,7105.977043,-229.828649
65.263867,-2368.659014,9326.594869,2757.943793
65.264177,-2590.720797,11251.130318,-229.828649
65.264486,-1628.453072,10288.862594,-5898.935335
65.264796,-1258.350101,14211.954086,-9806.022374
65.265105,-1998.556043,12805.562797,-11261.603821
65.265415,-2664.741391,10584.944971,-9806.022374
65.265724,-2368.659014,9622.677246,-6358.592633
65.266034,-1184.329507,9474.636058,842.705048
65.266343,2294.638420,11029.068536,2451.505594
65.266653,3478.967927,9326.594869,3447.429741
65.266962,3775.050304,8068.244768,3370.820191
65.267272,4737.318029,2960.823768,2298.286494
65.267581,814.226536,4367.215058,2145.067394
65.267891,-1258.350101,6809.894666,2451.505594
65.268200,-1924.535449,7476.080014,-1302.362347
65.268510,-3552.988522,9770.718434,-4213.525239
65.268819,-3552.988522,9474.636058,-6435.202183
65.269129,-2368.659014,11547.212695,-10035.851024
65.269438,-2442.679609,9474.636058,-11031.775171
65.269748,-2442.679609,8068.244768,-4749.792088
65.270057,-814.226536,8290.306550,4290.134789
65.270367,3034.844362,8660.409521,3600.648841
65.270676,4515.256246,9770.718434,3830.477490
65.270986,5773.606348,9104.533087,5822.325785
65.271295,3701.029710,6217.729913,5822.325785
65.271604,-0.000000,4367.215058,5669.106685
65.271914,-1332.370696,6957.935855,3524.039291
65.272223,-2368.659014,9400.615463,-229.828649
65.272533,-2442.679609,14434.015869,-5286.058936
65.272842,-1332.370696,14285.974681,-10342.289223
65.273152,-2368.659014,15248.242405,-12334.137518
65.273461,-3108.864956,13101.645173,-7660.954980
65.273771,-1776.494261,8734.430116,-2068.457845
65.274080,-0.000000,8438.347739,2451.505594
65.274390,4737.318029,8660.409521,3983.696590
65.274699,5329.482782,9178.553681,6665.030833
65.275009,5181.441594,6735.874072,5362.668486
65.275318,4293.194464,4441.235652,4596.572988
65.275628,148.041188,5921.647536,3830.477490
65.275937,-2294.638420,7402.059420,1915.238745
65.276247,-4219.173869,10881.027347,-153.219100
65.276556,-2072.576638,14063.912898,-4903.011187
65.276866,-1776.494261,12805.562797,-11644.651570
65.277175,-4293.194464,11029.068536,-11414.822920
65.277484,-3552.988522,8364.327145,-7660.954980
65.277794,-2368.659014,8142.265362,-1685.410096
65.278103,-296.082377,9548.656652,2681.334243
65.278413,3923.091493,9770.718434,4060.306139
65.278722,3404.947333,7698.141797,4749.792088
65.279032,5477.523971,4959.379811,6818.249932
65.279341,2368.659014,4367.215058,6894.859482
65.279651,1184.329507,4959.379811,4290.134789
65.279960,-1776.494261,6365.771101,3064.381992
65.280270,-3849.070898,9918.759623,-1149.143247
65.280579,-3849.070898,11843.295072,-6665.030833
65.280889,-1924.535449,16136.489536,-12717.185267
65.281198,-1998.556043,13989.892304,-14785.643111
65.281508,-4737.318029,10881.027347,-5286.058936
65.281817,-2886.803174,9918.759623,-536.266849
65.282127,222.061783,9474.636058,2834.553343
65.282436,2442.679609,9992.780217,4290.134789
65.282745,5995.668130,8586.388927,5439.278036
65.283055,6513.812290,6809.894666,5669.106685
65.283364,3256.906145,5699.585753,3370.820191
65.283674,666.185348,6735.874072,2528.115143
65.283983,-1184.329507,8808.450710,0.000000
65.284293,-4811.338623,10436.903782,919.314598
65.284602,-3182.885551,13915.871710,-7201.297681
65.284912,-3404.947333,13693.809927,-13483.280765
65.285221,-1628.453072,10436.903782,-15475.129060
65.285531,-2442.679609,9992.780217,-8656.879127
65.285840,-4811.338623,8290.306550,-2221.676944
65.286150,-0.000000,8660.409521,2451.505594
65.286459,3997.112087,9474.636058,3907.087040
65.286769,5033.400406,8660.409521,4290.134789
65.287078,5699.585753,5921.647536,3677.258390
65.287388,3034.844362,5033.400406,2298.286494
65.287697,-0.000000,3330.926739,2681.334243
65.288006,-2590.720797,7328.038826,766.095498
65.288316,-3627.009116,11547.212695,-2757.943793
65.288625,-3923.091493,13841.851115,-7354.516781
65.288935,-2368.659014,15840.407159,-13023.623466
65.289244,-1776.494261,13619.789333,-16394.443657
65.289554,-3256.906145,9474.636058,-12640.575717
65.289863,-2812.782580,9104.533087,-1685.410096
65.290173,2146.597232,8290.306550,3907.087040
65.290482,3997.112087,9326.594869,4443.353888
65.290792,5847.626942,7772.162391,7890.783629
65.291101,5329.482782,8142.265362,6128.763984
65.291411,3478.967927,4441.235652,3370.820191
65.291720,1332.370696,4811.338623,919.314598
65.292030,-3552.988522,7624.121203,766.095498
65.292339,-3552.988522,12509.480420,-3830.477490
65.292648,-2590.720797,14582.057057,-8120.612279
65.292958,-3108.864956,16284.530724,-9346.365076
65.293267,-592.164754,12435.459826,-13100.233016
65.293577,-3108.864956,7698.141797,-8197.221829
65.293886,-2516.700203,9252.574275,-536.266849
65.294196,1554.432478,9622.677246,3600.648841
65.294505,5329.482782,10658.965565,4979.620737
65.294815,4959.379811,7550.100608,8963.317327
65.295124,3330.926739,7179.997637,9269.755526
65.295434,3923.091493,5033.400406,4979.620737
65.295743,-1554.432478,7624.121203,6588.421283
65.296053,-2590.720797,9918.759623,1378.971896
65.296362,-3182.885551,13175.665768,-4673.182538
65.296672,-4589.276840,17172.777854,-11261.603821
65.296981,-962.267725,15840.407159,-14249.376263
65.297291,-2664.741391,13027.624579,-13253.452115
65.297600,-3330.926739,10955.047942,-5132.839837
65.297909,-2812.782580,7550.100608,3830.477490
65.298219,3775.050304,8882.471304,4366.744339
65.298528,4885.359217,6957.935855,5056.230287
65.298838,5921.647536,8068.244768,8350.440928
65.299147,4145.153275,5921.647536,5822.325785
65.299457,3478.967927,5625.565159,383.047749
65.299766,1924.535449,5847.626942,689.485948
65.300076,-3997.112087,9474.636058,3140.991542
65.300385,-3923.091493,12435.459826,-2911.162892
65.300695,-3330.926739,12361.439231,-7507.735880
65.301004,-1554.432478,13915.871710,-13023.623466
65.301314,-1554.432478,8808.450710,-12793.794817
65.301623,-4589.276840,10807.006753,-5745.716235
65.301933,-3108.864956,7550.100608,383.047749
65.302242,3849.070898,9252.574275,1991.848295
65.302552,5181.441594,10140.821405,4979.620737
65.302861,5551.544565,8290.306550,5362.668486
65.303170,4885.359217,6439.791695,6971.469032
65.303480,2590.720797,3330.926739,2757.943793
65.303789,-1998.556043,5625.565159,1991.848295
65.304099,-2516.700203,10436.903782,76.609550
65.304408,-4367.215058,14434.015869,-5898.935335
65.304718,-2960.823768,17172.777854,-12487.356617
65.305027,-1554.432478,17172.777854,-14402.595362
65.305337,-2294.638420,12879.583391,-13023.623466
65.305646,-4441.235652,10066.800811,-6281.983084
65.305956,-296.082377,7105.977043,1532.190996
65.306265,2368.659014,6587.832884,4749.792088
65.306575,3478.967927,5995.668130,6741.640382
65.306884,4589.276840,9178.553681,7431.126331
65.307194,4737.318029,7254.018232,3217.601092
65.307503,3256.906145,5181.441594,-842.705048
65.307813,-1998.556043,7105.977043,842.705048
65.308122,-3701.029710,9918.759623,-1302.362347
65.308431,-5551.544565,10436.903782,-5745.716235
65.308741,-2220.617826,13545.768739,-10342.289223
65.309050,-2738.761985,12509.480420,-14402.595362
65.309360,-1406.391290,9178.553681,-14325.985813
65.309669,-2294.638420,7698.141797,-5898.935335
65.309979,-1850.514855,9030.512492,3370.820191
65.310288,4737.318029,8882.471304,4903.011187
65.310598,6735.874072,9326.594869,5822.325785
65.310907,4589.276840,7772.162391,6741.640382
65.311217,4293.194464,4663.297435,5669.106685
65.311526,1998.556043,2960.823768,4596.572988
65.311836,-1332.370696,4145.153275,0.000000
65.312145,-3923.091493,11843.295072,-2374.896044
65.312455,-2368.659014,14804.118840,-7967.393179
65.312764,-2072.576638,16802.674883,-12947.013916
65.313074,-1554.432478,16284.530724,-12257.527968
65.313383,-3775.050304,11251.130318,-8580.269578
65.313692,-2072.576638,8586.388927,-3524.039291
65.314002,1110.308913,3923.091493,3217.601092
65.314311,-296.082377,8660.409521,4749.792088
65.314621,4589.276840,6883.915261,7737.564530
65.314930,4663.297435,8734.430116,6358.592633
65.315240,4737.318029,8142.265362,2834.553343
65.315549,1850.514855,7476.080014,1072.533697
65.315859,-2442.679609,9400.615463,0.000000
65.316168,-3552.988522,11769.274478,-766.095498
65.316478,-3478.967927,12657.521608,-6358.592633
65.316787,-3701.029710,12805.562797,-8963.317327
65.317097,-1554.432478,12583.501014,-8120.612279
65.317406,-2368.659014,9326.594869,-10495.508323
65.317716,-1924.535449,8364.327145,-2068.457845
65.318025,-0.000000,8512.368333,6435.202183
65.318334,4589.276840,10362.883188,5286.058936
65.318644,2442.679609,9474.636058,7124.688131
65.318953,3034.844362,7031.956449,9039.926876
65.319263,3627.009116,4071.132681,5439.278036
65.319572,1036.288319,2664.741391,919.314598
65.319882,-1924.535449,7031.956449,1685.410096
65.320191,-3256.906145,11843.295072,-1685.410096
65.320501,-2368.659014,15026.180623,-8886.707777
65.320810,-1036.288319,17468.860231,-12257.527968
65.321120,-2146.597232,13767.830521,-11644.651570
65.321429,-2960.823768,8956.491898,-9422.974625
65.321739,-2368.659014,6809.894666,-229.828649
65.322048,2516.700203,5403.503377,5592.497135
65.322358,4145.153275,5403.503377,6741.640382
65.322667,3330.926739,8142.265362,8503.660028
65.322977,7624.121203,8808.450710,3907.087040
65.323286,3404.947333,7476.080014,0.000000
65.323595,2294.638420,8438.347739,-2757.943793
65.323905,-2590.720797,10658.965565,-919.314598
65.324214,-3849.070898,11991.336260,-1991.848295
65.324524,-3701.029710,12953.603985,-4519.963438
65.324833,-2146.597232,14211.954086,-9806.022374
