#time,accel_x,accel_y,accel_z
85.220215,-2072.576638,10807.006753,-919.314598
85.220524,-8956.491898,10807.006753,14249.376263
85.220833,1480.411884,9696.697840,8197.221829
85.221143,2664.741391,7994.224174,-6894.859482
85.221452,4737.318029,8660.409521,-6894.859482
85.221762,-5995.668130,7328.038826,229.828649
85.222071,-3330.926739,10214.842000,-1762.019645
85.222380,3256.906145,12731.542202,-10035.851024
85.222690,3775.050304,15248.242405,-13023.623466
85.222999,-4293.194464,13841.851115,2911.162892
85.223309,-6143.709319,10066.800811,14709.033562
85.223618,2146.597232,7328.038826,4443.353888
85.223928,6439.791695,2960.823768,-6665.030833
85.224237,370.102971,1924.535449,995.924147
85.224546,-5551.544565,4293.194464,4060.306139
85.224856,1184.329507,7994.224174,-2604.724693
85.225165,7476.080014,12953.603985,-11491.432470
85.225475,-148.041188,10658.965565,-6128.763984
85.225784,-9178.553681,7994.224174,12257.527968
85.226093,-3330.926739,12213.398043,10112.460574
85.226403,5329.482782,9622.677246,-7277.907231
85.226712,4145.153275,11399.171507,-12257.527968
85.227022,-6143.709319,8956.491898,383.047749
85.227331,-6143.709319,10066.800811,3447.429741
85.227640,5477.523971,10362.883188,-9806.022374
85.227950,6439.791695,13323.706956,-13636.499864
85.228259,-4515.256246,11917.315666,3753.867940
85.228569,-7550.100608,8660.409521,14249.376263
85.228878,2664.741391,8364.327145,2604.724693
85.229187,5477.523971,5255.462188,-8427.050478
85.229497,1036.288319,4071.132681,-2911.162892
85.229806,-4811.338623,5181.441594,4213.525239
85.230116,-370.102971,9696.697840,-689.485948
85.230425,6883.915261,12953.603985,-9806.022374
85.230735,2220.617826,12731.542202,-8350.440928
85.231044,-5329.482782,12213.398043,4826.401637
85.231353,-1036.288319,11843.295072,11568.042020
85.231663,3182.885551,10214.842000,-2374.896044
85.231972,4589.276840,9622.677246,-9116.536426
85.232282,-2368.659014,7772.162391,612.876398
85.232591,-4293.194464,7624.121203,4443.353888
85.232900,1998.556043,11103.089130,-7354.516781
85.233210,5921.647536,12213.398043,-12640.575717
85.233519,-222.061783,12065.356855,-5132.839837
85.233829,-7031.956449,9252.574275,8886.707777
85.234138,-222.061783,9252.574275,9499.584175
85.234447,2812.782580,5403.503377,-3447.429741
85.234757,3552.988522,5847.626942,-4673.182538
85.235066,-2516.700203,4885.359217,2757.943793
85.235376,-1850.514855,8068.244768,1302.362347
85.235685,6217.729913,9252.574275,-6818.249932
85.235995,3182.885551,13693.809927,-8656.879127
85.236304,-1554.432478,12657.521608,2298.286494
85.236613,-4145.153275,12361.439231,8733.488677
85.236923,-0.000000,12657.521608,689.485948
85.237232,3404.947333,9696.697840,-4749.792088
85.237542,740.205942,8216.285956,-3600.648841
85.237851,-5625.565159,7254.018232,3064.381992
85.238160,-666.185348,9178.553681,-842.705048
85.238470,5181.441594,12509.480420,-9576.193725
85.238779,2812.782580,10510.924376,-8656.879127
85.239089,-4737.318029,9474.636058,7048.078582
85.239398,-4663.297435,11177.109724,11874.480219
85.239707,1110.308913,6883.915261,306.438199
85.240017,4219.173869,6217.729913,-1991.848295
85.240326,-518.144159,5551.544565,-1915.238745
85.240636,-3256.906145,6143.709319,919.314598
85.240945,1406.391290,11547.212695,-4673.182538
85.241254,2664.741391,11917.315666,-9499.584175
85.241564,-296.082377,13767.830521,-3830.477490
85.241873,-4885.359217,11029.068536,7814.174080
85.242183,-2368.659014,11251.130318,6971.469032
85.242492,3849.070898,7698.141797,-3983.696590
85.242802,2738.761985,8290.306550,-6205.373534
85.243111,-3775.050304,6883.915261,2757.943793
85.243420,-3478.967927,9178.553681,1991.848295
85.243730,4293.194464,11991.336260,-10648.727422
85.244039,3775.050304,11177.109724,-12640.575717
85.244349,-1258.350101,15322.262999,2528.115143
85.244658,-4737.318029,10066.800811,10725.336972
85.244967,518.144159,6809.894666,5209.449386
85.245277,4737.318029,7920.203579,-3600.648841
85.245586,74.020594,5403.503377,-5286.058936
85.245896,-3034.844362,5107.421000,2451.505594
85.246205,-1554.432478,10288.862594,-2068.457845
85.246514,6217.729913,13767.830521,-13253.452115
85.246824,3627.009116,13841.851115,-11414.822920
85.247133,-2368.659014,13619.789333,5439.278036
85.247443,-4959.379811,8956.491898,11874.480219
85.247752,3182.885551,8068.244768,1225.752797
85.248061,5033.400406,4959.379811,-5286.058936
85.248371,-2590.720797,6883.915261,2221.676944
85.248680,-4441.235652,8068.244768,3447.429741
85.248990,814.226536,11325.150913,-8580.269578
85.249299,8512.368333,13323.706956,-16547.662757
85.249609,-1776.494261,12213.398043,-4673.182538
85.249918,-7031.956449,10510.924376,11031.775171
85.250227,-814.226536,7179.997637,10189.070123
85.250537,4663.297435,7846.182985,-2145.067394
85.250846,888.247130,5107.421000,-4060.306139
85.251156,-3182.885551,4663.297435,4290.134789
85.251465,-2516.700203,9178.553681,0.000000
85.251774,4737.318029,12879.583391,-11338.213370
85.252084,4811.338623,16062.468941,-11644.651570
85.252393,-4737.318029,13397.727550,1378.971896
85.252702,-5995.668130,11991.336260,13866.328514
85.253012,-148.041188,10066.800811,3907.087040
85.253321,4145.153275,6291.750507,-4826.401637
85.253631,-666.185348,5033.400406,-383.047749
85.253940,-5625.565159,6143.709319,4903.011187
85.254249,740.205942,10584.944971,-6281.983084
85.254559,8068.244768,12657.521608,-17620.196454
85.254868,2220.617826,13619.789333,-9499.584175
85.255177,-8586.388927,11325.150913,9269.755526
85.255487,-1850.514855,9104.533087,13253.452115
85.255796,1924.535449,6143.709319,1915.238745
85.256106,3849.070898,3997.112087,-4366.744339
85.256415,-2294.638420,4145.153275,2451.505594
85.256724,-3182.885551,7105.977043,-919.314598
85.257034,3997.112087,10732.986159,-13866.328514
85.257343,7328.038826,14508.036463,-13176.842566
85.257652,-3478.967927,16654.633695,-2298.286494
85.257962,-4663.297435,12287.418637,10725.336972
85.258271,962.267725,10732.986159,7354.516781
85.258581,4219.173869,5773.606348,-5515.887586
85.258890,888.247130,6661.853478,-1685.410096
85.259199,-5477.523971,6439.791695,3907.087040
85.259509,370.102971,8438.347739,-6052.154434
85.259818,7476.080014,12139.377449,-16700.881856
85.260127,2664.741391,15470.304188,-11874.480219
85.260437,-3775.050304,11177.109724,4903.011187
85.260746,-4071.132681,9844.739029,14479.204912
85.261056,-74.020594,5255.462188,7737.564530
85.261365,666.185348,2590.720797,-4290.134789
85.261674,2738.761985,3034.844362,-1685.410096
85.261984,-3701.029710,5329.482782,-1072.533697
85.262293,1924.535449,10955.047942,-9116.536426
85.262602,6143.709319,14434.015869,-13559.890315
85.262912,-3182.885551,16284.530724,-5439.278036
85.263221,-5773.606348,14434.015869,11338.213370
85.263531,-370.102971,9252.574275,10342.289223
85.263840,1332.370696,6809.894666,-995.924147
85.264149,-962.267725,7846.182985,383.047749
85.264459,-1776.494261,5921.647536,459.657299
85.264768,-888.247130,9326.594869,-8810.098227
85.265077,4663.297435,13397.727550,-17313.758255
85.265387,370.102971,13471.748144,-9959.241474
85.265696,-3182.885551,11695.253884,76.609550
85.266006,-3849.070898,10584.944971,12870.404366
85.266315,-0.000000,4959.379811,9269.755526
85.266624,2294.638420,2886.803174,1072.533697
85.266934,666.185348,3182.885551,-1685.410096
85.267243,148.041188,2960.823768,-1838.629195
85.267552,296.082377,8882.471304,-8350.440928
85.267862,6957.935855,15988.448347,-13100.233016
85.268171,-888.247130,17690.922014,-5439.278036
85.268480,-2146.597232,11103.089130,11644.651570
85.268790,-1406.391290,12435.459826,10418.898773
85.269099,962.267725,9104.533087,-1302.362347
85.269409,-666.185348,7994.224174,-3294.210641
85.269718,-1776.494261,7105.977043,153.219100
85.270027,2664.741391,8882.471304,-10035.851024
85.270337,4071.132681,11917.315666,-15015.471761
85.270646,4145.153275,14063.912898,-8886.707777
85.270955,-4145.153275,12953.603985,2911.162892
85.271265,-1554.432478,8216.285956,11031.775171
85.271574,-370.102971,5181.441594,10495.508323
85.271884,2368.659014,1406.391290,766.095498
85.272193,2294.638420,1110.308913,-3140.991542
85.272502,-4367.215058,4515.256246,-2681.334243
85.272812,3404.947333,9548.656652,-8503.660028
85.273121,4737.318029,16210.510130,-14325.985813
85.273430,1184.329507,16358.551318,-7201.297681
85.273740,-9326.594869,15248.242405,8810.098227
85.274049,148.041188,13619.789333,9806.022374
85.274359,2960.823768,8586.388927,-1608.800546
85.274668,-1702.473667,5403.503377,-2681.334243
85.274977,-3775.050304,5107.421000,612.876398
85.275287,592.164754,7624.121203,-5898.935335
85.275596,6217.729913,10510.924376,-14172.766713
85.275905,4959.379811,14804.118840,-11568.042020
85.276215,-1924.535449,11843.295072,153.219100
85.276524,-4441.235652,9030.512492,12870.404366
85.276834,666.185348,5033.400406,10648.727422
85.277143,3478.967927,3330.926739,-3524.039291
85.277452,-444.123565,2516.700203,-4060.306139
85.277762,-1480.411884,5477.523971,306.438199
85.278071,444.123565,8660.409521,-3753.867940
85.278380,4219.173869,15470.304188,-11184.994271
85.278690,1850.514855,15396.283594,-8733.488677
85.278999,-5995.668130,17172.777854,3753.867940
85.279309,-1702.473667,13619.789333,8656.879127
85.279618,-222.061783,9992.780217,1302.362347
85.279927,-1184.329507,8882.471304,-766.095498
85.280237,-1702.473667,6883.915261,-1762.019645
85.280546,-3478.967927,7105.977043,-3064.381992
85.280855,2960.823768,8808.450710,-6818.249932
85.281165,4589.276840,12731.542202,-11951.089769
85.281474,-1184.329507,12953.603985,-5592.497135
85.281784,-3552.988522,9104.533087,9269.755526
85.282093,-2072.576638,7772.162391,12257.527968
85.282402,1110.308913,3701.029710,2451.505594
85.282712,4663.297435,1554.432478,-2528.115143
85.283021,-0.000000,5329.482782,-2298.286494
85.283330,-592.164754,7772.162391,-2987.772442
85.283640,2294.638420,13323.706956,-7431.126331
85.283949,2220.617826,16580.613101,-9652.803275
85.284259,-3478.967927,13693.809927,-1532.190996
85.284568,-3627.009116,12657.521608,7507.735880
85.284877,-740.205942,10214.842000,3983.696590
85.285187,2220.617826,8438.347739,-3677.258390
85.285496,-2072.576638,7105.977043,-2068.457845
85.285805,-2220.617826,5921.647536,-536.266849
85.286115,-0.000000,10066.800811,-4979.620737
85.286424,6217.729913,12435.459826,-9269.755526
85.286734,1924.535449,13249.686362,-7507.735880
85.287043,-666.185348,9400.615463,2528.115143
85.287352,-4885.359217,7698.141797,12257.527968
85.287662,444.123565,3775.050304,5362.668486
85.287971,3330.926739,4589.276840,-4979.620737
85.288280,1110.308913,5921.647536,-4290.134789
85.288590,-3701.029710,4293.194464,-229.828649
85.288899,962.267725,10288.862594,-3753.867940
85.289208,5255.462188,15840.407159,-9729.412825
85.289518,666.185348,18431.127956,-3830.477490
85.289827,-5699.585753,11991.336260,10878.556072
85.290137,-3849.070898,10584.944971,6052.154434
85.290446,2294.638420,6809.894666,-1762.019645
85.290755,-370.102971,8142.265362,-3294.210641
85.291065,-3034.844362,8882.471304,-459.657299
85.291374,-2294.638420,8734.430116,-995.924147
85.291683,2072.576638,12879.583391,-8503.660028
85.291993,3034.844362,14656.077652,-8350.440928
85.292302,-2368.659014,11695.253884,-612.876398
85.292612,-4737.318029,9326.594869,8810.098227
85.292921,-2220.617826,5255.462188,5975.544884
85.293230,2960.823768,2886.803174,-2068.457845
85.293540,2220.617826,4959.379811,-5439.278036
85.293849,-1924.535449,5033.400406,-1378.971896
85.294158,740.205942,4959.379811,842.705048
85.294468,4441.235652,12731.542202,-6205.373534
85.294777,1702.473667,13397.727550,-6741.640382
85.295087,-3108.864956,13175.665768,1838.629195
85.295396,-4589.276840,11029.068536,7124.688131
85.295705,1036.288319,11473.192101,1149.143247
85.296015,1036.288319,7772.162391,-7277.907231
85.296324,-0.000000,8882.471304,-4596.572988
85.296633,-3108.864956,8808.450710,-689.485948
85.296943,962.267725,10881.027347,-5592.497135
85.297252,4441.235652,13841.851115,-10648.727422
85.297562,1110.308913,11769.274478,-2987.772442
85.297871,-4441.235652,11917.315666,8044.002729
85.298180,-666.185348,6809.894666,7660.954980
85.298490,1776.494261,3775.050304,536.266849
85.298799,3256.906145,3997.112087,-5439.278036
85.299108,-296.082377,3478.967927,-1991.848295
85.299418,-2294.638420,8142.265362,153.219100
85.299727,1998.556043,12509.480420,-4443.353888
85.300037,4367.215058,13249.686362,-8427.050478
85.300346,-0.000000,12065.356855,-2298.286494
85.300655,-2664.741391,10140.821405,6511.811733
85.300965,-2960.823768,8956.491898,5439.278036
85.301274,444.123565,7254.018232,-2068.457845
85.301583,2368.659014,7550.100608,-5132.839837
85.301893,-5403.503377,9252.574275,0.000000
85.302202,-1998.556043,11177.109724,-2757.943793
85.302512,4589.276840,13841.851115,-12410.747068
85.302821,1480.411884,13989.892304,-10418.898773
85.303130,-4145.153275,12657.521608,4903.011187
85.303440,-4145.153275,7624.121203,9959.241474
85.303749,2590.720797,3997.112087,2145.067394
85.304058,4737.318029,2664.741391,-4673.182538
85.304368,-814.226536,3256.906145,536.266849
85.304677,-3627.009116,5551.544565,5209.449386
85.304987,1110.308913,10362.883188,-1455.581446
85.305296,5107.421000,13693.809927,-10572.117872
85.305605,1776.494261,16358.551318,-9422.974625
85.305915,-5699.585753,14285.974681,3753.867940
85.306224,-1702.473667,13841.851115,2681.334243
85.306533,1554.432478,10288.862594,-2987.772442
85.306843,-0.000000,8956.491898,-2374.896044
85.307152,-4663.297435,7179.997637,919.314598
85.307462,-1036.288319,9696.697840,-2298.286494
85.307771,3775.050304,11695.253884,-10035.851024
85.308080,2960.823768,10881.027347,-9039.926876
85.308390,-888.247130,10140.821405,-76.609550
85.308699,-3627.009116,9326.594869,8733.488677
85.309008,-222.061783,5255.462188,4443.353888
85.309318,3997.112087,2516.700203,-2451.505594
85.309627,2146.597232,1998.556043,-1072.533697
85.309936,-3923.091493,4663.297435,4979.620737
85.310246,222.061783,11399.171507,-842.705048
85.310555,5255.462188,15322.262999,-10878.556072
85.310865,3182.885551,16136.489536,-9882.631924
85.311174,-2886.803174,13545.768739,2681.334243
85.311483,-4737.318029,14582.057057,7124.688131
85.311793,3256.906145,9104.533087,-995.924147
85.312102,1554.432478,8586.388927,-3064.381992
85.312411,-2886.803174,7920.203579,1225.752797
85.312721,-3552.988522,7179.997637,3677.258390
85.313030,3552.988522,12731.542202,-9116.536426
85.313340,5625.565159,11843.295072,-14172.766713
85.313649,-592.164754,11843.295072,-4366.744339
85.313958,-5403.503377,8808.450710,9652.803275
85.314268,1110.308913,5033.400406,8350.440928
85.314577,3627.009116,3552.988522,-2374.896044
85.314886,2886.803174,2664.741391,-1302.362347
85.315196,-4367.215058,3478.967927,4366.744339
85.315505,-2146.597232,6291.750507,842.705048
85.315815,5699.585753,14063.912898,-10801.946522
85.316124,4367.215058,14952.160028,-10648.727422
85.316433,-3256.906145,14285.974681,995.924147
85.316743,-4885.359217,13323.706956,8963.317327
85.317052,-1332.370696,11251.130318,4596.572988
85.317361,1702.473667,8290.306550,-2757.943793
85.317671,-1554.432478,8216.285956,-995.924147
85.317980,-4071.132681,9474.636058,-766.095498
85.318290,-814.226536,11621.233289,-7814.174080
85.318599,6143.709319,13841.851115,-15704.957709
85.318908,1406.391290,13027.624579,-7354.516781
85.319218,-5477.523971,12509.480420,9882.631924
85.319527,-1924.535449,6217.729913,12793.794817
85.319836,888.247130,888.247130,766.095498
85.320146,4589.276840,2590.720797,-1225.752797
85.320455,-3256.906145,2368.659014,2911.162892
85.320765,-3404.947333,7402.059420,-766.095498
85.321074,3997.112087,10881.027347,-9806.022374
85.321383,2738.761985,16654.633695,-11031.775171
85.321693,-1406.391290,16358.551318,-3677.258390
85.322002,-4219.173869,12139.377449,9652.803275
85.322311,-1998.556043,10214.842000,7354.516781
85.322621,740.205942,7920.203579,1378.971896
85.322930,1332.370696,7772.162391,-3600.648841
85.323240,-4145.153275,8290.306550,-1149.143247
85.323549,518.144159,11325.150913,-7967.393179
85.323858,7031.956449,14878.139434,-15858.176809
85.324168,888.247130,15470.304188,-6894.859482
85.324477,-3923.091493,10881.027347,8963.317327
85.324786,-2442.679609,7994.224174,13636.499864
85.325096,2072.576638,2886.803174,3140.991542
85.325405,4071.132681,-370.102971,-536.266849
85.325715,-592.164754,1406.391290,919.314598
85.326024,-3997.112087,6513.812290,-1991.848295
85.326333,2294.638420,13027.624579,-9039.926876
85.326643,5477.523971,15840.407159,-14019.547613
85.326952,-1110.308913,16654.633695,-7277.907231
85.327261,-3923.091493,12879.583391,9499.584175
85.327571,-4145.153275,9474.636058,11414.822920
85.327880,1184.329507,6587.832884,2451.505594
85.328190,1554.432478,5551.544565,-2374.896044
85.328499,-2516.700203,7402.059420,536.266849
85.328808,-1480.411884,9474.636058,-4596.572988
85.329118,3552.988522,15174.221811,-13176.842566
85.329427,2886.803174,15914.427753,-13253.452115
85.329736,-3256.906145,13323.706956,4366.744339
85.330046,-7105.977043,11621.233289,14632.424012
85.330355,814.226536,4293.194464,5439.278036
85.330664,4071.132681,1628.453072,-1762.019645
85.330974,222.061783,1776.494261,1762.019645
85.331283,-3256.906145,3552.988522,2911.162892
85.331593,666.185348,10658.965565,-6052.154434
85.331902,6587.832884,17394.839637,-11568.042020
85.332211,2960.823768,17616.901420,-8350.440928
85.332521,-3701.029710,13397.727550,2834.553343
85.332830,-4293.194464,10881.027347,9576.193725
85.333139,-1924.535449,8586.388927,3524.039291
85.333449,2960.823768,4515.256246,-3983.696590
85.333758,-1850.514855,6735.874072,-1838.629195
85.334068,-4589.276840,7772.162391,-459.657299
85.334377,3478.967927,13619.789333,-10035.851024
85.334686,5551.544565,15766.386565,-14555.814462
85.334996,-2664.741391,13249.686362,-1072.533697
85.335305,-5847.626942,11399.171507,12334.137518
85.335614,444.123565,6217.729913,5286.058936
85.335924,2664.741391,1258.350101,-2604.724693
85.336233,518.144159,1628.453072,919.314598
85.336543,-1628.453072,4737.318029,1149.143247
85.336852,296.082377,8956.491898,-6205.373534
85.337161,3478.967927,13323.706956,-9882.631924
85.337471,4663.297435,16580.613101,-7890.783629
85.337780,-2072.576638,13545.768739,1149.143247
85.338089,-4219.173869,12731.542202,9806.022374
85.338399,-1776.494261,12361.439231,8273.831378
85.338708,1332.370696,4737.318029,-1762.019645
85.339018,-296.082377,7105.977043,-3294.210641
85.339327,-1332.370696,8068.244768,-3447.429741
85.339636,814.226536,12435.459826,-7507.735880
85.339946,2516.700203,18579.169144,-11644.651570
85.340255,-1406.391290,14508.036463,-4596.572988
85.340564,-3034.844362,9696.697840,9806.022374
85.340874,-3923.091493,6957.935855,11338.213370
85.341183,5329.482782,2368.659014,306.438199
85.341493,3034.844362,2812.782580,-3217.601092
85.341802,-2294.638420,3404.947333,-689.485948
85.342111,-1998.556043,8364.327145,-2451.505594
85.342421,3034.844362,13545.768739,-9039.926876
85.342730,6587.832884,13545.768739,-4290.134789
85.343039,-1998.556043,13101.645173,1991.848295
85.343349,-3775.050304,11695.253884,10265.679673
85.343658,-1998.556043,6883.915261,7124.688131
85.343968,740.205942,3849.070898,-842.705048
85.344277,444.123565,5329.482782,-3140.991542
85.344586,-1554.432478,8882.471304,-4903.011187
85.344896,592.164754,11991.336260,-8580.269578
85.345205,2442.679609,16580.613101,-9346.365076
85.345514,1480.411884,17098.757260,-3983.696590
85.345824,-5995.668130,11917.315666,5515.887586
85.346133,-2294.638420,10658.965565,9422.974625
85.346443,1480.411884,1702.473667,1838.629195
85.346752,2738.761985,1998.556043,-3294.210641
85.347061,-1480.411884,3627.009116,-3140.991542
85.347371,-2590.720797,7105.977043,-1915.238745
85.347680,1776.494261,12583.501014,-7660.954980
85.347989,3775.050304,15322.262999,-7277.907231
85.348299,1776.494261,15692.365970,-4290.134789
85.348608,-0.000000,10658.965565,5209.449386
85.348918,-2960.823768,6883.915261,7814.174080
85.349227,-1924.535449,7105.977043,2604.724693
85.349536,2590.720797,6883.915261,-4443.353888
85.349846,-1924.535449,9252.574275,-3370.820191
85.350155,-2590.720797,9918.759623,-5592.497135
85.350464,2812.782580,14211.954086,-8963.317327
85.350774,2812.782580,17468.860231,-8886.707777
85.351083,-3256.906145,13989.892304,3600.648841
85.351392,-2220.617826,8956.491898,11031.775171
85.351702,888.247130,4737.318029,2757.943793
85.352011,1184.329507,1628.453072,-2451.505594
85.352321,2516.700203,3849.070898,0.000000
85.352630,-1036.288319,4367.215058,76.609550
85.352939,-444.123565,8660.409521,-4519.963438
85.353249,3478.967927,14211.954086,-8427.050478
85.353558,3923.091493,14804.118840,-5132.839837
85.353868,-1332.370696,13989.892304,4903.011187
85.354177,-2146.597232,11251.130318,5975.544884
85.354487,-814.226536,6069.688724,1149.143247
85.354796,-1110.308913,7402.059420,-2987.772442
85.355105,444.123565,7105.977043,-2221.676944
85.355415,-444.123565,9622.677246,-5592.497135
85.355724,2146.597232,15544.324782,-10725.336972
85.356034,2294.638420,15470.304188,-7124.688131
85.356343,-2072.576638,13545.768739,1991.848295
85.356653,-2368.659014,11251.130318,7201.297681
85.356962,-444.123565,4367.215058,6971.469032
85.357272,1628.453072,2664.741391,1915.238745
85.357581,1702.473667,3182.885551,-612.876398
85.357891,-296.082377,4663.297435,-689.485948
85.358200,-1332.370696,9178.553681,-2451.505594
85.358510,2886.803174,14211.954086,-7048.078582
85.358819,2960.823768,14359.995275,-6435.202183
85.359128,-2220.617826,15988.448347,612.876398
85.359438,-5181.441594,13619.789333,5362.668486
85.359747,296.082377,8364.327145,-459.657299
85.360057,518.144159,5033.400406,-2834.553343
85.360366,-1036.288319,7179.997637,-1915.238745
85.360676,-2590.720797,7328.038826,-1991.848295
85.360985,2294.638420,12139.377449,-6665.030833
85.361295,3034.844362,15026.180623,-7890.783629
85.361604,-0.000000,11325.150913,-919.314598
85.361914,-3997.112087,10214.842000,6281.983084
85.362223,-0.000000,4589.276840,5132.839837
85.362532,1258.350101,2072.576638,-1685.410096
85.362842,518.144159,2590.720797,-1762.019645
85.363151,-1406.391290,5847.626942,-995.924147
85.363461,-740.205942,10214.842000,-2528.115143
85.363770,4367.215058,14804.118840,-7890.783629
85.364080,4959.379811,13693.809927,-7201.297681
85.364389,-888.247130,15988.448347,766.095498
85.364699,-1554.432478,13101.645173,6358.592633
85.365008,-1628.453072,9770.718434,2911.162892
85.365318,1554.432478,5329.482782,-2298.286494
85.365627,1258.350101,4737.318029,-3370.820191
85.365937,-2220.617826,9474.636058,-3140.991542
85.366246,-296.082377,11251.130318,-3983.696590
85.366555,3923.091493,14582.057057,-8733.488677
85.366865,2072.576638,11695.253884,-7814.174080
85.367174,-2294.638420,10214.842000,4903.011187
85.367484,-2368.659014,6365.771101,7890.783629
85.367793,370.102971,3701.029710,1378.971896
85.368103,3849.070898,2294.638420,-1915.238745
85.368412,-592.164754,666.185348,4366.744339
85.368722,-3256.906145,7550.100608,919.314598
85.369031,1776.494261,12731.542202,-7124.688131
85.369341,3849.070898,15396.283594,-11338.213370
85.369650,-1332.370696,16284.530724,-2374.896044
85.369959,-2960.823768,14211.954086,5056.230287
85.370269,-2368.659014,9326.594869,3524.039291
85.370578,1554.432478,6587.832884,153.219100
85.370888,1184.329507,4441.235652,-1991.848295
85.371197,-4663.297435,6365.771101,306.438199
85.371507,148.041188,10066.800811,-919.314598
85.371816,1776.494261,13397.727550,-8733.488677
85.372126,3256.906145,14285.974681,-8886.707777
85.372435,-888.247130,12361.439231,3064.381992
85.372745,-5403.503377,7920.203579,8044.002729
85.373054,-518.144159,5403.503377,766.095498
85.373363,3775.050304,4663.297435,-1685.410096
85.373673,-148.041188,4441.235652,919.314598
85.373982,-2146.597232,7624.121203,-76.609550
85.374292,-296.082377,9326.594869,-4366.744339
85.374601,1998.556043,12435.459826,-6818.249932
85.374911,2516.700203,16580.613101,-5209.449386
85.375220,-1184.329507,14582.057057,689.485948
85.375530,-1776.494261,11769.274478,3907.087040
85.375839,666.185348,7031.956449,919.314598
85.376149,3627.009116,4885.359217,-4596.572988
85.376458,-2072.576638,3997.112087,229.828649
85.376768,-3775.050304,9844.739029,1915.238745
85.377077,3330.926739,11769.274478,-8273.831378
85.377386,3404.947333,14211.954086,-11874.480219
85.377696,-148.041188,13249.686362,-536.266849
85.378005,-2516.700203,9474.636058,5132.839837
85.378315,962.267725,5033.400406,919.314598
85.378624,2072.576638,4293.194464,919.314598
85.378934,740.205942,3478.967927,1378.971896
85.379243,-518.144159,5033.400406,842.705048
85.379553,-1110.308913,10658.965565,-1838.629195
85.379862,2220.617826,14211.954086,-10112.460574
85.380172,4663.297435,15174.221811,-10112.460574
85.380481,-2368.659014,13323.706956,76.609550
85.380790,-3923.091493,11769.274478,4979.620737
85.381100,-0.000000,7254.018232,229.828649
85.381409,370.102971,4811.338623,-766.095498
85.381719,-518.144159,4737.318029,2681.334243
85.382028,-2886.803174,7031.956449,76.609550
85.382338,1184.329507,11991.336260,-7431.126331
85.382647,4145.153275,11843.295072,-8733.488677
85.382957,814.226536,13323.706956,-4596.572988
85.383266,-1776.494261,10066.800811,4136.915689
85.383576,-1850.514855,7105.977043,6971.469032
85.383885,-222.061783,4885.359217,1991.848295
85.384195,2368.659014,814.226536,-995.924147
85.384504,-2368.659014,6587.832884,842.705048
85.384813,-1480.411884,9474.636058,-2221.676944
85.385123,3627.009116,13249.686362,-10112.460574
85.385432,2072.576638,16802.674883,-9039.926876
85.385742,-370.102971,15544.324782,-612.876398
85.386051,-2072.576638,14434.015869,4443.353888
85.386361,-1036.288319,9622.677246,1915.238745
85.386670,-0.000000,4071.132681,1149.143247
85.386980,-2738.761985,6291.750507,1302.362347
85.387289,-1924.535449,5847.626942,-2757.943793
85.387599,740.205942,9696.697840,-5592.497135
85.387908,3108.864956,13175.665768,-9499.584175
85.388217,4293.194464,11177.109724,-7354.516781
85.388527,-3923.091493,10510.924376,3064.381992
85.388836,-2590.720797,8364.327145,9193.145976
85.389146,1628.453072,3478.967927,1455.581446
85.389455,2146.597232,3478.967927,-766.095498
85.389765,-1184.329507,5033.400406,5286.058936
85.390074,-2072.576638,7920.203579,-2911.162892
85.390384,2738.761985,12805.562797,-10725.336972
85.390693,2516.700203,18135.045579,-10342.289223
85.391003,1702.473667,16136.489536,-2911.162892
85.391312,-592.164754,13767.830521,2528.115143
85.391622,-1258.350101,8364.327145,5362.668486
85.391931,-444.123565,6069.688724,3753.867940
85.392240,148.041188,4663.297435,689.485948
85.392550,-1924.535449,5699.585753,-3370.820191
85.392859,-666.185348,9252.574275,-7124.688131
85.393169,4737.318029,13101.645173,-13330.061665
85.393478,3182.885551,14211.954086,-9806.022374
85.393788,-1110.308913,11103.089130,2834.553343
85.394097,-4145.153275,9474.636058,10801.946522
85.394407,666.185348,3775.050304,6358.592633
85.394716,1184.329507,1702.473667,3217.601092
85.395026,888.247130,2812.782580,1685.410096
85.395335,-666.185348,6513.812290,-2374.896044
85.395644,-888.247130,12657.521608,-6971.469032
85.395954,2960.823768,15470.304188,-9499.584175
85.396263,592.164754,19097.313304,-6894.859482
85.396573,-592.164754,15396.283594,1608.800546
85.396882,-2812.782580,11029.068536,1991.848295
85.397192,-296.082377,8068.244768,2757.943793
85.397501,-1702.473667,4737.318029,995.924147
85.397811,-1924.535449,6809.894666,612.876398
85.398120,-296.082377,9178.553681,-5132.839837
85.398430,2812.782580,11991.336260,-11414.822920
85.398739,3108.864956,13027.624579,-8044.002729
85.399049,-962.267725,13841.851115,229.828649
85.399358,-962.267725,8956.491898,8503.660028
85.399667,-2442.679609,3923.091493,8273.831378
85.399977,-0.000000,1480.411884,1762.019645
85.400286,888.247130,148.041188,0.000000
85.400596,-74.020594,6439.791695,-1378.971896
85.400905,-1036.288319,10066.800811,-6435.202183
85.401215,148.041188,16284.530724,-12257.527968
85.401524,2146.597232,18653.189738,-5515.887586
85.401834,-2368.659014,15544.324782,1378.971896
85.402143,-1184.329507,13545.768739,3677.258390
