#time,accel_x,accel_y,accel_z
145.509162,4145.153275,10807.006753,-6971.469032
145.509472,-148.041188,10807.006753,-5822.325785
145.509781,-2220.617826,15470.304188,-5745.716235
145.510091,-592.164754,19763.498651,-8427.050478
145.510400,2220.617826,10881.027347,-7431.126331
145.510710,-2738.761985,11769.274478,5822.325785
145.511020,-4737.318029,8512.368333,12104.308868
145.511329,4663.297435,5625.565159,-3753.867940
145.511639,6069.688724,5181.441594,-7890.783629
145.511949,-1998.556043,5847.626942,4290.134789
145.512258,222.061783,1998.556043,2298.286494
145.512568,888.247130,3034.844362,153.219100
145.512878,-4145.153275,13545.768739,6435.202183
145.513187,-4589.276840,15914.427753,5132.839837
145.513497,6883.915261,11843.295072,-11568.042020
145.513807,2368.659014,10066.800811,-16241.224558
145.514116,-3997.112087,9992.780217,-5286.058936
145.514426,148.041188,7402.059420,2604.724693
145.514736,-1998.556043,12583.501014,10495.508323
145.515045,-4071.132681,16728.654289,14249.376263
145.515355,5255.462188,10658.965565,1225.752797
145.515665,2664.741391,7772.162391,-11644.651570
145.515974,-6217.729913,8438.347739,-919.314598
145.516284,-3478.967927,9918.759623,-4136.915689
145.516594,6957.935855,10436.903782,-21527.283494
145.516903,-592.164754,7105.977043,-6665.030833
145.517213,-9400.615463,11325.150913,21986.940793
145.517523,-222.061783,11695.253884,10112.460574
145.517832,11103.089130,6069.688724,-11261.603821
145.518142,2516.700203,3330.926739,-2068.457845
145.518452,-1998.556043,-2220.617826,6894.859482
145.518761,962.267725,5329.482782,-1608.800546
145.519071,-1184.329507,10955.047942,689.485948
145.519381,-370.102971,15174.221811,6665.030833
145.519690,3552.988522,14952.160028,-2681.334243
145.520000,-3034.844362,14508.036463,-6894.859482
145.520310,-3997.112087,10288.862594,-5209.449386
145.520619,444.123565,12139.377449,-13330.061665
145.520929,666.185348,10436.903782,-13942.938064
145.521239,-4071.132681,15988.448347,6971.469032
145.521548,2886.803174,16358.551318,10112.460574
145.521858,9252.574275,7846.182985,-5822.325785
145.522168,-3034.844362,4145.153275,4673.182538
145.522477,-5181.441594,3330.926739,13023.623466
145.522787,3997.112087,-3256.906145,-6665.030833
145.523097,9178.553681,3404.947333,-16624.272307
145.523406,-8660.409521,9622.677246,2987.772442
145.523716,1406.391290,11843.295072,7584.345430
145.524025,-1924.535449,15174.221811,383.047749
145.524335,2368.659014,14508.036463,-1225.752797
145.524645,-518.144159,5107.421000,-3064.381992
145.524954,-1776.494261,4293.194464,-8273.831378
145.525264,2146.597232,9474.636058,-3600.648841
145.525574,-666.185348,10807.006753,842.705048
145.525883,-4663.297435,15248.242405,3064.381992
145.526193,370.102971,14434.015869,995.924147
145.526503,3627.009116,14137.933492,689.485948
145.526812,1628.453072,8438.347739,-5669.106685
145.527122,-2220.617826,5921.647536,-8733.488677
145.527432,2294.638420,7920.203579,-7354.516781
145.527741,814.226536,6587.832884,3983.696590
145.528051,-222.061783,10584.944971,4290.134789
145.528361,1702.473667,7105.977043,3983.696590
145.528670,2442.679609,8438.347739,3140.991542
145.528980,-2220.617826,3552.988522,459.657299
145.529290,7550.100608,1036.288319,-5209.449386
145.529599,370.102971,5847.626942,-10572.117872
145.529909,-3997.112087,14063.912898,-459.657299
145.530219,2738.761985,18061.024985,5975.544884
145.530528,9474.636058,14211.954086,-1838.629195
145.530838,-3997.112087,14359.995275,2068.457845
145.531148,-3552.988522,10881.027347,5056.230287
145.531457,2960.823768,4737.318029,-12257.527968
145.531767,-3330.926739,6957.935855,-12717.185267
145.532077,-3923.091493,15248.242405,229.828649
145.532386,2442.679609,11843.295072,-5132.839837
145.532696,370.102971,13249.686362,-3600.648841
145.533006,-3627.009116,12657.521608,11338.213370
145.533315,-0.000000,1184.329507,4290.134789
145.533625,8586.388927,1628.453072,-9806.022374
145.533935,-1332.370696,1036.288319,2528.115143
145.534244,-2516.700203,6217.729913,8350.440928
145.534554,1406.391290,8956.491898,-1915.238745
145.534864,4663.297435,11843.295072,-2911.162892
145.535173,-3182.885551,12435.459826,2298.286494
145.535483,2812.782580,11843.295072,-3217.601092
145.535793,-0.000000,9474.636058,-9806.022374
145.536102,-5847.626942,11695.253884,-1378.971896
145.536412,1850.514855,11547.212695,-3370.820191
145.536722,-0.000000,10510.924376,-8120.612279
145.537031,-5255.462188,17394.839637,3370.820191
145.537341,814.226536,13989.892304,7048.078582
145.537651,3849.070898,11029.068536,-11951.089769
145.537960,3552.988522,8512.368333,-8810.098227
145.538270,-5329.482782,2294.638420,9882.631924
145.538579,1332.370696,4885.359217,-229.828649
145.538889,3775.050304,5921.647536,-2757.943793
145.539199,-4959.379811,10658.965565,10955.165621
145.539508,148.041188,11917.315666,1762.019645
145.539818,8882.471304,6291.750507,-16471.053207
145.540128,-1702.473667,3997.112087,-5362.668486
145.540437,-6661.853478,8290.306550,5669.106685
145.540747,1332.370696,10658.965565,-3753.867940
145.541057,148.041188,10807.006753,153.219100
145.541366,-4737.318029,17172.777854,12180.918418
145.541676,1702.473667,12805.562797,-1532.190996
145.541986,6661.853478,3478.967927,-12104.308868
145.542295,-4515.256246,11177.109724,-3294.210641
145.542605,-3404.947333,11473.192101,-2528.115143
145.542915,4145.153275,13693.809927,-7890.783629
145.543224,-2220.617826,18061.024985,1302.362347
145.543534,-3034.844362,15174.221811,8733.488677
145.543844,4589.276840,7846.182985,-2145.067394
145.544153,2368.659014,3775.050304,-7354.516781
145.544463,-1480.411884,1776.494261,1455.581446
145.544773,3034.844362,740.205942,76.609550
145.545082,740.205942,4071.132681,-4290.134789
145.545392,740.205942,14508.036463,6818.249932
145.545702,-2960.823768,11325.150913,9422.974625
145.546011,8956.491898,11769.274478,-6128.763984
145.546321,-888.247130,13323.706956,-3600.648841
145.546631,-2886.803174,8068.244768,2987.772442
145.546940,148.041188,5699.585753,-3983.696590
145.547250,-666.185348,10584.944971,-9959.241474
145.547560,-3775.050304,13471.748144,2451.505594
145.547869,-3404.947333,14137.933492,2451.505594
145.548179,5551.544565,12731.542202,-6894.859482
145.548489,1480.411884,13767.830521,-5898.935335
145.548798,-2072.576638,4367.215058,3983.696590
145.549108,-0.000000,4811.338623,-1149.143247
145.549418,1184.329507,6957.935855,-2528.115143
145.549727,666.185348,8660.409521,7507.735880
145.550037,2368.659014,10658.965565,3524.039291
145.550347,6291.750507,8290.306550,-2528.115143
145.550656,-3552.988522,4219.173869,2068.457845
145.550966,-3997.112087,1702.473667,5362.668486
145.551276,2368.659014,10288.862594,-7584.345430
145.551585,-2146.597232,10214.842000,-9882.631924
145.551895,-3552.988522,17838.963202,1378.971896
145.552205,-148.041188,15322.262999,-3907.087040
145.552514,2738.761985,16136.489536,-12257.527968
145.552824,-1406.391290,14656.077652,2068.457845
145.553133,-370.102971,9030.512492,2834.553343
145.553443,2664.741391,4737.318029,-8733.488677
145.553753,3256.906145,9474.636058,3600.648841
145.554062,-3478.967927,9844.739029,7354.516781
145.554372,2960.823768,1924.535449,-4213.525239
145.554682,2960.823768,3849.070898,-3677.258390
145.554991,-5033.400406,3775.050304,4903.011187
145.555301,-2516.700203,8068.244768,1455.581446
145.555611,1850.514855,9400.615463,-7201.297681
145.555920,-222.061783,10510.924376,-6128.763984
145.556230,-4441.235652,12953.603985,-2374.896044
145.556540,222.061783,11917.315666,-5975.544884
145.556849,222.061783,12213.398043,-4749.792088
145.557159,2220.617826,10362.883188,4749.792088
145.557469,1480.411884,9474.636058,1915.238745
145.557778,-2294.638420,9178.553681,842.705048
145.558088,-1480.411884,11103.089130,4596.572988
145.558398,-1554.432478,9770.718434,-229.828649
145.558707,7105.977043,10288.862594,-13483.280765
145.559017,-1406.391290,10955.047942,-8580.269578
145.559327,-5921.647536,8734.430116,2911.162892
145.559636,-1554.432478,8956.491898,459.657299
145.559946,4885.359217,6957.935855,-5286.058936
145.560256,-1776.494261,9030.512492,2604.724693
145.560565,-2590.720797,7994.224174,8197.221829
145.560875,5625.565159,3997.112087,-3370.820191
145.561185,1628.453072,5107.421000,-1532.190996
145.561494,-4219.173869,7550.100608,8120.612279
145.561804,1036.288319,11843.295072,0.000000
145.562114,814.226536,11325.150913,-5822.325785
145.562423,-1184.329507,17394.839637,1378.971896
145.562733,-2442.679609,10881.027347,-2451.505594
145.563043,888.247130,12139.377449,-9806.022374
145.563352,-6217.729913,13471.748144,153.219100
145.563662,-7550.100608,11769.274478,2451.505594
145.563972,3552.988522,12139.377449,-10648.727422
145.564281,4811.338623,4663.297435,-11721.261119
145.564591,-3478.967927,6365.771101,6205.373534
145.564901,518.144159,7698.141797,6205.373534
145.565210,3701.029710,6365.771101,2374.896044
145.565520,-0.000000,7254.018232,11108.384721
145.565830,2516.700203,5403.503377,6818.249932
145.566139,3775.050304,6957.935855,-9882.631924
145.566449,-1554.432478,6957.935855,-7507.735880
145.566759,-5847.626942,10510.924376,-2374.896044
145.567068,2664.741391,14804.118840,-12257.527968
145.567378,2368.659014,13175.665768,-9729.412825
145.567687,-3923.091493,11991.336260,9806.022374
145.567997,-296.082377,13619.789333,4903.011187
145.568307,-2368.659014,7920.203579,-5592.497135
145.568616,-74.020594,9548.656652,4519.963438
145.568926,2072.576638,7476.080014,-229.828649
145.569236,5773.606348,8882.471304,-16164.615008
145.569545,-888.247130,12435.459826,-2221.676944
145.569855,-6809.894666,10658.965565,10495.508323
145.570165,6661.853478,15248.242405,-6741.640382
145.570474,3182.885551,8216.285956,-2374.896044
145.570784,-6957.935855,5477.523971,11721.261119
145.571094,-3330.926739,5477.523971,229.828649
145.571403,9770.718434,2294.638420,-14479.204912
145.571713,1850.514855,8512.368333,-4979.620737
145.572023,-5329.482782,4589.276840,8197.221829
145.572332,-962.267725,14359.995275,4060.306139
145.572642,3849.070898,13101.645173,1455.581446
145.572952,-1554.432478,14211.954086,536.266849
145.573261,-0.000000,10955.047942,-3447.429741
145.573571,296.082377,8808.450710,-6971.469032
145.573881,-5625.565159,7476.080014,-2374.896044
145.574190,-592.164754,11843.295072,-3140.991542
145.574500,4293.194464,12879.583391,-8427.050478
145.574810,-5625.565159,14211.954086,-1302.362347
145.575119,-5551.544565,15026.180623,7814.174080
145.575429,5033.400406,5921.647536,-4366.744339
145.575739,6439.791695,6809.894666,-10878.556072
145.576048,-3330.926739,7254.018232,1762.019645
145.576358,-4071.132681,3627.009116,5515.887586
145.576668,4737.318029,4737.318029,-3294.210641
145.576977,1776.494261,11769.274478,0.000000
145.577287,-1258.350101,11103.089130,3983.696590
145.577597,1258.350101,7994.224174,-4903.011187
145.577906,-962.267725,11251.130318,-5362.668486
145.578216,-2368.659014,8586.388927,306.438199
145.578526,2960.823768,7105.977043,-4290.134789
145.578835,-518.144159,9252.574275,-7354.516781
145.579145,-4071.132681,14508.036463,1991.848295
145.579455,-1628.453072,12287.418637,3294.210641
145.579764,4663.297435,7772.162391,-10189.070123
145.580074,888.247130,8882.471304,-5975.544884
145.580384,-3849.070898,9770.718434,4749.792088
145.580693,-4145.153275,10510.924376,-1608.800546
145.581003,3478.967927,8660.409521,-4366.744339
145.581313,740.205942,10807.006753,2528.115143
145.581622,-1406.391290,8586.388927,2757.943793
145.581932,4737.318029,9030.512492,-7124.688131
145.582241,-3330.926739,6957.935855,-2221.676944
145.582551,2072.576638,6661.853478,1225.752797
145.582861,1184.329507,9844.739029,-3064.381992
145.583170,-74.020594,6809.894666,-766.095498
145.583480,-5033.400406,7772.162391,4136.915689
145.583790,2886.803174,9622.677246,-2681.334243
145.584099,148.041188,11843.295072,-5975.544884
145.584409,-5255.462188,7254.018232,7201.297681
145.584719,-4737.318029,13767.830521,306.438199
145.585028,6883.915261,15988.448347,-17390.367805
145.585338,1406.391290,12879.583391,-8580.269578
145.585648,-6365.771101,11769.274478,6435.202183
145.585957,-1184.329507,8882.471304,-2604.724693
145.586267,4071.132681,12657.521608,-2221.676944
145.586577,-1184.329507,10807.006753,8733.488677
145.586886,1702.473667,4219.173869,3370.820191
145.587196,5329.482782,4737.318029,-4903.011187
145.587506,-3997.112087,8512.368333,1455.581446
145.587815,-6735.874072,2516.700203,3064.381992
145.588125,3775.050304,8290.306550,-11491.432470
145.588435,3034.844362,11399.171507,-10035.851024
145.588744,-148.041188,11843.295072,5515.887586
145.589054,2146.597232,11103.089130,4290.134789
145.589364,1776.494261,8808.450710,-1838.629195
145.589673,-2294.638420,8142.265362,4979.620737
145.589983,370.102971,7698.141797,2298.286494
145.590293,5033.400406,5921.647536,-9576.193725
145.590602,-2886.803174,9104.533087,-1302.362347
145.590912,-7550.100608,15174.221811,4673.182538
145.591222,-814.226536,15766.386565,-7124.688131
145.591531,3330.926739,14878.139434,-13789.718964
145.591841,-3775.050304,13989.892304,2451.505594
145.592151,3478.967927,14730.098246,-842.705048
145.592460,3330.926739,4589.276840,-8733.488677
145.592770,-3256.906145,9030.512492,7660.954980
145.593080,-3182.885551,6143.709319,12563.966167
145.593389,9474.636058,3627.009116,-7354.516781
145.593699,7179.997637,6513.812290,-6128.763984
145.594009,-9178.553681,6809.894666,10495.508323
145.594318,-3923.091493,13471.748144,2145.067394
145.594628,6217.729913,11695.253884,-18845.949251
145.594938,1184.329507,9770.718434,-9269.755526
145.595247,-1998.556043,10214.842000,2451.505594
145.595557,-2664.741391,6661.853478,-2145.067394
145.595867,740.205942,8512.368333,919.314598
145.596176,-1776.494261,7920.203579,4903.011187
145.596486,-1554.432478,8142.265362,-1991.848295
145.596795,4589.276840,10362.883188,-4519.963438
145.597105,-4219.173869,9770.718434,-306.438199
145.597415,4811.338623,14359.995275,-6052.154434
145.597724,1628.453072,6439.791695,-8120.612279
145.598034,-2516.700203,8068.244768,1302.362347
145.598344,-2738.761985,8660.409521,5362.668486
145.598653,5921.647536,7846.182985,-5745.716235
145.598963,5329.482782,5995.668130,-3677.258390
145.599273,-2886.803174,4737.318029,8120.612279
145.599582,-4367.215058,5477.523971,4290.134789
145.599892,1036.288319,9400.615463,-7890.783629
145.600202,296.082377,10658.965565,-2987.772442
145.600511,-2146.597232,13693.809927,-229.828649
145.600821,888.247130,13989.892304,-8273.831378
145.601131,4145.153275,14211.954086,-5669.106685
145.601440,-1776.494261,10732.986159,2757.943793
145.601750,-2738.761985,12065.356855,0.000000
145.602062,-0.000000,6513.812290,-1072.533697
145.602372,-4145.153275,9178.553681,7814.174080
145.602681,-222.061783,12213.398043,0.000000
145.602991,3627.009116,9252.574275,-14096.157163
145.603301,2664.741391,7698.141797,-7814.174080
145.603610,-6661.853478,5847.626942,2987.772442
145.603920,518.144159,7402.059420,76.609550
145.604229,5107.421000,5699.585753,919.314598
145.604539,296.082377,9474.636058,9346.365076
145.604848,-1184.329507,5329.482782,4826.401637
145.605158,1184.329507,6217.729913,-4826.401637
145.605468,1480.411884,8808.450710,-5132.839837
145.605777,-518.144159,9918.759623,-2757.943793
145.606087,-0.000000,10214.842000,-5975.544884
145.606396,2146.597232,13989.892304,-2298.286494
145.606706,-5699.585753,13915.871710,6205.373534
145.607015,-518.144159,10288.862594,1685.410096
145.607325,-0.000000,6587.832884,-4443.353888
145.607635,1036.288319,10955.047942,3370.820191
145.607944,740.205942,9992.780217,-612.876398
145.608254,296.082377,8438.347739,-7354.516781
145.608563,-0.000000,13841.851115,-2681.334243
145.608873,-3701.029710,11843.295072,3140.991542
145.609183,3627.009116,6365.771101,-1149.143247
145.609492,2072.576638,6735.874072,-1378.971896
145.609802,-2886.803174,6809.894666,6358.592633
145.610111,3997.112087,5329.482782,1991.848295
145.610421,-370.102971,5255.462188,-6128.763984
145.610730,-0.000000,10584.944971,459.657299
145.611040,-5033.400406,9696.697840,4519.963438
145.611350,6587.832884,9992.780217,-6511.811733
145.611659,2368.659014,9918.759623,-6818.249932
145.611969,-5773.606348,9548.656652,4290.134789
145.612278,-740.205942,10066.800811,2528.115143
145.612588,-370.102971,9030.512492,-5822.325785
145.612897,-2368.659014,10214.842000,2068.457845
145.613207,-1036.288319,9030.512492,1225.752797
145.613517,3627.009116,8882.471304,-10801.946522
145.613826,148.041188,8512.368333,-5209.449386
145.614136,-6439.791695,9844.739029,7354.516781
145.614445,2368.659014,12657.521608,-1915.238745
145.614755,4219.173869,10658.965565,-2221.676944
145.615064,-1406.391290,9400.615463,8044.002729
145.615374,-4885.359217,6069.688724,3140.991542
145.615684,5625.565159,2664.741391,-11108.384721
145.615993,-1924.535449,5107.421000,-5056.230287
145.616303,-2072.576638,10510.924376,4060.306139
145.616612,3775.050304,9622.677246,-5745.716235
145.616922,7402.059420,10510.924376,-3677.258390
145.617232,-3849.070898,11991.336260,8120.612279
145.617541,-1998.556043,10288.862594,1072.533697
145.617851,1998.556043,8512.368333,-6435.202183
145.618160,-222.061783,6069.688724,-1685.410096
145.618470,-888.247130,9474.636058,459.657299
145.618779,1998.556043,9844.739029,-8273.831378
145.619089,814.226536,16210.510130,-5745.716235
145.619399,-1924.535449,15174.221811,2298.286494
145.619708,518.144159,11843.295072,-3524.039291
145.620018,3330.926739,8956.491898,-2757.943793
145.620327,-2294.638420,7031.956449,6741.640382
145.620637,3182.885551,7105.977043,536.266849
145.620946,3182.885551,6143.709319,-7967.393179
145.621256,-3701.029710,11103.089130,2374.896044
145.621566,-4737.318029,8586.388927,4596.572988
145.621875,7179.997637,8068.244768,-7890.783629
145.622185,5921.647536,11769.274478,-5515.887586
145.622494,-5551.544565,10955.047942,7048.078582
145.622804,-4737.318029,9548.656652,2451.505594
145.623114,4515.256246,6883.915261,-6894.859482
145.623423,-962.267725,7105.977043,689.485948
145.623733,3627.009116,9178.553681,1302.362347
145.624042,1850.514855,6143.709319,-2987.772442
145.624352,-3923.091493,11991.336260,3140.991542
145.624661,-4663.297435,13323.706956,4136.915689
145.624971,1628.453072,12213.398043,-9039.926876
145.625281,7402.059420,10732.986159,-9116.536426
145.625590,-4737.318029,8290.306550,4366.744339
145.625900,2146.597232,9992.780217,689.485948
145.626209,-0.000000,4811.338623,-5898.935335
145.626519,1702.473667,10066.800811,6741.640382
145.626828,-3997.112087,6513.812290,7660.954980
145.627138,2368.659014,7920.203579,-1915.238745
145.627448,962.267725,9474.636058,-3753.867940
145.627757,-4811.338623,8512.368333,-4366.744339
145.628067,-2442.679609,11843.295072,-7354.516781
145.628376,4811.338623,11991.336260,-8963.317327
145.628686,-2960.823768,13989.892304,0.000000
145.628995,3552.988522,10732.986159,5822.325785
145.629305,740.205942,7031.956449,1991.848295
145.629615,1184.329507,8142.265362,2221.676944
145.629924,1110.308913,4663.297435,1149.143247
145.630234,592.164754,4367.215058,-2451.505594
145.630543,-2146.597232,7550.100608,306.438199
145.630853,-1998.556043,11473.192101,5745.716235
145.631163,1850.514855,15470.304188,-5362.668486
145.631472,-2072.576638,11547.212695,-10342.289223
145.631782,-5477.523971,11399.171507,306.438199
145.632091,-1406.391290,7179.997637,-536.266849
145.632401,7402.059420,7179.997637,-13023.623466
145.632710,4071.132681,8956.491898,-3447.429741
145.633020,-6735.874072,9696.697840,12257.527968
145.633330,-1776.494261,13175.665768,6818.249932
145.633639,6587.832884,8586.388927,-2681.334243
145.633949,-2294.638420,8660.409521,2451.505594
145.634258,-4737.318029,9252.574275,612.876398
145.634568,4515.256246,9326.594869,-11338.213370
145.634877,3182.885551,7105.977043,-11108.384721
145.635187,-5773.606348,9030.512492,306.438199
145.635497,-2294.638420,10732.986159,3140.991542
145.635806,2442.679609,7846.182985,1991.848295
145.636116,1850.514855,9104.533087,1378.971896
145.636425,888.247130,7105.977043,-2604.724693
145.636735,222.061783,7698.141797,-5745.716235
145.637044,-3478.967927,9548.656652,-919.314598
145.637354,-1554.432478,11325.150913,-2451.505594
145.637664,1258.350101,11547.212695,-10572.117872
145.637973,8438.347739,13175.665768,-6741.640382
145.638283,-962.267725,5551.544565,2145.067394
145.638592,-1480.411884,7105.977043,3064.381992
145.638902,740.205942,5847.626942,3370.820191
145.639212,-1258.350101,5477.523971,6511.811733
145.639521,148.041188,9252.574275,766.095498
145.639831,-888.247130,10436.903782,-7277.907231
145.640140,-1036.288319,12583.501014,-9039.926876
145.640450,-0.000000,10140.821405,-12870.404366
145.640759,-3182.885551,13249.686362,-12947.013916
145.641069,5329.482782,11621.233289,-4060.306139
145.641379,1110.308913,10066.800811,8963.317327
145.641688,1702.473667,10732.986159,10189.070123
145.641998,962.267725,7254.018232,5822.325785
145.642307,-148.041188,5921.647536,4596.572988
145.642617,-2072.576638,4663.297435,-2145.067394
145.642926,2294.638420,8734.430116,-8810.098227
145.643236,962.267725,13323.706956,-9729.412825
145.643546,-6365.771101,12435.459826,-6511.811733
145.643855,-4959.379811,13693.809927,-2911.162892
145.644165,3923.091493,12213.398043,-4060.306139
145.644474,-3034.844362,5921.647536,-2681.334243
145.644784,-518.144159,8956.491898,3830.477490
145.645094,5625.565159,5477.523971,3064.381992
145.645403,3775.050304,8438.347739,1991.848295
145.645713,-2220.617826,10066.800811,7048.078582
145.646022,-0.000000,11547.212695,1302.362347
145.646332,888.247130,11621.233289,-2834.553343
145.646641,-1850.514855,11843.295072,1302.362347
145.646951,-3330.926739,8438.347739,-4519.963438
145.647261,6439.791695,10658.965565,-17160.539155
145.647570,-1480.411884,10140.821405,-5286.058936
145.647880,-6735.874072,10288.862594,7354.516781
145.648189,2294.638420,6069.688724,5362.668486
145.648499,10584.944971,7254.018232,229.828649
145.648808,-1776.494261,7254.018232,5439.278036
145.649118,-5995.668130,11473.192101,5592.497135
145.649428,5551.544565,7624.121203,-6511.811733
145.649737,1924.535449,6365.771101,-6741.640382
145.650047,-3775.050304,9918.759623,4903.011187
145.650356,-1554.432478,13027.624579,2374.896044
145.650666,1036.288319,11621.233289,-4443.353888
145.650975,518.144159,12731.542202,-4596.572988
145.651285,-3923.091493,8956.491898,-3447.429741
145.651595,-1924.535449,8216.285956,-4519.963438
145.651904,-1776.494261,12139.377449,-6818.249932
145.652214,1258.350101,13027.624579,-3524.039291
145.652523,2220.617826,13323.706956,-4903.011187
145.652833,-1702.473667,10436.903782,4443.353888
145.653143,-888.247130,7105.977043,5669.106685
145.653452,4737.318029,6439.791695,-3677.258390
145.653762,7772.162391,2738.761985,-4903.011187
145.654071,-2146.597232,7031.956449,3677.258390
145.654381,-5847.626942,10362.883188,4596.572988
145.654690,5033.400406,11547.212695,-8963.317327
145.655000,1998.556043,10214.842000,-9806.022374
145.655310,-1110.308913,8660.409521,-229.828649
145.655619,-3701.029710,3627.009116,5056.230287
145.655929,4367.215058,8586.388927,1072.533697
145.656238,444.123565,9104.533087,-2834.553343
145.656548,-4367.215058,7920.203579,1838.629195
145.656857,-1258.350101,12139.377449,-612.876398
145.657167,592.164754,15544.324782,-6894.859482
145.657477,296.082377,15692.365970,-6818.249932
145.657786,740.205942,13693.809927,-3447.429741
145.658096,-2220.617826,14063.912898,-306.438199
145.658405,-3034.844362,9104.533087,-1762.019645
145.658715,-2146.597232,8734.430116,-2604.724693
145.659025,6291.750507,5033.400406,-3140.991542
145.659334,888.247130,4515.256246,-842.705048
145.659644,-962.267725,3182.885551,2911.162892
145.659953,3108.864956,2368.659014,3447.429741
145.660263,1110.308913,7402.059420,3140.991542
145.660572,962.267725,11991.336260,536.266849
145.660882,1998.556043,9326.594869,-1915.238745
145.661192,-0.000000,10807.006753,-4290.134789
145.661501,-5625.565159,12139.377449,-4519.963438
145.661811,-1332.370696,14582.057057,-9193.145976
145.662120,7105.977043,12139.377449,-12563.966167
145.662430,-2664.741391,10214.842000,459.657299
145.662739,-6365.771101,14508.036463,14555.814462
145.663049,1850.514855,12213.398043,2757.943793
145.663359,6069.688724,11103.089130,-7277.907231
145.663668,148.041188,10066.800811,-3064.381992
145.663978,-5773.606348,5995.668130,2145.067394
145.664287,2886.803174,10436.903782,-2834.553343
145.664597,3330.926739,10807.006753,-8044.002729
145.664906,-5847.626942,10288.862594,-2604.724693
145.665216,-1480.411884,9474.636058,1608.800546
145.665526,5551.544565,2664.741391,76.609550
145.665835,4737.318029,2812.782580,0.000000
145.666145,-222.061783,7179.997637,306.438199
145.666454,-2368.659014,8660.409521,8733.488677
145.666764,-1184.329507,10066.800811,4290.134789
145.667074,-1480.411884,13693.809927,-3983.696590
145.667383,4663.297435,14878.139434,-9269.755526
145.667693,-5699.585753,16432.571912,-6128.763984
145.668002,-5107.421000,16876.695478,-4826.401637
145.668312,2442.679609,14137.933492,-10955.165621
145.668621,-2072.576638,10214.842000,-7737.564530
145.668931,-3775.050304,9474.636058,6588.421283
145.669241,-2516.700203,6883.915261,6588.421283
145.669550,6957.935855,6069.688724,-1532.190996
145.669860,4589.276840,2664.741391,383.047749
145.670169,-2368.659014,1998.556043,3294.210641
145.670479,-1110.308913,3627.009116,-612.876398
145.670788,-0.000000,10066.800811,2604.724693
145.671098,1110.308913,10732.986159,-3600.648841
145.671408,3627.009116,11991.336260,-8503.660028
145.671717,2960.823768,10510.924376,-4749.792088
145.672027,-4441.235652,8882.471304,-2604.724693
145.672336,-4885.359217,10436.903782,-383.047749
145.672646,2220.617826,11399.171507,0.000000
145.672955,-1554.432478,12213.398043,2374.896044
145.673265,-4959.379811,15322.262999,5515.887586
145.673575,370.102971,16062.468941,-5592.497135
145.673884,518.144159,16950.716072,-5669.106685
145.674194,-5477.523971,11769.274478,-4673.182538
145.674503,-5107.421000,8660.409521,-4979.620737
145.674813,6513.812290,8216.285956,-8810.098227
145.675123,-0.000000,7254.018232,-7584.345430
145.675432,-4737.318029,10066.800811,1302.362347
145.675742,4293.194464,4515.256246,-1915.238745
145.676051,4959.379811,3849.070898,-6128.763984
145.676361,370.102971,814.226536,-2528.115143
145.676670,-6365.771101,1036.288319,5592.497135
145.676980,1924.535449,9770.718434,-1685.410096
145.677290,5551.544565,15618.345376,-10342.289223
145.677599,740.205942,12213.398043,-11414.822920
145.677909,-4219.173869,10066.800811,-7584.345430
145.678218,-2442.679609,11325.150913,-7277.907231
145.678528,-2664.741391,12287.418637,-11108.384721
145.678837,-1628.453072,13619.789333,-13253.452115
145.679147,3034.844362,14137.933492,-12334.137518
145.679457,-1628.453072,9992.780217,-5209.449386
145.679766,-3627.009116,10140.821405,-5056.230287
145.680076,444.123565,4663.297435,-11874.480219
145.680385,1406.391290,6069.688724,-16547.662757
145.680695,3108.864956,9030.512492,-8963.317327
145.681005,-3478.967927,6439.791695,-4903.011187
145.681314,8364.327145,11843.295072,-9039.926876
145.681624,7179.997637,4737.318029,-11644.651570
145.681933,-2886.803174,2146.597232,-4213.525239
145.682243,-5921.647536,-296.082377,612.876398
145.682552,1036.288319,8142.265362,-6665.030833
145.682862,3330.926739,9548.656652,-14785.643111
145.683172,666.185348,10436.903782,-14249.376263
145.683481,-5699.585753,12213.398043,-8580.269578
145.683791,888.247130,17542.880825,-13866.328514
145.684100,444.123565,14582.057057,-15168.690860
145.684410,-3849.070898,14359.995275,-6665.030833
145.684719,-6957.935855,11177.109724,-4060.306139
145.685029,1406.391290,9844.739029,-12180.918418
145.685339,-444.123565,5255.462188,-18539.511052
145.685648,-1258.350101,8586.388927,-13176.842566
145.685958,-3923.091493,9252.574275,-8120.612279
145.686267,2516.700203,11325.150913,-13713.109414
145.686577,518.144159,7105.977043,-13483.280765
145.686886,4071.132681,3849.070898,-7048.078582
145.687196,-7994.224174,2442.679609,-2451.505594
145.687506,-1480.411884,4885.359217,-1838.629195
145.687815,4367.215058,5625.565159,-12947.013916
145.688125,5181.441594,6661.853478,-19152.387450
145.688434,-4589.276840,8438.347739,-9193.145976
145.688744,-5255.462188,12435.459826,-3140.991542
145.689054,2738.761985,15766.386565,-16241.224558
145.689363,7920.203579,13101.645173,-19458.825649
145.689673,-2590.720797,12139.377449,-6665.030833
145.689982,-6513.812290,9252.574275,-919.314598
145.690292,-2738.761985,7550.100608,-8886.707777
145.690601,2664.741391,9474.636058,-18999.168350
145.690911,814.226536,9400.615463,-16394.443657
