#time,accel_x,accel_y,accel_z
39.709693,-10288.862594,1762.019645,-814.226536
39.710003,-9548.656652,1302.362347,-518.144159
39.710312,-9326.594869,1072.533697,148.041188
39.710622,-10140.821405,3907.087040,1184.329507
39.710931,-9844.739029,1532.190996,222.061783
39.711241,-8956.491898,1762.019645,-518.144159
39.711550,-9696.697840,1302.362347,0.000000
39.711860,-9400.615463,1225.752797,0.000000
39.712169,-9178.553681,3064.381992,-148.041188
39.712479,-10288.862594,1608.800546,222.061783
39.712788,-9992.780217,383.047749,296.082377
39.713098,-9770.718434,1149.143247,-296.082377
39.713407,-8734.430116,-2068.457845,0.000000
39.713717,-9696.697840,1532.190996,0.000000
39.714026,-8512.368333,1072.533697,0.000000
39.714336,-9474.636058,1608.800546,0.000000
39.714645,-9918.759623,1378.971896,-370.102971
39.714955,-7179.997637,-766.095498,2220.617826
39.715264,-10288.862594,766.095498,-296.082377
39.715574,-9252.574275,1149.143247,0.000000
39.715883,-9326.594869,1838.629195,-1036.288319
39.716192,-8660.409521,1608.800546,0.000000
39.716502,-9104.533087,459.657299,444.123565
39.716811,-9474.636058,1302.362347,-740.205942
39.717121,-9992.780217,2068.457845,74.020594
39.717430,-10214.842000,766.095498,0.000000
39.717740,-10510.924376,2604.724693,-888.247130
39.718049,-9252.574275,1685.410096,0.000000
39.718359,-9030.512492,842.705048,-148.041188
39.718668,-8808.450710,995.924147,444.123565
39.718978,-8956.491898,1455.581446,-444.123565
39.719287,-8956.491898,-0.000000,-1332.370696
39.719597,-9696.697840,919.314598,444.123565
39.719906,-9844.739029,1685.410096,-962.267725
39.720216,-9918.759623,1991.848295,-518.144159
39.720525,-9844.739029,1378.971896,2294.638420
39.720835,-9030.512492,1455.581446,-592.164754
39.721144,-9030.512492,995.924147,370.102971
39.721454,-9030.512492,995.924147,148.041188
39.721763,-9474.636058,1149.143247,370.102971
39.722073,-7328.038826,3830.477490,-1258.350101
39.722382,-9992.780217,2221.676944,-740.205942
39.722692,-9326.594869,1149.143247,-296.082377
39.723001,-9992.780217,689.485948,-296.082377
39.723311,-9622.677246,766.095498,148.041188
39.723620,-8956.491898,1378.971896,-74.020594
39.723930,-9548.656652,1532.190996,-148.041188
39.724239,-8512.368333,1455.581446,148.041188
39.724549,-9252.574275,1455.581446,-296.082377
39.724858,-10881.027347,689.485948,296.082377
39.725168,-9992.780217,995.924147,0.000000
39.725477,-9622.677246,459.657299,0.000000
39.725787,-9770.718434,1532.190996,-370.102971
39.726096,-9030.512492,1762.019645,-518.144159
39.726406,-8438.347739,1072.533697,0.000000
39.726715,-8882.471304,153.219100,518.144159
39.727025,-9252.574275,1455.581446,0.000000
39.727334,-10214.842000,2068.457845,592.164754
39.727644,-10066.800811,612.876398,-666.185348
39.727953,-9918.759623,1455.581446,-518.144159
39.728263,-9326.594869,766.095498,444.123565
39.728572,-9474.636058,689.485948,0.000000
39.728882,-9104.533087,1915.238745,0.000000
39.729191,-7550.100608,-689.485948,-1332.370696
39.729501,-9104.533087,612.876398,148.041188
39.729810,-9104.533087,1149.143247,444.123565
39.730120,-10658.965565,1915.238745,-666.185348
39.730429,-10214.842000,1532.190996,-444.123565
39.730739,-9696.697840,-306.438199,-518.144159
39.731048,-9400.615463,612.876398,148.041188
39.731358,-8956.491898,766.095498,148.041188
39.731667,-8808.450710,1302.362347,0.000000
39.731976,-7179.997637,3217.601092,222.061783
39.732286,-9178.553681,1991.848295,-296.082377
39.732595,-9474.636058,1532.190996,370.102971
39.732905,-10436.903782,1455.581446,-592.164754
39.733214,-10362.883188,612.876398,-444.123565
39.733524,-11473.192101,-0.000000,1480.411884
39.733833,-8808.450710,1378.971896,-296.082377
39.734143,-8512.368333,1302.362347,444.123565
39.734452,-8438.347739,1378.971896,0.000000
39.734762,-9104.533087,766.095498,0.000000
39.735071,-9548.656652,1608.800546,-296.082377
39.735381,-10214.842000,1378.971896,-222.061783
39.735690,-10584.944971,1532.190996,-296.082377
39.736000,-9474.636058,842.705048,-296.082377
39.736309,-7846.182985,-1991.848295,74.020594
39.736619,-9030.512492,1378.971896,0.000000
39.736928,-7994.224174,1608.800546,222.061783
39.737238,-9548.656652,1378.971896,0.000000
39.737547,-9696.697840,995.924147,296.082377
39.737857,-10955.047942,2221.676944,1036.288319
39.738166,-10288.862594,995.924147,0.000000
39.738476,-9770.718434,1302.362347,-518.144159
39.738785,-9696.697840,1532.190996,148.041188
39.739095,-8882.471304,-383.047749,370.102971
39.739404,-9030.512492,1378.971896,518.144159
39.739714,-8882.471304,995.924147,740.205942
39.740023,-9474.636058,1378.971896,222.061783
39.740333,-9622.677246,2068.457845,-296.082377
39.740642,-12435.459826,3294.210641,740.205942
39.740952,-9918.759623,766.095498,-296.082377
39.741261,-9770.718434,459.657299,0.000000
39.741571,-9474.636058,995.924147,222.061783
39.741880,-8734.430116,1762.019645,74.020594
39.742190,-7772.162391,1838.629195,-370.102971
39.742499,-8586.388927,1378.971896,444.123565
39.742809,-9992.780217,1455.581446,-296.082377
39.743118,-9918.759623,995.924147,0.000000
39.743428,-10955.047942,766.095498,-814.226536
39.743737,-9252.574275,919.314598,-518.144159
39.744047,-8734.430116,1762.019645,-222.061783
39.744356,-9030.512492,1378.971896,222.061783
39.744666,-8734.430116,1915.238745,-518.144159
39.744975,-8216.285956,1991.848295,1110.308913
39.745285,-10288.862594,306.438199,148.041188
39.745594,-9844.739029,1072.533697,0.000000
39.745904,-9992.780217,1532.190996,0.000000
39.746213,-9992.780217,3294.210641,-444.123565
39.746523,-8364.327145,1838.629195,296.082377
39.746832,-8956.491898,1608.800546,0.000000
39.747141,-8956.491898,1149.143247,592.164754
39.747451,-9622.677246,995.924147,74.020594
39.747760,-8438.347739,-383.047749,1110.308913
39.748070,-9844.739029,919.314598,222.061783
39.748379,-9548.656652,1991.848295,-740.205942
39.748689,-9178.553681,2221.676944,0.000000
39.748998,-10066.800811,1225.752797,0.000000
39.749308,-9030.512492,1072.533697,1110.308913
39.749617,-9474.636058,1378.971896,0.000000
39.749927,-9252.574275,1302.362347,-444.123565
39.750236,-9474.636058,1149.143247,666.185348
39.750546,-9326.594869,1915.238745,1110.308913
39.750855,-9622.677246,1532.190996,0.000000
39.751165,-9622.677246,1685.410096,74.020594
39.751474,-9548.656652,1225.752797,-148.041188
39.751784,-9474.636058,1149.143247,444.123565
39.752093,-7328.038826,1838.629195,-1332.370696
39.752403,-9030.512492,1072.533697,-370.102971
39.752712,-8734.430116,1608.800546,0.000000
39.753022,-9178.553681,842.705048,370.102971
39.753331,-9548.656652,4060.306139,148.041188
39.753641,-9844.739029,2221.676944,-518.144159
39.753950,-9918.759623,1915.238745,296.082377
39.754260,-9474.636058,842.705048,-222.061783
39.754569,-9548.656652,689.485948,296.082377
39.754879,-8586.388927,2911.162892,-2516.700203
39.755188,-8808.450710,1149.143247,0.000000
39.755498,-9474.636058,1608.800546,296.082377
39.755807,-8808.450710,1532.190996,0.000000
39.756116,-9622.677246,1685.410096,-148.041188
39.756426,-10436.903782,1149.143247,148.041188
39.756735,-9992.780217,1149.143247,-370.102971
39.757045,-9696.697840,1225.752797,518.144159
39.757354,-9474.636058,1302.362347,-296.082377
39.757664,-9770.718434,1149.143247,518.144159
39.757973,-8438.347739,1378.971896,0.000000
39.758283,-9400.615463,842.705048,0.000000
39.758592,-9252.574275,1149.143247,1036.288319
39.758902,-9474.636058,1225.752797,-74.020594
39.759211,-10732.986159,5132.839837,-2516.700203
39.759521,-9918.759623,1685.410096,-296.082377
39.759830,-9474.636058,1762.019645,-444.123565
39.760139,-9770.718434,1302.362347,74.020594
39.760449,-8808.450710,1149.143247,148.041188
39.760758,-8956.491898,1302.362347,592.164754
39.761068,-9252.574275,612.876398,370.102971
39.761377,-9104.533087,1378.971896,296.082377
39.761687,-10436.903782,2221.676944,-592.164754
39.761996,-11843.295072,-919.314598,592.164754
39.762306,-9474.636058,612.876398,0.000000
39.762615,-9178.553681,766.095498,370.102971
39.762925,-9030.512492,995.924147,74.020594
39.763234,-9030.512492,995.924147,444.123565
39.763544,-8364.327145,536.266849,-962.267725
39.763853,-9474.636058,1915.238745,-296.082377
39.764162,-9548.656652,1608.800546,148.041188
39.764472,-9622.677246,1072.533697,148.041188
39.764781,-10066.800811,-0.000000,-370.102971
39.765091,-9992.780217,1532.190996,0.000000
39.765400,-9252.574275,1302.362347,370.102971
39.765710,-8586.388927,689.485948,740.205942
39.766019,-9622.677246,842.705048,148.041188
39.766329,-11843.295072,-1225.752797,-222.061783
39.766638,-9696.697840,1762.019645,0.000000
39.766948,-9474.636058,919.314598,0.000000
39.767257,-9548.656652,1378.971896,296.082377
39.767567,-10436.903782,1685.410096,-296.082377
39.767876,-9474.636058,1455.581446,592.164754
39.768185,-9474.636058,1838.629195,-148.041188
39.768495,-8512.368333,1378.971896,74.020594
39.768804,-9400.615463,1072.533697,518.144159
39.769114,-9992.780217,3294.210641,0.000000
39.769423,-9770.718434,1608.800546,74.020594
39.769733,-9844.739029,1532.190996,222.061783
39.770042,-9474.636058,1685.410096,-222.061783
39.770352,-9622.677246,919.314598,74.020594
39.770661,-11547.212695,306.438199,-814.226536
39.770971,-9030.512492,1762.019645,-740.205942
39.771280,-8956.491898,1838.629195,148.041188
39.771590,-9696.697840,612.876398,222.061783
39.771899,-9474.636058,612.876398,814.226536
39.772208,-9770.718434,1915.238745,74.020594
39.772518,-10214.842000,1532.190996,-296.082377
39.772827,-9474.636058,1915.238745,0.000000
39.773137,-9326.594869,1685.410096,-740.205942
39.773446,-9992.780217,-1072.533697,296.082377
39.773756,-8956.491898,919.314598,0.000000
39.774065,-9326.594869,1532.190996,0.000000
39.774375,-9252.574275,919.314598,222.061783
39.774684,-9104.533087,1378.971896,148.041188
39.774994,-9474.636058,2528.115143,666.185348
39.775303,-9400.615463,1608.800546,0.000000
39.775613,-10214.842000,689.485948,0.000000
39.775922,-9844.739029,995.924147,148.041188
39.776231,-9844.739029,1225.752797,-888.247130
39.776541,-8808.450710,1378.971896,74.020594
39.776850,-8290.306550,1225.752797,-296.082377
39.777160,-8808.450710,1455.581446,370.102971
39.777469,-10362.883188,2145.067394,74.020594
39.777779,-10140.821405,-1762.019645,592.164754
39.778088,-10807.006753,842.705048,0.000000
39.778398,-10140.821405,536.266849,-370.102971
39.778707,-8660.409521,1302.362347,0.000000
39.779017,-9178.553681,-689.485948,370.102971
39.779326,-7328.038826,1685.410096,-666.185348
39.779636,-8364.327145,1991.848295,0.000000
39.779945,-9548.656652,1838.629195,444.123565
39.780254,-10288.862594,1762.019645,-444.123565
39.780564,-9622.677246,-612.876398,1332.370696
39.780873,-10436.903782,536.266849,-592.164754
39.781183,-9770.718434,919.314598,148.041188
39.781492,-8882.471304,1762.019645,-444.123565
39.781802,-8290.306550,1991.848295,666.185348
39.782111,-10140.821405,1378.971896,1184.329507
39.782421,-9030.512492,1225.752797,0.000000
39.782730,-10140.821405,689.485948,0.000000
39.783040,-10066.800811,1149.143247,-222.061783
39.783349,-10214.842000,-919.314598,888.247130
39.783659,-10140.821405,1225.752797,0.000000
39.783968,-9104.533087,1302.362347,0.000000
39.784277,-8734.430116,1225.752797,148.041188
39.784587,-8882.471304,1302.362347,814.226536
39.784896,-9992.780217,3064.381992,-1258.350101
39.785206,-9548.656652,1762.019645,0.000000
39.785515,-10288.862594,612.876398,0.000000
39.785825,-10288.862594,842.705048,0.000000
39.786134,-9548.656652,1838.629195,-444.123565
39.786444,-8438.347739,1149.143247,74.020594
39.786753,-9326.594869,459.657299,962.267725
39.787063,-8586.388927,1685.410096,0.000000
39.787372,-9474.636058,1991.848295,-296.082377
39.787682,-9548.656652,-153.219100,1924.535449
39.787991,-9992.780217,766.095498,0.000000
39.788300,-10140.821405,1762.019645,-592.164754
39.788610,-9474.636058,1302.362347,296.082377
39.788919,-9030.512492,1225.752797,-370.102971
39.789229,-7994.224174,2528.115143,0.000000
39.789538,-9104.533087,1915.238745,0.000000
39.789848,-9104.533087,1149.143247,0.000000
39.790157,-9252.574275,1072.533697,592.164754
39.790467,-10214.842000,-1685.410096,-148.041188
39.790776,-10140.821405,995.924147,-592.164754
39.791086,-9548.656652,1378.971896,-444.123565
39.791395,-9844.739029,1149.143247,592.164754
39.791704,-9030.512492,1378.971896,-518.144159
39.792014,-7624.121203,6281.983084,-740.205942
39.792323,-9474.636058,1532.190996,74.020594
39.792633,-9622.677246,842.705048,444.123565
39.792942,-9622.677246,1378.971896,518.144159
39.793252,-10584.944971,1532.190996,-1628.453072
39.793561,-10066.800811,2681.334243,-296.082377
39.793871,-9770.718434,1149.143247,148.041188
39.794180,-8882.471304,1455.581446,-148.041188
39.794490,-8956.491898,1915.238745,-148.041188
39.794799,-6587.832884,76.609550,-1776.494261
39.795109,-9030.512492,1225.752797,222.061783
39.795418,-10510.924376,1302.362347,-148.041188
39.795727,-10066.800811,995.924147,-444.123565
39.796037,-10510.924376,1225.752797,-370.102971
39.796346,-9030.512492,2604.724693,-1332.370696
39.796656,-9400.615463,1762.019645,296.082377
39.796965,-9400.615463,1225.752797,222.061783
39.797275,-8216.285956,995.924147,0.000000
39.797584,-9178.553681,536.266849,-148.041188
39.797894,-8068.244768,766.095498,962.267725
39.798203,-9622.677246,459.657299,0.000000
39.798513,-9696.697840,1225.752797,666.185348
39.798822,-10807.006753,2145.067394,-1036.288319
39.799132,-9622.677246,2451.505594,-666.185348
39.799441,-9622.677246,1149.143247,148.041188
39.799750,-9252.574275,229.828649,148.041188
39.800060,-8808.450710,689.485948,148.041188
39.800369,-9844.739029,766.095498,-296.082377
39.800679,-8734.430116,1838.629195,222.061783
39.800988,-10362.883188,2374.896044,-740.205942
39.801298,-9622.677246,1532.190996,-370.102971
39.801607,-10584.944971,919.314598,0.000000
39.801917,-9104.533087,1915.238745,1924.535449
39.802226,-9918.759623,1072.533697,-444.123565
39.802536,-9770.718434,2145.067394,-518.144159
39.802845,-8660.409521,1455.581446,592.164754
39.803155,-8882.471304,1225.752797,-888.247130
39.803464,-8882.471304,3524.039291,2220.617826
39.803773,-9474.636058,1685.410096,-518.144159
39.804083,-10510.924376,1225.752797,-666.185348
39.804392,-9400.615463,536.266849,1110.308913
39.804702,-9474.636058,2757.943793,-1110.308913
39.805011,-8586.388927,842.705048,148.041188
39.805321,-9104.533087,1762.019645,-148.041188
39.805630,-9400.615463,1685.410096,0.000000
39.805940,-9178.553681,1225.752797,0.000000
39.806249,-8512.368333,-383.047749,814.226536
39.806559,-9918.759623,995.924147,370.102971
39.806868,-9548.656652,1532.190996,-592.164754
39.807178,-9548.656652,1225.752797,370.102971
39.807487,-8956.491898,1685.410096,-296.082377
39.807796,-8586.388927,-995.924147,-2072.576638
39.808106,-8438.347739,306.438199,962.267725
39.808415,-9770.718434,1455.581446,-592.164754
39.808725,-9474.636058,1915.238745,-222.061783
39.809034,-9400.615463,1302.362347,2886.803174
39.809344,-9326.594869,766.095498,-296.082377
39.809653,-9622.677246,995.924147,0.000000
39.809963,-9400.615463,1302.362347,-296.082377
39.810272,-9326.594869,1378.971896,0.000000
39.810582,-7550.100608,2911.162892,-814.226536
39.810891,-9770.718434,1072.533697,222.061783
39.811201,-9326.594869,1455.581446,518.144159
39.811510,-10584.944971,2374.896044,-518.144159
39.811819,-10510.924376,1225.752797,-148.041188
39.812129,-9474.636058,766.095498,296.082377
39.812438,-10436.903782,919.314598,0.000000
39.812748,-9400.615463,919.314598,222.061783
39.813057,-9104.533087,1915.238745,-296.082377
39.813367,-10436.903782,3524.039291,888.247130
39.813676,-10140.821405,1378.971896,666.185348
39.813986,-11103.089130,1455.581446,-444.123565
39.814295,-11621.233289,1608.800546,-296.082377
39.814605,-11177.109724,766.095498,-296.082377
39.814914,-11547.212695,1685.410096,0.000000
39.815224,-9770.718434,1915.238745,-148.041188
39.815533,-7920.203579,1915.238745,370.102971
39.815842,-7846.182985,1532.190996,814.226536
39.816152,-8216.285956,5209.449386,518.144159
39.816461,-8660.409521,1225.752797,222.061783
39.816771,-9696.697840,1149.143247,-518.144159
39.817080,-10288.862594,306.438199,0.000000
39.817390,-10066.800811,919.314598,-74.020594
39.817699,-9548.656652,-76.609550,-370.102971
39.818009,-8808.450710,1915.238745,0.000000
39.818318,-8808.450710,1608.800546,222.061783
39.818628,-9474.636058,919.314598,814.226536
39.818937,-10066.800811,689.485948,0.000000
39.819247,-9844.739029,995.924147,-814.226536
39.819556,-9474.636058,842.705048,-370.102971
39.819865,-9474.636058,306.438199,74.020594
39.820175,-9104.533087,1225.752797,-370.102971
39.820484,-9030.512492,1532.190996,1110.308913
39.820794,-9696.697840,1455.581446,0.000000
39.821103,-10214.842000,842.705048,-518.144159
39.821413,-10140.821405,1378.971896,-444.123565
39.821722,-10584.944971,536.266849,-148.041188
39.822032,-10066.800811,-1915.238745,-370.102971
39.822341,-8956.491898,1532.190996,-740.205942
39.822651,-9252.574275,1838.629195,-370.102971
39.822960,-9252.574275,383.047749,74.020594
39.823270,-9474.636058,-2298.286494,-74.020594
39.823579,-10362.883188,1991.848295,-888.247130
39.823888,-9844.739029,995.924147,-592.164754
39.824198,-9992.780217,689.485948,-666.185348
39.824507,-9252.574275,1225.752797,-592.164754
39.824817,-8660.409521,-919.314598,0.000000
39.825126,-8734.430116,612.876398,0.000000
39.825436,-8290.306550,1762.019645,-444.123565
39.825745,-8956.491898,1685.410096,-296.082377
39.826055,-9622.677246,1149.143247,148.041188
39.826364,-11251.130318,536.266849,1258.350101
39.826674,-9696.697840,1762.019645,-740.205942
39.826983,-8882.471304,995.924147,-370.102971
39.827293,-9252.574275,1225.752797,0.000000
39.827602,-8364.327145,2681.334243,-814.226536
39.827911,-9030.512492,1378.971896,-148.041188
39.828221,-8808.450710,1225.752797,222.061783
39.828530,-8882.471304,1302.362347,0.000000
39.828840,-9844.739029,1915.238745,-370.102971
39.829149,-10436.903782,459.657299,148.041188
39.829459,-9400.615463,383.047749,0.000000
39.829768,-8956.491898,1149.143247,-518.144159
39.830078,-8956.491898,1302.362347,148.041188
39.830387,-8808.450710,1072.533697,814.226536
39.830697,-10066.800811,2374.896044,0.000000
39.831006,-9400.615463,1762.019645,0.000000
39.831316,-10214.842000,1455.581446,0.000000
39.831625,-10436.903782,766.095498,296.082377
39.831934,-9918.759623,5975.544884,518.144159
39.832244,-9474.636058,1685.410096,0.000000
39.832553,-8660.409521,1685.410096,0.000000
39.832863,-9252.574275,1915.238745,518.144159
39.833172,-9104.533087,1378.971896,296.082377
39.833482,-10584.944971,842.705048,1332.370696
39.833791,-9992.780217,1225.752797,222.061783
39.834101,-10732.986159,1685.410096,148.041188
39.834410,-10436.903782,1685.410096,-296.082377
39.834720,-8882.471304,1915.238745,740.205942
39.835029,-9252.574275,459.657299,1332.370696
39.835339,-8216.285956,1455.581446,222.061783
39.835648,-7994.224174,1378.971896,518.144159
39.835957,-9178.553681,1302.362347,296.082377
39.836267,-7624.121203,-766.095498,222.061783
39.836576,-9992.780217,1532.190996,-740.205942
39.836886,-9770.718434,1225.752797,148.041188
39.837195,-9474.636058,842.705048,148.041188
39.837505,-9770.718434,1072.533697,148.041188
39.837814,-9252.574275,2528.115143,888.247130
39.838124,-9178.553681,1762.019645,-518.144159
39.838433,-9770.718434,1532.190996,-518.144159
39.838743,-10436.903782,919.314598,296.082377
39.839052,-10658.965565,229.828649,1036.288319
39.839362,-10436.903782,1225.752797,-444.123565
39.839671,-9770.718434,1149.143247,-296.082377
39.839980,-9992.780217,612.876398,0.000000
39.840290,-9992.780217,1302.362347,-222.061783
39.840599,-9770.718434,2068.457845,0.000000
39.840909,-10436.903782,842.705048,0.000000
39.841218,-9918.759623,612.876398,0.000000
39.841528,-9918.759623,1225.752797,-444.123565
39.841837,-9326.594869,4136.915689,962.267725
39.842147,-8512.368333,689.485948,-666.185348
39.842456,-8586.388927,1838.629195,-148.041188
39.842766,-8438.347739,1532.190996,148.041188
39.843075,-9326.594869,1072.533697,222.061783
39.843385,-8956.491898,2221.676944,222.061783
39.843694,-9548.656652,1915.238745,-518.144159
39.844003,-8438.347739,842.705048,-592.164754
39.844313,-9326.594869,995.924147,-296.082377
39.844622,-9326.594869,1991.848295,-666.185348
39.844932,-7328.038826,-306.438199,-1406.391290
39.845241,-10288.862594,1532.190996,-740.205942
39.845551,-9474.636058,1838.629195,-296.082377
39.845860,-10955.047942,1762.019645,-814.226536
39.846170,-11621.233289,-229.828649,-740.205942
39.846479,-11029.068536,1455.581446,-592.164754
39.846789,-10732.986159,1378.971896,-1036.288319
39.847098,-10288.862594,1302.362347,-444.123565
39.847408,-9992.780217,1608.800546,-370.102971
39.847717,-6883.915261,4290.134789,0.000000
39.848026,-8956.491898,1685.410096,444.123565
39.848336,-9252.574275,1532.190996,-222.061783
39.848645,-9252.574275,1532.190996,74.020594
39.848955,-9252.574275,459.657299,148.041188
39.849264,-8660.409521,-0.000000,0.000000
39.849574,-8364.327145,1532.190996,222.061783
39.849883,-8438.347739,1532.190996,518.144159
39.850193,-7772.162391,842.705048,814.226536
39.850502,-8438.347739,1532.190996,1036.288319
39.850812,-9178.553681,1378.971896,0.000000
39.851121,-9474.636058,459.657299,370.102971
39.851431,-10288.862594,1532.190996,-592.164754
39.851740,-9474.636058,1378.971896,-592.164754
39.852049,-10140.821405,689.485948,-444.123565
39.852359,-10066.800811,1608.800546,-592.164754
39.852668,-9474.636058,1685.410096,-222.061783
39.852978,-11177.109724,919.314598,-740.205942
39.853287,-10140.821405,3447.429741,0.000000
39.853597,-11843.295072,1915.238745,-518.144159
39.853906,-10732.986159,1225.752797,-296.082377
39.854216,-9622.677246,766.095498,0.000000
39.854525,-10214.842000,1532.190996,0.000000
39.854835,-9178.553681,2145.067394,-370.102971
39.855144,-9104.533087,766.095498,814.226536
39.855454,-8882.471304,1149.143247,518.144159
39.855763,-8956.491898,1378.971896,814.226536
39.856072,-8882.471304,1072.533697,962.267725
39.856382,-8660.409521,689.485948,518.144159
39.856691,-9178.553681,919.314598,0.000000
39.857001,-8808.450710,689.485948,740.205942
39.857310,-9030.512492,995.924147,296.082377
39.857620,-9548.656652,3753.867940,0.000000
39.857929,-8882.471304,2451.505594,0.000000
39.858239,-9326.594869,1762.019645,0.000000
39.858548,-9474.636058,1302.362347,-370.102971
39.858858,-10066.800811,1302.362347,-370.102971
39.859167,-9770.718434,2068.457845,-888.247130
39.859477,-10066.800811,995.924147,-518.144159
39.859786,-9252.574275,1455.581446,-666.185348
39.860096,-9400.615463,1608.800546,-814.226536
39.860405,-9030.512492,-459.657299,-1036.288319
39.860714,-9400.615463,1915.238745,-814.226536
39.861024,-9474.636058,1685.410096,-444.123565
39.861333,-9400.615463,229.828649,592.164754
39.861643,-9474.636058,-0.000000,74.020594
39.861952,-13841.851115,1378.971896,1480.411884
39.862262,-9474.636058,1838.629195,-296.082377
39.862571,-9030.512492,1378.971896,148.041188
39.862881,-9252.574275,1072.533697,592.164754
39.863190,-10288.862594,995.924147,74.020594
39.863500,-11473.192101,536.266849,1184.329507
39.863809,-10584.944971,995.924147,-148.041188
39.864119,-10140.821405,1302.362347,-592.164754
39.864428,-8808.450710,1532.190996,0.000000
39.864737,-11177.109724,766.095498,-444.123565
39.865047,-8068.244768,1915.238745,-666.185348
39.865356,-8956.491898,919.314598,0.000000
39.865666,-9844.739029,612.876398,-148.041188
39.865975,-9622.677246,1762.019645,-740.205942
39.866285,-10066.800811,2451.505594,666.185348
39.866594,-9178.553681,689.485948,-222.061783
39.866904,-9178.553681,1455.581446,0.000000
39.867213,-9326.594869,2681.334243,-296.082377
39.867523,-9252.574275,1532.190996,740.205942
39.867832,-9474.636058,306.438199,296.082377
39.868142,-9548.656652,1072.533697,-518.144159
39.868451,-9326.594869,1838.629195,74.020594
39.868761,-9474.636058,612.876398,222.061783
39.869070,-9918.759623,1685.410096,3034.844362
39.869379,-9326.594869,1685.410096,74.020594
39.869689,-8734.430116,1072.533697,518.144159
39.869998,-9548.656652,1149.143247,444.123565
39.870308,-9474.636058,842.705048,518.144159
39.870617,-9622.677246,153.219100,1406.391290
39.870927,-9770.718434,536.266849,814.226536
39.871236,-9696.697840,2221.676944,74.020594
39.871546,-10288.862594,2374.896044,0.000000
39.871855,-11177.109724,-1225.752797,1776.494261
39.872165,-10436.903782,1072.533697,296.082377
39.872474,-9844.739029,1149.143247,0.000000
39.872784,-10362.883188,995.924147,0.000000
39.873093,-9844.739029,536.266849,74.020594
39.873402,-9104.533087,-0.000000,-814.226536
39.873712,-10066.800811,2374.896044,-592.164754
39.874021,-9474.636058,1532.190996,222.061783
39.874331,-9844.739029,1532.190996,0.000000
39.874640,-8438.347739,1838.629195,0.000000
39.874950,-9844.739029,1608.800546,-296.082377
39.875259,-8808.450710,766.095498,148.041188
39.875569,-8956.491898,1225.752797,-296.082377
39.875878,-8512.368333,1915.238745,0.000000
39.876188,-8808.450710,-1072.533697,1628.453072
39.876497,-8956.491898,1762.019645,370.102971
39.876807,-9474.636058,1455.581446,370.102971
39.877116,-9400.615463,1072.533697,370.102971
39.877426,-9474.636058,1072.533697,444.123565
39.877735,-8734.430116,842.705048,-888.247130
39.878044,-8216.285956,1378.971896,-148.041188
39.878354,-8882.471304,1149.143247,814.226536
39.878663,-8512.368333,1302.362347,0.000000
39.878973,-8438.347739,1685.410096,-444.123565
39.879282,-9548.656652,689.485948,518.144159
39.879592,-9770.718434,995.924147,0.000000
39.879901,-10214.842000,1302.362347,0.000000
39.880211,-9178.553681,1532.190996,-148.041188
39.880520,-12065.356855,-0.000000,-444.123565
39.880830,-9104.533087,1378.971896,0.000000
39.881139,-9474.636058,1302.362347,0.000000
39.881449,-10955.047942,1225.752797,-444.123565
39.881758,-10140.821405,1762.019645,0.000000
39.882067,-12139.377449,1225.752797,148.041188
39.882377,-10510.924376,1149.143247,74.020594
39.882686,-10066.800811,1685.410096,-296.082377
39.882996,-9400.615463,1685.410096,-296.082377
39.883305,-7994.224174,4749.792088,518.144159
39.883615,-8956.491898,1072.533697,148.041188
39.883924,-9030.512492,1225.752797,666.185348
39.884234,-8734.430116,1302.362347,222.061783
39.884543,-8882.471304,1149.143247,222.061783
39.884853,-7328.038826,1302.362347,74.020594
39.885162,-9104.533087,1762.019645,0.000000
39.885472,-9326.594869,919.314598,666.185348
39.885781,-9104.533087,1225.752797,222.061783
39.886091,-9326.594869,842.705048,-296.082377
39.886400,-9178.553681,842.705048,962.267725
39.886709,-9104.533087,1608.800546,148.041188
39.887019,-9326.594869,1685.410096,-296.082377
39.887328,-10288.862594,1608.800546,0.000000
39.887638,-12435.459826,383.047749,-888.247130
39.887947,-10955.047942,536.266849,-296.082377
39.888257,-11177.109724,995.924147,-148.041188
39.888566,-9992.780217,1225.752797,222.061783
39.888876,-9474.636058,1378.971896,0.000000
39.889185,-9770.718434,2145.067394,-740.205942
39.889495,-10288.862594,1838.629195,-518.144159
39.889804,-11547.212695,842.705048,-296.082377
39.890114,-10955.047942,-153.219100,0.000000
39.890423,-7994.224174,-1608.800546,-296.082377
39.890732,-8734.430116,1149.143247,0.000000
39.891042,-8068.244768,1915.238745,1110.308913
39.891351,-9030.512492,2298.286494,148.041188
39.891661,-8364.327145,1762.019645,370.102971
39.891970,-9030.512492,536.266849,1036.288319
39.892280,-9770.718434,153.219100,148.041188
39.892589,-9326.594869,919.314598,962.267725
39.892899,-7772.162391,1455.581446,0.000000
39.893208,-6809.894666,1915.238745,370.102971
39.893518,-7254.018232,3140.991542,-296.082377
39.893827,-8068.244768,1608.800546,0.000000
39.894137,-10436.903782,995.924147,0.000000
39.894446,-9474.636058,766.095498,-518.144159
39.894756,-8586.388927,-0.000000,-444.123565
39.895065,-9844.739029,1608.800546,-1184.329507
39.895374,-8660.409521,3064.381992,-814.226536
39.895684,-9992.780217,1378.971896,74.020594
