#time,accel_x,accel_y,accel_z
118.627980,-10214.842000,18949.272115,-16088.005458
118.628289,-2886.803174,18653.189738,-13023.623466
118.628599,1776.494261,16580.613101,-11797.870669
118.628908,1850.514855,5403.503377,-4596.572988
118.629218,-518.144159,3330.926739,6358.592633
118.629527,6291.750507,5921.647536,10265.679673
118.629837,370.102971,7328.038826,9116.536426
118.630146,-4145.153275,9030.512492,3677.258390
118.630456,1776.494261,9252.574275,-12104.308868
118.630765,3775.050304,11251.130318,-21603.893044
118.631074,-5181.441594,17394.839637,-19305.606550
118.631384,-888.247130,16950.716072,-12947.013916
118.631693,-1406.391290,12139.377449,-14096.157163
118.632003,444.123565,7402.059420,-5286.058936
118.632312,-0.000000,370.102971,2757.943793
118.632622,4589.276840,3108.864956,-842.705048
118.632931,6217.729913,4071.132681,1991.848295
118.633241,-666.185348,4737.318029,4519.963438
118.633550,74.020594,6809.894666,-5669.106685
118.633860,1850.514855,11547.212695,-18539.511052
118.634169,-1258.350101,14211.954086,-18156.463303
118.634478,592.164754,15988.448347,-15934.786358
118.634788,222.061783,10140.821405,-14632.424012
118.635097,-6143.709319,5995.668130,-4443.353888
118.635407,-1998.556043,5181.441594,-1608.800546
118.635716,2590.720797,6365.771101,-8350.440928
118.636026,740.205942,5921.647536,-6818.249932
118.636335,1480.411884,8882.471304,-3907.087040
118.636645,4219.173869,4219.173869,-10955.165621
118.636954,-962.267725,9474.636058,-12334.137518
118.637264,-5255.462188,11399.171507,-5056.230287
118.637573,-2220.617826,14211.954086,-8810.098227
118.637882,740.205942,16136.489536,-17466.977354
118.638192,148.041188,10066.800811,-16624.272307
118.638501,-4293.194464,9622.677246,-9729.412825
118.638811,-888.247130,10066.800811,-7737.564530
118.639120,-3330.926739,16506.592507,-6894.859482
118.639430,-444.123565,13027.624579,-4519.963438
118.639739,814.226536,9844.739029,-11721.261119
118.640049,-3182.885551,5699.585753,-17850.025103
118.640358,2812.782580,4293.194464,-16624.272307
118.640668,1258.350101,4737.318029,-9652.803275
118.640977,-444.123565,2960.823768,-3983.696590
118.641286,-3627.009116,5625.565159,766.095498
118.641596,1110.308913,5033.400406,689.485948
118.641905,3849.070898,10362.883188,-8273.831378
118.642215,-1110.308913,12731.542202,-14862.252661
118.642524,-518.144159,12805.562797,-17390.367805
118.642834,1110.308913,9622.677246,-20531.359346
118.643143,-888.247130,10584.944971,-18922.558801
118.643453,-2368.659014,10510.924376,-7967.393179
118.643762,1406.391290,11325.150913,-2528.115143
118.644072,5107.421000,8882.471304,-6205.373534
118.644381,-666.185348,4737.318029,-3524.039291
118.644690,-814.226536,6069.688724,-2374.896044
118.645000,-0.000000,11473.192101,-7354.516781
118.645309,4145.153275,16654.633695,-19075.777900
118.645619,2590.720797,16580.613101,-19612.044749
118.645928,-962.267725,15470.304188,-13023.623466
118.646238,-2516.700203,12583.501014,-6435.202183
118.646547,2442.679609,8808.450710,-8656.879127
118.646857,740.205942,4737.318029,-9499.584175
118.647166,-1776.494261,3478.967927,-6128.763984
118.647476,-3108.864956,6069.688724,-1685.410096
118.647785,-2072.576638,11029.068536,-7584.345430
118.648094,2220.617826,17246.798449,-17237.148705
118.648404,518.144159,17764.942608,-17696.806004
118.648713,-3182.885551,15396.283594,-12870.404366
118.649023,-1258.350101,10732.986159,-9039.926876
118.649332,1406.391290,2664.741391,-9422.974625
118.649642,3849.070898,1332.370696,-8044.002729
118.649951,-2294.638420,-1258.350101,0.000000
118.650261,-3701.029710,-296.082377,1838.629195
118.650570,-444.123565,6069.688724,-7584.345430
118.650879,1998.556043,12731.542202,-13559.890315
118.651189,-518.144159,16802.674883,-15628.348159
118.651498,-1480.411884,19097.313304,-17926.634653
118.651808,-296.082377,16136.489536,-18769.339701
118.652117,592.164754,12731.542202,-11874.480219
118.652427,-1036.288319,9622.677246,-7660.954980
118.652736,-1332.370696,5921.647536,-2604.724693
118.653046,2220.617826,5921.647536,-4136.915689
118.653355,2368.659014,7920.203579,-9039.926876
118.653665,296.082377,7772.162391,-13023.623466
118.653974,-962.267725,13471.748144,-12870.404366
118.654283,-444.123565,16136.489536,-13483.280765
118.654593,2294.638420,16432.571912,-15551.738609
118.654902,1998.556043,12065.356855,-13406.671215
118.655212,-296.082377,5477.523971,-8656.879127
118.655521,-814.226536,-592.164754,-5286.058936
118.655831,1406.391290,740.205942,-5669.106685
118.656140,1924.535449,2664.741391,-5669.106685
118.656450,-2590.720797,10140.821405,-612.876398
118.656759,814.226536,14137.933492,-6052.154434
118.657069,2368.659014,15026.180623,-12640.575717
118.657378,1258.350101,16358.551318,-15398.519510
118.657687,-2812.782580,12731.542202,-13636.499864
118.657997,-2220.617826,8290.306550,-11721.261119
118.658306,-1184.329507,8586.388927,-11951.089769
118.658616,-962.267725,7698.141797,-7814.174080
118.658925,-0.000000,9030.512492,-7048.078582
118.659235,-1110.308913,9178.553681,-9959.241474
118.659544,666.185348,9400.615463,-8197.221829
118.659854,1776.494261,7846.182985,-8963.317327
118.660163,2812.782580,7920.203579,-8350.440928
118.660473,-1406.391290,7920.203579,-4673.182538
118.660782,740.205942,11177.109724,-5515.887586
118.661091,2146.597232,7328.038826,-7354.516781
118.661401,1110.308913,7328.038826,-7354.516781
118.661710,-888.247130,10436.903782,-2528.115143
118.662020,-444.123565,11473.192101,-5132.839837
118.662329,-74.020594,12139.377449,-8963.317327
118.662639,-3404.947333,12805.562797,-7201.297681
118.662948,-3330.926739,11621.233289,-8656.879127
118.663258,-1998.556043,10584.944971,-13713.109414
118.663567,-1406.391290,8956.491898,-13713.109414
118.663877,-3330.926739,10658.965565,-10725.336972
118.664186,-1480.411884,10658.965565,-9959.241474
118.664495,814.226536,13175.665768,-9116.536426
118.664805,1184.329507,13767.830521,-9039.926876
118.665114,592.164754,12139.377449,-10801.946522
118.665424,-1924.535449,11399.171507,-11031.775171
118.665733,-3108.864956,10436.903782,-13100.233016
118.666043,-2146.597232,8808.450710,-18309.682402
118.666352,1554.432478,9104.533087,-21603.893044
118.666662,1258.350101,8216.285956,-17007.320056
118.666971,1554.432478,6217.729913,-12257.527968
118.667281,3701.029710,6513.812290,-7737.564530
118.667590,17468.860231,-1998.556043,-3524.039291
118.667899,-9474.636058,-1702.473667,4903.011187
118.668209,5033.400406,8290.306550,-3983.696590
118.668518,-518.144159,5773.606348,-16700.881856
118.668828,2960.823768,12879.583391,-22982.864940
118.669137,-2590.720797,12583.501014,-19841.873398
118.669447,-4737.318029,14137.933492,-19075.777900
118.669756,6143.709319,18061.024985,-23748.960438
118.670066,2146.597232,13027.624579,-15168.690860
118.670375,2590.720797,9696.697840,-5132.839837
118.670685,-0.000000,2442.679609,-2068.457845
118.670994,26055.249158,6365.771101,-5056.230287
118.671303,-9400.615463,-8216.285956,7507.735880
118.671613,-9178.553681,-3330.926739,-7354.516781
118.671922,1332.370696,9030.512492,-33018.715964
118.672232,-2368.659014,17468.860231,-14172.766713
118.672541,5255.462188,23464.528361,-5286.058936
118.672851,-16506.592507,12805.562797,-11797.870669
118.673160,4885.359217,11991.336260,-27349.609279
118.673470,-8364.327145,11177.109724,-13330.061665
118.673779,-2812.782580,5995.668130,-14249.376263
118.674089,-4441.235652,4515.256246,-8503.660028
118.674398,-2516.700203,10881.027347,-6281.983084
118.674707,13989.892304,17542.880825,-15398.519510
118.675017,-2738.761985,4145.153275,-18003.244203
118.675326,-0.000000,14804.118840,842.705048
118.675636,-7994.224174,3330.926739,3600.648841
118.675945,3404.947333,8438.347739,-23136.084040
118.676255,2664.741391,1332.370696,-24898.103685
118.676564,-1332.370696,9770.718434,-16317.834107
118.676874,-4071.132681,5921.647536,-8963.317327
118.677183,1110.308913,11547.212695,-7737.564530
118.677493,8068.244768,10288.862594,-9576.193725
118.677802,3108.864956,4737.318029,-7967.393179
118.678111,-2220.617826,6291.750507,5898.935335
118.678421,-4441.235652,3701.029710,2757.943793
118.678730,4589.276840,10658.965565,-15704.957709
118.679040,5107.421000,12065.356855,-22293.378992
118.679349,-3552.988522,16210.510130,-16088.005458
118.679659,-1406.391290,16654.633695,-9193.145976
118.679968,5477.523971,20355.663405,-12870.404366
118.680278,518.144159,18209.066173,-9806.022374
118.680587,-3997.112087,10510.924376,-2604.724693
118.680897,-2368.659014,8142.265362,-5898.935335
118.681206,3701.029710,7105.977043,-14709.033562
118.681515,-0.000000,4885.359217,-17926.634653
118.681825,370.102971,9918.759623,-13253.452115
118.682134,-814.226536,13101.645173,-6435.202183
118.682444,888.247130,12435.459826,-3064.381992
118.682753,-1258.350101,12139.377449,-1685.410096
118.683063,666.185348,10658.965565,-6818.249932
118.683372,-444.123565,5773.606348,-11568.042020
118.683682,-3404.947333,4293.194464,-11951.089769
118.683991,-2812.782580,2738.761985,-14019.547613
118.684301,-1850.514855,7476.080014,-11874.480219
118.684610,-1184.329507,12435.459826,-4903.011187
118.684919,-3404.947333,14211.954086,-7814.174080
118.685229,2516.700203,9178.553681,-10801.946522
118.685538,1554.432478,5921.647536,-5439.278036
118.685848,-666.185348,6143.709319,2298.286494
118.686157,-296.082377,3627.009116,-3064.381992
118.686467,-0.000000,5477.523971,-9499.584175
118.686776,-148.041188,14952.160028,-6281.983084
118.687086,2368.659014,12361.439231,-10418.898773
118.687395,888.247130,14952.160028,-10801.946522
118.687705,-3256.906145,17912.983796,-5056.230287
118.688014,-3182.885551,10214.842000,-7354.516781
118.688323,-1776.494261,8068.244768,-12257.527968
118.688633,2368.659014,9400.615463,-10035.851024
118.688942,370.102971,5033.400406,-8810.098227
118.689252,-2368.659014,9030.512492,3753.867940
118.689561,666.185348,10510.924376,3524.039291
118.689871,296.082377,9400.615463,-5132.839837
118.690180,1776.494261,12731.542202,-6665.030833
118.690490,1480.411884,13397.727550,-8197.221829
118.690799,-888.247130,10214.842000,-14402.595362
118.691109,-1628.453072,13767.830521,-9499.584175
118.691418,-1628.453072,6661.853478,-8656.879127
118.691727,740.205942,9400.615463,-10801.946522
118.692037,3478.967927,8364.327145,-6971.469032
118.692346,1702.473667,5995.668130,1378.971896
118.692656,-2812.782580,12287.418637,7507.735880
118.692965,3775.050304,8808.450710,1685.410096
118.693275,1406.391290,7920.203579,-5209.449386
118.693584,-0.000000,10288.862594,-5439.278036
118.693894,-4293.194464,5995.668130,-5132.839837
118.694203,-3478.967927,12731.542202,-4443.353888
118.694513,518.144159,13693.809927,-8963.317327
118.694822,-518.144159,12139.377449,-9806.022374
118.695131,814.226536,12509.480420,-6281.983084
118.695441,444.123565,7476.080014,689.485948
118.695750,-3108.864956,9548.656652,4826.401637
118.696060,2738.761985,9548.656652,1915.238745
118.696369,-1628.453072,9548.656652,-7967.393179
118.696679,1406.391290,8290.306550,-4903.011187
118.696988,518.144159,7624.121203,-3140.991542
118.697298,-2368.659014,12879.583391,-3907.087040
118.697607,1850.514855,12805.562797,-5592.497135
118.697917,74.020594,12583.501014,-3600.648841
118.698226,3330.926739,7698.141797,-3830.477490
118.698535,1554.432478,2516.700203,1072.533697
118.698845,-2294.638420,6661.853478,7967.393179
118.699154,1332.370696,4071.132681,2528.115143
118.699464,1184.329507,5921.647536,-2757.943793
118.699773,1110.308913,11251.130318,-2221.676944
118.700083,-0.000000,7846.182985,-1608.800546
118.700392,-2664.741391,14434.015869,-1378.971896
118.700702,1776.494261,9770.718434,-2834.553343
118.701011,2146.597232,10510.924376,-2834.553343
118.701321,2220.617826,8660.409521,229.828649
118.701630,-148.041188,4663.297435,6205.373534
118.701939,-4959.379811,11029.068536,9422.974625
118.702249,1850.514855,7476.080014,2528.115143
118.702558,-518.144159,11547.212695,-2451.505594
118.702868,-0.000000,15248.242405,-6665.030833
118.703177,-1776.494261,10881.027347,-3753.867940
118.703487,-4145.153275,18357.107362,-2145.067394
118.703796,1036.288319,13619.789333,-6281.983084
118.704106,-2146.597232,9622.677246,-5439.278036
118.704415,-518.144159,5033.400406,-995.924147
118.704724,-1184.329507,2960.823768,4903.011187
118.705034,-5921.647536,8438.347739,9193.145976
118.705343,3182.885551,8142.265362,-153.219100
118.705653,-592.164754,8882.471304,-6894.859482
118.705962,3256.906145,7624.121203,-8810.098227
118.706272,-1554.432478,6809.894666,-4749.792088
118.706581,-5181.441594,12879.583391,-1608.800546
118.706891,2442.679609,9474.636058,-4136.915689
118.707200,2812.782580,5181.441594,-1072.533697
118.707510,5477.523971,2738.761985,612.876398
118.707819,1554.432478,-2072.576638,4826.401637
118.708128,148.041188,6513.812290,7354.516781
118.708438,-592.164754,4441.235652,6205.373534
118.708747,2516.700203,12287.418637,-1915.238745
118.709057,4293.194464,12361.439231,-8810.098227
118.709366,-1036.288319,9770.718434,-4749.792088
118.709676,-5773.606348,16728.654289,306.438199
118.709985,2294.638420,11843.295072,-3907.087040
118.710295,444.123565,15618.345376,-6971.469032
118.710604,4663.297435,9474.636058,-383.047749
118.710914,-518.144159,7846.182985,5439.278036
118.711223,-4885.359217,11843.295072,8197.221829
118.711532,-1258.350101,7179.997637,2374.896044
118.711842,-1406.391290,12287.418637,-2987.772442
118.712151,2442.679609,10362.883188,-9422.974625
118.712461,-2294.638420,11621.233289,-7660.954980
118.712770,-8512.368333,15174.221811,-2451.505594
118.713080,1628.453072,12287.418637,-7277.907231
118.713389,222.061783,11547.212695,-8886.707777
118.713699,5329.482782,9844.739029,-6358.592633
118.714008,-518.144159,2368.659014,7201.297681
118.714318,-3849.070898,6143.709319,12104.308868
118.714627,1480.411884,1702.473667,5209.449386
118.714937,-3182.885551,6513.812290,383.047749
118.715246,5921.647536,5329.482782,-5822.325785
118.715556,-4145.153275,2960.823768,-4749.792088
118.715865,-6365.771101,12509.480420,-1149.143247
118.716175,592.164754,7328.038826,-5209.449386
118.716484,2590.720797,12361.439231,-11031.775171
118.716794,4145.153275,7328.038826,-2757.943793
118.717103,-1110.308913,5699.585753,7507.735880
118.717413,-2294.638420,10140.821405,9652.803275
118.717722,4959.379811,4441.235652,6971.469032
118.718031,1480.411884,11177.109724,153.219100
118.718341,4515.256246,11473.192101,-5439.278036
118.718650,-2812.782580,13101.645173,-1685.410096
118.718960,-2590.720797,17616.901420,-2987.772442
118.719269,2738.761985,13471.748144,-8427.050478
118.719579,1258.350101,19171.333898,-9806.022374
118.719888,5847.626942,11325.150913,-3677.258390
118.720198,-3478.967927,9474.636058,2757.943793
118.720507,-888.247130,13323.706956,6435.202183
118.720817,1258.350101,8882.471304,3907.087040
118.721126,-0.000000,11251.130318,-5745.716235
118.721436,5403.503377,7698.141797,-9882.631924
118.721745,-3627.009116,8438.347739,-2145.067394
118.722055,-666.185348,11177.109724,459.657299
118.722364,1036.288319,6809.894666,-6052.154434
118.722674,1406.391290,11621.233289,-5669.106685
118.722983,5107.421000,2146.597232,-229.828649
118.723293,-3849.070898,1480.411884,8350.440928
118.723602,-3034.844362,5551.544565,12410.747068
118.723912,3108.864956,1406.391290,4290.134789
118.724221,-814.226536,7698.141797,-3600.648841
118.724531,1036.288319,6365.771101,-2374.896044
118.724840,-3627.009116,12435.459826,689.485948
118.725150,-1406.391290,14878.139434,-306.438199
118.725459,3034.844362,12435.459826,-5669.106685
118.725769,-740.205942,13989.892304,-5056.230287
118.726078,4145.153275,8364.327145,1072.533697
118.726388,-5329.482782,13471.748144,9193.145976
118.726697,-2220.617826,14508.036463,10418.898773
118.727007,4145.153275,9622.677246,-1838.629195
118.727316,-2368.659014,14137.933492,-4519.963438
118.727626,1850.514855,11769.274478,-5745.716235
118.727935,-4515.256246,12435.459826,-3447.429741
118.728245,-2294.638420,17616.901420,-6588.421283
118.728554,1110.308913,10584.944971,-7507.735880
118.728864,3552.988522,13323.706956,-7354.516781
118.729173,3701.029710,7402.059420,-1685.410096
118.729483,-7254.018232,7254.018232,10342.289223
118.729792,3923.091493,7402.059420,6665.030833
118.730102,5329.482782,2368.659014,-6665.030833
118.730411,2590.720797,7105.977043,-4903.011187
118.730721,-592.164754,4145.153275,-2145.067394
118.731030,-4367.215058,6883.915261,1762.019645
118.731340,-1036.288319,11547.212695,-3983.696590
118.731649,-222.061783,6439.791695,-4596.572988
118.731959,666.185348,10362.883188,-5669.106685
118.732268,4145.153275,3552.988522,-1838.629195
118.732578,7179.997637,7920.203579,7967.393179
118.732887,-148.041188,16654.633695,7890.783629
118.733197,6291.750507,8142.265362,-3830.477490
118.733506,1554.432478,5181.441594,-766.095498
118.733816,-2294.638420,9178.553681,2298.286494
118.734125,-8586.388927,13249.686362,2681.334243
118.734435,962.267725,13989.892304,-1762.019645
118.734744,6957.935855,12213.398043,-8733.488677
118.735054,-3997.112087,14508.036463,-9806.022374
118.735363,2516.700203,15174.221811,-3677.258390
118.735673,-5551.544565,12583.501014,76.609550
118.735982,1924.535449,12953.603985,-1608.800546
118.736292,2368.659014,7476.080014,-3064.381992
118.736601,-1406.391290,11325.150913,-3140.991542
118.736911,592.164754,7624.121203,-2451.505594
118.737220,-3404.947333,7920.203579,2221.676944
118.737530,4737.318029,7328.038826,-5898.935335
118.737839,814.226536,1924.535449,-4443.353888
118.738149,-1036.288319,11769.274478,995.924147
118.738458,2886.803174,5921.647536,-536.266849
118.738768,-2220.617826,4885.359217,-995.924147
118.739077,1332.370696,8216.285956,3064.381992
118.739387,296.082377,1036.288319,306.438199
118.739696,-1110.308913,6217.729913,-4213.525239
118.740006,-6439.791695,1110.308913,229.828649
118.740315,-13767.830521,296.082377,6818.249932
118.740625,-518.144159,1554.432478,-3600.648841
118.740934,-740.205942,13915.871710,-4366.744339
118.741244,6513.812290,18949.272115,4979.620737
118.741553,5477.523971,9030.512492,-3600.648841
118.741863,-0.000000,12139.377449,2068.457845
118.742172,-2220.617826,16432.571912,7584.345430
118.742482,1776.494261,13915.871710,-3677.258390
118.742791,1924.535449,13175.665768,-8503.660028
118.743101,-666.185348,12435.459826,1302.362347
118.743410,-0.000000,13027.624579,-383.047749
118.743720,-2368.659014,9178.553681,-3064.381992
118.744029,1998.556043,11325.150913,0.000000
118.744339,-666.185348,13841.851115,-2451.505594
118.744648,5181.441594,5921.647536,-5669.106685
118.744958,-5477.523971,7920.203579,7507.735880
118.745267,-370.102971,8438.347739,1302.362347
118.745577,2072.576638,2516.700203,-4903.011187
118.745886,370.102971,9770.718434,-689.485948
118.746196,444.123565,3923.091493,1072.533697
118.746505,-2294.638420,2442.679609,2298.286494
118.746815,-592.164754,6957.935855,1532.190996
118.747124,222.061783,2516.700203,1225.752797
118.747434,1924.535449,9252.574275,-3064.381992
118.747743,-3997.112087,-6143.709319,2834.553343
118.748053,-29460.196492,6365.771101,8733.488677
118.748362,444.123565,-5033.400406,-2681.334243
118.748672,8438.347739,11177.109724,-3907.087040
118.748981,-1036.288319,30940.608376,689.485948
118.749291,6661.853478,4737.318029,0.000000
118.749600,3034.844362,14656.077652,0.000000
118.749910,-74.020594,17098.757260,3983.696590
118.750219,296.082377,13767.830521,-383.047749
118.750529,4071.132681,7550.100608,-2987.772442
118.750838,-370.102971,8290.306550,5975.544884
118.751148,-1702.473667,16136.489536,2221.676944
118.751457,2664.741391,6439.791695,-3907.087040
118.751767,3034.844362,11103.089130,-5132.839837
118.752076,-1184.329507,13323.706956,-6128.763984
118.752386,2294.638420,9104.533087,-5439.278036
118.752695,-2590.720797,11029.068536,1455.581446
118.753005,-1258.350101,4515.256246,-3064.381992
118.753314,1258.350101,4885.359217,-1225.752797
118.753624,-1258.350101,9474.636058,1225.752797
118.753933,1554.432478,3330.926739,-689.485948
118.754243,-3849.070898,4737.318029,2987.772442
118.754552,296.082377,8068.244768,1532.190996
118.754862,-2590.720797,6883.915261,-459.657299
118.755171,3330.926739,9326.594869,-9729.412825
118.755481,-2368.659014,12583.501014,-2604.724693
118.755790,-1702.473667,-666.185348,6971.469032
118.756100,3256.906145,5847.626942,-1991.848295
118.756409,-11991.336260,5699.585753,4903.011187
118.756719,7920.203579,9400.615463,2528.115143
118.757028,-1184.329507,12435.459826,612.876398
118.757338,592.164754,19023.292709,6588.421283
118.757647,2368.659014,8216.285956,3294.210641
118.757957,-3849.070898,19615.457463,-8120.612279
118.758266,8586.388927,13767.830521,-11184.994271
118.758576,-1036.288319,8882.471304,-3370.820191
118.758885,-5847.626942,21021.848753,76.609550
118.759195,-1184.329507,10584.944971,-689.485948
118.759504,5181.441594,11325.150913,-5515.887586
118.759814,2220.617826,9770.718434,-4596.572988
118.760123,-1184.329507,2664.741391,6435.202183
118.760433,-4293.194464,7105.977043,8886.707777
118.760742,-0.000000,2886.803174,-3140.991542
118.761052,3108.864956,6365.771101,-6588.421283
118.761361,2664.741391,7105.977043,-7354.516781
118.761671,-1258.350101,8068.244768,-6281.983084
118.761980,-9030.512492,9178.553681,3524.039291
118.762290,2812.782580,5329.482782,3677.258390
118.762599,2442.679609,7772.162391,-5898.935335
118.762909,-222.061783,5033.400406,-1149.143247
118.763218,-10140.821405,2220.617826,13023.623466
118.763528,-16728.654289,1184.329507,7890.783629
118.763837,6513.812290,740.205942,-8886.707777
118.764147,-4293.194464,18579.169144,-1685.410096
118.764456,7402.059420,19837.519246,-2757.943793
118.764766,1628.453072,12065.356855,-6358.592633
118.765075,370.102971,20873.807564,383.047749
118.765385,-1258.350101,12213.398043,2068.457845
118.765694,-222.061783,17394.839637,-7048.078582
118.766004,7105.977043,6587.832884,-1685.410096
118.766313,-4441.235652,5995.668130,13253.452115
118.766623,-1850.514855,9918.759623,2757.943793
118.766932,2368.659014,9474.636058,-2987.772442
118.767242,3108.864956,14952.160028,-2757.943793
118.767551,-1406.391290,12879.583391,-7660.954980
118.767861,-1628.453072,14137.933492,-6741.640382
118.768170,-1554.432478,13545.768739,-1378.971896
118.768480,444.123565,3923.091493,-7660.954980
118.768789,1480.411884,8808.450710,-3830.477490
118.769099,444.123565,3256.906145,4213.525239
118.769408,296.082377,4071.132681,6205.373534
118.769718,-6143.709319,6587.832884,5975.544884
118.770027,3627.009116,5329.482782,-459.657299
118.770337,-1628.453072,6513.812290,-6052.154434
118.770646,-2294.638420,6439.791695,-5822.325785
118.770956,-2960.823768,8216.285956,0.000000
118.771265,-9844.739029,18949.272115,0.000000
118.771575,1258.350101,11325.150913,-9346.365076
118.771884,8068.244768,9178.553681,-2757.943793
118.772193,-148.041188,13767.830521,7660.954980
118.772503,-888.247130,4293.194464,8503.660028
118.772812,222.061783,10584.944971,1532.190996
118.773122,2294.638420,4515.256246,1915.238745
118.773431,-74.020594,17468.860231,-7354.516781
118.773741,370.102971,11325.150913,-13330.061665
118.774050,-3034.844362,16950.716072,-6665.030833
118.774360,-1332.370696,16654.633695,-4826.401637
118.774669,740.205942,8586.388927,-8810.098227
118.774979,3034.844362,12065.356855,-689.485948
118.775288,1036.288319,4959.379811,1915.238745
118.775598,-74.020594,4737.318029,5515.887586
118.775907,-2294.638420,2516.700203,7814.174080
118.776217,-1480.411884,2368.659014,2068.457845
118.776526,-2072.576638,9770.718434,-8044.002729
118.776836,6439.791695,5847.626942,-13253.452115
118.777145,-2220.617826,10288.862594,-7431.126331
118.777455,-9252.574275,13915.871710,-2298.286494
118.777764,3997.112087,10807.006753,229.828649
118.778074,4441.235652,8068.244768,-7507.735880
118.778383,2960.823768,2072.576638,-3140.991542
118.778693,-7624.121203,2146.597232,14249.376263
118.779002,-518.144159,9844.739029,13176.842566
118.779312,2664.741391,10362.883188,-3753.867940
118.779621,3701.029710,12953.603985,-4366.744339
118.779931,-5329.482782,11621.233289,-995.924147
118.780240,-6365.771101,12139.377449,-8273.831378
118.780550,-1406.391290,18949.272115,-6971.469032
118.780859,6735.874072,11843.295072,-3217.601092
118.781169,296.082377,14582.057057,-2987.772442
118.781478,-1184.329507,5255.462188,-612.876398
118.781788,-0.000000,10214.842000,10342.289223
118.782097,1184.329507,4959.379811,8120.612279
118.782407,-0.000000,5921.647536,-919.314598
118.782716,-296.082377,12435.459826,689.485948
118.783026,1554.432478,9400.615463,-8656.879127
118.783335,-2886.803174,13841.851115,-9116.536426
118.783645,-1332.370696,13619.789333,-5209.449386
118.783954,-0.000000,10140.821405,-7890.783629
118.784264,518.144159,7698.141797,-6894.859482
118.784573,5921.647536,740.205942,4903.011187
118.784883,-3849.070898,3627.009116,15858.176809
118.785192,-2146.597232,2442.679609,9116.536426
118.785502,2294.638420,5625.565159,5822.325785
118.785811,-1036.288319,9104.533087,-3753.867940
118.786121,3256.906145,6217.729913,-11261.603821
118.786430,-9992.780217,15618.345376,-4290.134789
118.786740,-1554.432478,12805.562797,-4903.011187
118.787049,-3627.009116,12065.356855,-6205.373534
118.787359,-592.164754,17838.963202,-2145.067394
118.787668,7328.038826,4441.235652,9269.755526
118.787978,-5477.523971,9696.697840,10035.851024
118.788287,-666.185348,7402.059420,6971.469032
118.788597,2294.638420,8068.244768,1455.581446
118.788906,-1628.453072,15914.427753,-2987.772442
118.789216,-2294.638420,16728.654289,-4060.306139
118.789525,-2886.803174,15174.221811,-9193.145976
118.789835,1480.411884,16580.613101,-8886.707777
118.790144,-1184.329507,7920.203579,-4903.011187
118.790454,296.082377,12953.603985,-3753.867940
118.790763,6957.935855,5329.482782,1149.143247
118.791073,-2294.638420,6217.729913,7507.735880
118.791382,-0.000000,4145.153275,6588.421283
118.791692,1554.432478,4071.132681,612.876398
118.792001,1628.453072,7179.997637,-8503.660028
118.792311,-1406.391290,4515.256246,-4519.963438
118.792620,-5773.606348,10140.821405,-1072.533697
118.792930,-1776.494261,12139.377449,-8580.269578
118.793239,-148.041188,11843.295072,-10342.289223
118.793549,666.185348,10955.047942,-10342.289223
118.793858,3627.009116,592.164754,-3677.258390
118.794168,-3627.009116,6291.750507,7124.688131
118.794477,-74.020594,6809.894666,12334.137518
118.794787,2220.617826,16580.613101,10495.508323
118.795096,-4589.276840,15322.262999,-2221.676944
118.795406,3775.050304,2664.741391,-5975.544884
118.795715,-5773.606348,11917.315666,-2451.505594
118.796025,-0.000000,13545.768739,-12027.699319
118.796334,2442.679609,13989.892304,-19612.044749
118.796644,2368.659014,13767.830521,-4443.353888
118.796953,3182.885551,10584.944971,3524.039291
118.797263,-3256.906145,10288.862594,4903.011187
118.797572,2220.617826,12361.439231,7048.078582
118.797882,666.185348,3330.926739,3294.210641
118.798191,-2442.679609,9622.677246,-5209.449386
118.798501,4219.173869,5477.523971,-7507.735880
118.798810,-5921.647536,13027.624579,-7354.516781
118.799120,-962.267725,13175.665768,-13253.452115
118.799429,1850.514855,11843.295072,-8810.098227
118.799739,2368.659014,10732.986159,-8044.002729
118.800048,-444.123565,1924.535449,383.047749
118.800358,-3701.029710,5329.482782,14555.814462
118.800667,148.041188,-2886.803174,10035.851024
118.800977,3034.844362,5255.462188,-3447.429741
118.801286,592.164754,9252.574275,-3983.696590
118.801596,-0.000000,5107.421000,-2528.115143
118.801905,-4885.359217,10807.006753,-5056.230287
118.802215,-4441.235652,15988.448347,-4443.353888
118.802524,12361.439231,15396.283594,-1378.971896
118.802834,10955.047942,18135.045579,-6894.859482
118.803143,1036.288319,11029.068536,-2451.505594
118.803453,-3182.885551,7698.141797,10418.898773
118.803762,-5255.462188,6439.791695,5592.497135
118.804072,2220.617826,14508.036463,-689.485948
118.804381,1258.350101,15174.221811,-2451.505594
118.804691,518.144159,10881.027347,-1838.629195
118.805000,-3404.947333,13323.706956,-5286.058936
118.805310,-0.000000,15396.283594,-11184.994271
118.805619,962.267725,14211.954086,-8810.098227
118.805929,-814.226536,5773.606348,-6665.030833
118.806238,4219.173869,4441.235652,1532.190996
118.806548,-2146.597232,6365.771101,10878.556072
118.806857,3701.029710,5921.647536,3830.477490
118.807167,3404.947333,8734.430116,0.000000
118.807476,888.247130,5181.441594,-2987.772442
118.807786,-3404.947333,8216.285956,-4290.134789
118.808095,-6735.874072,10362.883188,-4060.306139
118.808405,3627.009116,8882.471304,-12257.527968
118.808714,-518.144159,11843.295072,-10342.289223
