#time,accel_x,accel_y,accel_z
69.141080,1850.514855,9696.697840,-8580.269578
69.141389,-1036.288319,11103.089130,-7584.345430
69.141699,-4959.379811,13841.851115,-4519.963438
69.142008,-3552.988522,16210.510130,-4903.011187
69.142318,296.082377,16802.674883,-5975.544884
69.142627,2738.761985,12435.459826,-6818.249932
69.142937,3256.906145,8438.347739,-612.876398
69.143246,1924.535449,5033.400406,5056.230287
69.143556,740.205942,3330.926739,10342.289223
69.143865,962.267725,6217.729913,10265.679673
69.144175,2146.597232,8956.491898,3983.696590
69.144484,2146.597232,11251.130318,-2528.115143
69.144794,740.205942,11843.295072,-4443.353888
69.145103,-4589.276840,11917.315666,-3217.601092
69.145413,-5921.647536,13693.809927,-5209.449386
69.145722,-2072.576638,14137.933492,-7354.516781
69.146032,-222.061783,13175.665768,-9882.631924
69.146341,2146.597232,9252.574275,-5745.716235
69.146651,2294.638420,4885.359217,1685.410096
69.146960,-0.000000,2590.720797,9116.536426
69.147270,-74.020594,1480.411884,11644.651570
69.147579,296.082377,5107.421000,10342.289223
69.147889,2072.576638,7698.141797,-612.876398
69.148198,2516.700203,9770.718434,-6818.249932
69.148508,296.082377,11029.068536,-8733.488677
69.148817,-3256.906145,13027.624579,-7124.688131
69.149127,-5181.441594,14804.118840,-5822.325785
69.149436,-740.205942,13101.645173,-7354.516781
69.149745,1258.350101,13101.645173,-6894.859482
69.150055,3108.864956,9696.697840,-5592.497135
69.150364,2146.597232,5995.668130,2145.067394
69.150674,1332.370696,4811.338623,10495.508323
69.150983,1850.514855,6069.688724,9269.755526
69.151293,2072.576638,7105.977043,6971.469032
69.151602,2146.597232,9696.697840,1532.190996
69.151912,1406.391290,10658.965565,-5362.668486
69.152221,-666.185348,10362.883188,-10418.898773
69.152531,-5403.503377,13101.645173,-6665.030833
69.152840,-4589.276840,14656.077652,-7660.954980
69.153150,-1554.432478,14730.098246,-10265.679673
69.153459,518.144159,11621.233289,-8963.317327
69.153769,1924.535449,8142.265362,-2987.772442
69.154078,3775.050304,2368.659014,3370.820191
69.154388,296.082377,2960.823768,9806.022374
69.154697,-814.226536,2516.700203,13789.718964
69.155007,-0.000000,3775.050304,9882.631924
69.155316,2220.617826,7624.121203,-3140.991542
69.155626,2738.761985,12065.356855,-8886.707777
69.155935,-1776.494261,11991.336260,-8810.098227
69.156245,-5995.668130,14137.933492,-6741.640382
69.156554,-4737.318029,16136.489536,-5822.325785
69.156864,-814.226536,16284.530724,-7967.393179
69.157173,1776.494261,12435.459826,-8350.440928
69.157483,3256.906145,7105.977043,-2757.943793
69.157792,3997.112087,2812.782580,7890.783629
69.158102,814.226536,2368.659014,10035.851024
69.158411,2072.576638,4811.338623,11338.213370
69.158721,1184.329507,8438.347739,7967.393179
69.159030,1554.432478,10584.944971,-306.438199
69.159340,2516.700203,9326.594869,-5439.278036
69.159649,-2516.700203,11473.192101,-9652.803275
69.159959,-7105.977043,14137.933492,-7277.907231
69.160268,-3775.050304,15396.283594,-8427.050478
69.160578,148.041188,13767.830521,-9652.803275
69.160887,1554.432478,10066.800811,-6205.373534
69.161197,1406.391290,4959.379811,2681.334243
69.161506,1702.473667,1184.329507,8886.707777
69.161816,444.123565,444.123565,12257.527968
69.162125,1554.432478,4737.318029,10035.851024
69.162435,1110.308913,6217.729913,3217.601092
69.162744,2960.823768,11399.171507,-6435.202183
69.163054,1480.411884,12583.501014,-8273.831378
69.163363,-4071.132681,13175.665768,-5975.544884
69.163673,-6217.729913,19023.292709,-2834.553343
69.163982,-2368.659014,14434.015869,-7354.516781
69.164292,-0.000000,13027.624579,-9116.536426
69.164601,2146.597232,9326.594869,-5515.887586
69.164911,2664.741391,5255.462188,4366.744339
69.165220,1480.411884,4885.359217,9269.755526
69.165530,814.226536,4441.235652,12180.918418
69.165839,1998.556043,7402.059420,9806.022374
69.166149,2220.617826,8290.306550,1838.629195
69.166458,888.247130,11473.192101,-6128.763984
69.166768,-518.144159,13471.748144,-8427.050478
69.167077,-4959.379811,14582.057057,-8503.660028
69.167387,-5847.626942,15618.345376,-7124.688131
69.167696,-2220.617826,14211.954086,-8350.440928
69.168006,444.123565,13619.789333,-9729.412825
69.168315,3627.009116,7105.977043,-4290.134789
69.168625,1406.391290,2072.576638,4596.572988
69.168934,-370.102971,1924.535449,10035.851024
69.169244,370.102971,3478.967927,12027.699319
69.169553,814.226536,6365.771101,7584.345430
69.169863,3034.844362,8512.368333,-1072.533697
69.170172,2516.700203,10436.903782,-8197.221829
69.170482,-1924.535449,14434.015869,-9576.193725
69.170791,-5773.606348,12805.562797,-9422.974625
69.171101,-4737.318029,16802.674883,-7737.564530
69.171410,-2664.741391,15248.242405,-7354.516781
69.171720,2886.803174,12435.459826,-7660.954980
69.172029,3552.988522,8660.409521,-2451.505594
69.172339,2294.638420,2220.617826,7124.688131
69.172648,1480.411884,1406.391290,11491.432470
69.172958,296.082377,4663.297435,11568.042020
69.173267,2368.659014,7624.121203,6971.469032
69.173577,1850.514855,10658.965565,-3600.648841
69.173886,2368.659014,13989.892304,-9422.974625
69.174196,-1776.494261,12805.562797,-9882.631924
69.174505,-8142.265362,15026.180623,-8120.612279
69.174815,-3552.988522,14952.160028,-7584.345430
69.175124,-740.205942,13989.892304,-11797.870669
69.175434,2368.659014,9918.759623,-6665.030833
69.175743,2886.803174,5403.503377,1991.848295
69.176053,740.205942,2294.638420,8350.440928
69.176362,1184.329507,74.020594,15781.567259
69.176672,444.123565,3997.112087,10878.556072
69.176981,1776.494261,7105.977043,1991.848295
69.177291,2442.679609,10362.883188,-7354.516781
69.177600,740.205942,13101.645173,-10265.679673
69.177910,-2072.576638,12065.356855,-7967.393179
69.178219,-6365.771101,15322.262999,-5362.668486
69.178529,-3330.926739,15322.262999,-6435.202183
69.178838,1258.350101,13101.645173,-6818.249932
69.179148,2442.679609,8216.285956,-2757.943793
69.179457,4219.173869,4663.297435,1838.629195
69.179767,1924.535449,3330.926739,8350.440928
69.180076,-0.000000,5329.482782,11951.089769
69.180386,592.164754,6883.915261,8733.488677
69.180695,2072.576638,9696.697840,-1149.143247
69.181005,2146.597232,12879.583391,-5592.497135
69.181314,-222.061783,13767.830521,-7890.783629
69.181624,-4663.297435,13989.892304,-7584.345430
69.181933,-5551.544565,15100.201217,-6128.763984
69.182243,-4145.153275,14656.077652,-3600.648841
69.182552,814.226536,10584.944971,-6128.763984
69.182862,3775.050304,8586.388927,-2604.724693
69.183171,2294.638420,4811.338623,5056.230287
69.183481,-518.144159,1332.370696,13483.280765
69.183790,518.144159,3108.864956,9806.022374
69.184100,814.226536,6957.935855,4749.792088
69.184409,1850.514855,8956.491898,-2374.896044
69.184719,3182.885551,11547.212695,-8197.221829
69.185028,-592.164754,14137.933492,-6128.763984
69.185338,-4737.318029,12583.501014,-5669.106685
69.185647,-4737.318029,13841.851115,-2987.772442
69.185956,-1332.370696,13397.727550,-6052.154434
69.186266,3701.029710,9770.718434,-6665.030833
69.186575,2664.741391,5995.668130,-1225.752797
69.186885,2442.679609,5033.400406,4519.963438
69.187194,-0.000000,3552.988522,8810.098227
69.187504,-148.041188,7105.977043,8273.831378
69.187813,2442.679609,10510.924376,2681.334243
69.188123,1850.514855,11843.295072,-4673.182538
69.188432,1998.556043,13693.809927,-7660.954980
69.188742,-2886.803174,11843.295072,-6358.592633
69.189051,-5847.626942,13989.892304,-5515.887586
69.189361,-2442.679609,12435.459826,-6894.859482
69.189670,592.164754,11547.212695,-6818.249932
69.189980,2664.741391,9178.553681,-6128.763984
69.190289,3701.029710,6365.771101,-459.657299
69.190599,222.061783,2738.761985,8273.831378
69.190908,-370.102971,1480.411884,9882.631924
69.191218,666.185348,5477.523971,8503.660028
69.191527,-444.123565,7698.141797,2451.505594
69.191837,3256.906145,10732.986159,-4903.011187
69.192146,2072.576638,11325.150913,-11568.042020
69.192456,-3034.844362,12879.583391,-8427.050478
69.192765,-6291.750507,12879.583391,-4366.744339
69.193075,-3701.029710,13767.830521,-5515.887586
69.193384,962.267725,13471.748144,-7737.564530
69.193694,3701.029710,10732.986159,-3983.696590
69.194003,2738.761985,7031.956449,1991.848295
69.194313,1110.308913,4811.338623,5822.325785
69.194622,1036.288319,3330.926739,8656.879127
69.194932,-0.000000,4367.215058,6971.469032
69.195241,2590.720797,10807.006753,459.657299
69.195551,2146.597232,11547.212695,-5975.544884
69.195860,-814.226536,12509.480420,-7048.078582
69.196170,-4071.132681,12065.356855,-5286.058936
69.196479,-7105.977043,11769.274478,-4903.011187
69.196789,-2664.741391,14285.974681,-6128.763984
69.197098,2072.576638,10436.903782,-6665.030833
69.197408,3182.885551,8586.388927,-3294.210641
69.197717,2146.597232,4441.235652,4060.306139
69.198027,666.185348,2812.782580,9652.803275
69.198336,-74.020594,4515.256246,10725.336972
69.198646,444.123565,7105.977043,7124.688131
69.198955,1628.453072,9030.512492,0.000000
69.199265,1036.288319,13545.768739,-5515.887586
69.199574,-370.102971,11325.150913,-8656.879127
69.199884,-4811.338623,13323.706956,-6665.030833
69.200193,-4885.359217,14656.077652,-4290.134789
69.200503,-1480.411884,13175.665768,-4290.134789
69.200812,2368.659014,10658.965565,-4213.525239
69.201122,4737.318029,7846.182985,-842.705048
69.201431,1776.494261,3849.070898,6205.373534
69.201741,-888.247130,4737.318029,9882.631924
69.202050,-666.185348,6661.853478,8580.269578
69.202360,1554.432478,8956.491898,1685.410096
69.202669,2072.576638,11399.171507,-3600.648841
69.202979,1998.556043,12583.501014,-7124.688131
69.203288,-2664.741391,11843.295072,-7048.078582
69.203598,-5255.462188,12065.356855,-6511.811733
69.203907,-3330.926739,12213.398043,-3907.087040
69.204217,-296.082377,10510.924376,-7124.688131
69.204526,3182.885551,9178.553681,-7124.688131
69.204836,3034.844362,5403.503377,-459.657299
69.205145,222.061783,4441.235652,5362.668486
69.205455,-148.041188,3256.906145,9039.926876
69.205764,-74.020594,6439.791695,7201.297681
69.206074,1480.411884,8734.430116,1378.971896
69.206383,3256.906145,10732.986159,-5439.278036
69.206693,1776.494261,11917.315666,-8733.488677
69.207002,-3849.070898,11769.274478,-6741.640382
69.207312,-4293.194464,14211.954086,-4903.011187
69.207621,-2664.741391,13693.809927,-5515.887586
69.207931,-1406.391290,13841.851115,-5975.544884
69.208240,3923.091493,10288.862594,-5056.230287
69.208550,1036.288319,6439.791695,842.705048
69.208859,1258.350101,5921.647536,6894.859482
69.209169,-370.102971,3330.926739,11797.870669
69.209478,222.061783,7328.038826,5286.058936
69.209788,2590.720797,9770.718434,0.000000
69.210097,2146.597232,10955.047942,-4979.620737
69.210407,-1332.370696,12361.439231,-6818.249932
69.210716,-4293.194464,13101.645173,-7048.078582
69.211026,-4515.256246,12657.521608,-6281.983084
69.211335,-3108.864956,14211.954086,-6818.249932
69.211645,444.123565,11621.233289,-7048.078582
69.211954,3404.947333,7994.224174,-4290.134789
69.212264,2072.576638,6217.729913,1149.143247
69.212573,296.082377,2072.576638,7354.516781
69.212883,-1184.329507,2516.700203,11414.822920
69.213192,370.102971,7254.018232,7048.078582
69.213502,3997.112087,10510.924376,-229.828649
69.213811,2886.803174,11695.253884,-6358.592633
69.214121,-1850.514855,12287.418637,-7660.954980
69.214430,-4515.256246,12731.542202,-7737.564530
69.214740,-4515.256246,13841.851115,-5898.935335
69.215049,-2368.659014,13397.727550,-4596.572988
69.215359,3034.844362,12065.356855,-5362.668486
69.215668,2960.823768,8068.244768,-766.095498
69.215978,1258.350101,4885.359217,6281.983084
69.216287,444.123565,2368.659014,9652.803275
69.216597,296.082377,5255.462188,8656.879127
69.216906,-0.000000,9178.553681,4213.525239
69.217216,2590.720797,10510.924376,-2068.457845
69.217525,1554.432478,11917.315666,-5822.325785
69.217835,-3701.029710,12879.583391,-2987.772442
69.218144,-3997.112087,12657.521608,-5822.325785
69.218454,-5255.462188,12953.603985,-5669.106685
69.218763,-740.205942,11769.274478,-6281.983084
69.219073,1258.350101,10288.862594,-4596.572988
69.219382,5181.441594,7772.162391,-612.876398
69.219692,1776.494261,3849.070898,4749.792088
69.220001,-222.061783,4293.194464,10189.070123
69.220311,740.205942,5477.523971,9346.365076
69.220620,814.226536,7031.956449,1991.848295
69.220930,1850.514855,10510.924376,-4136.915689
69.221239,-0.000000,9622.677246,-4979.620737
69.221549,-2960.823768,11399.171507,-6358.592633
69.221858,-5551.544565,14137.933492,-6511.811733
69.222167,-2294.638420,13323.706956,-7354.516781
69.222477,1332.370696,12657.521608,-7431.126331
69.222786,3330.926739,10584.944971,-5286.058936
69.223096,2368.659014,6809.894666,1072.533697
69.223405,-148.041188,4293.194464,6511.811733
69.223715,666.185348,3330.926739,8810.098227
69.224024,1332.370696,7105.977043,6128.763984
69.224334,2294.638420,8882.471304,842.705048
69.224643,2072.576638,10807.006753,-3907.087040
69.224953,-0.000000,10510.924376,-8656.879127
69.225262,-4367.215058,12435.459826,-5745.716235
69.225572,-4145.153275,13989.892304,-6894.859482
69.225881,-2368.659014,14656.077652,-9499.584175
69.226191,1480.411884,12509.480420,-9806.022374
69.226500,2368.659014,9400.615463,-2681.334243
69.226810,1924.535449,6143.709319,2145.067394
69.227119,1850.514855,2442.679609,7507.735880
69.227429,592.164754,2812.782580,10265.679673
69.227738,74.020594,6143.709319,8044.002729
69.228048,2812.782580,8808.450710,-153.219100
69.228357,3923.091493,11399.171507,-7124.688131
69.228667,-148.041188,11621.233289,-7890.783629
69.228976,-5847.626942,13323.706956,-6281.983084
69.229286,-5921.647536,14285.974681,-6588.421283
69.229595,-1332.370696,15322.262999,-9346.365076
69.229905,2220.617826,12065.356855,-8120.612279
69.230214,2738.761985,8364.327145,-2068.457845
69.230524,962.267725,5403.503377,3983.696590
69.230833,-444.123565,3627.009116,9193.145976
69.231143,1406.391290,4071.132681,9499.584175
69.231452,518.144159,6143.709319,5822.325785
69.231762,2220.617826,9770.718434,459.657299
69.232071,962.267725,9474.636058,-5745.716235
69.232381,-962.267725,12139.377449,-7354.516781
69.232690,-5551.544565,13249.686362,-5975.544884
69.233000,-5403.503377,15174.221811,-7201.297681
69.233309,740.205942,13619.789333,-9806.022374
69.233619,-296.082377,10214.842000,-7507.735880
69.233928,2368.659014,7550.100608,-612.876398
69.234238,2442.679609,2442.679609,7584.345430
69.234547,-518.144159,3849.070898,11951.089769
69.234857,814.226536,4737.318029,11644.651570
69.235166,2442.679609,5625.565159,4060.306139
69.235476,2220.617826,9992.780217,-2451.505594
69.235785,1998.556043,11547.212695,-7354.516781
69.236095,-2590.720797,12435.459826,-7584.345430
69.236404,-6513.812290,16284.530724,-4673.182538
69.236714,-3108.864956,17246.798449,-6358.592633
69.237023,296.082377,13989.892304,-9039.926876
69.237333,1258.350101,12509.480420,-4673.182538
69.237642,2664.741391,7179.997637,2681.334243
69.237952,-0.000000,4293.194464,7431.126331
69.238261,740.205942,2664.741391,9806.022374
69.238571,370.102971,6143.709319,10418.898773
69.238880,2072.576638,7624.121203,2911.162892
69.239190,2590.720797,11029.068536,-5515.887586
69.239499,-444.123565,12583.501014,-6358.592633
69.239809,-4737.318029,12065.356855,-7584.345430
69.240118,-5477.523971,13915.871710,-8503.660028
69.240428,-3701.029710,13545.768739,-10112.460574
69.240737,3108.864956,11547.212695,-10265.679673
69.241047,2960.823768,8290.306550,-4290.134789
69.241356,3330.926739,4737.318029,3677.258390
69.241666,1776.494261,1850.514855,10572.117872
69.241975,1480.411884,1702.473667,12257.527968
69.242285,-0.000000,4737.318029,8733.488677
69.242594,1110.308913,7624.121203,1378.971896
69.242904,3701.029710,13397.727550,-7967.393179
69.243213,-0.000000,14285.974681,-12640.575717
69.243523,-3552.988522,17912.983796,-13330.061665
69.243832,-5329.482782,16284.530724,-6511.811733
69.244142,-2294.638420,14878.139434,-6128.763984
69.244451,2516.700203,12435.459826,-5515.887586
69.244760,2590.720797,6883.915261,-919.314598
69.245070,1110.308913,5181.441594,5362.668486
69.245379,444.123565,3256.906145,7890.783629
69.245689,1924.535449,3552.988522,6435.202183
69.245998,1924.535449,7105.977043,4749.792088
69.246308,2812.782580,11029.068536,-1685.410096
69.246617,1332.370696,11843.295072,-5286.058936
69.246927,-2146.597232,12213.398043,-7660.954980
69.247236,-7031.956449,13767.830521,-6511.811733
69.247546,-4589.276840,13841.851115,-8044.002729
69.247855,-74.020594,10288.862594,-8963.317327
69.248165,2146.597232,10362.883188,-9039.926876
69.248474,2516.700203,6365.771101,-689.485948
69.248784,2516.700203,4589.276840,7277.907231
69.249093,1702.473667,2294.638420,12180.918418
69.249402,296.082377,4145.153275,12334.137518
69.249712,296.082377,6217.729913,5286.058936
69.250021,1924.535449,7328.038826,-3524.039291
69.250331,2442.679609,11547.212695,-9269.755526
69.250640,-5995.668130,13545.768739,-10878.556072
69.250950,-6513.812290,17320.819043,-6435.202183
69.251259,-4663.297435,17764.942608,-7507.735880
69.251569,888.247130,15618.345376,-9269.755526
69.251878,3923.091493,10732.986159,-4979.620737
69.252188,1258.350101,5329.482782,5975.544884
69.252497,1554.432478,2368.659014,10572.117872
69.252807,1332.370696,2368.659014,12410.747068
69.253116,2146.597232,4589.276840,8963.317327
69.253426,370.102971,7920.203579,5822.325785
69.253735,-222.061783,11695.253884,-2145.067394
69.254045,666.185348,13471.748144,-7890.783629
69.254354,-4885.359217,15174.221811,-10495.508323
69.254663,-4959.379811,16580.613101,-11644.651570
69.254973,-3701.029710,13101.645173,-9652.803275
69.255282,-0.000000,11695.253884,-7431.126331
69.255592,2442.679609,6661.853478,-229.828649
69.255901,3034.844362,4367.215058,7890.783629
69.256211,2442.679609,1776.494261,13023.623466
69.256520,3627.009116,-1628.453072,13176.842566
69.256830,592.164754,4367.215058,6511.811733
69.257139,1110.308913,10436.903782,-1991.848295
69.257449,3034.844362,12435.459826,-8963.317327
69.257758,-1110.308913,14285.974681,-9422.974625
69.258068,-5107.421000,16580.613101,-8656.879127
69.258377,-5551.544565,15026.180623,-7048.078582
69.258687,-2516.700203,13397.727550,-5898.935335
69.258996,2294.638420,11029.068536,-4519.963438
69.259305,2812.782580,5181.441594,-766.095498
69.259615,2960.823768,3627.009116,6511.811733
69.259924,962.267725,2368.659014,9499.584175
69.260234,1480.411884,5033.400406,7354.516781
69.260543,2368.659014,8216.285956,3447.429741
69.260853,1184.329507,11399.171507,-1378.971896
69.261162,296.082377,11769.274478,-6741.640382
69.261472,-3404.947333,12731.542202,-7814.174080
69.261781,-6291.750507,12583.501014,-7890.783629
69.262091,-888.247130,14211.954086,-11568.042020
69.262400,-222.061783,11399.171507,-10189.070123
69.262710,1554.432478,8068.244768,-5209.449386
69.263019,2590.720797,6439.791695,2145.067394
69.263329,3923.091493,3404.947333,8580.269578
69.263638,2442.679609,2516.700203,10725.336972
69.263947,888.247130,3923.091493,9652.803275
69.264257,888.247130,4737.318029,3907.087040
69.264566,888.247130,11399.171507,-4903.011187
69.264876,2220.617826,12657.521608,-14096.157163
69.265185,-1628.453072,15470.304188,-10878.556072
69.265495,-6217.729913,17764.942608,-6665.030833
69.265804,-4441.235652,16432.571912,-6818.249932
69.266114,370.102971,14359.995275,-8350.440928
69.266423,3775.050304,10881.027347,-3370.820191
69.266733,2220.617826,4589.276840,3677.258390
69.267042,1036.288319,1332.370696,10189.070123
69.267352,1332.370696,2442.679609,9806.022374
69.267661,1850.514855,5107.421000,7354.516781
69.267971,-518.144159,9252.574275,4290.134789
69.268280,1036.288319,11325.150913,-3524.039291
69.268590,-1480.411884,13397.727550,-8963.317327
69.268899,-3775.050304,15026.180623,-9806.022374
69.269208,-8808.450710,14285.974681,-14019.547613
69.269518,-1554.432478,13545.768739,-11721.261119
69.269827,814.226536,9622.677246,-6971.469032
69.270137,1702.473667,6217.729913,919.314598
69.270446,2960.823768,3552.988522,8733.488677
69.270756,2146.597232,1332.370696,16394.443657
69.271065,1702.473667,2738.761985,12410.747068
69.271375,1184.329507,6143.709319,5745.716235
69.271684,2442.679609,10214.842000,-2451.505594
69.271994,-1184.329507,13249.686362,-10495.508323
69.272303,-444.123565,15100.201217,-11108.384721
69.272613,-3701.029710,15914.427753,-8656.879127
69.272922,-5403.503377,15544.324782,-5745.716235
69.273232,-2294.638420,14137.933492,-3830.477490
69.273541,1110.308913,8956.491898,-3064.381992
69.273850,4293.194464,5477.523971,306.438199
69.274160,2368.659014,3849.070898,7124.688131
69.274469,-0.000000,4663.297435,10265.679673
69.274779,1110.308913,4145.153275,8580.269578
69.275088,2738.761985,7105.977043,3447.429741
69.275398,1258.350101,11251.130318,-3064.381992
69.275707,296.082377,9992.780217,-5209.449386
69.276017,-3849.070898,11917.315666,-6588.421283
69.276326,-3256.906145,13027.624579,-11721.261119
69.276636,-3478.967927,11843.295072,-8503.660028
69.276945,-518.144159,11621.233289,-8427.050478
69.277255,2294.638420,9400.615463,-5669.106685
69.277564,2590.720797,5551.544565,2451.505594
69.277874,592.164754,5773.606348,11031.775171
69.278183,1702.473667,3034.844362,9882.631924
69.278492,1036.288319,4071.132681,7354.516781
69.278802,1332.370696,8512.368333,1762.019645
69.279111,3849.070898,11695.253884,-8044.002729
69.279421,296.082377,12805.562797,-8886.707777
69.279730,-3108.864956,14137.933492,-6971.469032
69.280040,-5329.482782,15618.345376,-5975.544884
69.280349,-3108.864956,16580.613101,-7660.954980
69.280659,-0.000000,12731.542202,-5286.058936
69.280968,2664.741391,9030.512492,-3447.429741
69.281278,2516.700203,6291.750507,2298.286494
69.281587,1776.494261,3256.906145,7507.735880
69.281897,518.144159,3404.947333,8733.488677
69.282206,2294.638420,8586.388927,6435.202183
69.282516,1332.370696,9252.574275,1915.238745
69.282825,-74.020594,10732.986159,-3907.087040
69.283134,-1184.329507,13915.871710,-7737.564530
69.283444,-6291.750507,12879.583391,-5209.449386
69.283753,-3997.112087,12657.521608,-9806.022374
69.284063,-1850.514855,12731.542202,-10112.460574
69.284372,814.226536,10436.903782,-7431.126331
69.284682,2442.679609,6735.874072,0.000000
69.284991,4663.297435,4367.215058,7354.516781
69.285301,2516.700203,2368.659014,11414.822920
69.285610,1480.411884,2886.803174,8503.660028
69.285920,-0.000000,6143.709319,3064.381992
69.286229,1332.370696,8808.450710,-3140.991542
69.286539,1924.535449,12139.377449,-9959.241474
69.286848,-1554.432478,13767.830521,-9652.803275
69.287158,-5033.400406,15618.345376,-4366.744339
69.287467,-5255.462188,14137.933492,-2604.724693
69.287777,-2368.659014,13989.892304,-1838.629195
69.288086,3182.885551,9918.759623,-4519.963438
69.288395,1036.288319,6365.771101,76.609550
69.288705,1628.453072,5107.421000,5515.887586
69.289014,888.247130,4663.297435,7048.078582
69.289324,2368.659014,7254.018232,4443.353888
69.289633,-74.020594,9474.636058,5056.230287
69.289943,740.205942,11473.192101,919.314598
69.290252,-0.000000,11843.295072,-3753.867940
69.290562,-666.185348,10732.986159,-5439.278036
69.290871,-4441.235652,12435.459826,-8427.050478
69.291181,-4071.132681,11621.233289,-8427.050478
69.291490,740.205942,10881.027347,-7201.297681
69.291800,296.082377,9400.615463,-3830.477490
69.292109,2368.659014,7105.977043,2834.553343
69.292419,2220.617826,4145.153275,9806.022374
69.292728,1258.350101,3552.988522,9193.145976
69.293037,740.205942,4589.276840,4903.011187
69.293347,962.267725,6661.853478,0.000000
69.293656,2368.659014,9992.780217,-4366.744339
69.293966,1480.411884,12731.542202,-8197.221829
69.294275,-3330.926739,13693.809927,-5286.058936
69.294585,-4219.173869,16580.613101,-2451.505594
69.294894,-3182.885551,14285.974681,-6435.202183
69.295204,1258.350101,11917.315666,-6588.421283
69.295513,2072.576638,9030.512492,-3753.867940
69.295823,1258.350101,4811.338623,1838.629195
69.296132,1702.473667,5107.421000,5745.716235
69.296442,2146.597232,4441.235652,5439.278036
69.296751,2072.576638,8956.491898,5439.278036
69.297061,814.226536,10140.821405,1762.019645
69.297370,-0.000000,10807.006753,-1378.971896
69.297679,-962.267725,11547.212695,-4136.915689
69.297989,-4515.256246,12583.501014,-7814.174080
69.298298,-3182.885551,13027.624579,-8580.269578
69.298608,-3108.864956,12065.356855,-8427.050478
69.298917,814.226536,10288.862594,-6435.202183
69.299227,370.102971,6957.935855,-3677.258390
69.299536,1480.411884,5477.523971,4979.620737
69.299846,2886.803174,3701.029710,8120.612279
69.300155,740.205942,2664.741391,6818.249932
69.300465,888.247130,7179.997637,2911.162892
69.300774,1332.370696,10288.862594,-2221.676944
69.301084,1554.432478,11251.130318,-7737.564530
69.301393,-370.102971,12435.459826,-7584.345430
69.301703,-3552.988522,13323.706956,-5362.668486
69.302012,-4145.153275,15692.365970,-3600.648841
69.302321,-0.000000,14359.995275,-4749.792088
69.302631,1924.535449,10658.965565,-7048.078582
69.302940,2442.679609,7624.121203,-2757.943793
69.303250,444.123565,4515.256246,4673.182538
69.303559,2072.576638,1924.535449,7584.345430
69.303869,888.247130,7105.977043,6052.154434
69.304178,1406.391290,8660.409521,3830.477490
69.304488,444.123565,10140.821405,306.438199
69.304797,-888.247130,9844.739029,-5822.325785
69.305107,-3923.091493,11251.130318,-6281.983084
69.305416,-4959.379811,12435.459826,-7048.078582
69.305726,-3701.029710,14063.912898,-8427.050478
69.306035,-592.164754,11695.253884,-8427.050478
69.306345,2294.638420,9474.636058,-1838.629195
69.306654,1110.308913,7698.141797,2451.505594
69.306964,1406.391290,4737.318029,7354.516781
69.307273,2220.617826,2516.700203,8886.707777
69.307582,1110.308913,5033.400406,6128.763984
69.307892,592.164754,8364.327145,2681.334243
69.308201,1554.432478,8808.450710,-2221.676944
69.308511,1776.494261,11399.171507,-5745.716235
69.308820,-3108.864956,15396.283594,-6894.859482
69.309130,-2294.638420,13693.809927,-3830.477490
69.309439,-3478.967927,15692.365970,-5209.449386
69.309749,-222.061783,14656.077652,-7277.907231
69.310058,3182.885551,11103.089130,-5822.325785
69.310368,1036.288319,7994.224174,766.095498
69.310677,518.144159,4145.153275,6665.030833
69.310987,814.226536,5847.626942,8733.488677
69.311296,1998.556043,8660.409521,5898.935335
69.311606,1554.432478,8586.388927,2451.505594
69.311915,370.102971,10066.800811,-766.095498
69.312224,-1998.556043,9696.697840,-5898.935335
69.312534,-3775.050304,10584.944971,-7660.954980
69.312843,-3108.864956,12509.480420,-8273.831378
69.313153,-2516.700203,12583.501014,-8886.707777
69.313462,592.164754,11769.274478,-9959.241474
69.313772,1332.370696,8142.265362,-1991.848295
69.314081,1924.535449,4589.276840,5362.668486
69.314391,2146.597232,3627.009116,8273.831378
69.314700,1776.494261,2886.803174,7277.907231
69.315010,1702.473667,6291.750507,5745.716235
69.315319,740.205942,7994.224174,-842.705048
69.315629,2220.617826,11399.171507,-5286.058936
69.315938,1110.308913,13989.892304,-6588.421283
69.316248,-3478.967927,12953.603985,-7201.297681
69.316557,-3256.906145,15322.262999,-4290.134789
69.316866,-1776.494261,14582.057057,-7124.688131
69.317176,1924.535449,10881.027347,-7814.174080
69.317485,2442.679609,8808.450710,-2145.067394
69.317795,1110.308913,8216.285956,1838.629195
69.318104,740.205942,4885.359217,7354.516781
69.318414,1850.514855,6439.791695,9116.536426
69.318723,1036.288319,9030.512492,4519.963438
69.319033,1332.370696,10288.862594,0.000000
69.319342,888.247130,9770.718434,-3064.381992
69.319652,-3182.885551,10881.027347,-6665.030833
69.319961,-3552.988522,13471.748144,-8580.269578
69.320271,-4589.276840,12879.583391,-7890.783629
69.320580,-1184.329507,12657.521608,-9806.022374
69.320890,1702.473667,9400.615463,-6205.373534
69.321199,1258.350101,7179.997637,689.485948
69.321508,1406.391290,4515.256246,7354.516781
69.321818,3034.844362,2072.576638,7507.735880
69.322127,740.205942,4737.318029,8733.488677
69.322437,592.164754,6439.791695,4596.572988
69.322746,1850.514855,8512.368333,-1378.971896
69.323056,-222.061783,10066.800811,-5056.230287
69.323365,-2294.638420,14656.077652,-4903.011187
