#time,accel_x,accel_y,accel_z
110.961509,222.061783,9992.780217,-4213.525239
110.961818,2590.720797,9992.780217,-7277.907231
110.962127,2146.597232,6587.832884,-842.705048
110.962437,-2590.720797,13175.665768,2681.334243
110.962746,666.185348,7994.224174,1915.238745
110.963055,1184.329507,7476.080014,-1378.971896
110.963365,-0.000000,11991.336260,-1838.629195
110.963674,1554.432478,8734.430116,-3830.477490
110.963984,1924.535449,8956.491898,-2068.457845
110.964293,1036.288319,11547.212695,2298.286494
110.964602,-222.061783,10584.944971,2145.067394
110.964912,4441.235652,11177.109724,-2145.067394
110.965221,370.102971,11843.295072,-995.924147
110.965531,3478.967927,7920.203579,-842.705048
110.965840,-222.061783,11399.171507,1608.800546
110.966149,-1332.370696,11399.171507,0.000000
110.966459,1554.432478,7476.080014,-3600.648841
110.966768,-888.247130,14508.036463,-3370.820191
110.967078,-370.102971,11695.253884,-2911.162892
110.967387,1480.411884,11399.171507,-3830.477490
110.967696,-148.041188,12731.542202,-995.924147
110.968006,-740.205942,8734.430116,0.000000
110.968315,666.185348,8882.471304,0.000000
110.968625,-666.185348,8808.450710,153.219100
110.968934,2960.823768,6069.688724,-689.485948
110.969243,296.082377,5403.503377,2987.772442
110.969553,-1406.391290,10436.903782,1302.362347
110.969862,-2294.638420,4663.297435,-306.438199
110.970172,-1036.288319,9622.677246,-3140.991542
110.970481,1258.350101,9474.636058,-5515.887586
110.970790,-0.000000,7846.182985,-6741.640382
110.971100,-2590.720797,8808.450710,842.705048
110.971409,-518.144159,5329.482782,2374.896044
110.971718,1480.411884,6587.832884,0.000000
110.972028,-2220.617826,12065.356855,1762.019645
110.972337,1628.453072,7105.977043,1072.533697
110.972647,3108.864956,7772.162391,1685.410096
110.972956,444.123565,11325.150913,2145.067394
110.973265,-2368.659014,11177.109724,306.438199
110.973575,2294.638420,8882.471304,0.000000
110.973884,888.247130,12657.521608,-2221.676944
110.974194,444.123565,8586.388927,-3140.991542
110.974503,1332.370696,11177.109724,0.000000
110.974812,-1776.494261,10214.842000,229.828649
110.975122,-888.247130,10140.821405,766.095498
110.975431,222.061783,11843.295072,0.000000
110.975741,962.267725,11325.150913,-1762.019645
110.976050,3404.947333,9252.574275,-995.924147
110.976359,1480.411884,11399.171507,-459.657299
110.976669,-1628.453072,8290.306550,306.438199
110.976978,-1406.391290,8734.430116,459.657299
110.977288,296.082377,13101.645173,0.000000
110.977597,3034.844362,9770.718434,-4749.792088
110.977906,2368.659014,9030.512492,-3677.258390
110.978216,-2442.679609,11621.233289,3370.820191
110.978525,-1998.556043,6143.709319,1991.848295
110.978835,-1702.473667,8364.327145,-2221.676944
110.979144,-222.061783,7772.162391,-3830.477490
110.979453,2368.659014,4589.276840,-3447.429741
110.979763,-222.061783,10584.944971,-383.047749
110.980072,-2664.741391,7402.059420,2374.896044
110.980382,-444.123565,7105.977043,1225.752797
110.980691,-1184.329507,11029.068536,2604.724693
110.981000,2516.700203,6809.894666,-1915.238745
110.981310,518.144159,7105.977043,919.314598
110.981619,-2294.638420,8882.471304,3140.991542
110.981928,-518.144159,6439.791695,76.609550
110.982238,-296.082377,9918.759623,-2374.896044
110.982547,-888.247130,12139.377449,-2374.896044
110.982857,1924.535449,10436.903782,-4443.353888
110.983166,1110.308913,11103.089130,-1685.410096
110.983475,-666.185348,11769.274478,2298.286494
110.983785,-740.205942,7550.100608,306.438199
110.984094,814.226536,11769.274478,995.924147
110.984404,1036.288319,10807.006753,-1838.629195
110.984713,2738.761985,8438.347739,-2681.334243
110.985022,-0.000000,10066.800811,2681.334243
110.985332,-2664.741391,7698.141797,1532.190996
110.985641,1036.288319,8660.409521,-1608.800546
110.985951,-1184.329507,12731.542202,-4060.306139
110.986260,666.185348,7476.080014,-4136.915689
110.986569,-222.061783,11251.130318,-3064.381992
110.986879,-148.041188,9696.697840,-842.705048
110.987188,-1924.535449,5255.462188,-1072.533697
110.987498,-222.061783,7179.997637,2681.334243
110.987807,962.267725,7550.100608,1532.190996
110.988116,1554.432478,5625.565159,-2834.553343
110.988426,1480.411884,8660.409521,1838.629195
110.988735,-4367.215058,8438.347739,2221.676944
110.989045,-1258.350101,7254.018232,-1302.362347
110.989354,-518.144159,15396.283594,-4366.744339
110.989663,1184.329507,12435.459826,-9499.584175
110.989973,2738.761985,12139.377449,-7660.954980
110.990282,-1850.514855,12509.480420,1915.238745
110.990592,-1406.391290,5329.482782,3830.477490
110.990901,1776.494261,8586.388927,2374.896044
110.991210,962.267725,11843.295072,1302.362347
110.991520,1406.391290,6291.750507,-766.095498
110.991829,-148.041188,9178.553681,-919.314598
110.992138,740.205942,10510.924376,-2911.162892
110.992448,-2220.617826,9400.615463,-3370.820191
110.992757,1406.391290,13915.871710,-3830.477490
110.993067,-2072.576638,14137.933492,-5209.449386
110.993376,2220.617826,11695.253884,-4749.792088
110.993685,1406.391290,9474.636058,-766.095498
110.993995,-3552.988522,7105.977043,2298.286494
110.994304,-1184.329507,5625.565159,3983.696590
110.994614,-592.164754,8882.471304,-306.438199
110.994923,888.247130,8290.306550,-5822.325785
110.995232,3849.070898,9104.533087,-1608.800546
110.995542,-2590.720797,12287.418637,1915.238745
110.995851,-2220.617826,7624.121203,-1608.800546
110.996161,-148.041188,10881.027347,-2604.724693
110.996470,-1184.329507,10510.924376,-6511.811733
110.996779,1554.432478,7328.038826,-5439.278036
110.997089,1850.514855,10066.800811,306.438199
110.997398,-3034.844362,7698.141797,2451.505594
110.997708,-4441.235652,6735.874072,2221.676944
110.998017,1998.556043,11843.295072,1072.533697
110.998326,2812.782580,9474.636058,-4213.525239
110.998636,1776.494261,9400.615463,-2987.772442
110.998945,-370.102971,13693.809927,1072.533697
110.999255,-1628.453072,7994.224174,-2298.286494
110.999564,-74.020594,10732.986159,-1608.800546
110.999873,148.041188,12509.480420,-612.876398
111.000183,370.102971,9474.636058,-4366.744339
111.000492,1702.473667,10807.006753,-1915.238745
111.000801,-2886.803174,10436.903782,842.705048
111.001111,-1332.370696,5921.647536,-995.924147
111.001420,296.082377,11399.171507,-1378.971896
111.001730,1036.288319,12213.398043,-2911.162892
111.002039,5921.647536,3997.112087,-2834.553343
111.002348,666.185348,11251.130318,1838.629195
111.002658,-4367.215058,6217.729913,3524.039291
111.002967,148.041188,7624.121203,842.705048
111.003277,-74.020594,10436.903782,-2757.943793
111.003586,-888.247130,11843.295072,-5286.058936
111.003895,222.061783,9474.636058,-3830.477490
111.004205,-518.144159,12213.398043,-3294.210641
111.004514,-3108.864956,7254.018232,-4366.744339
111.004824,-2368.659014,8216.285956,1455.581446
111.005133,-962.267725,10510.924376,-2298.286494
111.005442,3330.926739,5033.400406,-3677.258390
111.005752,1406.391290,9474.636058,4060.306139
111.006061,-3182.885551,5329.482782,5209.449386
111.006371,-1406.391290,7402.059420,-2145.067394
111.006680,1406.391290,12065.356855,-1532.190996
111.006989,2072.576638,12213.398043,-7584.345430
111.007299,-296.082377,11177.109724,-7737.564530
111.007608,-74.020594,13323.706956,-612.876398
111.007918,-4959.379811,8808.450710,-1072.533697
111.008227,518.144159,7920.203579,-3600.648841
111.008536,2146.597232,12213.398043,-1302.362347
111.008846,-592.164754,6143.709319,459.657299
111.009155,4071.132681,7179.997637,689.485948
111.009465,-1850.514855,8512.368333,2987.772442
111.009774,-1628.453072,7179.997637,1915.238745
111.010083,-518.144159,11991.336260,536.266849
111.010393,-222.061783,13249.686362,-7431.126331
111.010702,666.185348,11621.233289,-8733.488677
111.011011,1036.288319,14434.015869,-6205.373534
111.011321,-2590.720797,7179.997637,-3983.696590
111.011630,-1850.514855,7624.121203,-919.314598
111.011940,296.082377,12361.439231,1685.410096
111.012249,3849.070898,5033.400406,-1838.629195
111.012558,1776.494261,5255.462188,1072.533697
111.012868,-148.041188,7328.038826,7354.516781
111.013177,-3775.050304,4737.318029,2911.162892
111.013487,370.102971,9770.718434,-2451.505594
111.013796,-148.041188,12435.459826,-7354.516781
111.014105,-370.102971,9770.718434,-9806.022374
111.014415,-1924.535449,13101.645173,-4596.572988
111.014724,-2072.576638,11695.253884,-2451.505594
111.015034,-2368.659014,7179.997637,-3294.210641
111.015343,1184.329507,9992.780217,766.095498
111.015652,-222.061783,7105.977043,1915.238745
111.015962,1850.514855,3108.864956,2834.553343
111.016271,2368.659014,9844.739029,3524.039291
111.016581,-2590.720797,8586.388927,3600.648841
111.016890,-370.102971,9770.718434,0.000000
111.017199,148.041188,11695.253884,-4290.134789
111.017509,-518.144159,13619.789333,-8963.317327
111.017818,3849.070898,10732.986159,-6818.249932
111.018128,-2516.700203,13471.748144,-3753.867940
111.018437,-2442.679609,8956.491898,-1378.971896
111.018746,2738.761985,9326.594869,2604.724693
111.019056,-0.000000,10066.800811,3524.039291
111.019365,370.102971,4663.297435,536.266849
111.019674,3404.947333,8512.368333,3447.429741
111.019984,-1702.473667,10214.842000,1225.752797
111.020293,-962.267725,7550.100608,-1991.848295
111.020603,2146.597232,14285.974681,-4826.401637
111.020912,222.061783,10955.047942,-8197.221829
111.021221,-0.000000,11473.192101,-8120.612279
111.021531,-1258.350101,11769.274478,-1762.019645
111.021840,-3182.885551,5995.668130,-612.876398
111.022150,1480.411884,4589.276840,2604.724693
111.022459,-666.185348,10436.903782,612.876398
111.022768,1924.535449,6069.688724,-2221.676944
111.023078,3478.967927,5625.565159,1225.752797
111.023387,-1702.473667,8216.285956,4213.525239
111.023697,-3034.844362,6735.874072,689.485948
111.024006,2812.782580,13693.809927,-2987.772442
111.024315,962.267725,11621.233289,-6281.983084
111.024625,666.185348,11917.315666,-7354.516781
111.024934,1480.411884,11103.089130,919.314598
111.025244,-3552.988522,8956.491898,-842.705048
111.025553,-740.205942,8882.471304,-536.266849
111.025862,444.123565,11917.315666,-306.438199
111.026172,-0.000000,9400.615463,-3600.648841
111.026481,1924.535449,7994.224174,-766.095498
111.026791,1110.308913,10066.800811,1915.238745
111.027100,-2294.638420,6217.729913,-1532.190996
111.027409,1924.535449,8808.450710,-153.219100
111.027719,-888.247130,12509.480420,-1455.581446
111.028028,1036.288319,8586.388927,-5132.839837
111.028338,3108.864956,11547.212695,-3677.258390
111.028647,-2738.761985,11029.068536,-3064.381992
111.028956,-2072.576638,7846.182985,-2681.334243
111.029266,-2220.617826,12361.439231,2298.286494
111.029575,222.061783,10807.006753,-4060.306139
111.029884,3775.050304,7402.059420,-6128.763984
111.030194,2294.638420,10066.800811,-306.438199
111.030503,-3256.906145,6735.874072,2374.896044
111.030813,-370.102971,7328.038826,3753.867940
111.031122,1406.391290,12065.356855,-1532.190996
111.031431,1554.432478,8808.450710,-5975.544884
111.031741,2664.741391,8364.327145,-1915.238745
111.032050,-3701.029710,8808.450710,612.876398
111.032360,-2664.741391,8216.285956,-3600.648841
111.032669,296.082377,12213.398043,-3140.991542
111.032978,518.144159,14508.036463,-7737.564530
111.033288,2664.741391,7846.182985,-4826.401637
111.033597,444.123565,10807.006753,4060.306139
111.033907,-1924.535449,6291.750507,3140.991542
111.034216,-0.000000,8364.327145,3524.039291
111.034525,2442.679609,11251.130318,2451.505594
111.034835,-2294.638420,8068.244768,-1991.848295
111.035144,1406.391290,12657.521608,-5822.325785
111.035454,-592.164754,10214.842000,-5822.325785
111.035763,-4219.173869,7698.141797,-7354.516781
111.036072,-1184.329507,9844.739029,-2451.505594
111.036382,-444.123565,13915.871710,-2911.162892
111.036691,2368.659014,8142.265362,-6128.763984
111.037001,6069.688724,5995.668130,153.219100
111.037310,-2442.679609,6439.791695,6052.154434
111.037619,-3627.009116,3923.091493,7048.078582
111.037929,2886.803174,9770.718434,919.314598
111.038238,1110.308913,9474.636058,-6818.249932
111.038548,2072.576638,9992.780217,-6511.811733
111.038857,-740.205942,13101.645173,-4060.306139
111.039166,-5847.626942,10658.965565,-3677.258390
111.039476,-1184.329507,11843.295072,-2911.162892
111.039785,2072.576638,12731.542202,-5056.230287
111.040094,-666.185348,10066.800811,-6205.373534
111.040404,3923.091493,6735.874072,2451.505594
111.040713,-0.000000,4515.256246,4749.792088
111.041023,-3404.947333,4589.276840,4060.306139
111.041332,3108.864956,9696.697840,3677.258390
111.041641,-222.061783,11843.295072,-3983.696590
111.041951,2886.803174,8882.471304,-7431.126331
111.042260,2664.741391,12731.542202,-4213.525239
111.042570,-3330.926739,7772.162391,-5286.058936
111.042879,-3552.988522,9696.697840,-919.314598
111.043188,1628.453072,14434.015869,2757.943793
111.043498,962.267725,6069.688724,-2604.724693
111.043807,3108.864956,9400.615463,-1532.190996
111.044117,-0.000000,9770.718434,4443.353888
111.044426,-4071.132681,4589.276840,1455.581446
111.044735,296.082377,12435.459826,-995.924147
111.045045,740.205942,13545.768739,-4903.011187
111.045354,2072.576638,9696.697840,-8886.707777
111.045664,1998.556043,11103.089130,-3983.696590
111.045973,-4885.359217,7105.977043,1225.752797
111.046282,-5477.523971,7698.141797,4136.915689
111.046592,2664.741391,12213.398043,-1149.143247
111.046901,1184.329507,9696.697840,-6128.763984
111.047211,1850.514855,5033.400406,-2528.115143
111.047520,-1554.432478,9326.594869,2451.505594
111.047829,-1036.288319,7550.100608,0.000000
111.048139,-518.144159,6587.832884,-689.485948
111.048448,2516.700203,13989.892304,383.047749
111.048757,-518.144159,8068.244768,-4903.011187
111.049067,5847.626942,10288.862594,-4826.401637
111.049376,-2442.679609,9548.656652,-229.828649
111.049686,-3775.050304,7402.059420,-612.876398
111.049995,-296.082377,9918.759623,1838.629195
111.050304,1850.514855,14656.077652,-2374.896044
111.050614,2294.638420,11843.295072,-6741.640382
111.050923,3108.864956,9104.533087,-2681.334243
111.051233,-4515.256246,11177.109724,0.000000
111.051542,-814.226536,8734.430116,1762.019645
111.051851,3627.009116,9992.780217,2374.896044
111.052161,222.061783,5329.482782,-1838.629195
111.052470,4145.153275,7254.018232,-1149.143247
111.052780,962.267725,9178.553681,4136.915689
111.053089,-4885.359217,6217.729913,1455.581446
111.053398,740.205942,13027.624579,2911.162892
111.053708,814.226536,15840.407159,-4903.011187
111.054017,444.123565,10288.862594,-9193.145976
111.054327,-0.000000,9252.574275,-3064.381992
111.054636,-1924.535449,10214.842000,0.000000
111.054946,-3108.864956,5773.606348,76.609550
111.055255,2368.659014,11991.336260,4749.792088
111.055564,814.226536,8808.450710,459.657299
111.055874,3404.947333,6809.894666,-2911.162892
111.056183,370.102971,10584.944971,-2451.505594
111.056493,-1406.391290,7254.018232,-2757.943793
111.056802,-2738.761985,8586.388927,-2451.505594
111.057111,592.164754,13841.851115,-2068.457845
111.057421,518.144159,11843.295072,-7431.126331
111.057730,3478.967927,8364.327145,-1225.752797
111.058040,-2960.823768,8438.347739,1225.752797
111.058349,-2960.823768,3552.988522,3370.820191
111.058658,888.247130,7550.100608,3600.648841
111.058968,3256.906145,10436.903782,-766.095498
111.059277,-148.041188,9622.677246,-4443.353888
111.059587,3478.967927,9770.718434,-1608.800546
111.059896,-1110.308913,9474.636058,-1915.238745
111.060205,-2960.823768,10584.944971,-612.876398
111.060515,2664.741391,12435.459826,-3294.210641
111.060824,370.102971,8660.409521,-6358.592633
111.061134,2368.659014,10214.842000,-3064.381992
111.061443,2664.741391,10584.944971,2145.067394
111.061752,-3330.926739,5847.626942,0.000000
111.062062,1406.391290,7031.956449,6511.811733
111.062371,2886.803174,11843.295072,2145.067394
111.062681,666.185348,9844.739029,-6435.202183
111.062990,3404.947333,11399.171507,-1991.848295
111.063299,74.020594,10658.965565,-612.876398
111.063609,-3923.091493,5699.585753,-3064.381992
111.063918,-1406.391290,12139.377449,1762.019645
111.064228,-0.000000,9992.780217,-2451.505594
111.064537,1776.494261,9474.636058,-5132.839837
111.064846,3701.029710,10510.924376,1149.143247
111.065156,-5329.482782,8660.409521,1455.581446
111.065465,740.205942,7476.080014,766.095498
111.065775,2368.659014,10510.924376,-995.924147
111.066084,-222.061783,9474.636058,-4443.353888
111.066393,740.205942,8290.306550,-2681.334243
111.066703,1184.329507,7846.182985,-1378.971896
111.067012,-3034.844362,5033.400406,0.000000
111.067322,-1480.411884,8660.409521,4443.353888
111.067631,-2072.576638,11547.212695,-2451.505594
111.067941,814.226536,9548.656652,-5286.058936
111.068250,5847.626942,11991.336260,-1225.752797
111.068559,-3404.947333,7920.203579,-1838.629195
111.068869,-4515.256246,8956.491898,689.485948
111.069178,962.267725,11843.295072,1455.581446
111.069488,-296.082377,10658.965565,-5362.668486
111.069797,4663.297435,8882.471304,-5056.230287
111.070106,370.102971,10066.800811,153.219100
111.070416,-1480.411884,6069.688724,-229.828649
111.070725,-2368.659014,5921.647536,4673.182538
111.071035,962.267725,10214.842000,2451.505594
111.071344,444.123565,7476.080014,-4443.353888
111.071653,3627.009116,11917.315666,-3447.429741
111.071963,1924.535449,10881.027347,-842.705048
111.072272,-3627.009116,7920.203579,-766.095498
111.072582,-74.020594,13323.706956,1455.581446
111.072891,370.102971,10214.842000,-4749.792088
111.073200,592.164754,11843.295072,-7201.297681
111.073510,4811.338623,11621.233289,-1302.362347
111.073819,-1628.453072,7105.977043,0.000000
111.074129,-2294.638420,7550.100608,2298.286494
111.074438,-370.102971,9030.512492,3677.258390
111.074747,740.205942,5699.585753,-1455.581446
111.075057,2072.576638,7254.018232,-1915.238745
111.075366,-666.185348,7698.141797,383.047749
111.075676,-3404.947333,5995.668130,-1532.190996
111.075985,-0.000000,10807.006753,0.000000
111.076294,444.123565,9696.697840,-4290.134789
111.076604,-148.041188,9104.533087,-7431.126331
111.076913,4219.173869,11769.274478,-2834.553343
111.077223,-222.061783,8586.388927,-1072.533697
111.077532,-2368.659014,7328.038826,2987.772442
111.077841,-222.061783,8956.491898,6818.249932
111.078151,-1110.308913,9770.718434,-1838.629195
111.078460,2664.741391,7402.059420,-3753.867940
111.078770,5033.400406,11103.089130,-842.705048
111.079079,-3404.947333,6735.874072,-2911.162892
111.079388,-2590.720797,10658.965565,1532.190996
111.079698,962.267725,14508.036463,-229.828649
111.080007,1184.329507,7698.141797,-8350.440928
111.080317,5551.544565,12657.521608,-4826.401637
111.080626,2664.741391,5921.647536,1685.410096
111.080935,-5551.544565,7402.059420,2757.943793
111.081245,666.185348,11843.295072,3677.258390
111.081554,1110.308913,8808.450710,-2528.115143
111.081864,2220.617826,7624.121203,-6205.373534
111.082173,2960.823768,12805.562797,-689.485948
111.082483,-1998.556043,8956.491898,-1762.019645
111.082792,-2368.659014,8216.285956,1378.971896
111.083101,-148.041188,13323.706956,1608.800546
111.083411,-444.123565,8660.409521,-3447.429741
111.083720,2664.741391,9622.677246,-4903.011187
111.084030,1110.308913,7846.182985,612.876398
111.084339,-4589.276840,5107.421000,229.828649
111.084648,-2146.597232,11325.150913,2604.724693
111.084958,3330.926739,10584.944971,-689.485948
111.085267,1480.411884,7105.977043,-6894.859482
111.085577,3478.967927,10140.821405,-1072.533697
111.085886,-370.102971,8216.285956,3064.381992
111.086195,-3552.988522,6217.729913,4290.134789
111.086505,3256.906145,9992.780217,3524.039291
111.086814,-222.061783,11029.068536,-3064.381992
111.087124,2886.803174,10732.986159,-5975.544884
111.087433,1702.473667,11695.253884,-2681.334243
111.087742,-2442.679609,9178.553681,229.828649
111.088052,-2220.617826,10288.862594,536.266849
111.088361,-0.000000,13323.706956,-1455.581446
111.088671,1110.308913,9252.574275,-4519.963438
111.088980,2738.761985,7179.997637,-3294.210641
111.089289,666.185348,6809.894666,842.705048
111.089599,-2960.823768,6291.750507,2987.772442
111.089908,-370.102971,9770.718434,5592.497135
111.090218,2516.700203,9918.759623,-1378.971896
111.090527,-1776.494261,11325.150913,-7967.393179
111.090836,2738.761985,10807.006753,-2834.553343
111.091146,-4219.173869,9844.739029,-3983.696590
111.091455,-1110.308913,7846.182985,-2528.115143
111.091765,-0.000000,11843.295072,2298.286494
111.092074,-2368.659014,10288.862594,-3600.648841
111.092383,3923.091493,6217.729913,-2681.334243
111.092693,3108.864956,6291.750507,3983.696590
111.093002,-4293.194464,4293.194464,4213.525239
111.093312,-1184.329507,7772.162391,5898.935335
111.093621,1628.453072,13323.706956,-1532.190996
111.093930,962.267725,9252.574275,-11184.994271
111.094240,3182.885551,10436.903782,-6205.373534
111.094549,-888.247130,10288.862594,-1378.971896
111.094859,-5625.565159,9474.636058,-2451.505594
111.095168,2590.720797,12805.562797,3830.477490
111.095478,3552.988522,7994.224174,-1072.533697
111.095787,740.205942,6809.894666,-612.876398
111.096096,3034.844362,8882.471304,6358.592633
111.096406,-3330.926739,6217.729913,1838.629195
111.096715,-1628.453072,10436.903782,-229.828649
111.097025,-740.205942,14730.098246,-1072.533697
111.097334,222.061783,10807.006753,-9193.145976
111.097643,4515.256246,9104.533087,-4903.011187
111.097953,-74.020594,11399.171507,-1991.848295
111.098262,-4737.318029,7254.018232,919.314598
111.098572,-148.041188,9474.636058,4213.525239
111.098881,2146.597232,9770.718434,536.266849
111.099190,888.247130,4737.318029,-3064.381992
111.099500,4737.318029,4441.235652,153.219100
111.099809,-2368.659014,5329.482782,689.485948
111.100119,-3256.906145,8142.265362,1302.362347
111.100428,-0.000000,11251.130318,4443.353888
111.100737,444.123565,11769.274478,-7431.126331
111.101047,1406.391290,9400.615463,-8580.269578
111.101356,3478.967927,11325.150913,-3753.867940
111.101666,-4071.132681,8068.244768,-1915.238745
111.101975,-1480.411884,10658.965565,1072.533697
111.102284,3108.864956,12435.459826,1302.362347
111.102594,-0.000000,6735.874072,-3753.867940
111.102903,4589.276840,7698.141797,-842.705048
111.103213,-1110.308913,7994.224174,3677.258390
111.103522,-2368.659014,7179.997637,3370.820191
111.103831,1850.514855,10066.800811,2068.457845
111.104141,296.082377,10288.862594,-3294.210641
111.104450,-814.226536,10066.800811,-6128.763984
111.104760,3849.070898,8586.388927,-2221.676944
111.105069,-3478.967927,11029.068536,-3370.820191
111.105378,-2664.741391,10066.800811,-1225.752797
111.105688,1406.391290,11991.336260,1532.190996
111.105997,-1110.308913,7920.203579,-1455.581446
111.106307,5033.400406,8660.409521,995.924147
111.106616,1702.473667,9326.594869,2834.553343
111.106925,-3404.947333,3701.029710,2145.067394
111.107235,-962.267725,10140.821405,4290.134789
111.107544,-740.205942,12583.501014,-1915.238745
111.107854,-370.102971,10584.944971,-10801.946522
111.108163,1184.329507,12213.398043,-7354.516781
111.108472,-1554.432478,10436.903782,-2911.162892
111.108782,-5255.462188,8956.491898,-1378.971896
111.109091,962.267725,8660.409521,612.876398
111.109401,1036.288319,7846.182985,-1685.410096
111.109710,222.061783,4663.297435,-1608.800546
111.110020,4515.256246,7031.956449,2528.115143
111.110329,-2294.638420,5181.441594,0.000000
111.110638,-1850.514855,8068.244768,2145.067394
111.110948,962.267725,13545.768739,2757.943793
111.111257,-740.205942,12435.459826,-7584.345430
111.111567,3997.112087,14656.077652,-9116.536426
111.111876,444.123565,10362.883188,-5898.935335
111.112185,-6809.894666,9104.533087,-1915.238745
111.112495,-2886.803174,9548.656652,4826.401637
111.112804,-0.000000,8660.409521,383.047749
111.113114,1110.308913,8586.388927,-5822.325785
111.113423,5107.421000,7105.977043,0.000000
111.113732,-666.185348,6365.771101,1991.848295
111.114042,-5699.585753,6957.935855,3983.696590
111.114351,4367.215058,13767.830521,2528.115143
111.114661,-0.000000,10214.842000,-4979.620737
111.114970,-0.000000,11473.192101,-6358.592633
111.115279,888.247130,11251.130318,-2068.457845
111.115589,-2368.659014,8660.409521,-3140.991542
111.115898,-2812.782580,11473.192101,-689.485948
111.116208,592.164754,13027.624579,76.609550
111.116517,-962.267725,8956.491898,-5669.106685
111.116826,2886.803174,8734.430116,-3294.210641
111.117136,2368.659014,7105.977043,689.485948
111.117445,-3330.926739,6883.915261,1685.410096
111.117755,-1554.432478,11251.130318,4826.401637
111.118064,-0.000000,6883.915261,-459.657299
111.118373,962.267725,7402.059420,-9269.755526
111.118683,3923.091493,11177.109724,-6665.030833
111.118992,-2590.720797,8586.388927,3217.601092
111.119302,-3478.967927,8734.430116,2374.896044
111.119611,-2368.659014,15396.283594,-459.657299
111.119920,1184.329507,10214.842000,-8197.221829
111.120230,4441.235652,5033.400406,-4903.011187
111.120539,-666.185348,9992.780217,3600.648841
111.120849,-4885.359217,6439.791695,3983.696590
111.121158,1998.556043,9622.677246,4519.963438
111.121467,2442.679609,10140.821405,1225.752797
111.121777,-1628.453072,11769.274478,-4443.353888
111.122086,740.205942,11547.212695,-5056.230287
111.122396,592.164754,10214.842000,-6052.154434
111.122705,-2812.782580,11843.295072,-4366.744339
111.123014,-2146.597232,14434.015869,1072.533697
111.123324,-3404.947333,8734.430116,-3677.258390
111.123633,2812.782580,6143.709319,-6511.811733
111.123943,5477.523971,8438.347739,1608.800546
111.124252,-1702.473667,6735.874072,5439.278036
111.124562,-3627.009116,7920.203579,7354.516781
111.124871,-370.102971,12879.583391,5132.839837
111.125180,1184.329507,9326.594869,-7354.516781
111.125490,4071.132681,10658.965565,-10725.336972
111.125799,-296.082377,11103.089130,-5898.935335
111.126109,-7105.977043,10510.924376,-4596.572988
111.126418,-296.082377,10881.027347,-612.876398
111.126727,-1258.350101,11917.315666,-2528.115143
111.127037,1258.350101,7105.977043,-3983.696590
111.127346,6217.729913,5625.565159,689.485948
111.127656,-2590.720797,7624.121203,5209.449386
111.127965,-4959.379811,7254.018232,6971.469032
111.128274,1184.329507,11325.150913,4366.744339
111.128584,1406.391290,11769.274478,-7967.393179
111.128893,2294.638420,9400.615463,-11797.870669
111.129203,740.205942,12065.356855,-5822.325785
111.129512,-4367.215058,8882.471304,-459.657299
111.129821,-3775.050304,13915.871710,3677.258390
111.130131,2960.823768,11843.295072,0.000000
111.130440,-1184.329507,3478.967927,-3447.429741
111.130750,1702.473667,8512.368333,2451.505594
111.131059,814.226536,7105.977043,4290.134789
111.131368,-3478.967927,5773.606348,-383.047749
111.131678,1628.453072,12657.521608,1225.752797
111.131987,-2368.659014,11251.130318,-3677.258390
111.132297,1480.411884,8660.409521,-8044.002729
111.132606,3034.844362,11029.068536,-4903.011187
111.132915,-3256.906145,9548.656652,-1915.238745
111.133225,-4367.215058,8734.430116,229.828649
111.133534,1480.411884,10362.883188,4366.744339
111.133844,370.102971,7994.224174,-5056.230287
111.134153,1998.556043,7031.956449,-5439.278036
111.134462,-444.123565,9400.615463,-383.047749
111.134772,-4071.132681,5847.626942,-2298.286494
111.135081,-0.000000,12213.398043,1225.752797
111.135391,2516.700203,11547.212695,-3217.601092
111.135700,962.267725,7179.997637,-7890.783629
111.136009,1110.308913,8290.306550,0.000000
111.136319,-3701.029710,7920.203579,2145.067394
111.136628,-3849.070898,7328.038826,1838.629195
111.136938,1184.329507,13471.748144,612.876398
111.137247,1776.494261,10288.862594,-5592.497135
111.137557,888.247130,10955.047942,-3370.820191
111.137866,962.267725,10658.965565,-612.876398
111.138175,-4145.153275,9696.697840,-536.266849
111.138485,222.061783,11547.212695,1532.190996
111.138794,1776.494261,11325.150913,995.924147
111.139104,-74.020594,9918.759623,-4290.134789
111.139413,2516.700203,9770.718434,-2757.943793
111.139722,-74.020594,9696.697840,689.485948
111.140032,-4959.379811,8142.265362,2451.505594
111.140341,-666.185348,13397.727550,2068.457845
111.140651,1110.308913,9770.718434,-6971.469032
111.140960,740.205942,8438.347739,-10189.070123
111.141269,1850.514855,9992.780217,-2298.286494
111.141579,-2072.576638,7031.956449,-153.219100
111.141888,-370.102971,10066.800811,-383.047749
111.142198,1184.329507,12731.542202,3907.087040
111.142507,2294.638420,7105.977043,-4213.525239
111.142816,1480.411884,6513.812290,-5898.935335
111.143126,1628.453072,11325.150913,383.047749
111.143435,-4589.276840,7920.203579,536.266849
111.143745,-4071.132681,13175.665768,-1072.533697
111.144054,888.247130,11695.253884,-5592.497135
111.144363,962.267725,6661.853478,-10878.556072
111.144673,1036.288319,6883.915261,-4596.572988
111.144982,-2812.782580,7698.141797,459.657299
