#time,accel_x,accel_y,accel_z
108.172351,-1998.556043,13471.748144,-15551.738609
108.172660,-814.226536,13619.789333,-17543.586904
108.172969,-1850.514855,12879.583391,-17160.539155
108.173279,-1258.350101,11769.274478,-5515.887586
108.173588,-2368.659014,7846.182985,-3447.429741
108.173898,-1924.535449,6217.729913,-4443.353888
108.174207,-444.123565,7624.121203,-9652.803275
108.174517,-592.164754,8734.430116,-14709.033562
108.174826,-222.061783,12287.418637,-14632.424012
108.175136,-1702.473667,13767.830521,-11644.651570
108.175445,-666.185348,12435.459826,-11184.994271
108.175755,1036.288319,8512.368333,-7277.907231
108.176064,962.267725,4293.194464,-7507.735880
108.176373,296.082377,2590.720797,-5056.230287
108.176683,592.164754,4959.379811,-4443.353888
108.176992,1554.432478,8956.491898,-4749.792088
108.177302,1776.494261,12879.583391,-7890.783629
108.177611,-296.082377,13471.748144,-10265.679673
108.177921,-1406.391290,13915.871710,-10878.556072
108.178230,-444.123565,13397.727550,-12104.308868
108.178540,296.082377,10955.047942,-13559.890315
108.178849,-2220.617826,9844.739029,-10955.165621
108.179159,-370.102971,8290.306550,-8427.050478
108.179468,592.164754,9474.636058,-7507.735880
108.179778,1702.473667,11251.130318,-6971.469032
108.180087,2368.659014,11769.274478,-5669.106685
108.180396,1998.556043,11325.150913,-8733.488677
108.180706,2294.638420,8586.388927,-10801.946522
108.181015,518.144159,6957.935855,-9499.584175
108.181325,370.102971,6143.709319,-6052.154434
108.181634,1702.473667,9326.594869,-4979.620737
108.181944,-296.082377,6809.894666,-4519.963438
108.182253,962.267725,7994.224174,-4443.353888
108.182563,1776.494261,9992.780217,-6128.763984
108.182872,-2664.741391,9696.697840,-3830.477490
108.183182,-2738.761985,11695.253884,-6281.983084
108.183491,-2590.720797,12583.501014,-8886.707777
108.183800,-2590.720797,11029.068536,-11184.994271
108.184110,-4737.318029,11473.192101,-10495.508323
108.184419,-4959.379811,9696.697840,-12487.356617
108.184729,-1776.494261,10881.027347,-13023.623466
108.185038,-1554.432478,11399.171507,-12027.699319
108.185348,-740.205942,12509.480420,-10035.851024
108.185657,-666.185348,13027.624579,-10725.336972
108.185967,-222.061783,13101.645173,-11261.603821
108.186276,-1554.432478,13471.748144,-11414.822920
108.186586,-666.185348,11695.253884,-15398.519510
108.186895,-518.144159,10214.842000,-17466.977354
108.187204,888.247130,8512.368333,-19612.044749
108.187514,3034.844362,7105.977043,-16088.005458
108.187823,4441.235652,6291.750507,-10342.289223
108.188133,3552.988522,4737.318029,-5286.058936
108.188442,-6217.729913,7698.141797,0.000000
108.188752,6439.791695,5181.441594,2145.067394
108.189061,1776.494261,-74.020594,-7660.954980
108.189371,7031.956449,6661.853478,-22216.769442
108.189680,-7550.100608,6291.750507,-20607.968896
108.189990,-1702.473667,16950.716072,-22063.550342
108.190299,-222.061783,16876.695478,-22140.159892
108.190609,4663.297435,15988.448347,-23212.693589
108.190918,1998.556043,12213.398043,-10035.851024
108.191227,-1924.535449,6883.915261,-995.924147
108.191537,444.123565,8068.244768,-7048.078582
108.191846,25241.022622,-1480.411884,-10189.070123
108.192156,-30274.423028,-12213.398043,1302.362347
108.192465,-3627.009116,-2146.597232,-6281.983084
108.192775,10807.006753,17987.004391,-31869.572717
108.193084,6587.832884,28571.949361,-23136.084040
108.193394,222.061783,13027.624579,-6052.154434
108.193703,-18801.230927,5107.421000,-4673.182538
108.194013,5329.482782,8216.285956,-22140.159892
108.194322,518.144159,8290.306550,-10878.556072
108.194631,518.144159,10140.821405,-14096.157163
108.194941,-2960.823768,6661.853478,-9422.974625
108.195250,-7920.203579,11621.233289,-4826.401637
108.195560,11769.274478,19097.313304,-15168.690860
108.195869,-74.020594,5181.441594,-22063.550342
108.196179,222.061783,15618.345376,-1991.848295
108.196488,-9474.636058,5181.441594,6205.373534
108.196798,5181.441594,7328.038826,-22369.988542
108.197107,2368.659014,1850.514855,-23978.789087
108.197417,-296.082377,9030.512492,-12793.794817
108.197726,-3256.906145,4293.194464,-7277.907231
108.198035,962.267725,11103.089130,-7431.126331
108.198345,7698.141797,11399.171507,-8656.879127
108.198654,4737.318029,4737.318029,-11414.822920
108.198964,-1480.411884,6143.709319,1302.362347
108.199273,-6661.853478,4811.338623,4290.134789
108.199583,4293.194464,9844.739029,-15628.348159
108.199892,6291.750507,11917.315666,-26047.246932
108.200202,-3701.029710,13545.768739,-12563.966167
108.200511,-370.102971,15470.304188,-7048.078582
108.200821,7328.038826,17542.880825,-12410.747068
108.201130,2886.803174,13841.851115,-5286.058936
108.201439,-3997.112087,6439.791695,4826.401637
108.201749,-740.205942,3182.885551,-306.438199
108.202058,3627.009116,3701.029710,-9806.022374
108.202368,-814.226536,4737.318029,-12180.918418
108.202677,1628.453072,10066.800811,-12947.013916
108.202987,1554.432478,11103.089130,-7584.345430
108.203296,-74.020594,14285.974681,306.438199
108.203606,-5773.606348,14359.995275,2451.505594
108.203915,1702.473667,13027.624579,-2221.676944
108.204225,-0.000000,8808.450710,-6588.421283
108.204534,-1850.514855,5329.482782,-6205.373534
108.204843,-1110.308913,2368.659014,-7890.783629
108.205153,-1628.453072,5773.606348,-5056.230287
108.205462,-6809.894666,10955.047942,5362.668486
108.205772,-2886.803174,14285.974681,8197.221829
108.206081,296.082377,17987.004391,-6971.469032
108.206391,1110.308913,14656.077652,-9269.755526
108.206700,-1332.370696,8290.306550,-3140.991542
108.207010,-814.226536,6735.874072,-4060.306139
108.207319,-1850.514855,5477.523971,-612.876398
108.207628,-2442.679609,11103.089130,2451.505594
108.207938,-1406.391290,13471.748144,2145.067394
108.208247,1924.535449,13767.830521,-5209.449386
108.208557,148.041188,11843.295072,-4136.915689
108.208866,-1406.391290,10881.027347,-6205.373534
108.209176,-1924.535449,9178.553681,-6128.763984
108.209485,-2146.597232,8364.327145,-4443.353888
108.209795,444.123565,9400.615463,-4749.792088
108.210104,370.102971,10955.047942,-11184.994271
108.210413,2886.803174,9030.512492,-5439.278036
108.210723,-1184.329507,6439.791695,-383.047749
108.211032,-2590.720797,7179.997637,459.657299
108.211342,-222.061783,6809.894666,-2911.162892
108.211651,-0.000000,8142.265362,-7660.954980
108.211961,1184.329507,10066.800811,-11797.870669
108.212270,2812.782580,9474.636058,-9959.241474
108.212580,3849.070898,9474.636058,-5286.058936
108.212889,-74.020594,10658.965565,-689.485948
108.213199,444.123565,8290.306550,842.705048
108.213508,3775.050304,8290.306550,0.000000
108.213817,2960.823768,8216.285956,-3140.991542
108.214127,3034.844362,7476.080014,-3753.867940
108.214436,-0.000000,8882.471304,383.047749
108.214746,-3330.926739,7624.121203,-1915.238745
108.215055,-4071.132681,9844.739029,-2604.724693
108.215365,-2886.803174,13619.789333,-5132.839837
108.215674,-148.041188,11991.336260,-11874.480219
108.215984,740.205942,12139.377449,-8350.440928
108.216293,-1628.453072,14211.954086,0.000000
108.216602,-3849.070898,10955.047942,536.266849
108.216912,-0.000000,7698.141797,76.609550
108.217221,-1258.350101,9844.739029,1378.971896
108.217531,1184.329507,8956.491898,-1915.238745
108.217840,1850.514855,8438.347739,-1685.410096
108.218150,444.123565,11251.130318,-306.438199
108.218459,-1036.288319,5773.606348,-766.095498
108.218769,-4071.132681,7254.018232,-842.705048
108.219078,-2886.803174,12879.583391,-2068.457845
108.219387,-0.000000,10658.965565,-8503.660028
108.219697,2368.659014,8438.347739,-6588.421283
108.220006,-2664.741391,10288.862594,-3447.429741
108.220316,-0.000000,5477.523971,1378.971896
108.220625,-3182.885551,7476.080014,1991.848295
108.220935,370.102971,7772.162391,3064.381992
108.221244,1924.535449,5255.462188,-1991.848295
108.221554,2738.761985,5477.523971,-995.924147
108.221863,148.041188,8438.347739,3370.820191
108.222172,-222.061783,7179.997637,0.000000
108.222482,-0.000000,7328.038826,-1762.019645
108.222791,-444.123565,12139.377449,-1225.752797
108.223101,1480.411884,10881.027347,-4290.134789
108.223410,2072.576638,11843.295072,-5056.230287
108.223720,962.267725,12509.480420,-919.314598
108.224029,-518.144159,9474.636058,-689.485948
108.224339,518.144159,8068.244768,1685.410096
108.224648,3108.864956,8956.491898,-842.705048
108.224958,3256.906145,10436.903782,-1762.019645
108.225267,2072.576638,11473.192101,3140.991542
108.225576,-222.061783,9178.553681,6894.859482
108.225886,-1628.453072,10955.047942,2681.334243
108.226195,-1036.288319,11695.253884,-1225.752797
108.226505,-444.123565,13397.727550,-5669.106685
108.226814,-0.000000,13101.645173,-9346.365076
108.227124,-296.082377,12065.356855,-6971.469032
108.227433,-3330.926739,10807.006753,-2221.676944
108.227743,-0.000000,7105.977043,0.000000
108.228052,-962.267725,8290.306550,229.828649
108.228361,962.267725,10066.800811,1991.848295
108.228671,3034.844362,7550.100608,2604.724693
108.228980,2368.659014,6291.750507,3524.039291
108.229290,814.226536,6069.688724,2145.067394
108.229599,-1554.432478,6069.688724,-995.924147
108.229909,-3552.988522,10288.862594,-1149.143247
108.230218,740.205942,13101.645173,-4826.401637
108.230528,1332.370696,9400.615463,-8120.612279
108.230837,-1850.514855,8808.450710,-2987.772442
108.231146,-3034.844362,5773.606348,1302.362347
108.231456,-1554.432478,3034.844362,-4673.182538
108.231765,-444.123565,8956.491898,766.095498
108.232075,962.267725,7624.121203,1762.019645
108.232384,2146.597232,7328.038826,153.219100
108.232694,1110.308913,9696.697840,-229.828649
108.233003,-518.144159,7402.059420,-995.924147
108.233313,-1628.453072,7476.080014,0.000000
108.233622,-1480.411884,13915.871710,-3447.429741
108.233931,592.164754,13101.645173,-6665.030833
108.234241,3701.029710,11843.295072,-5439.278036
108.234550,814.226536,10288.862594,-4213.525239
108.234860,-2886.803174,7105.977043,-1225.752797
108.235169,-2368.659014,9474.636058,2528.115143
108.235479,-0.000000,12287.418637,-383.047749
108.235788,4293.194464,10510.924376,-3140.991542
108.236098,1258.350101,9844.739029,-2298.286494
108.236407,-2146.597232,9918.759623,919.314598
108.236717,-1702.473667,4515.256246,-689.485948
108.237026,-962.267725,8512.368333,0.000000
108.237335,-1406.391290,12065.356855,-1608.800546
108.237645,1332.370696,9548.656652,-6052.154434
108.237954,1258.350101,10510.924376,-2757.943793
108.238264,-1702.473667,11177.109724,-1225.752797
108.238573,-296.082377,8364.327145,-3983.696590
108.238883,-888.247130,9030.512492,-2374.896044
108.239192,-1110.308913,12361.439231,-1608.800546
108.239502,4811.338623,9548.656652,-6052.154434
108.239811,3478.967927,8586.388927,-1072.533697
108.240120,518.144159,8734.430116,4749.792088
108.240430,-2516.700203,3997.112087,3983.696590
108.240739,1702.473667,7698.141797,2604.724693
108.241049,962.267725,10584.944971,-2145.067394
108.241358,2072.576638,10807.006753,-4673.182538
108.241668,222.061783,11473.192101,-4673.182538
108.241977,-3775.050304,9548.656652,-995.924147
108.242287,-1110.308913,7920.203579,-2145.067394
108.242596,-1480.411884,13323.706956,-1685.410096
108.242905,740.205942,13027.624579,-3217.601092
108.243215,3182.885551,6735.874072,-2298.286494
108.243524,1702.473667,9992.780217,2528.115143
108.243834,-666.185348,5107.421000,4903.011187
108.244143,-2220.617826,4811.338623,6052.154434
108.244453,-1480.411884,11991.336260,5515.887586
108.244762,1332.370696,12065.356855,-2604.724693
108.245072,2442.679609,11991.336260,-6665.030833
108.245381,-1554.432478,11547.212695,-2911.162892
108.245690,-3552.988522,8438.347739,689.485948
108.246000,-3849.070898,8586.388927,-1302.362347
108.246309,-1776.494261,12435.459826,-1225.752797
108.246619,2220.617826,11769.274478,-4060.306139
108.246928,3478.967927,7698.141797,-1072.533697
108.247238,-1628.453072,9548.656652,3140.991542
108.247547,-4885.359217,7105.977043,5132.839837
108.247857,-1924.535449,6217.729913,1685.410096
108.248166,-148.041188,13693.809927,-1455.581446
108.248476,1628.453072,12879.583391,-9039.926876
108.248785,2738.761985,10881.027347,-9729.412825
108.249094,-740.205942,11325.150913,-4673.182538
108.249404,-1628.453072,7772.162391,-2068.457845
108.249713,-1406.391290,7105.977043,1991.848295
108.250023,-74.020594,11991.336260,919.314598
108.250332,4737.318029,7698.141797,-1532.190996
108.250642,4885.359217,5773.606348,383.047749
108.250951,518.144159,5773.606348,3677.258390
108.251261,-1480.411884,2664.741391,1838.629195
108.251570,2368.659014,7105.977043,-1532.190996
108.251879,1184.329507,15840.407159,-4596.572988
108.252189,2664.741391,12065.356855,-7354.516781
108.252498,3034.844362,13915.871710,-995.924147
108.252808,-1110.308913,9474.636058,0.000000
108.253117,-1628.453072,7179.997637,0.000000
108.253427,-3034.844362,9326.594869,1685.410096
108.253736,-74.020594,11621.233289,842.705048
108.254046,2812.782580,9844.739029,-3140.991542
108.254355,592.164754,12361.439231,-612.876398
108.254664,-3034.844362,9474.636058,2298.286494
108.254974,-2442.679609,6513.812290,1685.410096
108.255283,-0.000000,12213.398043,459.657299
108.255593,1406.391290,13323.706956,-3370.820191
108.255902,1998.556043,8956.491898,-4749.792088
108.256212,-0.000000,8956.491898,-536.266849
108.256521,-666.185348,6069.688724,229.828649
108.256831,-3775.050304,4811.338623,689.485948
108.257140,-3256.906145,11769.274478,5592.497135
108.257450,1776.494261,9474.636058,-1225.752797
108.257759,3775.050304,7624.121203,-5286.058936
108.258068,-1258.350101,8882.471304,-1762.019645
108.258378,-3552.988522,4737.318029,1225.752797
108.258687,-1480.411884,5329.482782,-842.705048
108.258997,1332.370696,12065.356855,-459.657299
108.259306,666.185348,12657.521608,-4443.353888
108.259616,4071.132681,9548.656652,-3600.648841
108.259925,-296.082377,8364.327145,2834.553343
108.260235,-4293.194464,6069.688724,1991.848295
108.260544,-1036.288319,7550.100608,459.657299
108.260853,2516.700203,13619.789333,-2911.162892
108.261163,4219.173869,12731.542202,-5286.058936
108.261472,5403.503377,9474.636058,-612.876398
108.261782,-1628.453072,10066.800811,1302.362347
108.262091,592.164754,7402.059420,1455.581446
108.262401,666.185348,9104.533087,3294.210641
108.262710,2590.720797,13323.706956,766.095498
108.263020,1702.473667,11843.295072,-2145.067394
108.263329,2516.700203,12583.501014,-3064.381992
108.263638,-2738.761985,9622.677246,-1149.143247
108.263948,-2368.659014,7328.038826,-1991.848295
108.264257,-814.226536,10807.006753,-766.095498
108.264567,-148.041188,15396.283594,-2834.553343
108.264876,962.267725,10732.986159,-3677.258390
108.265186,1184.329507,7994.224174,-1838.629195
108.265495,-1628.453072,5551.544565,842.705048
108.265805,-2442.679609,4885.359217,1608.800546
108.266114,-2368.659014,9548.656652,2604.724693
108.266423,1184.329507,9622.677246,-536.266849
108.266733,1480.411884,7698.141797,-3983.696590
108.267042,-0.000000,7476.080014,-1225.752797
108.267352,-3627.009116,4737.318029,-383.047749
108.267661,-3849.070898,5995.668130,689.485948
108.267971,370.102971,7846.182985,0.000000
108.268280,-740.205942,11399.171507,-2451.505594
108.268590,3404.947333,6957.935855,-1762.019645
108.268899,1702.473667,7624.121203,1532.190996
108.269209,-4219.173869,7624.121203,3217.601092
108.269518,-148.041188,7105.977043,229.828649
108.269827,888.247130,10807.006753,-919.314598
108.270137,1110.308913,12583.501014,-2451.505594
108.270446,3034.844362,10214.842000,-919.314598
108.270756,962.267725,11917.315666,-1072.533697
108.271065,-1258.350101,7698.141797,-459.657299
108.271375,1258.350101,10140.821405,2298.286494
108.271684,-888.247130,12213.398043,919.314598
108.271994,2516.700203,13027.624579,-4136.915689
108.272303,4663.297435,10955.047942,-4903.011187
108.272612,2146.597232,11325.150913,-689.485948
108.272922,-1850.514855,9030.512492,3064.381992
108.273231,-1702.473667,8364.327145,4366.744339
108.273541,2294.638420,11769.274478,306.438199
108.273850,3108.864956,9252.574275,-3830.477490
108.274160,296.082377,8734.430116,-1149.143247
108.274469,-370.102971,9104.533087,-229.828649
108.274779,-1480.411884,5329.482782,-1685.410096
108.275088,-2664.741391,6513.812290,3753.867940
108.275397,-3775.050304,11843.295072,2987.772442
108.275707,-1480.411884,11251.130318,-5515.887586
108.276016,4145.153275,7846.182985,-6281.983084
108.276326,-1776.494261,7772.162391,-1685.410096
108.276635,-3330.926739,3775.050304,919.314598
108.276945,-1036.288319,6217.729913,2987.772442
108.277254,-1554.432478,10214.842000,3753.867940
108.277564,1776.494261,9696.697840,-1302.362347
108.277873,3997.112087,8882.471304,-536.266849
108.278182,-814.226536,7994.224174,0.000000
108.278492,-3478.967927,4293.194464,2757.943793
108.278801,-666.185348,7846.182985,2145.067394
108.279111,-666.185348,12953.603985,-1608.800546
108.279420,2368.659014,11991.336260,-5362.668486
108.279730,1554.432478,11695.253884,-2987.772442
108.280039,-3034.844362,9474.636058,995.924147
108.280349,-1406.391290,7846.182985,0.000000
108.280658,222.061783,9400.615463,229.828649
108.280968,740.205942,12953.603985,-2451.505594
108.281277,3034.844362,9400.615463,-2451.505594
108.281586,3849.070898,11251.130318,-306.438199
108.281896,-74.020594,8808.450710,-612.876398
108.282205,-1998.556043,5847.626942,1608.800546
108.282515,-444.123565,9400.615463,3753.867940
108.282824,666.185348,10066.800811,-4903.011187
108.283134,2146.597232,9252.574275,-6128.763984
108.283443,444.123565,11251.130318,-2604.724693
108.283753,-1628.453072,8512.368333,-1225.752797
108.284062,-3404.947333,8216.285956,-1072.533697
108.284371,-1184.329507,14656.077652,-2681.334243
108.284681,296.082377,12805.562797,-4443.353888
108.284990,3552.988522,9104.533087,-5515.887586
108.285300,-370.102971,10881.027347,-3370.820191
108.285609,-2812.782580,7328.038826,1991.848295
108.285919,-518.144159,5255.462188,689.485948
108.286228,-740.205942,9770.718434,2374.896044
108.286538,592.164754,12139.377449,-2681.334243
108.286847,1110.308913,6661.853478,-3447.429741
108.287156,-3182.885551,8290.306550,1149.143247
108.287466,-1998.556043,5329.482782,-1455.581446
108.287775,-3182.885551,8438.347739,-459.657299
108.288085,-296.082377,13101.645173,-1762.019645
108.288394,962.267725,13693.809927,-7354.516781
108.288704,5403.503377,12213.398043,-7354.516781
108.289013,-814.226536,10732.986159,-383.047749
108.289323,-2220.617826,7328.038826,3064.381992
108.289632,962.267725,6439.791695,4596.572988
108.289941,-74.020594,10732.986159,3677.258390
108.290251,888.247130,11177.109724,-689.485948
108.290560,2664.741391,9696.697840,-1532.190996
108.290870,-370.102971,10807.006753,-1378.971896
108.291179,-3997.112087,7920.203579,-2068.457845
108.291489,-888.247130,10510.924376,-5975.544884
108.291798,-1036.288319,14656.077652,-4826.401637
108.292108,-222.061783,11843.295072,-6588.421283
108.292417,4071.132681,10807.006753,-2757.943793
108.292727,-2368.659014,7698.141797,-689.485948
108.293036,-962.267725,8142.265362,3983.696590
108.293345,296.082377,6809.894666,6128.763984
108.293655,1332.370696,9326.594869,0.000000
108.293964,1332.370696,8438.347739,-2528.115143
108.294274,2738.761985,7994.224174,-2987.772442
108.294583,-3478.967927,11251.130318,-1762.019645
108.294893,-2812.782580,6439.791695,-2221.676944
108.295202,-1850.514855,10214.842000,-1225.752797
108.295512,-2960.823768,11843.295072,-5669.106685
108.295821,3478.967927,11325.150913,-7048.078582
108.296130,1776.494261,9622.677246,-3370.820191
108.296440,-2812.782580,5921.647536,1378.971896
108.296749,-4219.173869,5255.462188,6205.373534
108.297059,2368.659014,9252.574275,6818.249932
108.297368,2368.659014,11843.295072,-4673.182538
108.297678,5255.462188,10362.883188,-4903.011187
108.297987,370.102971,8956.491898,2528.115143
108.298297,-2664.741391,7624.121203,1838.629195
108.298606,-1110.308913,8512.368333,-3600.648841
108.298915,-2294.638420,13619.789333,-612.876398
108.299225,296.082377,12657.521608,-3524.039291
108.299534,2812.782580,9474.636058,-6128.763984
108.299844,2368.659014,10362.883188,-4826.401637
108.300153,-2146.597232,6069.688724,-995.924147
108.300463,-1998.556043,6883.915261,3830.477490
108.300772,-518.144159,13397.727550,3217.601092
108.301082,3775.050304,11399.171507,-4290.134789
108.301391,6809.894666,8438.347739,0.000000
108.301700,-740.205942,7254.018232,2528.115143
108.302010,-6587.832884,6365.771101,2681.334243
108.302319,-2146.597232,8882.471304,995.924147
108.302629,1184.329507,13989.892304,-4060.306139
108.302938,1998.556043,13989.892304,-9193.145976
108.303248,-1554.432478,9252.574275,-6511.811733
108.303557,-2368.659014,10807.006753,-2298.286494
108.303867,-3478.967927,5033.400406,-4060.306139
108.304176,-962.267725,7920.203579,-3064.381992
108.304485,-74.020594,11695.253884,1838.629195
108.304795,5107.421000,6439.791695,-2221.676944
108.305104,1998.556043,5847.626942,229.828649
108.305414,222.061783,4959.379811,4673.182538
108.305723,-5847.626942,2442.679609,-919.314598
108.306032,-0.000000,9844.739029,-1378.971896
108.306342,1184.329507,14211.954086,-6358.592633
108.306651,666.185348,12361.439231,-9806.022374
108.306961,1332.370696,11399.171507,-6281.983084
108.307270,-3775.050304,10436.903782,0.000000
108.307580,-3478.967927,5921.647536,536.266849
108.307889,1036.288319,8660.409521,2145.067394
108.308198,444.123565,13693.809927,-306.438199
108.308508,3997.112087,7105.977043,-1915.238745
108.308817,1924.535449,10066.800811,1455.581446
108.309127,-2294.638420,8364.327145,842.705048
108.309436,-2072.576638,7031.956449,459.657299
108.309746,148.041188,14508.036463,383.047749
108.310055,444.123565,15174.221811,-6511.811733
108.310364,-0.000000,10140.821405,-8656.879127
108.310674,1184.329507,11251.130318,-2451.505594
108.310983,-4071.132681,7772.162391,-3447.429741
108.311293,-2368.659014,5625.565159,-153.219100
108.311602,-148.041188,11769.274478,4290.134789
108.311911,1850.514855,10288.862594,-3447.429741
108.312221,3404.947333,7846.182985,-3753.867940
108.312530,1998.556043,6513.812290,3600.648841
108.312840,-4071.132681,4885.359217,2528.115143
108.313149,-962.267725,7476.080014,1225.752797
108.313459,-1184.329507,12731.542202,0.000000
108.313768,296.082377,12435.459826,-9039.926876
108.314077,2442.679609,7476.080014,-8656.879127
108.314387,-2146.597232,13249.686362,-2298.286494
108.314696,-5625.565159,8364.327145,-842.705048
108.315006,296.082377,9696.697840,-1149.143247
108.315315,666.185348,12361.439231,-229.828649
108.315624,888.247130,9844.739029,0.000000
108.315934,4737.318029,8142.265362,-919.314598
108.316243,-148.041188,7698.141797,1225.752797
108.316553,-1776.494261,5329.482782,3447.429741
108.316862,1702.473667,7846.182985,3524.039291
108.317172,2220.617826,13323.706956,1378.971896
108.317481,-2516.700203,13619.789333,-4979.620737
108.317790,2664.741391,11103.089130,-5056.230287
108.318100,592.164754,12805.562797,-8427.050478
108.318409,-3478.967927,6883.915261,-4673.182538
108.318719,-2812.782580,10955.047942,1532.190996
108.319028,814.226536,13693.809927,-2528.115143
108.319338,3108.864956,9252.574275,-3370.820191
108.319647,3701.029710,7772.162391,2528.115143
108.319956,-1110.308913,2442.679609,6435.202183
108.320266,-814.226536,8216.285956,2374.896044
108.320575,-1258.350101,9326.594869,2834.553343
108.320885,1406.391290,11251.130318,-6128.763984
108.321194,-0.000000,10214.842000,-9116.536426
108.321503,1924.535449,12879.583391,-8120.612279
108.321813,-3997.112087,9548.656652,-5975.544884
108.322122,-1998.556043,5329.482782,-2987.772442
108.322432,-1628.453072,9400.615463,2528.115143
108.322741,2220.617826,10510.924376,-383.047749
108.323051,3478.967927,6513.812290,-3983.696590
108.323360,3330.926739,6735.874072,3064.381992
108.323669,-2294.638420,5551.544565,3140.991542
108.323979,-370.102971,3849.070898,1072.533697
108.324288,1332.370696,10732.986159,5362.668486
108.324598,-1850.514855,15100.201217,-3140.991542
108.324907,1776.494261,13101.645173,-8656.879127
108.325217,370.102971,11991.336260,-7048.078582
108.325526,-2812.782580,10807.006753,-5209.449386
108.325835,-3997.112087,8512.368333,229.828649
108.326145,-0.000000,12953.603985,2068.457845
108.326454,2072.576638,10362.883188,-3294.210641
108.326764,2664.741391,8290.306550,-2987.772442
108.327073,6217.729913,8734.430116,3217.601092
108.327382,-2442.679609,6069.688724,2757.943793
108.327692,1850.514855,8586.388927,536.266849
108.328001,2886.803174,9178.553681,-459.657299
108.328311,-1628.453072,11843.295072,-4443.353888
108.328620,1480.411884,8882.471304,-1149.143247
108.328930,814.226536,11843.295072,-3677.258390
108.329239,-4589.276840,7920.203579,-5669.106685
108.329548,-962.267725,8956.491898,-1532.190996
108.329858,-1332.370696,12435.459826,-4060.306139
108.330167,-1924.535449,9548.656652,-6358.592633
108.330477,4515.256246,7476.080014,-3907.087040
108.330786,1998.556043,9844.739029,-919.314598
108.331095,-2738.761985,4441.235652,2451.505594
108.331405,-148.041188,6735.874072,7814.174080
108.331714,1702.473667,8956.491898,1378.971896
108.332024,1332.370696,9474.636058,-6665.030833
108.332333,2664.741391,10881.027347,-4443.353888
108.332643,-2220.617826,7994.224174,-4443.353888
108.332952,-4737.318029,8660.409521,-4826.401637
108.333261,-2294.638420,11029.068536,-1149.143247
108.333571,-2812.782580,14211.954086,-3983.696590
108.333880,3182.885551,9770.718434,-7660.954980
108.334190,5033.400406,7179.997637,2145.067394
108.334499,1406.391290,7179.997637,2145.067394
108.334809,-4071.132681,3997.112087,4979.620737
108.335118,814.226536,11695.253884,6435.202183
108.335427,2368.659014,10066.800811,-1608.800546
108.335737,1184.329507,9326.594869,-4519.963438
108.336046,666.185348,11621.233289,-2987.772442
108.336356,-2812.782580,9326.594869,-5669.106685
108.336665,-4367.215058,8290.306550,-5132.839837
108.336974,-888.247130,12509.480420,-995.924147
108.337284,666.185348,12805.562797,-4443.353888
108.337593,4071.132681,7476.080014,-4749.792088
108.337903,3034.844362,6661.853478,1072.533697
108.338212,-2812.782580,3775.050304,4213.525239
108.338522,-2072.576638,3034.844362,6052.154434
108.338831,2146.597232,11399.171507,3753.867940
108.339140,592.164754,12953.603985,-5975.544884
108.339450,2294.638420,12361.439231,-8350.440928
108.339759,888.247130,12805.562797,-6818.249932
108.340069,-4885.359217,9178.553681,-3907.087040
108.340378,-3775.050304,8068.244768,-459.657299
108.340688,-666.185348,11843.295072,1455.581446
108.340997,-0.000000,10955.047942,-3830.477490
108.341306,6365.771101,6291.750507,-536.266849
108.341616,1480.411884,5255.462188,1991.848295
108.341925,-3404.947333,4959.379811,4136.915689
108.342235,-962.267725,5329.482782,6588.421283
108.342544,3627.009116,11917.315666,-536.266849
108.342853,148.041188,16876.695478,-5439.278036
108.343163,4145.153275,13545.768739,-6281.983084
108.343472,518.144159,11029.068536,-3677.258390
108.343782,-4737.318029,8364.327145,-3370.820191
108.344091,-2368.659014,10658.965565,3524.039291
108.344401,444.123565,14730.098246,1378.971896
108.344710,2442.679609,10140.821405,-5362.668486
108.345019,3701.029710,9474.636058,689.485948
108.345329,1480.411884,7994.224174,2451.505594
108.345638,-3701.029710,4811.338623,1762.019645
108.345948,222.061783,9104.533087,4213.525239
108.346257,-518.144159,11473.192101,-1532.190996
108.346566,1332.370696,11399.171507,-9652.803275
108.346876,3478.967927,10807.006753,-3753.867940
108.347185,518.144159,7846.182985,-612.876398
108.347495,-5033.400406,7994.224174,-383.047749
108.347804,-2368.659014,9918.759623,4749.792088
108.348114,2146.597232,10214.842000,-1378.971896
108.348423,814.226536,8512.368333,-7354.516781
108.348732,4589.276840,9474.636058,-3524.039291
108.349042,-3775.050304,6069.688724,-153.219100
108.349351,-3478.967927,6587.832884,1455.581446
108.349661,1332.370696,10362.883188,2681.334243
108.349970,3330.926739,11917.315666,-1225.752797
108.350280,1480.411884,8660.409521,-5898.935335
108.350589,1850.514855,9474.636058,-153.219100
108.350898,-2812.782580,8068.244768,-459.657299
108.351208,-2812.782580,7920.203579,-383.047749
108.351517,1850.514855,10436.903782,-612.876398
108.351827,1406.391290,12583.501014,-5286.058936
108.352136,1258.350101,9918.759623,-6435.202183
108.352445,4811.338623,10362.883188,-1378.971896
108.352755,592.164754,8290.306550,2528.115143
108.353064,-1850.514855,7402.059420,5132.839837
108.353374,2368.659014,10214.842000,3370.820191
108.353683,740.205942,12657.521608,-4136.915689
108.353993,4959.379811,8438.347739,-4443.353888
108.354302,4737.318029,7031.956449,459.657299
108.354611,-5329.482782,8290.306550,1225.752797
