#time,accel_x,accel_y,accel_z
167.948737,-1110.308913,16358.551318,-3907.087040
167.949046,-1332.370696,18135.045579,3830.477490
167.949356,6291.750507,13545.768739,-6128.763984
167.949665,296.082377,6513.812290,-7048.078582
167.949975,-5995.668130,9696.697840,6741.640382
167.950284,-3108.864956,6735.874072,3524.039291
167.950593,5181.441594,7698.141797,-8273.831378
167.950903,4441.235652,10140.821405,-4673.182538
167.951212,2738.761985,8734.430116,4903.011187
167.951522,888.247130,7105.977043,1302.362347
167.951831,-814.226536,9474.636058,-459.657299
167.952140,2812.782580,4515.256246,5515.887586
167.952450,-666.185348,4293.194464,3370.820191
167.952759,-3775.050304,10658.965565,-4903.011187
167.953069,-6735.874072,11843.295072,-2451.505594
167.953378,5551.544565,9474.636058,-11184.994271
167.953687,3182.885551,9992.780217,-12563.966167
167.953997,-740.205942,16210.510130,766.095498
167.954306,-7105.977043,15840.407159,7967.393179
167.954616,370.102971,11399.171507,1378.971896
167.954925,5329.482782,9474.636058,766.095498
167.955234,4515.256246,5255.462188,-1915.238745
167.955544,-1554.432478,3182.885551,-6281.983084
167.955853,-2146.597232,-740.205942,1072.533697
167.956163,2294.638420,11621.233289,4903.011187
167.956472,1702.473667,10288.862594,-5209.449386
167.956781,2516.700203,13175.665768,-1225.752797
167.957091,1184.329507,12657.521608,6205.373534
167.957400,-1406.391290,1850.514855,2911.162892
167.957709,-962.267725,4219.173869,1685.410096
167.958019,-5551.544565,8734.430116,-2604.724693
167.958328,1850.514855,9474.636058,-15092.081311
167.958638,814.226536,14211.954086,-12640.575717
167.958947,-1258.350101,17394.839637,3217.601092
167.959256,740.205942,19689.478057,919.314598
167.959566,1480.411884,15174.221811,-4749.792088
167.959875,2812.782580,5255.462188,5439.278036
167.960185,1924.535449,-1776.494261,7737.564530
167.960494,-2516.700203,-296.082377,306.438199
167.960803,-3627.009116,7105.977043,-766.095498
167.961113,4515.256246,13471.748144,-4903.011187
167.961422,4441.235652,6439.791695,-12027.699319
167.961732,-1924.535449,9474.636058,-459.657299
167.962041,-6291.750507,17024.736666,5822.325785
167.962350,3701.029710,7179.997637,-5898.935335
167.962660,3701.029710,7920.203579,383.047749
167.962969,-1332.370696,9474.636058,9959.241474
167.963279,2738.761985,6957.935855,-4060.306139
167.963588,2960.823768,12435.459826,-6818.249932
167.963897,1110.308913,11325.150913,3447.429741
167.964207,-1702.473667,14285.974681,3217.601092
167.964516,-1480.411884,18875.251521,-4826.401637
167.964826,-3775.050304,6735.874072,-4749.792088
167.965135,1332.370696,11399.171507,-4366.744339
167.965444,1332.370696,5033.400406,-9576.193725
167.965754,-370.102971,4367.215058,-4749.792088
167.966063,-2146.597232,7920.203579,5439.278036
167.966373,592.164754,3997.112087,4673.182538
167.966682,5477.523971,5773.606348,2221.676944
167.966991,-2146.597232,10732.986159,6818.249932
167.967301,5107.421000,8660.409521,1072.533697
167.967610,-666.185348,11547.212695,-5669.106685
167.967920,-4737.318029,3182.885551,459.657299
167.968229,1480.411884,5995.668130,-1149.143247
167.968538,5625.565159,11843.295072,-13483.280765
167.968848,-3404.947333,7846.182985,-4903.011187
167.969157,-3701.029710,5995.668130,14249.376263
167.969467,-0.000000,15100.201217,3830.477490
167.969776,2220.617826,14804.118840,-7814.174080
167.970085,-4737.318029,12953.603985,383.047749
167.970395,2146.597232,9696.697840,-6741.640382
167.970704,3701.029710,5107.421000,-17160.539155
167.971014,-4663.297435,13027.624579,-766.095498
167.971323,518.144159,9844.739029,7124.688131
167.971632,6809.894666,7920.203579,-612.876398
167.971942,1406.391290,7920.203579,14096.157163
167.972251,2072.576638,5921.647536,14862.252661
167.972561,-2294.638420,5921.647536,-1149.143247
167.972870,-3552.988522,7550.100608,-7277.907231
167.973179,888.247130,10436.903782,-10035.851024
167.973489,2220.617826,12435.459826,-20914.407095
167.973798,-4367.215058,18875.251521,-11568.042020
167.974108,-4959.379811,21317.931130,3830.477490
167.974417,6513.812290,9030.512492,1302.362347
167.974726,8734.430116,7624.121203,1991.848295
167.975036,-9326.594869,5107.421000,12563.966167
167.975345,148.041188,592.164754,12180.918418
167.975655,9400.615463,1036.288319,-8120.612279
167.975964,1406.391290,6217.729913,-7124.688131
167.976273,-7698.141797,13027.624579,4749.792088
167.976583,370.102971,15322.262999,-6588.421283
167.976892,-1776.494261,7402.059420,-10801.946522
167.977202,3627.009116,14582.057057,-383.047749
167.977511,-3701.029710,7179.997637,-4903.011187
167.977820,-2368.659014,962.267725,-4749.792088
167.978130,-1628.453072,8142.265362,8120.612279
167.978439,814.226536,7624.121203,4290.134789
167.978749,1850.514855,14285.974681,-2221.676944
167.979058,-1850.514855,18727.210333,5592.497135
167.979367,5033.400406,11769.274478,-3753.867940
167.979677,-518.144159,6957.935855,-7814.174080
167.979986,-5773.606348,11547.212695,383.047749
167.980296,-518.144159,9622.677246,-5209.449386
167.980605,7772.162391,9030.512492,-14019.547613
167.980914,-4663.297435,3701.029710,5822.325785
167.981224,-4515.256246,4293.194464,12027.699319
167.981533,6735.874072,11843.295072,-2528.115143
167.981843,2664.741391,7476.080014,-7124.688131
167.982152,-3627.009116,7698.141797,4826.401637
167.982461,2220.617826,7328.038826,-2298.286494
167.982771,-0.000000,8438.347739,-8656.879127
167.983080,-3404.947333,12509.480420,2221.676944
167.983390,4589.276840,7476.080014,-1915.238745
167.983699,814.226536,8290.306550,-4903.011187
167.984008,-6735.874072,14656.077652,8810.098227
167.984318,3330.926739,15100.201217,1302.362347
167.984627,7179.997637,9178.553681,-13559.890315
167.984937,-3478.967927,10658.965565,-766.095498
167.985246,-4737.318029,11177.109724,9959.241474
167.985555,2738.761985,11917.315666,-8810.098227
167.985865,74.020594,4219.173869,-6435.202183
167.986174,-1554.432478,7402.059420,9499.584175
167.986484,4663.297435,8142.265362,-4366.744339
167.986793,2738.761985,8068.244768,-10189.070123
167.987102,-6957.935855,12361.439231,10035.851024
167.987412,4441.235652,8586.388927,3907.087040
167.987721,7846.182985,9252.574275,-8273.831378
167.988030,-666.185348,16580.613101,3524.039291
167.988340,-6883.915261,7846.182985,8044.002729
167.988649,5329.482782,5699.585753,-5898.935335
167.988959,-4145.153275,6883.915261,-4673.182538
167.989268,-1480.411884,9844.739029,-1532.190996
167.989577,-2516.700203,14434.015869,-8503.660028
167.989887,-4145.153275,9326.594869,-4060.306139
167.990196,1036.288319,12805.562797,153.219100
167.990506,3923.091493,13027.624579,-9576.193725
167.990815,-74.020594,7402.059420,-3447.429741
167.991124,-2812.782580,4515.256246,13559.890315
167.991434,222.061783,444.123565,8350.440928
167.991743,8956.491898,6883.915261,-6665.030833
167.992053,-2886.803174,8734.430116,2145.067394
167.992362,-2960.823768,9326.594869,4903.011187
167.992671,-592.164754,8068.244768,-8886.707777
167.992981,-0.000000,12657.521608,-7660.954980
167.993290,2368.659014,16728.654289,-8044.002729
167.993600,-5995.668130,12287.418637,-7890.783629
167.993909,-74.020594,8734.430116,4136.915689
167.994218,296.082377,12287.418637,3064.381992
167.994528,5181.441594,8512.368333,-6358.592633
167.994837,-1036.288319,6217.729913,1608.800546
167.995147,-7328.038826,5773.606348,9652.803275
167.995456,5551.544565,5625.565159,1149.143247
167.995765,6513.812290,7994.224174,-9882.631924
167.996075,-6809.894666,13545.768739,383.047749
167.996384,-814.226536,9326.594869,3524.039291
167.996694,-1702.473667,9104.533087,-8886.707777
167.997003,-2146.597232,9622.677246,-5515.887586
167.997312,-740.205942,10658.965565,-842.705048
167.997622,74.020594,8808.450710,-8656.879127
167.997931,1110.308913,3701.029710,-459.657299
167.998241,-1924.535449,8216.285956,6818.249932
167.998550,-592.164754,13619.789333,536.266849
167.998859,740.205942,9104.533087,76.609550
167.999169,2516.700203,7550.100608,2834.553343
167.999478,1036.288319,7846.182985,-4826.401637
167.999788,-962.267725,6661.853478,-5745.716235
168.000097,-4145.153275,12287.418637,1378.971896
168.000406,3552.988522,10584.944971,-7890.783629
168.000716,666.185348,12361.439231,-10112.460574
168.001025,-8808.450710,11251.130318,4903.011187
168.001335,-592.164754,9474.636058,4749.792088
168.001644,9696.697840,10140.821405,-9652.803275
168.001953,-518.144159,-2072.576638,306.438199
168.002263,-5921.647536,6957.935855,12180.918418
168.002572,-222.061783,9844.739029,-1072.533697
168.002882,4219.173869,7550.100608,-6588.421283
168.003191,1554.432478,14582.057057,689.485948
168.003500,962.267725,11695.253884,-4749.792088
168.003810,-3849.070898,13101.645173,-5056.230287
168.004119,-4737.318029,15026.180623,2528.115143
168.004429,5551.544565,8512.368333,-6052.154434
168.004738,1184.329507,10584.944971,-9882.631924
168.005047,-9326.594869,10881.027347,6665.030833
168.005357,-0.000000,6809.894666,3907.087040
168.005666,7031.956449,1998.556043,-7967.393179
168.005976,4589.276840,7550.100608,4596.572988
168.006285,-5773.606348,10955.047942,9193.145976
168.006594,1628.453072,11843.295072,-6358.592633
168.006904,1036.288319,9178.553681,-3600.648841
168.007213,2442.679609,9918.759623,919.314598
168.007523,-1702.473667,13397.727550,-12257.527968
168.007832,-0.000000,9548.656652,-5822.325785
168.008141,-4959.379811,7550.100608,7660.954980
168.008451,1702.473667,4515.256246,2604.724693
168.008760,1036.288319,10807.006753,-6128.763984
168.009070,-2368.659014,11843.295072,1532.190996
168.009379,2146.597232,9474.636058,-2834.553343
168.009688,962.267725,8586.388927,-8120.612279
168.009998,-5403.503377,13175.665768,1685.410096
168.010307,2368.659014,16506.592507,-842.705048
168.010617,3701.029710,11473.192101,-10265.679673
168.010926,962.267725,5995.668130,3064.381992
168.011235,-4959.379811,5995.668130,10418.898773
168.011545,4811.338623,8216.285956,-6588.421283
168.011854,-1554.432478,4737.318029,-9039.926876
168.012164,-2590.720797,9252.574275,6588.421283
168.012473,-2146.597232,5773.606348,-919.314598
168.012782,-0.000000,10881.027347,-10342.289223
168.013092,-4145.153275,14878.139434,153.219100
168.013401,8438.347739,11991.336260,-6435.202183
168.013711,-962.267725,6513.812290,-9269.755526
168.014020,-7031.956449,11621.233289,8963.317327
168.014329,-814.226536,9696.697840,2987.772442
168.014639,6587.832884,7402.059420,-14172.766713
168.014948,1258.350101,5625.565159,-3447.429741
168.015258,-6439.791695,9622.677246,9193.145976
168.015567,-1110.308913,10732.986159,-4749.792088
168.015876,2886.803174,6513.812290,-4519.963438
168.016186,-296.082377,11177.109724,7124.688131
168.016495,2368.659014,6587.832884,-6588.421283
168.016805,444.123565,11103.089130,-8350.440928
168.017114,-4293.194464,12139.377449,3140.991542
168.017423,2368.659014,1702.473667,1378.971896
168.017733,4885.359217,5995.668130,-4136.915689
168.018042,-2812.782580,15174.221811,3600.648841
168.018352,-2886.803174,9178.553681,5898.935335
168.018661,2442.679609,9326.594869,-4673.182538
168.018970,1110.308913,8734.430116,-3600.648841
168.019280,-148.041188,12139.377449,-3447.429741
168.019589,-4071.132681,12139.377449,-8350.440928
168.019898,-1850.514855,9104.533087,-766.095498
168.020208,1628.453072,15174.221811,2451.505594
168.020517,3330.926739,9474.636058,-4596.572988
168.020827,3701.029710,8660.409521,-2834.553343
168.021136,-7105.977043,4589.276840,8273.831378
168.021445,1554.432478,3627.009116,6818.249932
168.021755,444.123565,6587.832884,-4826.401637
168.022064,2294.638420,12361.439231,-5132.839837
168.022374,-3849.070898,8882.471304,-2681.334243
168.022683,-666.185348,9770.718434,-2221.676944
168.022992,-2220.617826,13841.851115,-2145.067394
168.023302,4737.318029,16432.571912,-6588.421283
168.023611,-740.205942,9622.677246,-3983.696590
168.023921,-1998.556043,8142.265362,6205.373534
168.024230,-0.000000,5329.482782,2911.162892
168.024539,4515.256246,7698.141797,-4903.011187
168.024849,1998.556043,6291.750507,612.876398
168.025158,-2664.741391,6957.935855,4903.011187
168.025468,3034.844362,7105.977043,-1225.752797
168.025777,-1110.308913,9326.594869,-3907.087040
168.026086,-3775.050304,10955.047942,1225.752797
168.026396,1480.411884,8882.471304,-842.705048
168.026705,-888.247130,11177.109724,-3677.258390
168.027015,-5847.626942,11547.212695,-766.095498
168.027324,2294.638420,11251.130318,-4519.963438
168.027633,74.020594,15692.365970,-10878.556072
168.027943,2368.659014,8512.368333,612.876398
168.028252,-2516.700203,10807.006753,3370.820191
168.028562,-296.082377,13323.706956,153.219100
168.028871,1480.411884,7846.182985,2145.067394
168.029180,4293.194464,5773.606348,1455.581446
168.029490,-592.164754,8660.409521,-4366.744339
168.029799,-4663.297435,9400.615463,-919.314598
168.030109,-592.164754,13989.892304,-1532.190996
168.030418,6217.729913,6735.874072,-15398.519510
168.030727,-1850.514855,8216.285956,-5669.106685
168.031037,-8290.306550,9178.553681,11031.775171
168.031346,3330.926739,7550.100608,3064.381992
168.031656,2960.823768,9178.553681,-5209.449386
168.031965,-4737.318029,8956.491898,7431.126331
168.032274,-4737.318029,8290.306550,4673.182538
168.032584,3552.988522,13619.789333,-8886.707777
168.032893,-1332.370696,9770.718434,-10189.070123
168.033203,-2960.823768,11843.295072,-2757.943793
168.033512,-740.205942,13101.645173,-7354.516781
168.033821,-3923.091493,12953.603985,-3217.601092
168.034131,-1184.329507,13619.789333,3830.477490
168.034440,9252.574275,2960.823768,-4596.572988
168.034750,2220.617826,1776.494261,-4290.134789
168.035059,-8586.388927,4589.276840,11568.042020
168.035368,2664.741391,4219.173869,3600.648841
168.035678,7328.038826,3923.091493,-8733.488677
168.035987,2960.823768,8142.265362,2987.772442
168.036297,-3108.864956,12435.459826,6894.859482
168.036606,-222.061783,13471.748144,-6128.763984
168.036915,666.185348,2738.761985,-3524.039291
168.037225,-2368.659014,10955.047942,383.047749
168.037534,-5699.585753,18061.024985,-13253.452115
168.037844,2146.597232,11917.315666,-7431.126331
168.038153,-6143.709319,13767.830521,4673.182538
168.038462,3478.967927,12139.377449,-995.924147
168.038772,-0.000000,12953.603985,-5515.887586
168.039081,-3552.988522,12287.418637,7124.688131
168.039391,3478.967927,7402.059420,689.485948
168.039700,4441.235652,7179.997637,-8427.050478
168.040009,-4737.318029,7994.224174,2451.505594
168.040319,-3034.844362,8216.285956,1608.800546
168.040628,5699.585753,7846.182985,-10035.851024
168.040938,7550.100608,2960.823768,-4060.306139
168.041247,-4367.215058,4145.153275,9576.193725
168.041556,-2294.638420,6217.729913,6052.154434
168.041866,7476.080014,5625.565159,-919.314598
168.042175,-2812.782580,8290.306550,6435.202183
168.042485,-3849.070898,11621.233289,5286.058936
168.042794,1332.370696,14211.954086,-7737.564530
168.043103,222.061783,16210.510130,-16164.615008
168.043413,-2442.679609,11177.109724,-7814.174080
168.043722,-5699.585753,13767.830521,-1838.629195
168.044032,-3849.070898,17468.860231,-229.828649
168.044341,2516.700203,13989.892304,-1991.848295
168.044651,2294.638420,10436.903782,2757.943793
168.044960,-3997.112087,-1554.432478,8886.707777
168.045269,4737.318029,3775.050304,6128.763984
168.045579,1406.391290,4811.338623,-1838.629195
168.045888,3330.926739,3182.885551,-1378.971896
168.046198,-3478.967927,6957.935855,8580.269578
168.046507,-2294.638420,13027.624579,842.705048
168.046816,3775.050304,11917.315666,-10725.336972
168.047126,1776.494261,13249.686362,-7354.516781
168.047435,1554.432478,5477.523971,1302.362347
168.047745,-7402.059420,7772.162391,4366.744339
168.048054,-148.041188,18727.210333,2757.943793
168.048363,1628.453072,9770.718434,-5515.887586
168.048673,1776.494261,13693.809927,-4903.011187
168.048982,-1776.494261,10066.800811,1838.629195
168.049292,-1036.288319,9622.677246,-4826.401637
168.049601,1998.556043,13693.809927,-5362.668486
168.049910,-74.020594,5995.668130,1915.238745
168.050220,-3404.947333,6365.771101,1072.533697
168.050529,2442.679609,8216.285956,-995.924147
168.050839,740.205942,3775.050304,-153.219100
168.051148,-2294.638420,1628.453072,995.924147
168.051458,1110.308913,1776.494261,76.609550
168.051767,888.247130,10066.800811,-8580.269578
168.052076,-888.247130,12065.356855,1915.238745
168.052386,444.123565,10362.883188,4673.182538
168.052695,-0.000000,11917.315666,-2221.676944
168.053005,-1258.350101,11695.253884,-4749.792088
168.053314,-148.041188,12879.583391,-3064.381992
168.053623,-962.267725,14508.036463,-6205.373534
168.053933,3034.844362,15100.201217,-1991.848295
168.054242,592.164754,13471.748144,-3600.648841
168.054552,-740.205942,13693.809927,-6588.421283
168.054861,-6365.771101,5995.668130,1072.533697
168.055170,-0.000000,4737.318029,4290.134789
168.055480,5181.441594,2368.659014,-6358.592633
168.055789,5033.400406,6069.688724,-4826.401637
168.056099,-5477.523971,5255.462188,10725.336972
168.056408,-222.061783,3256.906145,4596.572988
168.056718,7846.182985,5033.400406,-6281.983084
168.057027,518.144159,9918.759623,-1532.190996
168.057336,-1924.535449,11547.212695,1838.629195
168.057646,-0.000000,10955.047942,-2528.115143
168.057955,4441.235652,11695.253884,-2911.162892
168.058265,-4219.173869,11251.130318,-1915.238745
168.058574,-6513.812290,16136.489536,-2068.457845
168.058883,-4737.318029,11621.233289,-3907.087040
168.059193,5033.400406,12657.521608,-6818.249932
168.059502,-740.205942,9474.636058,-8580.269578
168.059812,-5329.482782,9548.656652,-383.047749
168.060121,-6513.812290,15174.221811,4903.011187
168.060430,7179.997637,11325.150913,-1072.533697
168.060740,5107.421000,7846.182985,-9269.755526
168.061049,-1406.391290,9548.656652,612.876398
168.061359,2072.576638,-814.226536,5132.839837
168.061668,3034.844362,-1480.411884,3064.381992
168.061977,5403.503377,-370.102971,5439.278036
168.062287,-666.185348,7105.977043,7201.297681
168.062596,-888.247130,11917.315666,4136.915689
168.062906,-1776.494261,9178.553681,-3370.820191
168.063215,4367.215058,11325.150913,-9346.365076
168.063525,-2294.638420,14211.954086,-12257.527968
168.063834,-5255.462188,15692.365970,-2451.505594
168.064143,-3034.844362,15692.365970,-1455.581446
168.064453,7772.162391,13767.830521,-6971.469032
168.064762,-1554.432478,16950.716072,612.876398
168.065072,-6439.791695,10140.821405,12717.185267
168.065381,4589.276840,3404.947333,1532.190996
168.065690,7550.100608,3849.070898,-8503.660028
168.066000,-4663.297435,7476.080014,2145.067394
168.066309,-1258.350101,9030.512492,5132.839837
168.066619,4219.173869,15248.242405,-3064.381992
168.066928,1258.350101,5995.668130,-7890.783629
168.067237,444.123565,5699.585753,-383.047749
168.067547,-2516.700203,3701.029710,2834.553343
168.067856,-2812.782580,6735.874072,995.924147
168.068166,1776.494261,11695.253884,-2374.896044
168.068475,4959.379811,11843.295072,-5592.497135
168.068785,-814.226536,11103.089130,1149.143247
168.069094,-6143.709319,15914.427753,10265.679673
168.069403,4811.338623,11029.068536,-4596.572988
168.069713,3552.988522,7476.080014,-8886.707777
168.070022,-9474.636058,11843.295072,6358.592633
168.070332,-1776.494261,11473.192101,3907.087040
168.070641,6661.853478,8438.347739,-14402.595362
168.070950,2738.761985,6661.853478,-4443.353888
168.071260,-8660.409521,8364.327145,13023.623466
168.071569,-1480.411884,12583.501014,5745.716235
168.071879,3256.906145,9992.780217,-7890.783629
168.072188,5329.482782,11843.295072,-5132.839837
168.072497,-0.000000,7254.018232,-2681.334243
168.072807,888.247130,10510.924376,-1991.848295
168.073116,-1332.370696,12213.398043,995.924147
168.073426,6883.915261,6809.894666,-3140.991542
168.073735,-518.144159,8734.430116,3370.820191
168.074044,-6809.894666,14211.954086,13100.233016
168.074354,4441.235652,9622.677246,-1608.800546
168.074663,4811.338623,9104.533087,-14709.033562
168.074973,-5551.544565,5033.400406,-1378.971896
168.075282,-6291.750507,7994.224174,6665.030833
168.075592,-3256.906145,14434.015869,-7507.735880
168.075901,4071.132681,10066.800811,-11491.432470
168.076210,-4071.132681,13027.624579,-842.705048
168.076520,-1850.514855,11399.171507,1378.971896
168.076829,3923.091493,6069.688724,-2987.772442
168.077139,1998.556043,7402.059420,76.609550
168.077448,-3108.864956,5107.421000,9116.536426
168.077757,-222.061783,6809.894666,7354.516781
168.078067,-1628.453072,11103.089130,2374.896044
168.078376,7920.203579,10881.027347,-13713.109414
168.078686,-1406.391290,6809.894666,-13253.452115
168.078995,-9918.759623,14804.118840,2528.115143
168.079304,-4071.132681,9844.739029,689.485948
168.079614,5477.523971,15100.201217,-12410.747068
168.079923,2886.803174,5625.565159,-1685.410096
168.080233,-4959.379811,6365.771101,12870.404366
168.080542,-666.185348,4219.173869,7660.954980
168.080852,8438.347739,4589.276840,-4060.306139
168.081161,-148.041188,9844.739029,-5209.449386
168.081470,-3182.885551,9474.636058,-919.314598
168.081780,3330.926739,12879.583391,-1608.800546
168.082089,666.185348,16358.551318,-3217.601092
168.082399,1332.370696,14137.933492,-3830.477490
168.082708,-296.082377,9844.739029,0.000000
168.083017,-5107.421000,6809.894666,2451.505594
168.083327,1702.473667,8586.388927,-1225.752797
168.083636,-444.123565,8586.388927,-3983.696590
168.083946,444.123565,11325.150913,-995.924147
168.084255,-4219.173869,11917.315666,-3524.039291
168.084564,2812.782580,16432.571912,-7124.688131
168.084874,4737.318029,4589.276840,-6281.983084
168.085183,-74.020594,7031.956449,2374.896044
168.085493,-1406.391290,6439.791695,11261.603821
168.085802,4219.173869,3627.009116,7737.564530
168.086111,2960.823768,5255.462188,4903.011187
168.086421,1924.535449,8438.347739,-1532.190996
168.086730,-296.082377,11695.253884,-5822.325785
168.087040,-5255.462188,16358.551318,-7124.688131
168.087349,-2886.803174,14656.077652,-9959.241474
168.087659,-2590.720797,18949.272115,-12180.918418
168.087968,-1998.556043,15026.180623,-9346.365076
168.088277,-4441.235652,12139.377449,-7354.516781
168.088587,-2146.597232,12435.459826,-5439.278036
168.088896,9030.512492,5033.400406,-4443.353888
168.089206,444.123565,814.226536,0.000000
168.089515,-1554.432478,5181.441594,7354.516781
168.089824,-888.247130,6365.771101,2681.334243
168.090134,2368.659014,9696.697840,-11874.480219
168.090443,1332.370696,10881.027347,-18692.730151
168.090753,1850.514855,6439.791695,-12717.185267
168.091062,-1850.514855,7105.977043,-7814.174080
168.091371,-74.020594,4441.235652,-6128.763984
168.091681,-666.185348,4663.297435,-4749.792088
168.091990,1480.411884,5625.565159,-2221.676944
168.092300,-592.164754,12361.439231,-3064.381992
168.092609,4293.194464,15692.365970,-10265.679673
168.092918,4515.256246,13471.748144,-16547.662757
168.093228,-2590.720797,11177.109724,-14938.862211
168.093537,-1480.411884,9030.512492,-9959.241474
168.093847,4959.379811,11103.089130,-11184.994271
168.094156,-2590.720797,9548.656652,-7354.516781
168.094466,-1628.453072,10436.903782,1685.410096
168.094775,-740.205942,7402.059420,-4903.011187
168.095084,5847.626942,2960.823768,-18539.511052
168.095394,-3775.050304,4367.215058,-15245.300410
168.095703,-4737.318029,7031.956449,-7737.564530
168.096013,1924.535449,9548.656652,-18233.072852
168.096322,3701.029710,10658.965565,-12334.137518
168.096631,-5403.503377,12213.398043,-4979.620737
168.096941,-1036.288319,7402.059420,-6435.202183
168.097250,-0.000000,9104.533087,-11874.480219
168.097560,4441.235652,8216.285956,-11951.089769
168.097869,-2590.720797,10362.883188,-8427.050478
168.098178,2738.761985,12287.418637,-7737.564530
168.098488,-518.144159,14804.118840,-9882.631924
168.098797,-2294.638420,11695.253884,-10955.165621
168.099107,-7772.162391,10214.842000,-9806.022374
168.099416,-962.267725,8364.327145,-12334.137518
168.099726,-2368.659014,5699.585753,-18769.339701
168.100035,1110.308913,6513.812290,-18769.339701
168.100344,-1554.432478,6291.750507,-9346.365076
168.100654,-0.000000,10881.027347,-6435.202183
168.100963,2220.617826,8882.471304,-7584.345430
168.101273,9622.677246,7920.203579,-8427.050478
168.101582,-1554.432478,5033.400406,-2451.505594
168.101891,-2664.741391,6069.688724,-2068.457845
168.102201,2368.659014,9622.677246,-13253.452115
168.102510,4959.379811,9030.512492,-24821.494135
168.102820,-2294.638420,11843.295072,-16471.053207
168.103129,-3330.926739,14878.139434,-9039.926876
168.103438,2072.576638,16358.551318,-13559.890315
168.103748,4885.359217,11251.130318,-17237.148705
168.104057,2294.638420,8660.409521,-6511.811733
168.104367,-4737.318029,4811.338623,-306.438199
168.104676,-2146.597232,4441.235652,-3447.429741
168.104985,3404.947333,10955.047942,-11184.994271
168.105295,2960.823768,10881.027347,-18769.339701
168.105604,-1036.288319,11695.253884,-12870.404366
168.105914,-3034.844362,9844.739029,-6971.469032
168.106223,-3775.050304,15396.283594,-12563.966167
168.106533,4071.132681,12509.480420,-15551.738609
168.106842,2146.597232,6809.894666,-11874.480219
168.107151,-1258.350101,5477.523971,-3830.477490
168.107461,3404.947333,592.164754,-4366.744339
168.107770,-2886.803174,6365.771101,-2451.505594
168.108080,148.041188,8438.347739,-6281.983084
168.108389,-1258.350101,12213.398043,-12487.356617
168.108698,-2516.700203,16876.695478,-15168.690860
168.109008,-370.102971,17394.839637,-16547.662757
168.109317,-2590.720797,17024.736666,-15628.348159
168.109627,740.205942,14878.139434,-15168.690860
168.109936,-1628.453072,9696.697840,-11031.775171
168.110245,-1406.391290,6809.894666,-4290.134789
168.110555,3478.967927,6069.688724,-4136.915689
168.110864,5847.626942,3552.988522,-4443.353888
168.111174,-74.020594,5329.482782,-1378.971896
168.111483,-3997.112087,6957.935855,-1072.533697
168.111793,-444.123565,9548.656652,-12870.404366
168.112102,-74.020594,12139.377449,-21833.721693
168.112411,962.267725,15396.283594,-23289.303139
168.112721,-2886.803174,11843.295072,-17466.977354
168.113030,-1628.453072,10140.821405,-11414.822920
168.113340,1184.329507,8290.306550,-7584.345430
168.113649,2146.597232,9548.656652,-3677.258390
168.113958,1406.391290,11325.150913,0.000000
168.114268,2294.638420,9474.636058,-5439.278036
168.114577,3627.009116,9622.677246,-14019.547613
168.114887,2590.720797,7254.018232,-15168.690860
168.115196,-3849.070898,7846.182985,-10878.556072
168.115505,-4959.379811,11695.253884,-9652.803275
168.115815,-666.185348,12731.542202,-12410.747068
168.116124,-592.164754,13471.748144,-16394.443657
168.116434,-3775.050304,10584.944971,-12947.013916
168.116743,518.144159,8142.265362,-15015.471761
168.117052,1332.370696,7920.203579,-15321.909960
168.117362,370.102971,7846.182985,-10418.898773
168.117671,222.061783,6513.812290,-4443.353888
168.117981,3627.009116,8882.471304,-4903.011187
168.118290,2368.659014,8142.265362,-7277.907231
168.118600,-1258.350101,6513.812290,-6511.811733
168.118909,-1406.391290,7328.038826,-5822.325785
168.119218,-444.123565,10066.800811,-13636.499864
168.119528,1258.350101,12953.603985,-18692.730151
168.119837,740.205942,14582.057057,-17543.586904
168.120147,-1776.494261,12731.542202,-10495.508323
168.120456,-2072.576638,11769.274478,-5975.544884
168.120765,370.102971,7624.121203,-7354.516781
168.121075,1110.308913,4959.379811,-10342.289223
168.121384,-1110.308913,4737.318029,-7814.174080
168.121694,-3775.050304,7772.162391,-1149.143247
168.122003,296.082377,11917.315666,-11721.261119
168.122312,2146.597232,16506.592507,-17083.929605
168.122622,962.267725,16876.695478,-15781.567259
168.122931,-222.061783,14063.912898,-11874.480219
168.123241,2664.741391,10658.965565,-13942.938064
168.123550,3256.906145,3627.009116,-10878.556072
168.123860,-0.000000,-296.082377,-6128.763984
168.124169,-1628.453072,-2368.659014,-1685.410096
168.124478,-2072.576638,2590.720797,-2834.553343
168.124788,592.164754,6735.874072,-9729.412825
168.125097,814.226536,12879.583391,-14862.252661
168.125407,-888.247130,15766.386565,-14479.204912
168.125716,-1110.308913,17394.839637,-14096.157163
168.126025,962.267725,15322.262999,-16700.881856
168.126335,518.144159,13175.665768,-15092.081311
168.126644,-2442.679609,8512.368333,-8580.269578
168.126954,-2960.823768,7328.038826,-4366.744339
168.127263,148.041188,7105.977043,-7354.516781
168.127572,1184.329507,9030.512492,-10572.117872
168.127882,518.144159,9622.677246,-13176.842566
168.128191,-1554.432478,10140.821405,-12257.527968
168.128501,1036.288319,10214.842000,-12563.966167
168.128810,-814.226536,9474.636058,-11491.432470
168.129119,1258.350101,8438.347739,-8886.707777
168.129429,1628.453072,4663.297435,-5669.106685
168.129738,-0.000000,2590.720797,-5745.716235
