#time,accel_x,accel_y,accel_z
165.907013,370.102971,11399.171507,-6052.154434
165.907323,1702.473667,12139.377449,-4903.011187
165.907632,-1998.556043,15026.180623,0.000000
165.907942,-518.144159,16728.654289,-612.876398
165.908251,-4515.256246,9548.656652,-306.438199
165.908561,-370.102971,13397.727550,1072.533697
165.908870,5329.482782,9622.677246,-8350.440928
165.909180,-2960.823768,2738.761985,-3064.381992
165.909489,-4885.359217,10732.986159,5286.058936
165.909798,5181.441594,8068.244768,-1149.143247
165.910108,9178.553681,9178.553681,-4826.401637
165.910417,-2516.700203,5551.544565,2451.505594
165.910727,-3478.967927,4663.297435,11568.042020
165.911036,7179.997637,4885.359217,536.266849
165.911346,1036.288319,-1332.370696,-1838.629195
165.911655,-2146.597232,6809.894666,6971.469032
165.911965,-5773.606348,11325.150913,76.609550
165.912274,-2072.576638,10584.944971,-8656.879127
165.912584,5921.647536,21169.889941,-9806.022374
165.912893,-3552.988522,19023.292709,-13713.109414
165.913203,-1924.535449,16136.489536,-7431.126331
165.913512,-2590.720797,14878.139434,2681.334243
165.913821,3330.926739,9918.759623,2068.457845
165.914131,5181.441594,10288.862594,-766.095498
165.914440,-2442.679609,8882.471304,4290.134789
165.914750,2368.659014,1036.288319,3677.258390
165.915059,3478.967927,-2590.720797,-2987.772442
165.915369,-222.061783,3182.885551,0.000000
165.915678,-2146.597232,8364.327145,3370.820191
165.915988,4071.132681,12509.480420,-2757.943793
165.916297,-5329.482782,7698.141797,-1225.752797
165.916607,3923.091493,14211.954086,-1302.362347
165.916916,-888.247130,9030.512492,-9806.022374
165.917226,1258.350101,8290.306550,-3677.258390
165.917535,-3552.988522,9474.636058,8120.612279
165.917844,2146.597232,13175.665768,-536.266849
165.918154,814.226536,14211.954086,-3064.381992
165.918463,-4441.235652,19245.354492,3600.648841
165.918773,3775.050304,14730.098246,-5898.935335
165.919082,5033.400406,7402.059420,-11874.480219
165.919392,-10066.800811,6883.915261,1838.629195
165.919701,-1406.391290,13101.645173,-306.438199
165.920011,7476.080014,7846.182985,-10495.508323
165.920320,3034.844362,5181.441594,-1149.143247
165.920630,-2812.782580,7402.059420,14785.643111
165.920939,-666.185348,4959.379811,6511.811733
165.921249,2516.700203,-0.000000,-689.485948
165.921558,4515.256246,4737.318029,3907.087040
165.921867,-4737.318029,4663.297435,-2834.553343
165.922177,-4441.235652,11473.192101,-8273.831378
165.922486,148.041188,17246.798449,-6435.202183
165.922796,6513.812290,13323.706956,-9882.631924
165.923105,-888.247130,13175.665768,-459.657299
165.923415,-7476.080014,16580.613101,9422.974625
165.923724,222.061783,9770.718434,1072.533697
165.924034,7624.121203,10214.842000,-7660.954980
165.924343,-666.185348,4663.297435,-1915.238745
165.924653,-3034.844362,6587.832884,-1532.190996
165.924962,222.061783,10066.800811,-3064.381992
165.925272,1850.514855,7772.162391,-2681.334243
165.925581,2146.597232,10807.006753,306.438199
165.925890,5181.441594,12435.459826,-1302.362347
165.926200,1110.308913,3627.009116,153.219100
165.926509,1628.453072,4441.235652,4673.182538
165.926819,1258.350101,4885.359217,5209.449386
165.927128,3997.112087,9252.574275,2757.943793
165.927438,-4145.153275,11103.089130,2834.553343
165.927747,-1036.288319,16210.510130,-766.095498
165.928057,1110.308913,12879.583391,-8810.098227
165.928366,-6587.832884,12953.603985,-6358.592633
165.928676,370.102971,18431.127956,-10189.070123
165.928985,518.144159,12435.459826,-11414.822920
165.929295,-5033.400406,11769.274478,1991.848295
165.929604,-2812.782580,10807.006753,10648.727422
165.929913,6513.812290,10288.862594,-5132.839837
165.930223,814.226536,4737.318029,-3907.087040
165.930532,-2590.720797,3182.885551,11797.870669
165.930842,2368.659014,1184.329507,229.828649
165.931151,6661.853478,6957.935855,-12257.527968
165.931461,-3034.844362,7772.162391,9806.022374
165.931770,-6365.771101,5995.668130,9652.803275
165.932080,1850.514855,7550.100608,-3677.258390
165.932389,-1110.308913,9326.594869,-459.657299
165.932699,4737.318029,15248.242405,-4903.011187
165.933008,-2664.741391,11547.212695,-15475.129060
165.933318,-740.205942,9178.553681,-3064.381992
165.933627,-5921.647536,13323.706956,6511.811733
165.933936,2442.679609,17320.819043,-3753.867940
165.934246,-1332.370696,11473.192101,-3064.381992
165.934555,-1924.535449,9474.636058,7890.783629
165.934865,4737.318029,8808.450710,-3294.210641
165.935174,-1184.329507,2812.782580,-10572.117872
165.935484,-7179.997637,9178.553681,2221.676944
165.935793,4811.338623,10214.842000,-2221.676944
165.936103,9252.574275,9844.739029,-10801.946522
165.936412,-7031.956449,12361.439231,8197.221829
165.936722,296.082377,7328.038826,11338.213370
165.937031,6809.894666,4515.256246,-6894.859482
165.937341,-666.185348,1702.473667,-3983.696590
165.937650,-5329.482782,4441.235652,8810.098227
165.937959,-74.020594,10732.986159,-4749.792088
165.938269,2146.597232,9770.718434,-7814.174080
165.938578,814.226536,18579.169144,2911.162892
165.938888,-222.061783,16210.510130,-5669.106685
165.939197,-4737.318029,15914.427753,-4826.401637
165.939507,-2590.720797,15174.221811,5592.497135
165.939816,5625.565159,7772.162391,-7660.954980
165.940126,3627.009116,4293.194464,-16241.224558
165.940435,-6365.771101,6587.832884,7890.783629
165.940745,-5921.647536,3404.947333,15321.909960
165.941054,814.226536,9474.636058,-766.095498
165.941364,1924.535449,7772.162391,-2451.505594
165.941673,4737.318029,13101.645173,-2221.676944
165.941982,-1776.494261,12509.480420,-10418.898773
165.942292,-1924.535449,6217.729913,-3677.258390
165.942601,3330.926739,9474.636058,0.000000
165.942911,4145.153275,11917.315666,-2451.505594
165.943220,-0.000000,12953.603985,4290.134789
165.943530,-5625.565159,7994.224174,12717.185267
165.943839,5995.668130,6143.709319,-1302.362347
165.944149,6587.832884,7105.977043,-11261.603821
165.944458,-9178.553681,8290.306550,612.876398
165.944768,-3775.050304,6365.771101,3370.820191
165.945077,-148.041188,10658.965565,-4903.011187
165.945387,-4071.132681,18135.045579,-1149.143247
165.945696,2590.720797,17542.880825,-6435.202183
165.946005,4959.379811,7772.162391,-15398.519510
165.946315,-1036.288319,2146.597232,1225.752797
165.946624,-3108.864956,6957.935855,14019.547613
165.946934,-3330.926739,6883.915261,2528.115143
165.947243,-814.226536,9622.677246,1072.533697
165.947553,3034.844362,9918.759623,4979.620737
165.947862,1998.556043,7920.203579,-8656.879127
165.948172,2368.659014,9622.677246,-12717.185267
165.948481,-3849.070898,13471.748144,-612.876398
165.948791,-444.123565,9474.636058,-3294.210641
165.949100,2590.720797,8290.306550,-3983.696590
165.949410,-1554.432478,14730.098246,4903.011187
165.949719,1480.411884,11843.295072,4979.620737
165.950028,3256.906145,6217.729913,-383.047749
165.950338,-814.226536,-0.000000,76.609550
165.950647,148.041188,7402.059420,1532.190996
165.950957,518.144159,10066.800811,-7277.907231
165.951266,1776.494261,10658.965565,-4366.744339
165.951576,444.123565,10955.047942,8963.317327
165.951885,-1184.329507,13693.809927,5975.544884
165.952195,-4071.132681,14211.954086,-1149.143247
165.952504,222.061783,11547.212695,-5439.278036
165.952814,2368.659014,4589.276840,-9193.145976
165.953123,-962.267725,8882.471304,-5209.449386
165.953433,-9474.636058,19615.457463,-229.828649
165.953742,3404.947333,13249.686362,-6511.811733
165.954051,7920.203579,11621.233289,-3983.696590
165.954361,-2886.803174,7698.141797,7660.954980
165.954670,592.164754,5477.523971,5822.325785
165.954980,1332.370696,9104.533087,-1685.410096
165.955289,5107.421000,3330.926739,-1838.629195
165.955599,-1036.288319,1480.411884,2145.067394
165.955908,-1184.329507,11917.315666,-3830.477490
165.956218,-814.226536,13841.851115,-7201.297681
165.956527,-814.226536,13545.768739,-2298.286494
165.956837,3997.112087,8142.265362,-4136.915689
165.957146,-2664.741391,7105.977043,-8427.050478
165.957456,-5625.565159,11769.274478,1915.238745
165.957765,1332.370696,4811.338623,-1915.238745
165.958074,4071.132681,4589.276840,-4903.011187
165.958384,-1480.411884,10140.821405,6205.373534
165.958693,-2738.761985,17542.880825,3677.258390
165.959003,4219.173869,16062.468941,-6435.202183
165.959312,-3701.029710,8290.306550,0.000000
165.959622,-3627.009116,13545.768739,153.219100
165.959931,4737.318029,9474.636058,-14096.157163
165.960241,-888.247130,5329.482782,-9806.022374
165.960550,-6291.750507,7698.141797,8580.269578
165.960860,3849.070898,7105.977043,1302.362347
165.961169,8512.368333,8660.409521,-6818.249932
165.961479,-6661.853478,13323.706956,13636.499864
165.961788,962.267725,4811.338623,12793.794817
165.962097,2442.679609,7772.162391,-7507.735880
165.962407,-2442.679609,12657.521608,-6818.249932
165.962716,814.226536,9770.718434,-4979.620737
165.963026,-888.247130,9770.718434,-10342.289223
165.963335,-4071.132681,11399.171507,153.219100
165.963645,1554.432478,14434.015869,4060.306139
165.963954,1480.411884,11251.130318,-9346.365076
165.964264,-2368.659014,4737.318029,-3294.210641
165.964573,-3404.947333,3108.864956,12257.527968
165.964883,6069.688724,7772.162391,-3524.039291
165.965192,2368.659014,5551.544565,-11261.603821
165.965502,-5329.482782,10955.047942,9882.631924
165.965811,-2590.720797,4441.235652,8580.269578
165.966120,3256.906145,4071.132681,-9652.803275
165.966430,-666.185348,12953.603985,-3677.258390
165.966739,-3775.050304,12213.398043,-2145.067394
165.967049,2664.741391,7402.059420,-8810.098227
165.967358,814.226536,11843.295072,-1991.848295
165.967668,-4663.297435,10584.944971,4366.744339
165.967977,-1554.432478,12139.377449,2451.505594
165.968287,-1258.350101,8882.471304,842.705048
165.968596,7698.141797,9400.615463,-1302.362347
165.968906,1776.494261,10510.924376,-3447.429741
165.969215,-3478.967927,9326.594869,-4903.011187
165.969525,-4811.338623,11621.233289,-1991.848295
165.969834,5625.565159,10066.800811,-8656.879127
165.970143,-592.164754,8586.388927,-5056.230287
165.970453,-6513.812290,14211.954086,4826.401637
165.970762,1628.453072,7179.997637,3064.381992
165.971072,7772.162391,8216.285956,-5132.839837
165.971381,74.020594,3108.864956,-842.705048
165.971691,-4145.153275,7550.100608,7354.516781
165.972000,-1628.453072,12731.542202,-1762.019645
165.972310,1036.288319,9252.574275,-7660.954980
165.972619,1480.411884,10807.006753,-7967.393179
165.972929,3552.988522,11177.109724,-11797.870669
165.973238,-8068.244768,11325.150913,0.000000
165.973548,-222.061783,15840.407159,6588.421283
165.973857,7476.080014,6291.750507,-6281.983084
165.974166,2294.638420,9474.636058,-5592.497135
165.974476,-8586.388927,8068.244768,10418.898773
165.974785,1998.556043,3849.070898,2604.724693
165.975095,6069.688724,5995.668130,-12563.966167
165.975404,-2442.679609,10436.903782,-306.438199
165.975714,-6513.812290,12287.418637,4903.011187
165.976023,-0.000000,12953.603985,-9116.536426
165.976333,1480.411884,7031.956449,-6281.983084
165.976642,962.267725,12953.603985,-459.657299
165.976952,-148.041188,11769.274478,-6588.421283
165.977261,-2886.803174,8882.471304,-995.924147
165.977571,-2664.741391,11917.315666,5822.325785
165.977880,7179.997637,9104.533087,-5975.544884
165.978189,3552.988522,7994.224174,-7048.078582
165.978499,-9548.656652,9918.759623,9806.022374
165.978808,4885.359217,7698.141797,2451.505594
165.979118,6587.832884,5329.482782,-12257.527968
165.979427,-3182.885551,9696.697840,1532.190996
165.979737,-3108.864956,7254.018232,5822.325785
165.980046,3404.947333,7105.977043,-8120.612279
165.980356,1480.411884,8586.388927,-1225.752797
165.980665,-2886.803174,11991.336260,4596.572988
165.980975,-1184.329507,17024.736666,-10112.460574
165.981284,2368.659014,9548.656652,-7277.907231
165.981594,-3034.844362,10510.924376,6435.202183
165.981903,2072.576638,8068.244768,-689.485948
165.982212,-1628.453072,13323.706956,-4903.011187
165.982522,-4737.318029,11547.212695,6435.202183
165.982831,1332.370696,7328.038826,-3370.820191
165.983141,4589.276840,7105.977043,-11491.432470
165.983450,-2368.659014,11251.130318,842.705048
165.983760,-1406.391290,9252.574275,5515.887586
165.984069,888.247130,8586.388927,-4673.182538
165.984379,-888.247130,6735.874072,-2451.505594
165.984688,-740.205942,8290.306550,3370.820191
165.984998,1036.288319,8586.388927,-3677.258390
165.985307,888.247130,8142.265362,-2145.067394
165.985617,-3849.070898,11251.130318,-919.314598
165.985926,3627.009116,10066.800811,-5975.544884
165.986235,1406.391290,11991.336260,-6128.763984
165.986545,-3701.029710,13989.892304,3447.429741
165.986854,4885.359217,10066.800811,3064.381992
165.987164,1406.391290,10807.006753,-5362.668486
165.987473,-7550.100608,10436.903782,2757.943793
165.987783,-222.061783,6809.894666,3600.648841
165.988092,1332.370696,4663.297435,-8963.317327
165.988402,-6365.771101,8660.409521,-4443.353888
165.988711,1628.453072,13619.789333,-2451.505594
165.989021,-1036.288319,7994.224174,-9882.631924
165.989330,814.226536,9178.553681,1149.143247
165.989640,-1406.391290,9770.718434,5515.887586
165.989949,4441.235652,13767.830521,-3064.381992
165.990258,5181.441594,6661.853478,612.876398
165.990568,-2886.803174,3627.009116,12410.747068
165.990877,1184.329507,2812.782580,1991.848295
165.991187,3404.947333,6809.894666,-4903.011187
165.991496,-4441.235652,12953.603985,689.485948
165.991806,-1702.473667,11695.253884,-3830.477490
165.992115,-1776.494261,13989.892304,-10112.460574
165.992425,-3775.050304,15322.262999,-4979.620737
165.992734,-1702.473667,15914.427753,-7814.174080
165.993044,-444.123565,13471.748144,-10801.946522
165.993353,-2220.617826,9696.697840,2451.505594
165.993663,-1036.288319,7846.182985,6052.154434
165.993972,5699.585753,7920.203579,-3447.429741
165.994281,3627.009116,2442.679609,2528.115143
165.994591,-1628.453072,2664.741391,12180.918418
165.994900,3849.070898,3552.988522,2604.724693
165.995210,4071.132681,5995.668130,-3753.867940
165.995519,-592.164754,10140.821405,1685.410096
165.995829,-4737.318029,7105.977043,229.828649
165.996138,2516.700203,12287.418637,-7507.735880
165.996448,-5329.482782,17468.860231,-4749.792088
165.996757,-1258.350101,19245.354492,-5286.058936
165.997067,-2220.617826,11251.130318,-7584.345430
165.997376,1628.453072,14285.974681,-2221.676944
165.997686,-2368.659014,10066.800811,229.828649
165.997995,-222.061783,13693.809927,-995.924147
165.998304,2368.659014,6143.709319,4519.963438
165.998614,2146.597232,7624.121203,5669.106685
165.998923,2294.638420,7179.997637,229.828649
165.999233,-222.061783,6587.832884,1532.190996
165.999542,-6069.688724,11103.089130,2911.162892
165.999852,6365.771101,6883.915261,-10418.898773
166.000161,2886.803174,6439.791695,-13176.842566
166.000471,-8216.285956,7254.018232,1532.190996
166.000780,-296.082377,5107.421000,7354.516781
166.001090,5551.544565,6809.894666,-1149.143247
166.001399,6217.729913,6957.935855,1915.238745
166.001709,-7328.038826,8068.244768,11951.089769
166.002018,-1036.288319,14137.933492,4749.792088
166.002327,5773.606348,11769.274478,-10189.070123
166.002637,1480.411884,17616.901420,-11414.822920
166.002946,-1998.556043,17098.757260,-6511.811733
166.003256,-5403.503377,14582.057057,-2298.286494
166.003565,-1702.473667,15100.201217,-995.924147
166.003875,4885.359217,7550.100608,-5515.887586
166.004184,1480.411884,5699.585753,-2298.286494
166.004494,-9918.759623,4515.256246,10878.556072
166.004803,1406.391290,1406.391290,4443.353888
166.005113,8956.491898,1480.411884,-8503.660028
166.005423,2368.659014,6291.750507,-153.219100
166.005732,-5625.565159,7105.977043,8350.440928
166.006042,3404.947333,11399.171507,-689.485948
166.006351,5403.503377,7476.080014,-3524.039291
166.006661,1184.329507,11917.315666,3753.867940
166.006970,-3478.967927,14285.974681,153.219100
166.007280,1554.432478,10807.006753,-2374.896044
166.007589,-5477.523971,14063.912898,229.828649
166.007899,-2664.741391,15026.180623,-4749.792088
166.008208,1406.391290,13249.686362,-11031.775171
166.008518,-962.267725,13175.665768,-5515.887586
166.008827,-3701.029710,8808.450710,-2451.505594
166.009137,-518.144159,9844.739029,459.657299
166.009446,592.164754,11325.150913,2528.115143
166.009756,3997.112087,5995.668130,-1762.019645
166.010065,5773.606348,3923.091493,-1225.752797
166.010375,1702.473667,-1998.556043,5056.230287
166.010684,-592.164754,888.247130,4749.792088
166.010994,1850.514855,6883.915261,-536.266849
166.011303,6809.894666,4293.194464,-2834.553343
166.011613,-7402.059420,5847.626942,6818.249932
166.011922,-814.226536,17616.901420,2451.505594
166.012232,1924.535449,13323.706956,-11031.775171
166.012541,-2368.659014,15766.386565,-11874.480219
166.012851,-1406.391290,14656.077652,-5286.058936
166.013160,-5255.462188,12287.418637,-4366.744339
166.013470,-3034.844362,18431.127956,-1685.410096
166.013780,3701.029710,15618.345376,-2604.724693
166.014089,5625.565159,10955.047942,-3140.991542
166.014399,-5551.544565,3478.967927,6818.249932
166.014708,666.185348,7402.059420,4903.011187
166.015018,3182.885551,2738.761985,-6358.592633
166.015327,6217.729913,1332.370696,-689.485948
166.015637,-4589.276840,3627.009116,12104.308868
166.015946,3330.926739,8438.347739,-1149.143247
166.016256,3923.091493,9474.636058,-8733.488677
166.016565,-2368.659014,11621.233289,-1302.362347
166.016875,-1924.535449,6661.853478,-1991.848295
166.017184,-296.082377,10955.047942,-5975.544884
166.017494,-2738.761985,16062.468941,1072.533697
166.017803,3849.070898,13545.768739,1532.190996
166.018113,2812.782580,11843.295072,-1915.238745
166.018422,-3478.967927,11843.295072,2528.115143
166.018732,-148.041188,12361.439231,-3524.039291
166.019041,-296.082377,11325.150913,-8810.098227
166.019351,888.247130,7402.059420,919.314598
166.019660,-5921.647536,9252.574275,4443.353888
166.019970,-2664.741391,13545.768739,-11031.775171
166.020279,2442.679609,4145.153275,-7967.393179
166.020589,-1998.556043,6365.771101,1838.629195
166.020898,4071.132681,1036.288319,-1455.581446
166.021208,1628.453072,4737.318029,-3907.087040
166.021517,-814.226536,11621.233289,6741.640382
166.021827,2812.782580,6883.915261,5745.716235
166.022137,9548.656652,6883.915261,-2068.457845
166.022446,2294.638420,11695.253884,1838.629195
166.022756,-888.247130,8882.471304,9193.145976
166.023065,-4145.153275,10881.027347,2834.553343
166.023375,-4737.318029,11843.295072,-1608.800546
166.023684,-740.205942,16432.571912,-9882.631924
166.023994,1258.350101,17764.942608,-17773.415554
166.024303,-4293.194464,10732.986159,-9422.974625
166.024613,-3775.050304,11473.192101,-153.219100
166.024922,814.226536,11547.212695,-3753.867940
166.025232,6217.729913,7698.141797,1149.143247
166.025541,-4663.297435,6217.729913,17007.320056
166.025851,-1332.370696,2960.823768,13789.718964
166.026160,8438.347739,5329.482782,-4673.182538
166.026470,2294.638420,6439.791695,-7431.126331
166.026779,-1406.391290,5403.503377,-2068.457845
166.027089,-5477.523971,13027.624579,-4366.744339
166.027398,-3108.864956,14508.036463,-4673.182538
166.027708,5403.503377,11917.315666,-5669.106685
166.028017,-592.164754,9844.739029,-5132.839837
166.028327,-4441.235652,5625.565159,5975.544884
166.028636,-2960.823768,5033.400406,6435.202183
166.028946,5847.626942,9104.533087,-7277.907231
166.029255,3034.844362,7254.018232,-6894.859482
166.029565,-5181.441594,10584.944971,9652.803275
166.029875,-4145.153275,11621.233289,2834.553343
166.030184,6291.750507,12953.603985,-13942.938064
166.030494,-0.000000,12583.501014,-10189.070123
166.030803,-592.164754,5477.523971,1838.629195
166.031113,-4145.153275,4441.235652,536.266849
166.031422,1998.556043,8586.388927,-842.705048
166.031732,5255.462188,8142.265362,-2604.724693
166.032041,-2072.576638,7846.182985,-919.314598
166.032351,740.205942,6439.791695,8044.002729
166.032660,1332.370696,7624.121203,5975.544884
166.032970,-1258.350101,13693.809927,-5286.058936
166.033279,-962.267725,10807.006753,-5515.887586
166.033589,-740.205942,10436.903782,-3447.429741
166.033898,4663.297435,10436.903782,-10495.508323
166.034208,-370.102971,11843.295072,-2911.162892
166.034517,-6735.874072,13249.686362,7354.516781
166.034827,4145.153275,8216.285956,3983.696590
166.035136,3478.967927,4515.256246,-2757.943793
166.035446,-2368.659014,8364.327145,3677.258390
166.035755,-6291.750507,5107.421000,4596.572988
166.036065,1628.453072,13397.727550,-4136.915689
166.036374,740.205942,6957.935855,-10878.556072
166.036684,2146.597232,9104.533087,-8886.707777
166.036993,-5773.606348,8586.388927,-1608.800546
166.037303,518.144159,10807.006753,4903.011187
166.037612,2146.597232,10140.821405,2374.896044
166.037922,5773.606348,8216.285956,-1302.362347
166.038232,-1998.556043,7846.182985,5975.544884
166.038541,-6735.874072,9622.677246,11414.822920
166.038851,4885.359217,8512.368333,-7890.783629
166.039160,3627.009116,9548.656652,-13789.718964
166.039470,-8364.327145,16210.510130,536.266849
166.039779,-3182.885551,15618.345376,-1838.629195
166.040089,5329.482782,13915.871710,-14862.252661
166.040398,4737.318029,9622.677246,-7890.783629
166.040708,-2516.700203,2294.638420,9193.145976
166.041017,-1332.370696,3701.029710,12487.356617
166.041327,7846.182985,2294.638420,2451.505594
166.041636,2738.761985,7402.059420,919.314598
166.041946,-3330.926739,6069.688724,2451.505594
166.042255,-1036.288319,15544.324782,-3064.381992
166.042565,1998.556043,15544.324782,-11184.994271
166.042874,4367.215058,13027.624579,-15858.176809
166.043184,-5329.482782,12509.480420,-1072.533697
166.043493,-3701.029710,14730.098246,4749.792088
166.043803,962.267725,6365.771101,-1608.800546
166.044112,6883.915261,8956.491898,-3140.991542
166.044422,-2072.576638,6291.750507,4290.134789
166.044731,148.041188,7031.956449,6358.592633
166.045041,-4441.235652,3775.050304,2221.676944
166.045350,888.247130,8956.491898,-2451.505594
166.045660,-4293.194464,14878.139434,-7354.516781
166.045969,-222.061783,14804.118840,-7048.078582
166.046279,-0.000000,14211.954086,-9499.584175
166.046589,1924.535449,9992.780217,-7277.907231
166.046898,888.247130,3552.988522,919.314598
166.047208,-7328.038826,7402.059420,6435.202183
166.047517,-6143.709319,11695.253884,4826.401637
166.047827,6069.688724,13545.768739,-11184.994271
166.048136,5255.462188,14804.118840,-19305.606550
166.048446,-814.226536,12731.542202,-9729.412825
166.048755,-5181.441594,8438.347739,-3370.820191
166.049065,-0.000000,7772.162391,-6358.592633
166.049374,-1258.350101,6217.729913,-6818.249932
166.049684,222.061783,8068.244768,-153.219100
166.049993,3923.091493,6069.688724,-5975.544884
166.050303,5107.421000,3627.009116,-9576.193725
166.050612,-2072.576638,3108.864956,-7124.688131
166.050922,-814.226536,9252.574275,-6435.202183
166.051231,-3997.112087,9030.512492,-9269.755526
166.051541,1998.556043,13323.706956,-13023.623466
166.051850,962.267725,11843.295072,-16164.615008
166.052160,5181.441594,10362.883188,-13713.109414
166.052469,-1998.556043,10584.944971,-7890.783629
166.052779,-4071.132681,6069.688724,-2451.505594
166.053088,8512.368333,11325.150913,-7660.954980
166.053398,7105.977043,11029.068536,-4519.963438
166.053707,-0.000000,12953.603985,1378.971896
166.054017,-2072.576638,9548.656652,-3907.087040
166.054326,592.164754,8364.327145,-16241.224558
166.054636,-0.000000,7846.182985,-22140.159892
166.054946,-6069.688724,5625.565159,-15245.300410
166.055255,-2886.803174,9770.718434,-10648.727422
166.055565,4293.194464,9844.739029,-7584.345430
166.055874,-888.247130,10436.903782,-5669.106685
166.056184,-4885.359217,7179.997637,-612.876398
166.056493,1110.308913,13693.809927,-4749.792088
166.056803,3404.947333,9622.677246,-13713.109414
166.057112,-1998.556043,12657.521608,-12563.966167
166.057422,-2960.823768,12361.439231,-12180.918418
166.057731,-666.185348,13249.686362,-14938.862211
166.058041,-1184.329507,10362.883188,-13253.452115
166.058350,-888.247130,10362.883188,-8580.269578
166.058660,-3627.009116,9696.697840,-6052.154434
166.058969,-370.102971,9178.553681,-7890.783629
166.059279,2220.617826,5403.503377,-15015.471761
166.059588,-296.082377,3478.967927,-16164.615008
166.059898,-5847.626942,8808.450710,-11491.432470
166.060207,2442.679609,12805.562797,-9806.022374
166.060517,5255.462188,9770.718434,-15168.690860
166.060826,4737.318029,8586.388927,-9193.145976
166.061136,-7105.977043,4219.173869,-459.657299
166.061445,-1628.453072,2812.782580,-6358.592633
166.061755,5477.523971,9252.574275,-16930.710506
166.062064,6661.853478,11843.295072,-18233.072852
166.062374,-4885.359217,14656.077652,-7431.126331
166.062683,-2146.597232,14137.933492,-5439.278036
166.062993,4441.235652,14211.954086,-16471.053207
166.063303,6439.791695,9474.636058,-17466.977354
166.063612,-2590.720797,8808.450710,-6818.249932
166.063922,-6069.688724,8068.244768,-2528.115143
166.064231,1258.350101,9104.533087,-7584.345430
166.064541,2368.659014,10955.047942,-17620.196454
166.064850,-0.000000,9844.739029,-15704.957709
166.065160,-2516.700203,13471.748144,-5592.497135
166.065469,-1998.556043,11473.192101,-7124.688131
166.065779,3256.906145,13101.645173,-14172.766713
166.066088,2368.659014,8512.368333,-14019.547613
166.066398,-3256.906145,6883.915261,-6818.249932
166.066707,-1332.370696,2886.803174,-3217.601092
166.067017,-1406.391290,1702.473667,-3677.258390
166.067326,-2738.761985,6365.771101,-4673.182538
166.067636,-3330.926739,8216.285956,-7737.564530
166.067945,-1184.329507,11251.130318,-13636.499864
166.068255,-666.185348,14211.954086,-14938.862211
166.068564,-5255.462188,14878.139434,-14709.033562
166.068874,-2886.803174,15840.407159,-14172.766713
166.069183,-592.164754,11917.315666,-13330.061665
166.069493,-1924.535449,9178.553681,-10035.851024
166.069802,1332.370696,8290.306550,-6665.030833
166.070112,6217.729913,7920.203579,-5362.668486
166.070421,1628.453072,5995.668130,-3983.696590
166.070731,-1036.288319,3849.070898,0.000000
166.071041,-2516.700203,6957.935855,-1991.848295
166.071350,1036.288319,11917.315666,-12257.527968
166.071660,1110.308913,14285.974681,-21374.064394
166.071969,-0.000000,13545.768739,-19995.092498
166.072279,-1184.329507,11399.171507,-15781.567259
166.072588,-962.267725,9474.636058,-12104.308868
166.072898,3108.864956,9326.594869,-9499.584175
166.073207,2516.700203,10955.047942,-2987.772442
166.073517,-74.020594,10214.842000,-1762.019645
166.073826,2072.576638,9548.656652,-6894.859482
166.074136,5255.462188,9474.636058,-14249.376263
166.074445,1776.494261,7994.224174,-12257.527968
166.074755,-5255.462188,12583.501014,-8273.831378
166.075064,-1036.288319,12879.583391,-9729.412825
166.075374,-888.247130,12805.562797,-15551.738609
166.075683,-4959.379811,12361.439231,-12870.404366
166.075993,-3923.091493,9696.697840,-14709.033562
166.076302,-148.041188,7994.224174,-16624.272307
166.076612,1184.329507,6883.915261,-15168.690860
166.076921,-962.267725,7105.977043,-7354.516781
166.077231,-0.000000,7031.956449,-2834.553343
166.077540,3997.112087,7254.018232,-4903.011187
166.077850,2368.659014,5921.647536,-5669.106685
166.078159,-370.102971,5995.668130,-6435.202183
166.078469,592.164754,7846.182985,-5286.058936
166.078778,-222.061783,12361.439231,-16624.272307
166.079088,1110.308913,13693.809927,-19612.044749
166.079398,-444.123565,14508.036463,-15321.909960
166.079707,-1924.535449,13249.686362,-7890.783629
166.080017,-2072.576638,9400.615463,-2757.943793
166.080326,-370.102971,6587.832884,-9193.145976
166.080636,666.185348,5699.585753,-9882.631924
166.080945,-1332.370696,4811.338623,-8044.002729
166.081255,-1998.556043,8808.450710,-5439.278036
166.081564,1332.370696,13767.830521,-12870.404366
166.081874,2220.617826,16062.468941,-16471.053207
166.082183,148.041188,15322.262999,-15321.909960
166.082493,-0.000000,11769.274478,-11568.042020
166.082802,1924.535449,4737.318029,-10035.851024
166.083112,1924.535449,962.267725,-7890.783629
166.083421,-0.000000,-1036.288319,-3600.648841
166.083731,-1258.350101,-1036.288319,-689.485948
166.084040,-2294.638420,3108.864956,-5132.839837
166.084350,-222.061783,9178.553681,-14325.985813
166.084659,962.267725,14434.015869,-16930.710506
166.084969,-2368.659014,17172.777854,-16624.272307
166.085278,-1332.370696,18061.024985,-15245.300410
166.085588,-222.061783,14730.098246,-18079.853753
166.085897,740.205942,10807.006753,-11951.089769
166.086207,-2960.823768,7179.997637,-4673.182538
166.086516,-2886.803174,7550.100608,-2528.115143
166.086826,1036.288319,7920.203579,-8273.831378
166.087135,1924.535449,7402.059420,-12257.527968
166.087445,1110.308913,9252.574275,-16011.395908
