#time,accel_x,accel_y,accel_z
161.830029,1998.556043,9992.780217,3064.381992
161.830339,-1850.514855,10436.903782,-1915.238745
161.830648,-2886.803174,10955.047942,-7431.126331
161.830958,-4663.297435,15248.242405,-4366.744339
161.831268,3404.947333,11251.130318,-9652.803275
161.831577,-3775.050304,9178.553681,-9576.193725
161.831887,-3775.050304,13175.665768,1685.410096
161.832196,-2220.617826,8586.388927,2298.286494
161.832506,7550.100608,12805.562797,-2834.553343
161.832815,6365.771101,7402.059420,1915.238745
161.833125,666.185348,7254.018232,8197.221829
161.833435,2220.617826,5107.421000,5669.106685
161.833744,1702.473667,4515.256246,-612.876398
161.834054,-0.000000,4737.318029,4290.134789
161.834363,-1554.432478,7550.100608,4749.792088
161.834673,-3404.947333,11843.295072,-7124.688131
161.834982,-8438.347739,15840.407159,-9729.412825
161.835292,3627.009116,12805.562797,-12104.308868
161.835601,1702.473667,9030.512492,-12257.527968
161.835911,-2146.597232,14508.036463,-1762.019645
161.836221,-3849.070898,10436.903782,5669.106685
161.836530,2886.803174,8364.327145,7354.516781
161.836840,3775.050304,8142.265362,7048.078582
161.837149,4959.379811,8512.368333,3983.696590
161.837459,2738.761985,8512.368333,-4290.134789
161.837768,1776.494261,1406.391290,-7890.783629
161.838078,-1258.350101,11991.336260,995.924147
161.838388,-518.144159,11325.150913,-5975.544884
161.838697,-370.102971,12065.356855,-8350.440928
161.839007,-2738.761985,13323.706956,1072.533697
161.839316,2072.576638,8364.327145,-2528.115143
161.839626,2220.617826,4441.235652,-5439.278036
161.839935,-4589.276840,5773.606348,4979.620737
161.840245,-1850.514855,5181.441594,3370.820191
161.840554,2368.659014,11473.192101,-4979.620737
161.840864,370.102971,15026.180623,612.876398
161.841174,2294.638420,16728.654289,-766.095498
161.841483,4737.318029,13545.768739,-11568.042020
161.841793,-2738.761985,8216.285956,-383.047749
161.842102,-3997.112087,5773.606348,4826.401637
161.842412,1406.391290,7624.121203,-7660.954980
161.842721,4737.318029,8438.347739,-7890.783629
161.843031,-2220.617826,9918.759623,7201.297681
161.843341,-2368.659014,3627.009116,4903.011187
161.843650,1110.308913,6291.750507,-3830.477490
161.843960,-7105.977043,12731.542202,-1915.238745
161.844269,1406.391290,7846.182985,-7354.516781
161.844579,4367.215058,9474.636058,-9959.241474
161.844888,-0.000000,14211.954086,-3447.429741
161.845198,2738.761985,12953.603985,1072.533697
161.845507,296.082377,12583.501014,-536.266849
161.845817,2294.638420,10436.903782,5056.230287
161.846127,1036.288319,7920.203579,4749.792088
161.846436,222.061783,10436.903782,-2834.553343
161.846746,370.102971,2516.700203,-6818.249932
161.847055,222.061783,6661.853478,-229.828649
161.847365,-3478.967927,5181.441594,-306.438199
161.847674,-2072.576638,8882.471304,-1915.238745
161.847984,-1036.288319,15766.386565,-1455.581446
161.848294,1480.411884,8142.265362,-4060.306139
161.848603,2812.782580,4737.318029,-4826.401637
161.848913,-592.164754,11325.150913,-1915.238745
161.849222,2146.597232,6809.894666,536.266849
161.849532,1110.308913,11695.253884,4826.401637
161.849841,1628.453072,6217.729913,9499.584175
161.850151,962.267725,7402.059420,6205.373534
161.850460,-1406.391290,9104.533087,-383.047749
161.850770,-6809.894666,10066.800811,-5515.887586
161.851080,1480.411884,9252.574275,-8886.707777
161.851389,4959.379811,15396.283594,-15934.786358
161.851699,-1628.453072,16062.468941,-8350.440928
161.852008,-7179.997637,15766.386565,2911.162892
161.852318,1110.308913,13323.706956,4443.353888
161.852627,7920.203579,6587.832884,-4213.525239
161.852937,-2738.761985,4367.215058,3753.867940
161.853247,-1406.391290,2812.782580,8197.221829
161.853556,3034.844362,2072.576638,76.609550
161.853866,4737.318029,3997.112087,-536.266849
161.854175,4145.153275,11843.295072,4443.353888
161.854485,-6143.709319,13693.809927,2221.676944
161.854794,-4885.359217,13471.748144,1072.533697
161.855104,3923.091493,8956.491898,-5056.230287
161.855414,-962.267725,7994.224174,-14938.862211
161.855723,-5995.668130,14137.933492,-9039.926876
161.856033,-6661.853478,15692.365970,-1225.752797
161.856342,8142.265362,6439.791695,-3830.477490
161.856652,7846.182985,9696.697840,-1072.533697
161.856961,-5033.400406,15470.304188,12027.699319
161.857271,148.041188,6217.729913,11568.042020
161.857580,7698.141797,592.164754,-689.485948
161.857890,4737.318029,-0.000000,-689.485948
161.858200,-3552.988522,6513.812290,2834.553343
161.858509,-1998.556043,11399.171507,-4903.011187
161.858819,-2146.597232,9696.697840,-5592.497135
161.859128,2664.741391,16062.468941,-2681.334243
161.859438,-1406.391290,12953.603985,-8120.612279
161.859747,-2146.597232,5699.585753,-4060.306139
161.860057,-3997.112087,8660.409521,5132.839837
161.860367,1036.288319,5107.421000,995.924147
161.860676,-1554.432478,15174.221811,2298.286494
161.860986,-3256.906145,16802.674883,4749.792088
161.861295,7105.977043,11399.171507,-2451.505594
161.861605,1554.432478,8882.471304,-5439.278036
161.861914,-6957.935855,12287.418637,5209.449386
161.862224,-962.267725,11399.171507,-1685.410096
161.862533,7254.018232,9104.533087,-17160.539155
161.862843,-4367.215058,3330.926739,-689.485948
161.863153,-6661.853478,1924.535449,11414.822920
161.863462,296.082377,9696.697840,306.438199
161.863772,6217.729913,5403.503377,-6894.859482
161.864081,-888.247130,6217.729913,5286.058936
161.864391,-1850.514855,5995.668130,2681.334243
161.864700,1924.535449,8364.327145,-5132.839837
161.865010,-1184.329507,18357.107362,-1608.800546
161.865320,2368.659014,10362.883188,-3524.039291
161.865629,2960.823768,8660.409521,-7967.393179
161.865939,-5847.626942,16062.468941,4060.306139
161.866248,-740.205942,15396.283594,3447.429741
161.866558,3404.947333,9252.574275,-12640.575717
161.866867,6143.709319,8216.285956,-7354.516781
161.867177,-2442.679609,8290.306550,7890.783629
161.867486,-9104.533087,13989.892304,4290.134789
161.867796,-2442.679609,8068.244768,3907.087040
161.868106,9474.636058,8882.471304,-2528.115143
161.868415,6883.915261,5255.462188,-8427.050478
161.868725,-3775.050304,9030.512492,-2221.676944
161.869034,-4071.132681,8734.430116,6128.763984
161.869344,3997.112087,2146.597232,0.000000
161.869653,7179.997637,9992.780217,842.705048
161.869963,-2590.720797,12953.603985,6358.592633
161.870273,-6957.935855,10732.986159,5209.449386
161.870582,3330.926739,11177.109724,2221.676944
161.870892,-2812.782580,7402.059420,-7967.393179
161.871201,2886.803174,9548.656652,-13789.718964
161.871511,-5181.441594,16802.674883,-5669.106685
161.871820,-8660.409521,10510.924376,4213.525239
161.872130,3552.988522,12953.603985,-2834.553343
161.872440,5477.523971,13101.645173,-6588.421283
161.872749,1110.308913,7698.141797,2911.162892
161.873059,-1258.350101,-222.061783,10265.679673
161.873368,-814.226536,-2886.803174,8810.098227
161.873678,3701.029710,7031.956449,1378.971896
161.873987,-296.082377,10732.986159,919.314598
161.874297,2442.679609,13693.809927,-5132.839837
161.874606,-5773.606348,10658.965565,-7277.907231
161.874916,-518.144159,12805.562797,-3447.429741
161.875226,8142.265362,13915.871710,-13942.938064
161.875535,-3849.070898,9770.718434,-11108.384721
161.875845,-3256.906145,6735.874072,12257.527968
161.876154,-1406.391290,9770.718434,8350.440928
161.876464,5995.668130,7994.224174,-5669.106685
161.876773,4959.379811,6883.915261,-306.438199
161.877083,-5995.668130,5921.647536,7507.735880
161.877393,-1628.453072,6069.688724,1991.848295
161.877702,74.020594,10881.027347,-2145.067394
161.878012,-3552.988522,16284.530724,-7967.393179
161.878321,5255.462188,11991.336260,-13330.061665
161.878631,-3849.070898,7994.224174,-7660.954980
161.878940,-6217.729913,10436.903782,4749.792088
161.879250,3849.070898,8216.285956,-1532.190996
161.879559,7179.997637,7254.018232,-2681.334243
161.879869,-1332.370696,2072.576638,7967.393179
161.880179,-3404.947333,3404.947333,9422.974625
161.880488,296.082377,11695.253884,-3830.477490
161.880798,666.185348,9326.594869,-7584.345430
161.881107,2812.782580,11103.089130,-4443.353888
161.881417,2516.700203,12731.542202,-10725.336972
161.881726,-6143.709319,9474.636058,-2911.162892
161.882036,-4293.194464,13101.645173,9499.584175
161.882346,6883.915261,8438.347739,-6052.154434
161.882655,3034.844362,6587.832884,-11261.603821
161.882965,-7920.203579,6809.894666,9882.631924
161.883274,-5921.647536,4071.132681,11568.042020
161.883584,5921.647536,11695.253884,-10801.946522
161.883893,-666.185348,7031.956449,-6511.811733
161.884203,-3775.050304,14508.036463,-229.828649
161.884512,-740.205942,14582.057057,-9959.241474
161.884822,3330.926739,7772.162391,-3600.648841
161.885132,2294.638420,12731.542202,3447.429741
161.885441,5847.626942,7698.141797,-612.876398
161.885751,-3552.988522,7031.956449,4673.182538
161.886060,-8142.265362,5107.421000,13483.280765
161.886370,9696.697840,8956.491898,-5056.230287
161.886679,7550.100608,7476.080014,-17850.025103
161.886989,-9992.780217,10214.842000,1608.800546
161.887299,-5699.585753,10214.842000,5515.887586
161.887608,3701.029710,9400.615463,-9806.022374
161.887918,3478.967927,15840.407159,-1378.971896
161.888227,-2590.720797,13175.665768,4903.011187
161.888537,1036.288319,10732.986159,-9806.022374
161.888846,1554.432478,6069.688724,-842.705048
161.889156,-1554.432478,5477.523971,7354.516781
161.889466,148.041188,12435.459826,-3830.477490
161.889775,-222.061783,11399.171507,-4213.525239
161.890085,-4293.194464,9548.656652,5975.544884
161.890394,2220.617826,5033.400406,-1762.019645
161.890704,-0.000000,7772.162391,-10342.289223
161.891013,-5921.647536,10214.842000,-229.828649
161.891323,1628.453072,9992.780217,-3140.991542
161.891632,3552.988522,5921.647536,-6894.859482
161.891942,-1998.556043,9992.780217,8120.612279
161.892252,444.123565,14434.015869,8197.221829
161.892561,4737.318029,7550.100608,-7277.907231
161.892871,1332.370696,7402.059420,0.000000
161.893180,-7179.997637,7846.182985,8197.221829
161.893490,6069.688724,12731.542202,-7814.174080
161.893799,3330.926739,10584.944971,-12487.356617
161.894109,-3404.947333,12139.377449,4290.134789
161.894419,-4515.256246,6365.771101,7507.735880
161.894728,-2368.659014,11399.171507,-2221.676944
161.895038,-4663.297435,12805.562797,153.219100
161.895347,8586.388927,14508.036463,-7967.393179
161.895657,-814.226536,4737.318029,-11721.261119
161.895966,-8290.306550,9992.780217,4060.306139
161.896276,-1036.288319,9992.780217,-1302.362347
161.896585,9474.636058,5995.668130,-13559.890315
161.896895,-2516.700203,4145.153275,5132.839837
161.897205,-6439.791695,12509.480420,17620.196454
161.897514,5181.441594,10288.862594,-3447.429741
161.897824,9400.615463,3034.844362,-7584.345430
161.898133,-6143.709319,7031.956449,7584.345430
161.898443,-4293.194464,8512.368333,-2604.724693
161.898752,-2146.597232,12953.603985,-13636.499864
161.899062,-2072.576638,18209.066173,-4749.792088
161.899372,2368.659014,7920.203579,-6894.859482
161.899681,2368.659014,8882.471304,-9499.584175
161.899991,-3775.050304,14730.098246,6281.983084
161.900300,-3330.926739,4737.318029,9806.022374
161.900610,5699.585753,4885.359217,-1149.143247
161.900919,-0.000000,7179.997637,1302.362347
161.901229,-74.020594,10658.965565,1302.362347
161.901538,-3182.885551,10955.047942,-9729.412825
161.901848,2960.823768,8586.388927,-6358.592633
161.902158,444.123565,13471.748144,-1455.581446
161.902467,1998.556043,9918.759623,-6052.154434
161.902777,-296.082377,7698.141797,-842.705048
161.903086,-8882.471304,5699.585753,7814.174080
161.903396,6291.750507,3923.091493,306.438199
161.903705,4737.318029,5995.668130,-9499.584175
161.904015,-3627.009116,12287.418637,-2451.505594
161.904325,-4589.276840,10288.862594,3447.429741
161.904634,5847.626942,14804.118840,-4903.011187
161.904944,-296.082377,14878.139434,-2757.943793
161.905253,1702.473667,18283.086767,-766.095498
161.905563,-370.102971,9992.780217,-5439.278036
161.905872,-2368.659014,5255.462188,153.219100
161.906182,-1332.370696,6439.791695,2911.162892
161.906492,2368.659014,7476.080014,-7737.564530
161.906801,-148.041188,7476.080014,-3983.696590
161.907111,-4219.173869,10436.903782,8810.098227
161.907420,5107.421000,7772.162391,-766.095498
161.907730,4145.153275,6735.874072,-11184.994271
161.908039,-5403.503377,8142.265362,7431.126331
161.908349,-2368.659014,6587.832884,6052.154434
161.908658,2960.823768,7179.997637,-7048.078582
161.908968,-4663.297435,8734.430116,-1378.971896
161.909278,-1776.494261,13693.809927,0.000000
161.909587,592.164754,15766.386565,-12717.185267
161.909897,1110.308913,9622.677246,-2374.896044
161.910206,-5995.668130,11991.336260,9039.926876
161.910516,2294.638420,14211.954086,-4903.011187
161.910825,2516.700203,8290.306550,-4596.572988
161.911135,-1036.288319,6513.812290,7890.783629
161.911445,370.102971,6735.874072,-1225.752797
161.911754,-1998.556043,6217.729913,-7048.078582
161.912064,-3256.906145,13397.727550,919.314598
161.912373,2738.761985,7550.100608,-5209.449386
161.912683,4515.256246,9178.553681,-8044.002729
161.912992,-4293.194464,11029.068536,5745.716235
161.913302,2368.659014,11251.130318,6588.421283
161.913611,1332.370696,7105.977043,-2681.334243
161.913921,2220.617826,5255.462188,5056.230287
161.914231,-3330.926739,6809.894666,7277.907231
161.914540,1258.350101,13397.727550,-6281.983084
161.914850,-2072.576638,11843.295072,-15628.348159
161.915159,-2590.720797,11843.295072,-3907.087040
161.915469,-962.267725,13841.851115,-9193.145976
161.915778,-2960.823768,15470.304188,-7814.174080
161.916088,-1628.453072,15470.304188,842.705048
161.916398,8142.265362,3034.844362,1991.848295
161.916707,5403.503377,3997.112087,689.485948
161.917017,-5847.626942,2960.823768,12334.137518
161.917326,1554.432478,4885.359217,8656.879127
161.917636,3404.947333,2738.761985,-5056.230287
161.917945,2146.597232,7179.997637,-536.266849
161.918255,-3701.029710,10362.883188,1455.581446
161.918564,-2294.638420,14211.954086,-8350.440928
161.918874,-814.226536,4737.318029,-7584.345430
161.919184,-1702.473667,8808.450710,-3294.210641
161.919493,-4219.173869,14285.974681,-4979.620737
161.919803,-1480.411884,12583.501014,-2987.772442
161.920112,-4737.318029,13175.665768,2987.772442
161.920422,7476.080014,9844.739029,-3983.696590
161.920731,2442.679609,9918.759623,-4749.792088
161.921041,-5033.400406,7179.997637,7584.345430
161.921351,-888.247130,6809.894666,7967.393179
161.921660,3923.091493,8808.450710,-3140.991542
161.921970,-1480.411884,5773.606348,-1455.581446
161.922279,2960.823768,7476.080014,-3524.039291
161.922589,592.164754,6735.874072,-10035.851024
161.922898,2886.803174,2738.761985,-1378.971896
161.923208,-3997.112087,6809.894666,8044.002729
161.923517,-0.000000,7698.141797,4903.011187
161.923827,6809.894666,12065.356855,383.047749
161.924136,-5107.421000,10807.006753,7354.516781
161.924445,-2590.720797,13619.789333,1685.410096
161.924755,3701.029710,13323.706956,-11951.089769
161.925064,-2072.576638,16432.571912,-15092.081311
161.925374,-1998.556043,12361.439231,-6128.763984
161.925683,-3034.844362,11917.315666,459.657299
161.925993,-2294.638420,17394.839637,1991.848295
161.926302,1554.432478,13767.830521,-842.705048
161.926612,3404.947333,7550.100608,-1838.629195
161.926921,-4589.276840,-3330.926739,4903.011187
161.927231,1702.473667,1850.514855,2528.115143
161.927540,2960.823768,6291.750507,-7201.297681
161.927850,7476.080014,1406.391290,-5669.106685
161.928159,-3330.926739,4219.173869,8350.440928
161.928469,-1332.370696,9104.533087,8273.831378
161.928778,4367.215058,9844.739029,-2221.676944
161.929088,74.020594,13397.727550,0.000000
161.929397,962.267725,7105.977043,1455.581446
161.929706,-5477.523971,13397.727550,-3524.039291
161.930016,-3552.988522,20651.745782,-6358.592633
161.930325,518.144159,14359.995275,-12180.918418
161.930635,592.164754,15914.427753,-11184.994271
161.930944,-4663.297435,11103.089130,1149.143247
161.931254,-2590.720797,10066.800811,5362.668486
161.931563,4367.215058,8660.409521,1455.581446
161.931873,3775.050304,1776.494261,3524.039291
161.932182,-2442.679609,4515.256246,6588.421283
161.932492,518.144159,4589.276840,2068.457845
161.932801,1924.535449,4885.359217,-4749.792088
161.933111,1332.370696,8438.347739,-4443.353888
161.933420,3627.009116,5403.503377,0.000000
161.933730,-3034.844362,9474.636058,-1685.410096
161.934039,-4219.173869,14656.077652,6128.763984
161.934349,4885.359217,11695.253884,459.657299
161.934658,2960.823768,8882.471304,-7124.688131
161.934967,962.267725,10510.924376,-1685.410096
161.935277,-6439.791695,8586.388927,5362.668486
161.935586,-3849.070898,17320.819043,-2221.676944
161.935896,3256.906145,15396.283594,-5515.887586
161.936205,370.102971,14804.118840,-11414.822920
161.936515,-3034.844362,13989.892304,-9806.022374
161.936824,-5551.544565,6809.894666,-2451.505594
161.937134,-814.226536,4589.276840,-153.219100
161.937443,8882.471304,-0.000000,-3600.648841
161.937753,4811.338623,3923.091493,1455.581446
161.938062,-5551.544565,2812.782580,16547.662757
161.938372,-814.226536,2664.741391,9806.022374
161.938681,8660.409521,5477.523971,-6971.469032
161.938991,-1406.391290,6957.935855,-6741.640382
161.939300,-888.247130,15470.304188,-4673.182538
161.939610,-1406.391290,15618.345376,-8273.831378
161.939919,1110.308913,14952.160028,-4519.963438
161.940229,-0.000000,14508.036463,-3140.991542
161.940538,-1998.556043,15248.242405,-7431.126331
161.940847,-5329.482782,7476.080014,4826.401637
161.941157,-2072.576638,8956.491898,9193.145976
161.941466,4145.153275,6809.894666,-6665.030833
161.941776,5847.626942,9178.553681,-8580.269578
161.942085,-8586.388927,17024.736666,7660.954980
161.942395,-888.247130,10288.862594,1762.019645
161.942704,4737.318029,8808.450710,-11491.432470
161.943014,-888.247130,10955.047942,-4060.306139
161.943323,666.185348,3849.070898,1532.190996
161.943633,2368.659014,1406.391290,306.438199
161.943942,1628.453072,4293.194464,5439.278036
161.944252,1110.308913,8364.327145,4213.525239
161.944561,3478.967927,12509.480420,-2757.943793
161.944871,-1480.411884,9474.636058,-2451.505594
161.945180,-4589.276840,11917.315666,1072.533697
161.945490,1406.391290,11769.274478,-9806.022374
161.945799,4811.338623,11547.212695,-9269.755526
161.946108,-9252.574275,12435.459826,2298.286494
161.946418,1332.370696,10658.965565,-1378.971896
161.946727,592.164754,12583.501014,-5669.106685
161.947037,-2590.720797,10510.924376,1302.362347
161.947346,1924.535449,4959.379811,2451.505594
161.947656,962.267725,4737.318029,-5592.497135
161.947965,-3997.112087,8808.450710,-1225.752797
161.948275,-592.164754,8734.430116,4903.011187
161.948584,4071.132681,12213.398043,-2911.162892
161.948894,1702.473667,5995.668130,-3753.867940
161.949203,-74.020594,8586.388927,3830.477490
161.949513,-592.164754,5995.668130,766.095498
161.949822,4589.276840,6883.915261,-842.705048
161.950132,-2516.700203,11325.150913,4519.963438
161.950441,740.205942,12435.459826,919.314598
161.950751,-370.102971,11547.212695,-2681.334243
161.951060,-5181.441594,18135.045579,-1762.019645
161.951369,1258.350101,12879.583391,-7584.345430
161.951679,-222.061783,9622.677246,-12257.527968
161.951988,-9548.656652,14804.118840,-4366.744339
161.952298,-2220.617826,12509.480420,-689.485948
161.952607,5477.523971,9326.594869,-6588.421283
161.952917,5847.626942,6143.709319,-153.219100
161.953226,-666.185348,5699.585753,10955.165621
161.953536,-0.000000,7105.977043,6358.592633
161.953845,2072.576638,2220.617826,-383.047749
161.954155,1776.494261,7550.100608,995.924147
161.954464,1480.411884,4737.318029,-2451.505594
161.954774,3182.885551,9548.656652,-3217.601092
161.955083,-3701.029710,10658.965565,306.438199
161.955393,-1184.329507,7698.141797,1225.752797
161.955702,-3849.070898,9474.636058,-612.876398
161.956012,-3552.988522,14804.118840,766.095498
161.956321,5625.565159,14656.077652,2221.676944
161.956631,1036.288319,13915.871710,-6511.811733
161.956940,-5033.400406,13619.789333,1455.581446
161.957249,1406.391290,12953.603985,459.657299
161.957559,148.041188,13397.727550,-6435.202183
161.957868,-0.000000,10214.842000,306.438199
161.958178,-4663.297435,8216.285956,5898.935335
161.958487,2738.761985,8068.244768,-4366.744339
161.958797,7254.018232,4885.359217,-7507.735880
161.959106,-4071.132681,2738.761985,1532.190996
161.959416,-7550.100608,5329.482782,8886.707777
161.959725,4219.173869,6587.832884,766.095498
161.960035,3256.906145,9548.656652,-4519.963438
161.960344,2960.823768,9474.636058,-4060.306139
161.960654,-4885.359217,7254.018232,-229.828649
161.960963,-2442.679609,11695.253884,-1225.752797
161.961273,3627.009116,9844.739029,-6818.249932
161.961582,-666.185348,14804.118840,-4060.306139
161.961892,-5403.503377,10881.027347,8656.879127
161.962201,592.164754,13175.665768,2604.724693
161.962510,4589.276840,9400.615463,-10495.508323
161.962820,2960.823768,5773.606348,-5056.230287
161.963129,-7772.162391,9622.677246,4136.915689
161.963439,-888.247130,6439.791695,0.000000
161.963748,7105.977043,9104.533087,-7354.516781
161.964058,-2664.741391,8068.244768,612.876398
161.964367,-3627.009116,7994.224174,6588.421283
161.964677,1924.535449,6661.853478,229.828649
161.964986,888.247130,4293.194464,-5669.106685
161.965296,6143.709319,9548.656652,-4136.915689
161.965605,-3404.947333,9844.739029,3830.477490
161.965915,2368.659014,13767.830521,3907.087040
161.966224,592.164754,12731.542202,-4673.182538
161.966534,3108.864956,15840.407159,-7507.735880
161.966843,-518.144159,5699.585753,-689.485948
161.967153,-296.082377,6735.874072,766.095498
161.967462,-2664.741391,10140.821405,1685.410096
161.967771,1850.514855,8216.285956,995.924147
161.968081,-3404.947333,9326.594869,1455.581446
161.968390,2368.659014,10066.800811,-3294.210641
161.968700,666.185348,11251.130318,-8427.050478
161.969009,-3849.070898,12287.418637,-7201.297681
161.969319,-3849.070898,11547.212695,-2987.772442
161.969628,-222.061783,11621.233289,-3983.696590
161.969938,-2368.659014,13101.645173,-7890.783629
161.970247,-0.000000,14508.036463,-8733.488677
161.970557,-370.102971,10955.047942,-3753.867940
161.970866,4811.338623,5773.606348,-5669.106685
161.971176,1850.514855,3182.885551,-4136.915689
161.971485,814.226536,5477.523971,0.000000
161.971795,-4293.194464,5847.626942,1915.238745
161.972104,-1480.411884,9622.677246,-5132.839837
161.972414,6143.709319,8586.388927,-16394.443657
161.972723,3552.988522,6439.791695,-16471.053207
161.973033,-5403.503377,6883.915261,-5439.278036
161.973342,-444.123565,6069.688724,-2681.334243
161.973651,1258.350101,6587.832884,-8044.002729
161.973961,2516.700203,8364.327145,-7890.783629
161.974270,-1924.535449,11621.233289,-4673.182538
161.974580,1184.329507,14730.098246,-8733.488677
161.974889,2590.720797,10584.944971,-16854.100956
161.975199,-444.123565,10066.800811,-15475.129060
161.975508,-592.164754,8438.347739,-11261.603821
161.975818,3404.947333,10881.027347,-8044.002729
161.976127,-1110.308913,8216.285956,-4136.915689
161.976437,-148.041188,10807.006753,-1762.019645
161.976746,592.164754,7254.018232,-6971.469032
161.977056,1406.391290,5255.462188,-14862.252661
161.977365,-2516.700203,5477.523971,-15245.300410
161.977675,-2442.679609,6069.688724,-10342.289223
161.977984,1554.432478,9844.739029,-13406.671215
161.978294,1184.329507,12213.398043,-5898.935335
161.978603,-1184.329507,11917.315666,-2068.457845
161.978912,-592.164754,7846.182985,-5592.497135
161.979222,-0.000000,9548.656652,-8044.002729
161.979531,1332.370696,7476.080014,-14402.595362
161.979841,-5181.441594,9992.780217,-13406.671215
161.980150,2294.638420,11769.274478,-11951.089769
161.980460,-1332.370696,15766.386565,-12563.966167
161.980769,1110.308913,13619.789333,-12334.137518
161.981079,-8882.471304,10732.986159,-6205.373534
161.981388,-1036.288319,8216.285956,-8120.612279
161.981698,-370.102971,3256.906145,-16547.662757
161.982007,1184.329507,3478.967927,-16624.272307
161.982317,-3923.091493,5329.482782,-8580.269578
161.982626,-666.185348,9178.553681,-5745.716235
161.982936,4145.153275,9104.533087,-10648.727422
161.983245,7254.018232,10362.883188,-10801.946522
161.983555,-2146.597232,7920.203579,-1302.362347
161.983864,-3404.947333,9400.615463,-2221.676944
161.984173,2368.659014,9622.677246,-14249.376263
161.984483,5625.565159,7994.224174,-24821.494135
161.984792,-1332.370696,12287.418637,-15858.176809
161.985102,-5551.544565,14285.974681,-3524.039291
161.985411,-0.000000,15914.427753,-8886.707777
161.985721,7698.141797,11621.233289,-19535.435199
161.986030,2664.741391,8586.388927,-10572.117872
161.986340,-5181.441594,5773.606348,1838.629195
161.986649,-2960.823768,6587.832884,-1455.581446
161.986959,5033.400406,10881.027347,-16317.834107
161.987268,3034.844362,11399.171507,-20837.797546
161.987578,-4811.338623,10807.006753,-10801.946522
161.987887,-3330.926739,10288.862594,-5898.935335
161.988197,-1924.535449,13915.871710,-12487.356617
161.988506,4219.173869,12879.583391,-16088.005458
161.988816,2220.617826,6069.688724,-10725.336972
161.989125,-3478.967927,4885.359217,-3830.477490
161.989434,1332.370696,2590.720797,-612.876398
161.989744,-1036.288319,6587.832884,-5515.887586
161.990053,444.123565,9326.594869,-8120.612279
161.990363,-3108.864956,11843.295072,-10572.117872
161.990672,-2960.823768,16876.695478,-15858.176809
161.990982,-666.185348,17024.736666,-17466.977354
161.991291,-2886.803174,16506.592507,-15934.786358
161.991601,-1702.473667,14878.139434,-12257.527968
161.991910,-0.000000,9252.574275,-8350.440928
161.992220,1036.288319,5847.626942,-9116.536426
161.992529,4589.276840,5699.585753,-4979.620737
161.992839,3997.112087,2812.782580,-1915.238745
161.993148,-0.000000,4367.215058,-229.828649
161.993458,-3256.906145,9178.553681,-2451.505594
161.993767,444.123565,11769.274478,-11261.603821
161.994077,-1036.288319,11695.253884,-20224.921147
161.994386,-0.000000,16284.530724,-21527.283494
161.994696,-1850.514855,11695.253884,-17466.977354
161.995005,370.102971,10881.027347,-15475.129060
161.995314,-222.061783,8512.368333,-9193.145976
161.995624,740.205942,8882.471304,-2221.676944
161.995933,518.144159,10140.821405,536.266849
161.996243,740.205942,8364.327145,-5822.325785
161.996552,3701.029710,7254.018232,-13866.328514
161.996862,2590.720797,7624.121203,-13866.328514
161.997171,-3701.029710,9252.574275,-10265.679673
161.997481,-2960.823768,11621.233289,-10878.556072
161.997790,444.123565,12361.439231,-11874.480219
161.998100,-1184.329507,10510.924376,-12257.527968
161.998409,-5329.482782,10066.800811,-10342.289223
161.998719,-0.000000,9252.574275,-15015.471761
161.999028,2590.720797,7624.121203,-18999.168350
161.999338,-1554.432478,7105.977043,-12104.308868
161.999647,-2368.659014,7328.038826,-3294.210641
161.999957,2812.782580,9252.574275,-5592.497135
162.000266,4219.173869,8586.388927,-9116.536426
162.000575,-370.102971,5625.565159,-8350.440928
162.000885,-3108.864956,7402.059420,-5975.544884
162.001194,-962.267725,9326.594869,-11261.603821
162.001504,2516.700203,13249.686362,-19305.606550
162.001813,2146.597232,14211.954086,-19995.092498
162.002123,-3256.906145,13545.768739,-8733.488677
162.002432,-1924.535449,13767.830521,-3370.820191
162.002742,1110.308913,10362.883188,-9806.022374
162.003051,2146.597232,5551.544565,-12793.794817
162.003361,-592.164754,3552.988522,-7584.345430
162.003670,-3552.988522,7031.956449,-5439.278036
162.003980,1332.370696,10881.027347,-11338.213370
162.004289,2738.761985,16136.489536,-16854.100956
162.004599,1554.432478,14804.118840,-15245.300410
162.004908,-1628.453072,11251.130318,-13023.623466
162.005218,444.123565,9474.636058,-10725.336972
162.005527,3775.050304,3478.967927,-12257.527968
162.005836,814.226536,-666.185348,-7354.516781
162.006146,-2294.638420,-1480.411884,229.828649
162.006455,-1776.494261,814.226536,-2757.943793
162.006765,-0.000000,7402.059420,-10572.117872
162.007074,1258.350101,13175.665768,-15092.081311
162.007384,-962.267725,15766.386565,-14632.424012
162.007693,-2590.720797,17764.942608,-14249.376263
162.008003,1184.329507,15248.242405,-15398.519510
162.008312,370.102971,12879.583391,-14709.033562
162.008622,-3552.988522,7624.121203,-6818.249932
162.008931,-3627.009116,5847.626942,-2374.896044
162.009241,-518.144159,6957.935855,-8044.002729
162.009550,1776.494261,7772.162391,-14096.157163
162.009860,1110.308913,8438.347739,-14709.033562
162.010169,-1406.391290,10214.842000,-13483.280765
162.010479,296.082377,13397.727550,-10801.946522
162.010788,1924.535449,10288.862594,-11491.432470
