#time,accel_x,accel_y,accel_z
128.339594,-0.000000,13175.665768,-9346.365076
128.339903,222.061783,8512.368333,-8580.269578
128.340213,-666.185348,10510.924376,-12870.404366
128.340522,-1110.308913,9918.759623,-15092.081311
128.340832,1110.308913,8734.430116,-18692.730151
128.341141,2886.803174,8216.285956,-17926.634653
128.341451,4293.194464,6883.915261,-12180.918418
128.341760,3108.864956,4737.318029,-5898.935335
128.342069,7476.080014,9474.636058,-1991.848295
128.342379,-3552.988522,5403.503377,2911.162892
128.342688,888.247130,4367.215058,-7737.564530
128.342998,-2738.761985,6069.688724,-20378.140247
128.343307,-3256.906145,8068.244768,-20301.530697
128.343617,-888.247130,16876.695478,-19612.044749
128.343926,-5181.441594,16876.695478,-20607.968896
128.344235,6883.915261,19245.354492,-25740.808733
128.344545,-370.102971,12435.459826,-13330.061665
128.344854,-0.000000,9548.656652,-4213.525239
128.345164,1480.411884,4737.318029,-1685.410096
128.345473,20429.683999,-2812.782580,-9882.631924
128.345783,-37750.503042,-10881.027347,76.609550
128.346092,8438.347739,6069.688724,-2451.505594
128.346402,16802.674883,23464.528361,-25664.199183
128.346711,15766.386565,24648.857869,-24361.836836
128.347020,-7624.121203,8882.471304,-9959.241474
128.347330,-18875.251521,1702.473667,-5898.935335
128.347639,5551.544565,10436.903782,-21603.893044
128.347949,1110.308913,6587.832884,-13023.623466
128.348258,592.164754,14508.036463,-12257.527968
128.348568,-5773.606348,6883.915261,-7124.688131
128.348877,-6587.832884,12139.377449,-8197.221829
128.349186,7179.997637,15766.386565,-13330.061665
128.349496,666.185348,10066.800811,-21603.893044
128.349805,666.185348,15840.407159,-3600.648841
128.350115,-8808.450710,5329.482782,3753.867940
128.350424,1702.473667,6809.894666,-17926.634653
128.350734,-444.123565,-0.000000,-23212.693589
128.351043,2072.576638,10288.862594,-15628.348159
128.351353,-7550.100608,5995.668130,-11491.432470
128.351662,740.205942,11991.336260,-9039.926876
128.351971,6587.832884,11917.315666,-10189.070123
128.352281,7328.038826,8438.347739,-12947.013916
128.352590,-888.247130,4071.132681,1302.362347
128.352900,-6513.812290,4811.338623,5056.230287
128.353209,4293.194464,8512.368333,-12717.185267
128.353519,8216.285956,11991.336260,-24515.055936
128.353828,-3330.926739,13619.789333,-15475.129060
128.354137,-2516.700203,13249.686362,-10648.727422
128.354447,5403.503377,16654.633695,-15015.471761
128.354756,1998.556043,16062.468941,-9882.631924
128.355066,-3552.988522,10658.965565,-306.438199
128.355375,-1554.432478,6661.853478,-3064.381992
128.355685,1850.514855,6809.894666,-12410.747068
128.355994,-1924.535449,3552.988522,-15321.909960
128.356304,1110.308913,9030.512492,-13789.718964
128.356613,-0.000000,10955.047942,-9422.974625
128.356922,-222.061783,14508.036463,-383.047749
128.357232,-2886.803174,13693.809927,-1378.971896
128.357541,962.267725,13471.748144,-7737.564530
128.357851,-518.144159,9252.574275,-10955.165621
128.358160,-2812.782580,5033.400406,-10112.460574
128.358470,-7105.977043,4145.153275,-9576.193725
128.358779,-2072.576638,6661.853478,-12027.699319
128.359088,-1628.453072,12287.418637,-7507.735880
128.359398,-4219.173869,14063.912898,-7431.126331
128.359707,1850.514855,13101.645173,-10955.165621
128.360017,3478.967927,8142.265362,-7431.126331
128.360326,-2294.638420,7698.141797,-1225.752797
128.360636,-2442.679609,5551.544565,-5439.278036
128.360945,-2442.679609,3478.967927,-12180.918418
128.361255,-2220.617826,12139.377449,-12257.527968
128.361564,1554.432478,11399.171507,-14479.204912
128.361873,1776.494261,14359.995275,-14709.033562
128.362183,-666.185348,18209.066173,-8733.488677
128.362492,-888.247130,10584.944971,-12180.918418
128.362802,-666.185348,7994.224174,-14862.252661
128.363111,4589.276840,9178.553681,-12487.356617
128.363421,-0.000000,4885.359217,-8963.317327
128.363730,740.205942,8290.306550,-3064.381992
128.364039,3701.029710,5995.668130,-5592.497135
128.364349,962.267725,11103.089130,-14479.204912
128.364658,2516.700203,8142.265362,-14555.814462
128.364968,-2960.823768,7031.956449,-9269.755526
128.365277,-148.041188,12953.603985,-8350.440928
128.365587,2442.679609,8956.491898,-16471.053207
128.365896,1924.535449,7105.977043,-14402.595362
128.366206,2812.782580,6069.688724,-7431.126331
128.366515,-2886.803174,5477.523971,-766.095498
128.366824,-592.164754,10140.821405,842.705048
128.367134,4515.256246,12139.377449,-6205.373534
128.367443,4219.173869,14730.098246,-13483.280765
128.367753,666.185348,10288.862594,-11491.432470
128.368062,-5625.565159,11399.171507,-3294.210641
128.368372,-5847.626942,11991.336260,-2528.115143
128.368681,3701.029710,11621.233289,-10801.946522
128.368990,-962.267725,9474.636058,-8810.098227
128.369300,-4811.338623,5699.585753,-995.924147
128.369609,-5033.400406,10732.986159,2451.505594
128.369919,-4663.297435,11325.150913,-4290.134789
128.370228,2368.659014,11843.295072,-7124.688131
128.370538,-2516.700203,12657.521608,-6281.983084
128.370847,-2442.679609,10362.883188,-4979.620737
128.371157,-3849.070898,11843.295072,-4443.353888
128.371466,2146.597232,11029.068536,-10112.460574
128.371775,5699.585753,9326.594869,-8580.269578
128.372085,-1702.473667,7402.059420,1762.019645
128.372394,-1036.288319,6661.853478,10648.727422
128.372704,-6217.729913,10807.006753,5132.839837
128.373013,9030.512492,8660.409521,-7737.564530
128.373323,592.164754,6587.832884,-5669.106685
128.373632,-2220.617826,9474.636058,-3217.601092
128.373941,-1258.350101,10066.800811,-7124.688131
128.374251,4145.153275,13915.871710,-12334.137518
128.374560,4293.194464,9622.677246,-4903.011187
128.374870,-1628.453072,3997.112087,7814.174080
128.375179,-2442.679609,6513.812290,14172.766713
128.375489,2664.741391,1702.473667,6205.373534
128.375798,9252.574275,6957.935855,-4903.011187
128.376108,-2220.617826,4293.194464,0.000000
128.376417,-3849.070898,13693.809927,5132.839837
128.376726,-3404.947333,16432.571912,-2911.162892
128.377036,10288.862594,15174.221811,-11874.480219
128.377345,-2812.782580,14434.015869,-6818.249932
128.377655,-1184.329507,11991.336260,6971.469032
128.377964,-5921.647536,10584.944971,3830.477490
128.378274,4293.194464,9252.574275,-5669.106685
128.378583,4959.379811,10510.924376,-3370.820191
128.378892,-2294.638420,9252.574275,3677.258390
128.379202,-5255.462188,11103.089130,8656.879127
128.379511,-2294.638420,10436.903782,1455.581446
128.379821,5921.647536,15988.448347,-9269.755526
128.380130,222.061783,6143.709319,-5745.716235
128.380440,-7846.182985,7920.203579,7431.126331
128.380749,-7254.018232,9400.615463,3370.820191
128.381059,7402.059420,7254.018232,-10572.117872
128.381368,3849.070898,5329.482782,-8733.488677
128.381677,-3256.906145,6143.709319,8656.879127
128.381987,-10658.965565,8068.244768,11338.213370
128.382296,4737.318029,10066.800811,-2145.067394
128.382606,8364.327145,6957.935855,-5362.668486
128.382915,-1184.329507,3256.906145,76.609550
128.383225,-8438.347739,6735.874072,10418.898773
128.383534,-2738.761985,8290.306550,0.000000
128.383843,10807.006753,10436.903782,-12180.918418
128.384153,-1850.514855,9104.533087,-4979.620737
128.384462,-4885.359217,12435.459826,6281.983084
128.384772,-8956.491898,9992.780217,536.266849
128.385081,11325.150913,14878.139434,-11261.603821
128.385391,5921.647536,7994.224174,-9652.803275
128.385700,-2516.700203,8438.347739,4673.182538
128.386010,-9770.718434,7698.141797,10112.460574
128.386319,7105.977043,9030.512492,-4903.011187
128.386628,8586.388927,8734.430116,-12717.185267
128.386938,-0.000000,10140.821405,0.000000
128.387247,-5773.606348,12509.480420,6052.154434
128.387557,-74.020594,12731.542202,-7048.078582
128.387866,11843.295072,13989.892304,-13176.842566
128.388176,296.082377,5403.503377,-3753.867940
128.388485,-7624.121203,6883.915261,11031.775171
128.388795,-5995.668130,4071.132681,7354.516781
128.389104,10140.821405,10658.965565,-6052.154434
128.389414,1184.329507,6365.771101,-7048.078582
128.389723,-3627.009116,10658.965565,3064.381992
128.390033,-9474.636058,11695.253884,4979.620737
128.390342,5181.441594,14508.036463,-10572.117872
128.390652,4515.256246,11251.130318,-12563.966167
128.390961,-444.123565,10658.965565,1685.410096
128.391271,-8290.306550,7994.224174,8273.831378
128.391580,1036.288319,6957.935855,-2374.896044
128.391890,9918.759623,9178.553681,-9959.241474
128.392199,-740.205942,3849.070898,-1072.533697
128.392509,-6291.750507,8142.265362,10342.289223
128.392818,-4959.379811,9400.615463,1225.752797
128.393128,9696.697840,12583.501014,-10955.165621
128.393437,1702.473667,5921.647536,-4443.353888
128.393747,-3552.988522,7550.100608,7354.516781
128.394056,-8216.285956,6365.771101,6052.154434
128.394366,7254.018232,11843.295072,-9959.241474
128.394675,6883.915261,6809.894666,-9729.412825
128.394985,-2368.659014,6661.853478,4979.620737
128.395294,-6513.812290,10362.883188,11261.603821
128.395604,2294.638420,12065.356855,-3983.696590
128.395913,7476.080014,12805.562797,-7814.174080
128.396223,-518.144159,4959.379811,2681.334243
128.396532,-8290.306550,11103.089130,8273.831378
128.396842,-4367.215058,9918.759623,-1838.629195
128.397151,7476.080014,13841.851115,-11644.651570
128.397461,-222.061783,9844.739029,-5286.058936
128.397770,-2368.659014,13027.624579,4366.744339
128.398080,-6143.709319,11399.171507,383.047749
128.398389,6661.853478,10214.842000,-7048.078582
128.398699,1036.288319,8290.306550,-2451.505594
128.399008,-1924.535449,6143.709319,8733.488677
128.399318,-5329.482782,7550.100608,8197.221829
128.399627,5255.462188,8660.409521,-4519.963438
128.399937,7772.162391,8438.347739,-7124.688131
128.400246,-3775.050304,8512.368333,1915.238745
128.400556,-4367.215058,15100.201217,6435.202183
128.400865,740.205942,11695.253884,-5132.839837
128.401175,7476.080014,14434.015869,-8886.707777
128.401484,-888.247130,6957.935855,-1072.533697
128.401794,-8364.327145,9326.594869,10342.289223
128.402104,-4219.173869,8586.388927,5056.230287
128.402413,7772.162391,9770.718434,-7048.078582
128.402723,2738.761985,6143.709319,-3370.820191
128.403032,-3404.947333,9918.759623,8733.488677
128.403342,-5033.400406,15766.386565,2451.505594
128.403651,4663.297435,12583.501014,-9882.631924
128.403961,2294.638420,12435.459826,-7814.174080
128.404270,-2960.823768,7105.977043,383.047749
128.404580,-1998.556043,9918.759623,1302.362347
128.404889,-0.000000,9622.677246,-4519.963438
128.405199,6957.935855,6957.935855,-1915.238745
128.405508,-296.082377,2960.823768,4749.792088
128.405818,-1554.432478,10362.883188,5745.716235
128.406127,-2812.782580,7328.038826,-1225.752797
128.406437,7624.121203,9918.759623,-7201.297681
128.406746,-0.000000,8586.388927,-5669.106685
128.407056,-3627.009116,8142.265362,306.438199
128.407365,-4145.153275,10140.821405,919.314598
128.407675,6587.832884,7402.059420,-10342.289223
128.407984,3330.926739,7105.977043,-7507.735880
128.408294,-5107.421000,10584.944971,6052.154434
128.408603,-4367.215058,9400.615463,8197.221829
128.408913,3478.967927,7772.162391,-4213.525239
128.409222,6439.791695,10436.903782,-5132.839837
128.409532,-4737.318029,6069.688724,2068.457845
128.409841,-4737.318029,9548.656652,3677.258390
128.410151,-2368.659014,10584.944971,-3677.258390
128.410460,8808.450710,13619.789333,-12027.699319
128.410770,-0.000000,8068.244768,-6205.373534
128.411079,-5625.565159,12657.521608,5056.230287
128.411389,-3997.112087,11547.212695,3140.991542
128.411698,6957.935855,11029.068536,-6511.811733
128.412008,3182.885551,8438.347739,-3983.696590
128.412317,-3108.864956,7031.956449,6281.983084
128.412627,-4737.318029,8882.471304,4290.134789
128.412936,3701.029710,9252.574275,-6358.592633
128.413246,6143.709319,10066.800811,-9269.755526
128.413555,-2368.659014,9992.780217,-1378.971896
128.413865,-2886.803174,12213.398043,5056.230287
128.414174,666.185348,11399.171507,-1149.143247
128.414484,10066.800811,10658.965565,-7048.078582
128.414793,-4367.215058,6217.729913,306.438199
128.415103,-4441.235652,7031.956449,9422.974625
128.415412,-6513.812290,7624.121203,1838.629195
128.415722,10066.800811,11399.171507,-10265.679673
128.416031,1332.370696,8956.491898,-4673.182538
128.416341,-4885.359217,11621.233289,5362.668486
128.416650,-4663.297435,12287.418637,4826.401637
128.416960,5995.668130,12731.542202,-3447.429741
128.417269,5181.441594,8956.491898,-5669.106685
128.417579,-3701.029710,4515.256246,5286.058936
128.417888,-7328.038826,10510.924376,6818.249932
128.418198,-1184.329507,7994.224174,-2987.772442
128.418507,8882.471304,13471.748144,-9269.755526
128.418817,-1554.432478,7550.100608,-1838.629195
128.419126,-4589.276840,11177.109724,5362.668486
128.419436,-148.041188,7402.059420,2145.067394
128.419745,7846.182985,9474.636058,-4979.620737
128.420055,444.123565,5033.400406,-2221.676944
128.420364,-3775.050304,7550.100608,8810.098227
128.420674,-7105.977043,11695.253884,4596.572988
128.420983,7476.080014,8808.450710,-8733.488677
128.421293,2886.803174,13693.809927,-4903.011187
128.421602,-2886.803174,7772.162391,2681.334243
128.421912,-3330.926739,10436.903782,7890.783629
128.422221,1776.494261,11103.089130,-842.705048
128.422531,4959.379811,9474.636058,-2604.724693
128.422840,-0.000000,6439.791695,4903.011187
128.423150,-4737.318029,8290.306550,7890.783629
128.423459,-4811.338623,10066.800811,-459.657299
128.423769,6587.832884,13915.871710,-10112.460574
128.424078,2516.700203,11843.295072,-10878.556072
128.424388,-3256.906145,13545.768739,2528.115143
128.424697,-5033.400406,11103.089130,3294.210641
128.425007,8068.244768,12065.356855,-5975.544884
128.425316,7179.997637,6957.935855,-2604.724693
128.425626,-2960.823768,3108.864956,9652.803275
128.425935,-6809.894666,6661.853478,9576.193725
128.426245,5033.400406,6217.729913,-4903.011187
128.426554,8512.368333,10955.047942,-9959.241474
128.426864,-2516.700203,8068.244768,995.924147
128.427173,-5995.668130,13767.830521,4979.620737
128.427483,-1184.329507,10362.883188,-3600.648841
128.427792,10066.800811,11177.109724,-11031.775171
128.428102,-1702.473667,3404.947333,-3677.258390
128.428412,-4367.215058,5033.400406,11568.042020
128.428721,-6069.688724,6291.750507,8503.660028
128.429031,8290.306550,7550.100608,-6665.030833
128.429340,4367.215058,7179.997637,-4749.792088
128.429650,-5033.400406,7698.141797,8350.440928
128.429959,-6143.709319,9696.697840,7660.954980
128.430269,4071.132681,11917.315666,-8963.317327
128.430578,9474.636058,13323.706956,-12104.308868
128.430888,-5921.647536,8216.285956,2374.896044
128.431197,-7179.997637,10140.821405,14555.814462
128.431507,-222.061783,6439.791695,-3370.820191
128.431816,10288.862594,11843.295072,-10495.508323
128.432126,-518.144159,9696.697840,0.000000
128.432435,-5255.462188,11325.150913,7890.783629
128.432745,-3701.029710,10732.986159,0.000000
128.433054,11917.315666,11769.274478,-10112.460574
128.433364,1184.329507,9770.718434,-3370.820191
128.433673,-6143.709319,9548.656652,9269.755526
128.433983,-3923.091493,10140.821405,5439.278036
128.434292,8808.450710,7105.977043,-9652.803275
128.434602,4219.173869,10066.800811,-9269.755526
128.434911,-7846.182985,6143.709319,5056.230287
128.435221,-5033.400406,10436.903782,5515.887586
128.435530,1924.535449,8734.430116,-1915.238745
128.435840,8660.409521,9326.594869,-8427.050478
128.436149,-5995.668130,4885.359217,3907.087040
128.436459,-6513.812290,11991.336260,10112.460574
128.436768,-888.247130,8142.265362,-2834.553343
128.437078,11621.233289,13471.748144,-10495.508323
128.437387,-3552.988522,10510.924376,-2834.553343
128.437697,-5551.544565,11843.295072,6128.763984
128.438006,-3849.070898,9178.553681,-536.266849
128.438316,9474.636058,13175.665768,-8273.831378
128.438625,1702.473667,7105.977043,-5669.106685
128.438935,-7994.224174,9252.574275,9959.241474
128.439244,-4811.338623,11029.068536,8197.221829
128.439554,7476.080014,5625.565159,-10342.289223
128.439863,5477.523971,12139.377449,-10801.946522
128.440173,-5625.565159,8216.285956,4979.620737
128.440482,-5625.565159,10732.986159,6588.421283
128.440792,-0.000000,9326.594869,-8044.002729
128.441101,10658.965565,11991.336260,-9882.631924
128.441411,-5033.400406,6143.709319,1685.410096
128.441720,-5403.503377,7994.224174,10112.460574
128.442030,-3849.070898,7772.162391,1455.581446
128.442339,8808.450710,11103.089130,-7048.078582
128.442649,592.164754,6217.729913,-1608.800546
128.442958,-8290.306550,8882.471304,5745.716235
128.443268,-888.247130,13471.748144,1915.238745
128.443577,4959.379811,10214.842000,-9116.536426
128.443887,4145.153275,13175.665768,-8427.050478
128.444196,-5033.400406,10807.006753,2451.505594
128.444506,-4145.153275,10807.006753,4826.401637
128.444815,1628.453072,6735.874072,-5132.839837
128.445125,8882.471304,13989.892304,-5132.839837
128.445434,-3775.050304,7624.121203,6281.983084
128.445744,-3182.885551,12731.542202,5439.278036
128.446053,518.144159,11843.295072,-2604.724693
128.446363,9104.533087,11251.130318,-11108.384721
128.446672,-1702.473667,8512.368333,-4060.306139
128.446982,-5847.626942,13989.892304,1378.971896
128.447291,-3849.070898,9474.636058,1455.581446
128.447601,7476.080014,7994.224174,-7967.393179
128.447910,2368.659014,9918.759623,-5132.839837
128.448220,-7328.038826,3552.988522,3983.696590
128.448529,-5033.400406,10955.047942,842.705048
128.448839,3330.926739,6957.935855,-6665.030833
128.449148,5551.544565,12879.583391,-7584.345430
128.449458,-5921.647536,7031.956449,3830.477490
128.449767,-2886.803174,12361.439231,11338.213370
128.450077,666.185348,9030.512492,-1455.581446
128.450386,4811.338623,10288.862594,-6052.154434
128.450696,-3849.070898,8660.409521,-2221.676944
128.451005,-4441.235652,8660.409521,2298.286494
128.451315,444.123565,15766.386565,-4366.744339
128.451624,5033.400406,10436.903782,-9039.926876
128.451934,3552.988522,15618.345376,-3983.696590
128.452243,-1776.494261,8956.491898,5132.839837
128.452553,-3923.091493,8956.491898,3217.601092
128.452862,2294.638420,5699.585753,-2757.943793
128.453172,8216.285956,8956.491898,-6358.592633
128.453481,-3701.029710,6143.709319,0.000000
128.453791,-5699.585753,9104.533087,6052.154434
128.454100,-2294.638420,10658.965565,-5898.935335
128.454410,8660.409521,14804.118840,-12257.527968
128.454720,-0.000000,12361.439231,-5975.544884
128.455029,-4367.215058,13101.645173,5669.106685
128.455339,-5033.400406,8216.285956,4060.306139
128.455648,7846.182985,6735.874072,-3753.867940
128.455958,1554.432478,7179.997637,-3217.601092
128.456267,-2072.576638,5477.523971,3600.648841
128.456577,-8438.347739,11621.233289,3600.648841
128.456886,5107.421000,9474.636058,-8120.612279
128.457196,8068.244768,11325.150913,-12793.794817
128.457505,-3034.844362,10436.903782,-2987.772442
128.457815,-5995.668130,11251.130318,9882.631924
128.458124,-3923.091493,7105.977043,1378.971896
128.458434,8660.409521,12657.521608,-12487.356617
128.458743,2368.659014,7550.100608,-4366.744339
128.459053,-5033.400406,3627.009116,6435.202183
128.459362,-7476.080014,9252.574275,1225.752797
128.459672,9622.677246,10658.965565,-8350.440928
128.459981,6439.791695,9326.594869,-9806.022374
128.460291,-4737.318029,10362.883188,3217.601092
128.460600,-9326.594869,13175.665768,6588.421283
128.460910,4441.235652,8512.368333,-6128.763984
128.461219,9844.739029,8660.409521,-12257.527968
128.461529,-2738.761985,3256.906145,1225.752797
128.461838,-8956.491898,8882.471304,10725.336972
128.462148,-4811.338623,8068.244768,689.485948
128.462457,12879.583391,9696.697840,-8963.317327
128.462767,-518.144159,10584.944971,-2528.115143
128.463076,-9326.594869,12805.562797,6128.763984
128.463386,-7105.977043,9696.697840,1532.190996
128.463695,9844.739029,10584.944971,-8886.707777
128.464005,5107.421000,9844.739029,-12410.747068
128.464314,-6661.853478,6439.791695,5669.106685
128.464624,-7328.038826,11695.253884,9499.584175
128.464933,4663.297435,10881.027347,-5592.497135
128.465243,9474.636058,11103.089130,-9499.584175
128.465552,-2960.823768,9548.656652,3064.381992
128.465862,-5847.626942,10214.842000,6052.154434
128.466171,666.185348,8956.491898,-2911.162892
128.466481,9548.656652,10436.903782,-9116.536426
128.466790,-3108.864956,5255.462188,-2987.772442
128.467100,-5625.565159,10214.842000,6741.640382
128.467409,-2368.659014,9918.759623,-1455.581446
128.467719,7550.100608,9030.512492,-11031.775171
128.468028,4293.194464,9918.759623,-5669.106685
128.468338,-5847.626942,7846.182985,7507.735880
128.468647,-7994.224174,9622.677246,4673.182538
128.468957,7105.977043,7105.977043,-2374.896044
128.469266,8068.244768,8290.306550,-5822.325785
128.469576,-6661.853478,5107.421000,2374.896044
128.469885,-9770.718434,13323.706956,5439.278036
128.470195,1628.453072,9770.718434,-6741.640382
128.470504,8882.471304,9400.615463,-14709.033562
128.470814,-3256.906145,9104.533087,-842.705048
128.471123,-9326.594869,11399.171507,10418.898773
128.471433,-518.144159,10362.883188,-1455.581446
128.471742,9474.636058,9474.636058,-10495.508323
128.472052,-1998.556043,5699.585753,-2221.676944
128.472361,-3182.885551,7402.059420,7814.174080
128.472671,-4145.153275,9918.759623,3294.210641
128.472980,9992.780217,12583.501014,-8427.050478
128.473290,3923.091493,8364.327145,-7737.564530
128.473599,-3256.906145,10584.944971,3294.210641
128.473909,-9548.656652,12953.603985,5898.935335
128.474218,4811.338623,10362.883188,-7660.954980
128.474528,9548.656652,8290.306550,-14479.204912
128.474837,-4811.338623,9474.636058,1915.238745
128.475147,-5625.565159,8586.388927,11031.775171
128.475456,-518.144159,5477.523971,-1608.800546
128.475766,11177.109724,11473.192101,-8963.317327
128.476075,-3478.967927,6661.853478,306.438199
128.476385,-6661.853478,11399.171507,7431.126331
128.476694,-5403.503377,10288.862594,0.000000
128.477004,7920.203579,12805.562797,-9499.584175
128.477313,1776.494261,10214.842000,-9116.536426
128.477623,-6439.791695,9326.594869,1608.800546
128.477932,-6587.832884,12139.377449,5056.230287
128.478242,4737.318029,7772.162391,-8580.269578
128.478551,6587.832884,11843.295072,-10572.117872
128.478861,-2590.720797,6957.935855,3600.648841
128.479170,-6661.853478,10362.883188,10725.336972
128.479480,370.102971,6365.771101,-3753.867940
128.479789,13249.686362,11177.109724,-14555.814462
128.480099,-1184.329507,5477.523971,-5056.230287
128.480408,-5995.668130,8586.388927,5362.668486
128.480718,-4367.215058,8808.450710,-383.047749
128.481028,9178.553681,10732.986159,-10035.851024
128.481337,2220.617826,8142.265362,-4136.915689
128.481647,-2516.700203,7105.977043,7890.783629
128.481956,-8142.265362,9844.739029,5669.106685
128.482266,4959.379811,11621.233289,-6665.030833
128.482575,5329.482782,10510.924376,-10035.851024
128.482885,-5847.626942,8068.244768,-1378.971896
128.483194,-5995.668130,14137.933492,5132.839837
128.483504,1184.329507,13767.830521,-6128.763984
128.483813,9030.512492,13027.624579,-11568.042020
128.484123,-2664.741391,6143.709319,153.219100
128.484432,-5477.523971,8808.450710,9193.145976
128.484742,-3034.844362,7402.059420,0.000000
128.485051,8734.430116,7402.059420,-9806.022374
128.485361,3701.029710,4737.318029,-6435.202183
128.485670,-4293.194464,7624.121203,5745.716235
128.485980,-7846.182985,9326.594869,4596.572988
128.486289,9252.574275,8956.491898,-8273.831378
128.486599,5329.482782,9474.636058,-11261.603821
128.486908,-4737.318029,9696.697840,1225.752797
128.487218,-6143.709319,9770.718434,7507.735880
128.487527,3256.906145,8660.409521,-7124.688131
128.487837,9474.636058,12731.542202,-12717.185267
128.488146,-2960.823768,8882.471304,-1991.848295
128.488456,-3404.947333,12139.377449,7814.174080
128.488765,-3923.091493,12435.459826,919.314598
128.489075,9918.759623,13545.768739,-10189.070123
128.489384,222.061783,8142.265362,-5515.887586
128.489694,-5773.606348,9548.656652,4903.011187
128.490003,-5921.647536,9474.636058,2068.457845
128.490313,5181.441594,10881.027347,-9806.022374
128.490622,7920.203579,7846.182985,-10648.727422
128.490932,-5107.421000,6883.915261,2987.772442
128.491241,-7550.100608,12213.398043,10725.336972
128.491551,4441.235652,6735.874072,-4749.792088
128.491860,11177.109724,9104.533087,-11644.651570
128.492170,-4515.256246,6587.832884,3140.991542
128.492479,-7920.203579,7476.080014,8810.098227
128.492789,-814.226536,4589.276840,-3064.381992
128.493098,12953.603985,12139.377449,-11721.261119
128.493408,-148.041188,7328.038826,-2681.334243
128.493717,-6365.771101,12583.501014,8810.098227
128.494026,-6217.729913,14211.954086,2911.162892
128.494336,9992.780217,13323.706956,-13483.280765
128.494645,4663.297435,7031.956449,-9346.365076
128.494955,-5551.544565,9400.615463,6818.249932
128.495264,-8734.430116,9400.615463,7967.393179
128.495574,7105.977043,11769.274478,-4903.011187
128.495883,8068.244768,8586.388927,-10801.946522
128.496193,-4737.318029,7994.224174,3677.258390
128.496502,-5551.544565,12213.398043,8120.612279
128.496812,1110.308913,11547.212695,-6818.249932
128.497121,10066.800811,9992.780217,-11721.261119
128.497431,-1110.308913,5847.626942,2374.896044
128.497740,-8142.265362,8512.368333,10725.336972
128.498050,-5921.647536,7105.977043,0.000000
128.498359,6809.894666,9474.636058,-9959.241474
128.498669,-222.061783,9548.656652,-6971.469032
128.498978,-3627.009116,8068.244768,2681.334243
128.499288,-4959.379811,11917.315666,1149.143247
128.499597,8216.285956,11177.109724,-5286.058936
128.499907,4071.132681,8216.285956,-1608.800546
128.500216,-2738.761985,5921.647536,6588.421283
128.500526,-4737.318029,9400.615463,6052.154434
128.500835,-1184.329507,7772.162391,-4366.744339
128.501145,11399.171507,8808.450710,-13483.280765
128.501454,-3330.926739,10066.800811,-4903.011187
128.501764,-5329.482782,11473.192101,4290.134789
128.502073,-1036.288319,12805.562797,0.000000
128.502383,7698.141797,10510.924376,-7507.735880
128.502692,1850.514855,7402.059420,0.000000
128.503002,-3923.091493,6439.791695,10265.679673
128.503311,-4071.132681,7179.997637,2528.115143
128.503621,5403.503377,8216.285956,-5132.839837
128.503930,5625.565159,11769.274478,-5515.887586
128.504240,-4959.379811,10732.986159,-919.314598
128.504549,-6809.894666,14063.912898,689.485948
128.504859,2812.782580,14063.912898,-6052.154434
128.505168,7402.059420,9474.636058,-9193.145976
128.505478,592.164754,7920.203579,3907.087040
128.505787,-4441.235652,7105.977043,11031.775171
128.506097,-6069.688724,5403.503377,842.705048
128.506406,9474.636058,6661.853478,-7048.078582
128.506715,-0.000000,7031.956449,-4903.011187
128.507025,-2368.659014,8216.285956,-76.609550
128.507334,-3034.844362,11843.295072,-2145.067394
128.507644,8512.368333,11103.089130,-10265.679673
128.507953,3256.906145,9252.574275,-5975.544884
128.508263,-1628.453072,7624.121203,9959.241474
128.508572,-3849.070898,5551.544565,6971.469032
128.508882,2368.659014,8438.347739,0.000000
128.509191,4737.318029,5107.421000,-2374.896044
128.509501,-4367.215058,7624.121203,-612.876398
128.509810,-4737.318029,13841.851115,-229.828649
128.510120,296.082377,16876.695478,-4519.963438
128.510429,6661.853478,16432.571912,-12027.699319
128.510739,-1110.308913,12805.562797,-5209.449386
128.511048,-518.144159,11547.212695,4366.744339
128.511358,-6439.791695,8364.327145,2528.115143
128.511667,7920.203579,5403.503377,-536.266849
128.511977,666.185348,6439.791695,153.219100
128.512286,-814.226536,6883.915261,3370.820191
128.512596,-2664.741391,9474.636058,1378.971896
128.512905,3552.988522,9178.553681,-6665.030833
128.513215,4515.256246,10955.047942,-8044.002729
128.513524,-5255.462188,10436.903782,76.609550
128.513834,-444.123565,7698.141797,2834.553343
128.514143,-1628.453072,7920.203579,-3447.429741
128.514453,4737.318029,5773.606348,-1685.410096
128.514762,-1258.350101,5625.565159,919.314598
128.515072,-888.247130,8734.430116,2681.334243
128.515381,-4293.194464,10955.047942,459.657299
128.515691,5995.668130,14211.954086,-4826.401637
128.516000,3552.988522,13249.686362,-6281.983084
128.516310,-1036.288319,11473.192101,2068.457845
128.516619,-6513.812290,11029.068536,6205.373534
128.516929,1258.350101,10140.821405,-1838.629195
128.517238,3256.906145,5847.626942,-7431.126331
128.517548,666.185348,7920.203579,-1991.848295
128.517857,-3997.112087,11399.171507,4290.134789
128.518167,-3701.029710,11843.295072,-612.876398
128.518476,6069.688724,13841.851115,-5975.544884
128.518785,3330.926739,10214.842000,-4749.792088
128.519095,-2590.720797,7105.977043,4673.182538
128.519404,-7105.977043,8660.409521,4673.182538
128.519714,6587.832884,5995.668130,-4136.915689
