#time,accel_x,accel_y,accel_z
113.444930,-0.000000,11843.295072,-2068.457845
113.445240,-740.205942,10510.924376,1915.238745
113.445549,444.123565,7105.977043,-612.876398
113.445859,1554.432478,4293.194464,0.000000
113.446168,518.144159,7402.059420,3524.039291
113.446478,-0.000000,5995.668130,2911.162892
113.446787,-666.185348,12435.459826,-536.266849
113.447097,-740.205942,16210.510130,-3447.429741
113.447406,1184.329507,13323.706956,-8656.879127
113.447715,1776.494261,13989.892304,-6358.592633
113.448025,444.123565,11103.089130,-1838.629195
113.448334,-1258.350101,8512.368333,0.000000
113.448644,-0.000000,7920.203579,1532.190996
113.448953,1776.494261,4589.276840,2068.457845
113.449263,-1110.308913,4811.338623,1685.410096
113.449572,1480.411884,5477.523971,2451.505594
113.449882,-1036.288319,9178.553681,-2681.334243
113.450191,-3627.009116,12657.521608,-2145.067394
113.450501,-3108.864956,14137.933492,-4366.744339
113.450810,1628.453072,13249.686362,-10725.336972
113.451120,888.247130,13545.768739,-8733.488677
113.451429,2072.576638,10881.027347,-3983.696590
113.451738,-1554.432478,7402.059420,2681.334243
113.452048,1184.329507,7476.080014,5439.278036
113.452357,2146.597232,5477.523971,2528.115143
113.452667,-592.164754,6143.709319,3753.867940
113.452976,444.123565,7698.141797,2221.676944
113.453286,-1628.453072,7624.121203,-1302.362347
113.453595,-2220.617826,11325.150913,-3140.991542
113.453905,-1110.308913,12139.377449,-6281.983084
113.454214,296.082377,9992.780217,-7507.735880
113.454524,1036.288319,13027.624579,-4290.134789
113.454833,-1110.308913,9622.677246,0.000000
113.455142,-1998.556043,9030.512492,4903.011187
113.455452,1998.556043,7179.997637,4366.744339
113.455761,3775.050304,5625.565159,-3983.696590
113.456071,1406.391290,7328.038826,76.609550
113.456380,-1110.308913,9474.636058,2451.505594
113.456690,-1776.494261,9252.574275,-919.314598
113.456999,-0.000000,12509.480420,-3064.381992
113.457309,222.061783,9770.718434,-5132.839837
113.457618,-0.000000,10658.965565,-7814.174080
113.457928,592.164754,9770.718434,-3524.039291
113.458237,-962.267725,6957.935855,612.876398
113.458546,-1406.391290,7550.100608,2911.162892
113.458856,1554.432478,9030.512492,1455.581446
113.459165,1480.411884,6661.853478,-2604.724693
113.459475,-222.061783,9104.533087,153.219100
113.459784,814.226536,9178.553681,153.219100
113.460094,-2442.679609,12139.377449,-229.828649
113.460403,-1332.370696,14952.160028,-766.095498
113.460713,1184.329507,10881.027347,-6435.202183
113.461022,518.144159,13767.830521,-7737.564530
113.461332,-0.000000,10955.047942,1149.143247
113.461641,-1332.370696,7920.203579,2298.286494
113.461950,-3256.906145,9474.636058,1378.971896
113.462260,3330.926739,6735.874072,-842.705048
113.462569,1480.411884,5699.585753,-2221.676944
113.462879,518.144159,5477.523971,2834.553343
113.463188,222.061783,8216.285956,1149.143247
113.463498,-962.267725,11103.089130,689.485948
113.463807,666.185348,12139.377449,-2757.943793
113.464117,222.061783,10658.965565,-9576.193725
113.464426,1258.350101,10732.986159,-6052.154434
113.464736,518.144159,9030.512492,-1685.410096
113.465045,-814.226536,8734.430116,2221.676944
113.465354,-0.000000,9400.615463,3677.258390
113.465664,1998.556043,6439.791695,-612.876398
113.465973,740.205942,6217.729913,-1378.971896
113.466283,444.123565,8142.265362,1915.238745
113.466592,-1850.514855,10436.903782,1378.971896
113.466902,-1850.514855,12065.356855,0.000000
113.467211,1110.308913,10066.800811,-6665.030833
113.467521,740.205942,13323.706956,-11797.870669
113.467830,-1036.288319,15396.283594,-7124.688131
113.468140,222.061783,10732.986159,-3140.991542
113.468449,-2072.576638,7846.182985,-995.924147
113.468759,3552.988522,7994.224174,1838.629195
113.469068,1480.411884,3627.009116,1149.143247
113.469377,2220.617826,6217.729913,3830.477490
113.469687,2442.679609,3404.947333,6052.154434
113.469996,-4293.194464,5551.544565,2221.676944
113.470306,-2294.638420,11103.089130,153.219100
113.470615,-666.185348,12509.480420,-9576.193725
113.470925,370.102971,14211.954086,-14172.766713
113.471234,-74.020594,13175.665768,-10342.289223
113.471544,444.123565,11251.130318,-2145.067394
113.471853,-2294.638420,9696.697840,2834.553343
113.472163,3330.926739,9178.553681,3370.820191
113.472472,1332.370696,2590.720797,3370.820191
113.472781,2220.617826,4663.297435,6665.030833
113.473091,740.205942,6291.750507,6588.421283
113.473400,-1184.329507,7031.956449,3064.381992
113.473710,-2368.659014,13397.727550,-3447.429741
113.474019,-148.041188,14211.954086,-12027.699319
113.474329,-0.000000,16506.592507,-13176.842566
113.474638,-740.205942,12879.583391,-7048.078582
113.474948,-2960.823768,8068.244768,-1302.362347
113.475257,-1776.494261,7254.018232,4060.306139
113.475567,5329.482782,4589.276840,2681.334243
113.475876,1850.514855,2664.741391,1991.848295
113.476185,296.082377,7328.038826,6358.592633
113.476495,1480.411884,7031.956449,3524.039291
113.476804,-1998.556043,13101.645173,-2528.115143
113.477114,-1924.535449,15988.448347,-4596.572988
113.477423,1406.391290,12139.377449,-10572.117872
113.477733,518.144159,15470.304188,-11797.870669
113.478042,1110.308913,10807.006753,-2834.553343
113.478352,-740.205942,7550.100608,4366.744339
113.478661,888.247130,6661.853478,4290.134789
113.478971,2886.803174,4367.215058,2911.162892
113.479280,-1110.308913,2442.679609,4443.353888
113.479589,-370.102971,4219.173869,4136.915689
113.479899,-2960.823768,10807.006753,76.609550
113.480208,-3552.988522,15840.407159,-4596.572988
113.480518,-1554.432478,18505.148550,-7737.564530
113.480827,1184.329507,13323.706956,-12180.918418
113.481137,1998.556043,10955.047942,-8120.612279
113.481446,-2146.597232,7624.121203,153.219100
113.481756,-2886.803174,6809.894666,7277.907231
113.482065,3108.864956,5551.544565,6281.983084
113.482375,4219.173869,3627.009116,1072.533697
113.482684,-2368.659014,3849.070898,4903.011187
113.482993,222.061783,8068.244768,2911.162892
113.483303,-0.000000,10066.800811,-4826.401637
113.483612,-2368.659014,16358.551318,-6818.249932
113.483922,1184.329507,17320.819043,-9422.974625
113.484231,-888.247130,12213.398043,-12717.185267
113.484541,-1998.556043,10436.903782,-5362.668486
113.484850,-814.226536,7179.997637,3753.867940
113.485160,1998.556043,7105.977043,6052.154434
113.485469,6143.709319,6217.729913,3140.991542
113.485779,444.123565,5255.462188,3370.820191
113.486088,-2146.597232,2590.720797,5286.058936
113.486398,2220.617826,6809.894666,-459.657299
113.486707,-2886.803174,11473.192101,-5286.058936
113.487016,-4737.318029,20799.786970,-3753.867940
113.487326,-592.164754,15026.180623,-7431.126331
113.487635,1406.391290,12879.583391,-11338.213370
113.487945,-1776.494261,10807.006753,-4979.620737
113.488254,-3997.112087,6217.729913,1685.410096
113.488564,-518.144159,8882.471304,4673.182538
113.488873,3108.864956,8734.430116,2298.286494
113.489183,2812.782580,6661.853478,1072.533697
113.489492,296.082377,5255.462188,3140.991542
113.489802,1036.288319,6587.832884,4290.134789
113.490111,-2442.679609,9474.636058,459.657299
113.490420,-0.000000,13915.871710,-3907.087040
113.490730,2664.741391,14730.098246,-9729.412825
113.491039,-1776.494261,15174.221811,-7967.393179
113.491349,-888.247130,9326.594869,-3983.696590
113.491658,-740.205942,5625.565159,-2451.505594
113.491968,-1924.535449,9030.512492,1225.752797
113.492277,3404.947333,5921.647536,1838.629195
113.492587,1776.494261,5625.565159,1838.629195
113.492896,2738.761985,7328.038826,2681.334243
113.493206,-592.164754,6069.688724,3294.210641
113.493515,-2368.659014,11473.192101,3524.039291
113.493824,1850.514855,14952.160028,-3064.381992
113.494134,1628.453072,14508.036463,-10342.289223
113.494443,-1258.350101,16876.695478,-8120.612279
113.494753,-148.041188,13175.665768,-4443.353888
113.495062,-2886.803174,6513.812290,-2145.067394
113.495372,-296.082377,7698.141797,689.485948
113.495681,3330.926739,8216.285956,766.095498
113.495991,518.144159,3849.070898,1838.629195
113.496300,1258.350101,5181.441594,7890.783629
113.496610,-518.144159,6661.853478,5209.449386
113.496919,-2516.700203,11103.089130,2145.067394
113.497228,-444.123565,14211.954086,-4826.401637
113.497538,-370.102971,14656.077652,-9806.022374
113.497847,-74.020594,14359.995275,-8963.317327
113.498157,-296.082377,12361.439231,-5745.716235
113.498466,-3034.844362,9400.615463,76.609550
113.498776,-962.267725,6883.915261,1225.752797
113.499085,1406.391290,1998.556043,3140.991542
113.499395,592.164754,3404.947333,5209.449386
113.499704,3404.947333,4367.215058,5822.325785
113.500014,-2590.720797,7920.203579,2145.067394
113.500323,-3256.906145,13397.727550,-306.438199
113.500632,1480.411884,15840.407159,-7814.174080
113.500942,2368.659014,15396.283594,-14249.376263
113.501251,-592.164754,14582.057057,-8580.269578
113.501561,-2516.700203,11473.192101,-2068.457845
113.501870,-1110.308913,5921.647536,2068.457845
113.502180,2960.823768,6587.832884,3217.601092
113.502489,1554.432478,4441.235652,4903.011187
113.502799,2220.617826,7179.997637,6665.030833
113.503108,3256.906145,6069.688724,4136.915689
113.503418,-6069.688724,7698.141797,383.047749
113.503727,-2590.720797,16580.613101,-4826.401637
113.504037,-370.102971,18653.189738,-15092.081311
113.504346,-2368.659014,17320.819043,-16700.881856
113.504655,-1998.556043,15174.221811,-9882.631924
113.504965,-1850.514855,9474.636058,-6971.469032
113.505274,-2442.679609,6587.832884,-3524.039291
113.505584,1850.514855,3108.864956,6511.811733
113.505893,444.123565,4145.153275,3217.601092
113.506203,4219.173869,5403.503377,-612.876398
113.506512,5033.400406,7550.100608,-4136.915689
113.506822,-1480.411884,6291.750507,-5669.106685
113.507131,-6513.812290,11399.171507,-6128.763984
113.507441,-1036.288319,14582.057057,-12257.527968
113.507750,740.205942,11251.130318,-17543.586904
113.508059,-296.082377,8438.347739,-15015.471761
113.508369,-296.082377,6069.688724,-10955.165621
113.508678,-1554.432478,2886.803174,-2834.553343
113.508988,-0.000000,3404.947333,-1915.238745
113.509297,1258.350101,7254.018232,-3447.429741
113.509607,3478.967927,7402.059420,-9576.193725
113.509916,4737.318029,11399.171507,-10648.727422
113.510226,2442.679609,10658.965565,-8733.488677
113.510535,518.144159,11695.253884,-8120.612279
113.510845,1406.391290,13027.624579,-6894.859482
113.511154,-666.185348,11103.089130,-5132.839837
113.511463,-296.082377,9104.533087,-8350.440928
113.511773,-0.000000,9252.574275,-14709.033562
113.512082,962.267725,6365.771101,-15551.738609
113.512392,-3775.050304,7772.162391,-10495.508323
113.512701,-814.226536,11029.068536,-8427.050478
113.513011,296.082377,11695.253884,-9116.536426
113.513320,2294.638420,12731.542202,-9422.974625
113.513630,-1480.411884,11769.274478,-7354.516781
113.513939,2590.720797,10732.986159,-11568.042020
113.514249,4811.338623,8068.244768,-10572.117872
113.514558,740.205942,6217.729913,-6281.983084
113.514867,-3108.864956,7920.203579,-2451.505594
113.515177,-888.247130,7624.121203,-4596.572988
113.515486,-4811.338623,7105.977043,-12563.966167
113.515796,-6513.812290,9992.780217,-12870.404366
113.516105,-4145.153275,10510.924376,-18079.853753
113.516415,962.267725,11029.068536,-22906.255390
113.516724,-1850.514855,10066.800811,-18539.511052
113.517034,-4145.153275,11991.336260,-6052.154434
113.517343,592.164754,11843.295072,-1915.238745
113.517653,6809.894666,10214.842000,-2987.772442
113.517962,3552.988522,7105.977043,-3524.039291
113.518272,-1184.329507,4219.173869,-1915.238745
113.518581,-1702.473667,2812.782580,-6281.983084
113.518890,222.061783,8734.430116,-17926.634653
113.519200,3552.988522,12435.459826,-24285.227287
113.519509,-148.041188,13027.624579,-17850.025103
113.519819,-2664.741391,15766.386565,-3064.381992
113.520128,-74.020594,12583.501014,-1838.629195
113.520438,3923.091493,8364.327145,-5515.887586
113.520747,2812.782580,4663.297435,-6665.030833
113.521057,-1924.535449,4293.194464,-3907.087040
113.521366,-1480.411884,9326.594869,-6435.202183
113.521676,1258.350101,15914.427753,-14709.033562
113.521985,1258.350101,19689.478057,-20301.530697
113.522294,-1702.473667,18283.086767,-17313.758255
113.522604,-1702.473667,15692.365970,-12717.185267
113.522913,3627.009116,10288.862594,-13406.671215
113.523223,4219.173869,5181.441594,-9806.022374
113.523532,1628.453072,1332.370696,-612.876398
113.523842,-2516.700203,-814.226536,4673.182538
113.524151,-370.102971,1406.391290,-2221.676944
113.524461,-518.144159,7550.100608,-9422.974625
113.524770,-1184.329507,12805.562797,-15321.909960
113.525080,-3330.926739,15322.262999,-17160.539155
113.525389,-1776.494261,16062.468941,-18156.463303
113.525698,-1406.391290,12139.377449,-19152.387450
113.526008,-518.144159,9992.780217,-12717.185267
113.526317,-1776.494261,8586.388927,-3677.258390
113.526627,-1184.329507,7328.038826,229.828649
113.526936,1036.288319,7698.141797,-4060.306139
113.527246,3034.844362,8956.491898,-8350.440928
113.527555,-296.082377,11325.150913,-13636.499864
113.527865,-2220.617826,12879.583391,-15245.300410
113.528174,-1924.535449,14508.036463,-15704.957709
113.528484,592.164754,14730.098246,-18692.730151
113.528793,740.205942,9770.718434,-12947.013916
113.529102,592.164754,2220.617826,-6665.030833
113.529412,-0.000000,-74.020594,-4060.306139
113.529721,1332.370696,1480.411884,-3217.601092
113.530025,2294.638420,9548.656652,-2145.067394
113.530334,3256.906145,13397.727550,-6511.811733
113.530644,3627.009116,15914.427753,-12640.575717
113.530953,962.267725,15766.386565,-13942.938064
113.531263,-370.102971,13619.789333,-11108.384721
113.531572,-592.164754,12657.521608,-14785.643111
113.531882,-1184.329507,11325.150913,-12257.527968
113.532191,-1850.514855,5995.668130,-7737.564530
113.532500,-962.267725,5477.523971,-6741.640382
113.532810,1184.329507,7402.059420,-6894.859482
113.533119,-740.205942,9992.780217,-7431.126331
113.533429,1480.411884,10436.903782,-8886.707777
113.533738,1924.535449,8142.265362,-11338.213370
113.534048,2294.638420,5847.626942,-12487.356617
113.534357,-1702.473667,6661.853478,-3677.258390
113.534667,-1036.288319,6365.771101,-1225.752797
113.534976,962.267725,6957.935855,-5822.325785
113.535285,1850.514855,7105.977043,-6588.421283
113.535595,-1406.391290,9326.594869,-3064.381992
113.535904,-2368.659014,10436.903782,-6358.592633
113.536214,-666.185348,12879.583391,-10418.898773
113.536523,-2812.782580,12583.501014,-10189.070123
113.536833,-3330.926739,13545.768739,-9116.536426
113.537142,-3404.947333,13101.645173,-11568.042020
113.537452,-2590.720797,11029.068536,-13330.061665
113.537761,-2664.741391,10807.006753,-11568.042020
113.538070,-1036.288319,9622.677246,-9959.241474
113.538380,1554.432478,10955.047942,-9806.022374
113.538689,592.164754,13249.686362,-9806.022374
113.538999,740.205942,13989.892304,-9346.365076
113.539308,148.041188,12805.562797,-11874.480219
113.539618,-370.102971,11177.109724,-13713.109414
113.539927,592.164754,9770.718434,-16088.005458
113.540237,2664.741391,7846.182985,-19075.777900
113.540546,2516.700203,6661.853478,-16547.662757
113.540855,2516.700203,5699.585753,-8350.440928
113.541165,7476.080014,444.123565,-4060.306139
113.541474,-7031.956449,-1480.411884,842.705048
113.541784,5847.626942,8364.327145,306.438199
113.542093,1998.556043,1628.453072,-8963.317327
113.542403,7031.956449,11103.089130,-21603.893044
113.542712,-8512.368333,9030.512492,-19918.482948
113.543021,-5625.565159,15100.201217,-20071.702048
113.543331,-222.061783,15618.345376,-23059.474490
113.543640,3552.988522,15988.448347,-21910.331243
113.543950,1850.514855,13693.809927,-11108.384721
113.544259,-2294.638420,5033.400406,-1302.362347
113.544569,2072.576638,5329.482782,-4366.744339
113.544878,26943.496289,3923.091493,-9269.755526
113.545188,-17024.736666,-9474.636058,1838.629195
113.545497,-13693.809927,-5033.400406,-9422.974625
113.545806,3256.906145,9844.739029,-32252.620466
113.546116,2664.741391,24722.878463,-19305.606550
113.546425,4737.318029,18505.148550,-4519.963438
113.546735,-16210.510130,9474.636058,-7814.174080
113.547044,5699.585753,4071.132681,-22293.378992
113.547354,-4071.132681,10066.800811,-11568.042020
113.547663,-2220.617826,5255.462188,-10495.508323
113.547973,-3330.926739,7328.038826,-7584.345430
113.548282,-2516.700203,12287.418637,-5209.449386
113.548591,16950.716072,17616.901420,-16088.005458
113.548901,-5033.400406,4959.379811,-17466.977354
113.549210,-962.267725,15322.262999,919.314598
113.549520,-8882.471304,4959.379811,2145.067394
113.549829,5995.668130,10881.027347,-29877.724422
113.550139,4219.173869,3775.050304,-24515.055936
113.550448,-4663.297435,9178.553681,-9193.145976
113.550758,-4367.215058,5773.606348,-5209.449386
113.551067,3997.112087,12361.439231,-10265.679673
113.551376,9844.739029,7994.224174,-14555.814462
113.551686,-2368.659014,4219.173869,-5056.230287
113.551995,-2368.659014,7550.100608,5898.935335
113.552305,-3034.844362,4885.359217,0.000000
113.552614,3256.906145,11695.253884,-21297.454844
113.552924,3034.844362,12953.603985,-24132.008187
113.553233,-6365.771101,13767.830521,-12027.699319
113.553543,-370.102971,14804.118840,-8733.488677
113.553852,6735.874072,18283.086767,-14096.157163
113.554161,-1480.411884,12805.562797,-8503.660028
113.554471,-3256.906145,8586.388927,1378.971896
113.554780,-74.020594,3256.906145,-3064.381992
113.555090,2294.638420,8216.285956,-12717.185267
113.555399,-0.000000,6587.832884,-14632.424012
113.555709,4071.132681,11029.068536,-13406.671215
113.556018,-1110.308913,12065.356855,-7201.297681
113.556327,-888.247130,15618.345376,-1838.629195
113.556637,-1554.432478,11843.295072,-3064.381992
113.556946,1776.494261,11177.109724,-7737.564530
113.557256,1110.308913,6217.729913,-9269.755526
113.557565,-2072.576638,3034.844362,-7048.078582
113.557875,-592.164754,3552.988522,-7201.297681
113.558184,-1776.494261,7031.956449,-3140.991542
113.558494,-2886.803174,10214.842000,0.000000
113.558803,-1036.288319,13175.665768,-4979.620737
113.559112,1480.411884,12361.439231,-9729.412825
113.559422,1850.514855,11991.336260,-5745.716235
113.559731,-1332.370696,7476.080014,-3907.087040
113.560041,-2220.617826,5477.523971,-4366.744339
113.560350,-2886.803174,8216.285956,-3830.477490
113.560660,814.226536,13249.686362,-3064.381992
113.560969,1776.494261,13249.686362,-7354.516781
113.561279,3923.091493,13841.851115,-7660.954980
113.561588,-3923.091493,11029.068536,-2451.505594
113.561897,-4515.256246,9252.574275,-1838.629195
113.562207,-1702.473667,7772.162391,-5515.887586
113.562516,-0.000000,10584.944971,-8197.221829
113.562826,888.247130,12657.521608,-8427.050478
113.563135,2442.679609,8512.368333,-5898.935335
113.563445,-1702.473667,11325.150913,-2604.724693
113.563754,-1036.288319,8808.450710,-1915.238745
113.564064,-2146.597232,11473.192101,-3064.381992
113.564373,-74.020594,12213.398043,-5898.935335
113.564682,4293.194464,7994.224174,-10801.946522
113.564992,-0.000000,7105.977043,-5515.887586
113.565301,-2220.617826,9622.677246,-229.828649
113.565611,-1036.288319,7105.977043,-6665.030833
113.565920,370.102971,11621.233289,-6665.030833
113.566230,5181.441594,11325.150913,-4749.792088
113.566539,1184.329507,7920.203579,-2757.943793
113.566849,-1184.329507,14063.912898,4826.401637
113.567158,888.247130,11103.089130,-3830.477490
113.567467,-1406.391290,9178.553681,-11108.384721
113.567777,-0.000000,9030.512492,-8427.050478
113.568086,444.123565,7624.121203,-5515.887586
113.568396,-4071.132681,12509.480420,-4366.744339
113.568705,-74.020594,11325.150913,229.828649
113.569015,2220.617826,7920.203579,-2221.676944
113.569324,888.247130,8068.244768,-2068.457845
113.569633,1036.288319,6957.935855,1378.971896
113.569943,-592.164754,7846.182985,689.485948
113.570252,518.144159,11547.212695,-306.438199
113.570562,1850.514855,7994.224174,-3064.381992
113.570871,-3330.926739,9104.533087,-4673.182538
113.571181,-2072.576638,10436.903782,-1608.800546
113.571490,148.041188,9030.512492,-4903.011187
113.571800,-1332.370696,13767.830521,-1302.362347
113.572109,-666.185348,10732.986159,-766.095498
113.572418,2220.617826,7624.121203,-1685.410096
113.572728,2294.638420,13027.624579,306.438199
113.573037,1702.473667,7402.059420,1762.019645
113.573347,-1036.288319,8956.491898,3830.477490
113.573656,-2664.741391,9326.594869,4519.963438
113.573966,-1998.556043,7846.182985,-612.876398
113.574275,-2220.617826,12213.398043,-6511.811733
113.574585,2368.659014,9474.636058,-9116.536426
113.574894,-3552.988522,9474.636058,-6052.154434
113.575203,-2220.617826,11991.336260,1838.629195
113.575513,1628.453072,5033.400406,-2451.505594
113.575822,2368.659014,7402.059420,0.000000
113.576132,962.267725,8290.306550,3217.601092
113.576441,3108.864956,2812.782580,3907.087040
113.576751,-1036.288319,7698.141797,5056.230287
113.577060,222.061783,8586.388927,3983.696590
113.577370,-1554.432478,9252.574275,-1532.190996
113.577679,-1110.308913,14804.118840,-7124.688131
113.577988,1110.308913,11251.130318,-8044.002729
113.578298,-1850.514855,10140.821405,-4443.353888
113.578607,-1628.453072,13101.645173,-2145.067394
113.578917,592.164754,9696.697840,-2298.286494
113.579226,-222.061783,9548.656652,383.047749
113.579536,1258.350101,9474.636058,1072.533697
113.579845,1628.453072,9252.574275,-3983.696590
113.580155,-1110.308913,10362.883188,842.705048
113.580464,592.164754,9030.512492,0.000000
113.580773,814.226536,11103.089130,-2451.505594
113.581083,-0.000000,13989.892304,-4366.744339
113.581392,3923.091493,8956.491898,-6588.421283
113.581702,222.061783,7994.224174,-3064.381992
113.582011,-444.123565,6439.791695,1685.410096
113.582321,592.164754,6143.709319,612.876398
113.582630,-222.061783,11399.171507,-2451.505594
113.582939,4515.256246,7254.018232,-1149.143247
113.583249,962.267725,6513.812290,2298.286494
113.583558,-3034.844362,8882.471304,4366.744339
113.583868,-1850.514855,8734.430116,2451.505594
113.584177,296.082377,10510.924376,-4366.744339
113.584487,-74.020594,10658.965565,-7048.078582
113.584796,444.123565,7624.121203,-5286.058936
113.585106,-4737.318029,10955.047942,-153.219100
113.585415,-1628.453072,10288.862594,-766.095498
113.585724,-518.144159,11029.068536,0.000000
113.586034,-1480.411884,11917.315666,612.876398
113.586343,2220.617826,6735.874072,-1225.752797
113.586653,-370.102971,7105.977043,766.095498
113.586962,-1850.514855,9622.677246,3064.381992
113.587272,-0.000000,7550.100608,-1991.848295
113.587581,-1702.473667,10658.965565,-6052.154434
113.587891,222.061783,8438.347739,-4979.620737
113.588200,2368.659014,8734.430116,-3294.210641
113.588509,-4219.173869,13693.809927,-1532.190996
113.588819,-1480.411884,10510.924376,0.000000
113.589128,-1554.432478,10362.883188,-2681.334243
113.589438,1776.494261,8364.327145,-7507.735880
113.589747,2590.720797,5033.400406,-5669.106685
113.590057,-740.205942,8808.450710,2221.676944
113.590366,-3108.864956,9844.739029,4903.011187
113.590676,666.185348,6143.709319,229.828649
113.590985,1776.494261,7994.224174,-1762.019645
113.591294,4737.318029,7328.038826,-5132.839837
113.591604,-814.226536,8734.430116,-4213.525239
113.591913,-2590.720797,14508.036463,-612.876398
113.592223,2664.741391,9474.636058,-4290.134789
113.592532,592.164754,10584.944971,-6741.640382
113.592842,1480.411884,13767.830521,-4903.011187
113.593151,4071.132681,7328.038826,-1302.362347
113.593461,962.267725,9844.739029,2834.553343
113.593770,1332.370696,8808.450710,7048.078582
113.594079,-370.102971,6883.915261,5439.278036
113.594389,1110.308913,10955.047942,-995.924147
113.594698,3330.926739,10955.047942,-4903.011187
113.595008,-4367.215058,13101.645173,-2221.676944
113.595317,-888.247130,13915.871710,-3064.381992
113.595627,-2146.597232,10881.027347,-6588.421283
113.595936,-3404.947333,13249.686362,-5515.887586
113.596245,888.247130,9252.574275,-4673.182538
113.596555,-0.000000,7550.100608,536.266849
113.596864,-2442.679609,7920.203579,9576.193725
113.597174,-1258.350101,4367.215058,6665.030833
113.597483,-0.000000,6365.771101,1532.190996
113.597793,1258.350101,10362.883188,-2911.162892
113.598102,1184.329507,6957.935855,-3524.039291
113.598412,-2960.823768,10807.006753,153.219100
113.598721,-0.000000,8808.450710,-612.876398
113.599030,-1332.370696,8216.285956,-5209.449386
113.599340,-1628.453072,7920.203579,-3447.429741
113.599649,1184.329507,5107.421000,1455.581446
113.599959,-0.000000,6069.688724,3753.867940
113.600268,-3256.906145,8956.491898,6052.154434
113.600578,222.061783,7031.956449,2911.162892
113.600887,-1332.370696,12139.377449,-306.438199
113.601197,592.164754,14656.077652,-7048.078582
113.601506,2146.597232,13249.686362,-7354.516781
113.601815,-518.144159,15322.262999,-766.095498
113.602125,1998.556043,11547.212695,306.438199
113.602434,814.226536,10658.965565,-2604.724693
113.602744,-0.000000,12953.603985,-2068.457845
113.603053,4145.153275,6661.853478,-842.705048
113.603363,-0.000000,8142.265362,3370.820191
113.603672,-1332.370696,8808.450710,5515.887586
113.603982,-1184.329507,9548.656652,-689.485948
113.604291,-0.000000,14582.057057,-4903.011187
113.604600,2072.576638,11991.336260,-6511.811733
113.604910,222.061783,11621.233289,-6971.469032
113.605219,-2220.617826,12213.398043,-4060.306139
113.605529,-2590.720797,7920.203579,-1838.629195
113.605838,-296.082377,8956.491898,-1532.190996
113.606148,2220.617826,8512.368333,-2528.115143
113.606457,2220.617826,5551.544565,1072.533697
113.606767,-2590.720797,5551.544565,7507.735880
113.607076,-888.247130,6883.915261,4366.744339
113.607385,1406.391290,6069.688724,-2451.505594
113.607695,-592.164754,10436.903782,-4290.134789
113.608004,3034.844362,7105.977043,-6128.763984
113.608314,-2220.617826,9474.636058,-4903.011187
113.608623,-5033.400406,11473.192101,2374.896044
113.608933,-296.082377,8068.244768,306.438199
113.609242,370.102971,9992.780217,-2757.943793
113.609551,1110.308913,9178.553681,-1608.800546
113.609861,-0.000000,10066.800811,612.876398
113.610170,148.041188,10510.924376,536.266849
113.610480,2886.803174,8660.409521,-383.047749
113.610789,-1184.329507,12509.480420,459.657299
113.611099,-518.144159,11769.274478,-2221.676944
113.611408,4885.359217,8290.306550,-1991.848295
113.611718,-444.123565,10140.821405,229.828649
113.612027,-370.102971,13175.665768,2298.286494
113.612336,-0.000000,7846.182985,-2528.115143
113.612646,518.144159,11547.212695,-5669.106685
113.612955,666.185348,9400.615463,-2221.676944
113.613265,962.267725,10732.986159,-1149.143247
113.613574,-1406.391290,12509.480420,-1762.019645
113.613884,740.205942,7402.059420,0.000000
113.614193,962.267725,9548.656652,-1225.752797
113.614503,2812.782580,9918.759623,-3370.820191
113.614812,3330.926739,9992.780217,-995.924147
113.615121,-2812.782580,11473.192101,4519.963438
113.615431,666.185348,7624.121203,1915.238745
113.615740,2590.720797,6735.874072,-2145.067394
113.616050,-2220.617826,11103.089130,-2451.505594
113.616359,2072.576638,7179.997637,-3370.820191
113.616669,-2368.659014,7846.182985,-1608.800546
113.616978,-1776.494261,11029.068536,-1608.800546
113.617288,666.185348,6365.771101,-1378.971896
113.617597,-148.041188,10436.903782,-2221.676944
113.617906,-740.205942,9844.739029,-842.705048
113.618216,2072.576638,9104.533087,2987.772442
113.618525,2886.803174,10362.883188,766.095498
113.618835,-1702.473667,10140.821405,1685.410096
113.619144,-296.082377,10362.883188,2451.505594
113.619454,2368.659014,10807.006753,-1378.971896
113.619763,3108.864956,7254.018232,-5669.106685
113.620073,-1110.308913,9400.615463,919.314598
113.620382,-1332.370696,9400.615463,3447.429741
113.620691,-296.082377,7550.100608,-1072.533697
113.621001,-1258.350101,11843.295072,-459.657299
113.621310,-518.144159,9104.533087,-1915.238745
113.621620,1776.494261,9474.636058,-5132.839837
113.621929,-370.102971,9844.739029,-2221.676944
113.622239,-2294.638420,8142.265362,1532.190996
113.622548,-148.041188,10214.842000,-306.438199
113.622857,3627.009116,7846.182985,-2451.505594
113.623167,3256.906145,5181.441594,689.485948
113.623476,-2812.782580,8512.368333,6128.763984
113.623786,-592.164754,5773.606348,3753.867940
113.624095,1480.411884,7402.059420,4903.011187
113.624405,-1776.494261,12139.377449,-1532.190996
113.624714,3330.926739,7179.997637,-7507.735880
113.625024,-1184.329507,9918.759623,-3677.258390
113.625333,-4219.173869,11991.336260,2757.943793
113.625642,-666.185348,8512.368333,-1608.800546
113.625952,1850.514855,11177.109724,-4826.401637
113.626261,1924.535449,7031.956449,-1072.533697
113.626571,-148.041188,6365.771101,6052.154434
