#time,accel_x,accel_y,accel_z
88.972047,1184.329507,11695.253884,8503.660028
88.972356,-2368.659014,8660.409521,1991.848295
88.972666,-4589.276840,10510.924376,-2145.067394
88.972975,1480.411884,11029.068536,-10572.117872
88.973285,3330.926739,9918.759623,-19458.825649
88.973594,3627.009116,11177.109724,-11031.775171
88.973903,-1998.556043,12805.562797,3907.087040
88.974213,-1406.391290,11473.192101,10265.679673
88.974522,1702.473667,10584.944971,9652.803275
88.974832,2960.823768,4737.318029,5209.449386
88.975141,-3701.029710,2146.597232,5822.325785
88.975451,-814.226536,6143.709319,-4903.011187
88.975760,5255.462188,6291.750507,-13023.623466
88.976069,4367.215058,8216.285956,-12717.185267
88.976379,-740.205942,12361.439231,842.705048
88.976688,-6513.812290,15544.324782,6665.030833
88.976998,814.226536,12731.542202,6281.983084
88.977307,740.205942,9844.739029,1762.019645
88.977617,-4959.379811,10436.903782,229.828649
88.977926,-814.226536,9696.697840,-5056.230287
88.978236,5477.523971,6439.791695,-16547.662757
88.978545,2146.597232,8142.265362,-11414.822920
88.978854,-222.061783,11917.315666,4136.915689
88.979164,-3627.009116,11473.192101,9806.022374
88.979473,-148.041188,7402.059420,9422.974625
88.979783,2516.700203,6439.791695,6818.249932
88.980092,-1924.535449,1554.432478,-459.657299
88.980402,-1628.453072,5255.462188,-6128.763984
88.980711,2220.617826,7624.121203,-9576.193725
88.981021,3701.029710,10362.883188,-12793.794817
88.981330,-444.123565,13767.830521,-4136.915689
88.981639,-4367.215058,13619.789333,8580.269578
88.981949,-2738.761985,15692.365970,7354.516781
88.982258,2368.659014,12213.398043,2068.457845
88.982568,-2886.803174,10436.903782,0.000000
88.982877,-2738.761985,9474.636058,-4749.792088
88.983187,4515.256246,7476.080014,-15015.471761
88.983496,3256.906145,6957.935855,-13100.233016
88.983805,518.144159,11547.212695,3064.381992
88.984115,-1480.411884,11399.171507,8120.612279
88.984424,-1480.411884,6365.771101,8044.002729
88.984734,1332.370696,6143.709319,7890.783629
88.985043,-2516.700203,5181.441594,1685.410096
88.985353,-0.000000,5329.482782,-8427.050478
88.985662,740.205942,7476.080014,-12257.527968
88.985972,3330.926739,9474.636058,-10495.508323
88.986281,-74.020594,11843.295072,-2451.505594
88.986590,-2516.700203,15026.180623,6588.421283
88.986900,-1184.329507,14878.139434,6894.859482
88.987209,2146.597232,10436.903782,3524.039291
88.987519,-2294.638420,10658.965565,2757.943793
88.987828,-1998.556043,10140.821405,-3830.477490
88.988138,3775.050304,7328.038826,-15858.176809
88.988447,666.185348,6809.894666,-13330.061665
88.988757,518.144159,9548.656652,-1072.533697
88.989066,-2886.803174,10510.924376,4903.011187
88.989375,-148.041188,9918.759623,9729.412825
88.989685,2368.659014,6217.729913,9499.584175
88.989994,-962.267725,3404.947333,3907.087040
88.990304,-2294.638420,5033.400406,-3370.820191
88.990613,1776.494261,7402.059420,-8733.488677
88.990923,5699.585753,7105.977043,-6435.202183
88.991232,444.123565,12805.562797,-4673.182538
88.991542,-3034.844362,15470.304188,5669.106685
88.991851,-1776.494261,13841.851115,6894.859482
88.992160,1850.514855,10658.965565,2451.505594
88.992470,-2442.679609,8808.450710,3447.429741
88.992779,-6587.832884,9622.677246,0.000000
88.993089,4515.256246,9252.574275,-12487.356617
88.993398,1924.535449,7772.162391,-16088.005458
88.993708,1554.432478,10288.862594,-2834.553343
88.994017,-2516.700203,11843.295072,4903.011187
88.994326,-814.226536,11103.089130,5898.935335
88.994636,2516.700203,9030.512492,7354.516781
88.994945,-1924.535449,4515.256246,6205.373534
88.995255,-1258.350101,5625.565159,-842.705048
88.995564,2368.659014,6291.750507,-9346.365076
88.995874,2368.659014,6513.812290,-12257.527968
88.996183,888.247130,10362.883188,-4290.134789
88.996493,-1776.494261,13101.645173,3064.381992
88.996802,-1998.556043,14730.098246,3294.210641
88.997111,518.144159,11991.336260,5056.230287
88.997421,-2960.823768,10807.006753,4519.963438
88.997730,-4219.173869,9178.553681,-3447.429741
88.998040,4441.235652,9326.594869,-9422.974625
88.998349,2516.700203,8660.409521,-15168.690860
88.998659,1998.556043,10066.800811,-5975.544884
88.998968,1258.350101,11621.233289,3677.258390
88.999278,-1406.391290,8586.388927,7967.393179
88.999587,-0.000000,9474.636058,9422.974625
88.999896,-888.247130,3997.112087,10648.727422
89.000206,-2812.782580,3552.988522,1915.238745
89.000515,3182.885551,6217.729913,-10801.946522
89.000825,2368.659014,9770.718434,-15015.471761
89.001134,592.164754,10807.006753,-7967.393179
89.001444,-1924.535449,14137.933492,766.095498
89.001753,-1776.494261,15026.180623,3600.648841
89.002062,1628.453072,12805.562797,5975.544884
89.002372,-4145.153275,9474.636058,7201.297681
89.002681,-2960.823768,7624.121203,1455.581446
89.002991,1628.453072,9474.636058,-8810.098227
89.003300,3923.091493,7846.182985,-15628.348159
89.003610,3108.864956,7476.080014,-7660.954980
89.003919,-0.000000,10732.986159,3753.867940
89.004229,-2368.659014,9696.697840,8350.440928
89.004538,592.164754,8290.306550,9652.803275
89.004847,-74.020594,5847.626942,6971.469032
89.005157,-74.020594,2960.823768,-306.438199
89.005466,-1110.308913,7031.956449,-7354.516781
89.005776,4219.173869,9548.656652,-14096.157163
89.006085,-666.185348,10807.006753,-10572.117872
89.006395,296.082377,16136.489536,-612.876398
89.006704,-2442.679609,16284.530724,5132.839837
89.007014,148.041188,14137.933492,4519.963438
89.007323,-518.144159,10436.903782,5898.935335
89.007632,-4589.276840,7846.182985,3294.210641
89.007942,3552.988522,9548.656652,-7890.783629
89.008251,3701.029710,4959.379811,-16011.395908
89.008561,2146.597232,7550.100608,-9193.145976
89.008870,-0.000000,8956.491898,2068.457845
89.009180,-2442.679609,10362.883188,5745.716235
89.009489,-0.000000,9770.718434,4136.915689
89.009799,-814.226536,6365.771101,5286.058936
89.010108,-2812.782580,4589.276840,1302.362347
89.010417,-444.123565,6069.688724,-5286.058936
89.010727,4219.173869,10066.800811,-13789.718964
89.011036,1554.432478,9844.739029,-10572.117872
89.011346,1184.329507,14211.954086,1991.848295
89.011655,-444.123565,15692.365970,5362.668486
89.011965,518.144159,12879.583391,3907.087040
89.012274,740.205942,11547.212695,7737.564530
89.012584,-5477.523971,9252.574275,4213.525239
89.012893,2072.576638,10807.006753,-11874.480219
89.013203,4071.132681,5847.626942,-20071.702048
89.013512,962.267725,7550.100608,-10189.070123
89.013822,666.185348,11325.150913,1378.971896
89.014131,-1998.556043,8068.244768,6205.373534
89.014441,2368.659014,7476.080014,12334.137518
89.014750,2590.720797,2368.659014,12487.356617
89.015060,-3256.906145,1998.556043,4443.353888
89.015369,-666.185348,5625.565159,-2451.505594
89.015679,1998.556043,8364.327145,-12487.356617
89.015988,3627.009116,12509.480420,-14632.424012
89.016298,-222.061783,14211.954086,-2987.772442
89.016607,-5847.626942,18505.148550,-1225.752797
89.016917,-1702.473667,14211.954086,4136.915689
89.017226,-2220.617826,10658.965565,6818.249932
89.017536,-5181.441594,11547.212695,4903.011187
89.017845,-0.000000,10732.986159,-6052.154434
89.018155,4811.338623,7031.956449,-17313.758255
89.018464,296.082377,7994.224174,-13483.280765
89.018774,222.061783,8956.491898,1608.800546
89.019083,-296.082377,9474.636058,7737.564530
89.019393,-0.000000,8734.430116,11721.261119
89.019702,740.205942,5329.482782,12410.747068
89.020012,-2368.659014,1110.308913,6358.592633
89.020321,-592.164754,4219.173869,-5056.230287
89.020630,3923.091493,8142.265362,-14785.643111
89.020940,2812.782580,8808.450710,-15321.909960
89.021249,-1184.329507,15174.221811,-2451.505594
89.021559,-1776.494261,17616.901420,3983.696590
89.021868,222.061783,16580.613101,1915.238745
89.022178,-1110.308913,13471.748144,3217.601092
89.022487,-5625.565159,9696.697840,5439.278036
89.022797,-2146.597232,9696.697840,-4596.572988
89.023106,6291.750507,9326.594869,-17926.634653
89.023416,4145.153275,6957.935855,-14938.862211
89.023725,2220.617826,7920.203579,-2221.676944
89.024035,-370.102971,8586.388927,8503.660028
89.024344,-444.123565,8364.327145,9806.022374
89.024654,1998.556043,4811.338623,10112.460574
89.024963,-1776.494261,888.247130,6128.763984
89.025273,-1924.535449,3701.029710,-3983.696590
89.025582,5255.462188,7550.100608,-16088.005458
89.025892,2664.741391,9326.594869,-16317.834107
89.026201,-1258.350101,13471.748144,-2221.676944
89.026511,-1554.432478,15692.365970,7967.393179
89.026820,2368.659014,17246.798449,3140.991542
89.027130,962.267725,12361.439231,4903.011187
89.027439,-6143.709319,9178.553681,8197.221829
89.027749,-3478.967927,11177.109724,-2221.676944
89.028058,4589.276840,6069.688724,-19612.044749
89.028368,3775.050304,6217.729913,-16930.710506
89.028677,444.123565,9770.718434,-919.314598
89.028987,-2220.617826,9178.553681,6281.983084
89.029296,1184.329507,8660.409521,10035.851024
89.029606,2072.576638,6439.791695,11184.994271
89.029915,-2368.659014,1850.514855,7660.954980
89.030225,-2368.659014,3478.967927,995.924147
89.030534,4515.256246,6143.709319,-12563.966167
89.030844,3034.844362,11103.089130,-15398.519510
89.031153,-2368.659014,16136.489536,-3677.258390
89.031462,-3552.988522,17690.922014,6052.154434
89.031772,962.267725,19541.436869,-536.266849
89.032081,2886.803174,15544.324782,-995.924147
89.032391,-6809.894666,7402.059420,9116.536426
89.032700,-4515.256246,10732.986159,1455.581446
89.033010,6735.874072,6735.874072,-17160.539155
89.033319,3034.844362,4959.379811,-17007.320056
89.033629,-740.205942,6291.750507,536.266849
89.033938,-888.247130,5255.462188,6205.373534
89.034248,296.082377,7402.059420,6052.154434
89.034557,1184.329507,8216.285956,8197.221829
89.034867,-3182.885551,2442.679609,5056.230287
89.035176,-3552.988522,2960.823768,0.000000
89.035486,3923.091493,8512.368333,-10495.508323
89.035795,3997.112087,10288.862594,-17160.539155
89.036105,-0.000000,13027.624579,-6052.154434
89.036414,-2960.823768,15470.304188,8886.707777
89.036724,370.102971,16654.633695,4136.915689
89.037033,2146.597232,12805.562797,-306.438199
89.037343,-7328.038826,11399.171507,6818.249932
89.037652,-2220.617826,9992.780217,2757.943793
89.037962,3404.947333,8290.306550,-15628.348159
89.038271,3627.009116,9474.636058,-19458.825649
89.038581,-222.061783,9474.636058,-2451.505594
89.038890,-222.061783,8734.430116,5209.449386
89.039200,1184.329507,8290.306550,7354.516781
89.039509,-0.000000,8438.347739,9269.755526
89.039819,444.123565,2368.659014,6665.030833
89.040128,-2516.700203,888.247130,3140.991542
89.040438,3330.926739,6291.750507,-4826.401637
89.040747,3404.947333,7402.059420,-17543.586904
89.041057,1036.288319,12509.480420,-9499.584175
89.041366,-3552.988522,15618.345376,5362.668486
89.041676,-740.205942,15322.262999,4903.011187
89.041985,2442.679609,13619.789333,-842.705048
89.042295,-5551.544565,12139.377449,8044.002729
89.042604,-5921.647536,9918.759623,5822.325785
89.042913,2886.803174,8586.388927,-12257.527968
89.043223,4737.318029,8290.306550,-20684.578446
89.043532,-2146.597232,8142.265362,-6435.202183
89.043842,-1776.494261,11917.315666,3753.867940
89.044151,-0.000000,9622.677246,3677.258390
89.044461,2960.823768,9400.615463,5515.887586
89.044770,740.205942,4885.359217,7967.393179
89.045080,-3849.070898,-518.144159,9576.193725
89.045389,1036.288319,4367.215058,-2528.115143
89.045699,2516.700203,7476.080014,-14249.376263
89.046008,2220.617826,9474.636058,-12104.308868
89.046318,-1776.494261,14063.912898,1915.238745
89.046627,-2664.741391,18431.127956,1608.800546
89.046937,1628.453072,16062.468941,-2681.334243
89.047246,-1998.556043,13767.830521,1378.971896
89.047556,-6217.729913,11029.068536,6205.373534
89.047865,1332.370696,10658.965565,-7201.297681
89.048175,6587.832884,8068.244768,-20531.359346
89.048484,1850.514855,7031.956449,-9576.193725
89.048794,-1258.350101,10584.944971,6281.983084
89.049103,-1702.473667,10584.944971,7890.783629
89.049413,1702.473667,8734.430116,4213.525239
89.049722,740.205942,5107.421000,5822.325785
89.050032,-3775.050304,2294.638420,4519.963438
89.050341,222.061783,2738.761985,-3524.039291
89.050651,2368.659014,5995.668130,-13253.452115
89.050960,666.185348,11547.212695,-9959.241474
89.051270,-0.000000,12139.377449,995.924147
89.051579,-2294.638420,13323.706956,5822.325785
89.051889,1184.329507,13767.830521,2834.553343
89.052198,-296.082377,14804.118840,3294.210641
89.052508,-6809.894666,12287.418637,4826.401637
89.052817,-740.205942,12287.418637,-4366.744339
89.053127,5995.668130,9696.697840,-19612.044749
89.053436,2516.700203,9992.780217,-14862.252661
89.053745,-2368.659014,12213.398043,2451.505594
89.054055,-2812.782580,9548.656652,9039.926876
89.054364,3775.050304,7920.203579,4979.620737
89.054674,1776.494261,2368.659014,7737.564530
89.054983,-3627.009116,1480.411884,9116.536426
89.055293,-2516.700203,2812.782580,1072.533697
89.055602,4071.132681,7105.977043,-12334.137518
89.055912,2664.741391,10288.862594,-15092.081311
89.056221,-2220.617826,14804.118840,-2451.505594
89.056531,-2220.617826,14656.077652,4903.011187
89.056840,1850.514855,17394.839637,76.609550
89.057150,740.205942,13915.871710,229.828649
89.057459,-8586.388927,10436.903782,8733.488677
89.057769,-2294.638420,11399.171507,76.609550
89.058078,7254.018232,9474.636058,-18539.511052
89.058388,2960.823768,9326.594869,-17390.367805
89.058697,-2590.720797,8586.388927,1915.238745
89.059007,-1258.350101,8216.285956,7354.516781
89.059316,1554.432478,8290.306550,1685.410096
89.059626,2516.700203,4737.318029,6665.030833
89.059935,-2294.638420,1184.329507,8810.098227
89.060245,-3478.967927,1924.535449,612.876398
89.060554,3701.029710,7772.162391,-11874.480219
89.060864,3256.906145,7402.059420,-17160.539155
89.061173,962.267725,13989.892304,-4519.963438
89.061483,-2294.638420,17394.839637,4596.572988
89.061792,1406.391290,16432.571912,1915.238745
89.062102,1924.535449,13989.892304,842.705048
89.062411,-7994.224174,9992.780217,6588.421283
89.062721,-1776.494261,10658.965565,612.876398
89.063030,3404.947333,9918.759623,-15704.957709
89.063340,4515.256246,9326.594869,-17850.025103
89.063649,-1332.370696,9474.636058,-3447.429741
89.063959,-592.164754,9326.594869,5822.325785
89.064268,1332.370696,9696.697840,4366.744339
89.064578,3330.926739,5033.400406,6281.983084
89.064887,-962.267725,148.041188,8733.488677
89.065196,-5329.482782,814.226536,3140.991542
89.065506,2368.659014,4959.379811,-6511.811733
89.065815,4959.379811,7328.038826,-15398.519510
89.066125,1036.288319,11991.336260,-8120.612279
89.066434,-2590.720797,15470.304188,3600.648841
89.066744,-1184.329507,17246.798449,4826.401637
89.067053,3404.947333,14211.954086,-1991.848295
89.067363,-5847.626942,9326.594869,6281.983084
89.067672,-7476.080014,11991.336260,6971.469032
89.067982,1924.535449,11325.150913,-11874.480219
89.068291,5699.585753,8364.327145,-21910.331243
89.068601,-1480.411884,9622.677246,-4903.011187
89.068910,-3256.906145,11029.068536,6052.154434
89.069220,1628.453072,9770.718434,2604.724693
89.069529,1776.494261,8808.450710,4443.353888
89.069839,-2368.659014,3849.070898,10342.289223
89.070148,-3478.967927,2146.597232,6281.983084
89.070458,2442.679609,4441.235652,-7354.516781
89.070767,6291.750507,4515.256246,-16088.005458
89.071077,1332.370696,9030.512492,-8656.879127
89.071386,-3256.906145,12287.418637,4290.134789
89.071696,-2146.597232,16580.613101,4903.011187
89.072005,1850.514855,15100.201217,-459.657299
89.072315,-2368.659014,10807.006753,2298.286494
89.072624,-7402.059420,11547.212695,3983.696590
89.072934,2368.659014,10881.027347,-9959.241474
89.073243,5847.626942,9918.759623,-21450.673944
89.073553,592.164754,10140.821405,-11797.870669
89.073862,-518.144159,10807.006753,5439.278036
89.074172,962.267725,9178.553681,7354.516781
89.074481,2368.659014,8438.347739,7354.516781
89.074791,-1332.370696,4071.132681,10648.727422
89.075100,-2294.638420,740.205942,6741.640382
89.075410,2960.823768,5995.668130,-7737.564530
89.075719,3256.906145,6883.915261,-18156.463303
89.076028,2368.659014,10436.903782,-12104.308868
89.076338,-2590.720797,12361.439231,2221.676944
89.076647,-1776.494261,15840.407159,8733.488677
89.076957,2294.638420,14434.015869,5362.668486
89.077266,-74.020594,9696.697840,3753.867940
89.077576,-6513.812290,6217.729913,6052.154434
89.077885,-962.267725,10584.944971,-1225.752797
89.078195,6809.894666,9252.574275,-21450.673944
89.078504,1110.308913,8956.491898,-13942.938064
89.078814,-3256.906145,12657.521608,5132.839837
89.079123,-2294.638420,11473.192101,7354.516781
89.079433,4367.215058,9326.594869,5515.887586
89.079742,-0.000000,5255.462188,8427.050478
89.080052,-6513.812290,2886.803174,9193.145976
89.080361,-1184.329507,4515.256246,-2528.115143
89.080671,4663.297435,8364.327145,-16930.710506
89.080980,3923.091493,8586.388927,-15398.519510
89.081290,-2886.803174,11399.171507,1302.362347
89.081599,-4959.379811,15766.386565,9422.974625
89.081909,3256.906145,14730.098246,3294.210641
89.082218,-0.000000,13767.830521,-1378.971896
89.082528,-6587.832884,7624.121203,7431.126331
89.082837,-2960.823768,10510.924376,-919.314598
89.083147,8216.285956,10288.862594,-20224.921147
89.083456,2294.638420,8438.347739,-17390.367805
89.083766,-4737.318029,13323.706956,1762.019645
89.084075,-444.123565,10066.800811,7890.783629
89.084385,2960.823768,10807.006753,1532.190996
89.084694,-888.247130,6143.709319,6511.811733
89.085004,-7105.977043,2442.679609,14709.033562
89.085313,-592.164754,4071.132681,-2604.724693
89.085623,5477.523971,7105.977043,-16930.710506
89.085932,5107.421000,7476.080014,-15858.176809
89.086242,-1332.370696,11399.171507,1991.848295
89.086551,-0.000000,13027.624579,7048.078582
89.086860,1110.308913,15100.201217,5975.544884
89.087170,518.144159,10955.047942,1455.581446
89.087479,-5181.441594,7550.100608,4290.134789
89.087789,-2590.720797,9326.594869,-3524.039291
89.088098,3775.050304,10510.924376,-18462.901502
89.088408,2294.638420,11325.150913,-17926.634653
89.088717,-1998.556043,13249.686362,0.000000
89.089027,-1850.514855,12731.542202,7737.564530
89.089336,2368.659014,10510.924376,6894.859482
89.089646,2738.761985,6365.771101,5822.325785
89.089955,-3552.988522,222.061783,9039.926876
89.090265,-1776.494261,2442.679609,2528.115143
89.090574,4811.338623,5625.565159,-11721.261119
89.090884,6809.894666,3849.070898,-15398.519510
89.091193,1110.308913,10881.027347,-3064.381992
89.091503,-5995.668130,12805.562797,9652.803275
89.091812,-74.020594,16654.633695,6588.421283
89.092122,4515.256246,10658.965565,-612.876398
89.092431,-5773.606348,9326.594869,3064.381992
89.092741,-6587.832884,10214.842000,3983.696590
89.093050,5107.421000,10584.944971,-14172.766713
89.093360,4663.297435,9770.718434,-22446.598091
89.093669,-2664.741391,12139.377449,-919.314598
89.093979,-4737.318029,11325.150913,13330.061665
89.094288,2368.659014,12435.459826,5515.887586
89.094598,3923.091493,9104.533087,1378.971896
89.094907,-4367.215058,3627.009116,7354.516781
89.095217,-5551.544565,3552.988522,3600.648841
89.095526,3108.864956,5181.441594,-13253.452115
89.095836,5181.441594,6957.935855,-17466.977354
89.096145,-592.164754,10214.842000,-2911.162892
89.096455,-3108.864956,13841.851115,8810.098227
89.096764,-296.082377,15174.221811,6665.030833
89.097074,5847.626942,12361.439231,-919.314598
89.097383,-4589.276840,7698.141797,1302.362347
89.097693,-5329.482782,8364.327145,3600.648841
89.098002,3627.009116,10510.924376,-11184.994271
89.098311,4071.132681,11325.150913,-20148.311597
89.098621,-148.041188,12213.398043,-5515.887586
89.098930,-2664.741391,14211.954086,7660.954980
89.099240,1258.350101,11251.130318,3753.867940
89.099549,2516.700203,9844.739029,2911.162892
89.099859,-4071.132681,3404.947333,7431.126331
89.100168,-3182.885551,2590.720797,4749.792088
89.100478,4145.153275,5847.626942,-9039.926876
89.100787,6291.750507,6291.750507,-14862.252661
89.101097,740.205942,9474.636058,-6205.373534
89.101406,-2738.761985,12139.377449,4826.401637
89.101716,-1998.556043,13471.748144,7277.907231
89.102025,3997.112087,15026.180623,995.924147
89.102335,-1184.329507,9474.636058,-1302.362347
89.102644,-5773.606348,7624.121203,5286.058936
89.102954,1850.514855,7846.182985,-5132.839837
89.103263,5477.523971,9104.533087,-20148.311597
89.103573,-814.226536,11325.150913,-10418.898773
89.103882,-5551.544565,10140.821405,8963.317327
89.104192,-296.082377,11029.068536,7048.078582
89.104501,4515.256246,10658.965565,612.876398
89.104811,-222.061783,6661.853478,4290.134789
89.105120,-4219.173869,3552.988522,5669.106685
89.105430,2146.597232,6365.771101,-4290.134789
89.105739,5255.462188,6735.874072,-14709.033562
89.106049,888.247130,9474.636058,-7890.783629
89.106358,-2590.720797,10362.883188,5362.668486
89.106668,-3849.070898,13545.768739,5592.497135
89.106977,4071.132681,14804.118840,-766.095498
89.107287,-2442.679609,10658.965565,306.438199
89.107596,-5033.400406,9474.636058,4213.525239
89.107906,-1110.308913,8364.327145,-4060.306139
89.108215,6143.709319,9474.636058,-19075.777900
89.108525,1184.329507,7550.100608,-9806.022374
89.108834,-3997.112087,11029.068536,6741.640382
89.109143,-962.267725,9178.553681,6665.030833
89.109453,4589.276840,7402.059420,4136.915689
89.109762,666.185348,6439.791695,6281.983084
89.110072,-4367.215058,3775.050304,5975.544884
89.110381,592.164754,6069.688724,-5822.325785
89.110691,5181.441594,8882.471304,-14938.862211
89.111000,4071.132681,10288.862594,-11184.994271
89.111310,-2886.803174,12731.542202,1915.238745
89.111619,-888.247130,15470.304188,6281.983084
89.111929,1702.473667,14434.015869,2451.505594
89.112238,2072.576638,12287.418637,4519.963438
89.112548,-4663.297435,7698.141797,5439.278036
89.112857,-1554.432478,9548.656652,-1762.019645
89.113167,4885.359217,8882.471304,-16930.710506
89.113476,3404.947333,9326.594869,-13942.938064
89.113786,-1184.329507,11547.212695,1685.410096
89.114095,-1628.453072,10510.924376,7048.078582
89.114405,3182.885551,9400.615463,2374.896044
89.114715,2294.638420,6513.812290,4826.401637
89.115024,-5551.544565,2442.679609,9116.536426
89.115334,-0.000000,6291.750507,-229.828649
89.115643,3923.091493,6661.853478,-12410.747068
89.115953,2220.617826,9252.574275,-12257.527968
89.116262,-2960.823768,11621.233289,0.000000
89.116572,-3256.906145,16580.613101,5209.449386
89.116881,3182.885551,14878.139434,-1532.190996
89.117191,2220.617826,11695.253884,-153.219100
89.117500,-6513.812290,7328.038826,8427.050478
89.117810,-3404.947333,7254.018232,4213.525239
89.118119,4145.153275,11399.171507,-12334.137518
89.118429,4441.235652,7328.038826,-14632.424012
89.118738,-2738.761985,9474.636058,459.657299
89.119048,-3404.947333,10732.986159,5975.544884
89.119357,2146.597232,11843.295072,1608.800546
89.119667,2072.576638,9252.574275,995.924147
89.119976,-5625.565159,6291.750507,7584.345430
89.120286,-1332.370696,6587.832884,383.047749
89.120595,4663.297435,8364.327145,-12257.527968
89.120905,3849.070898,10955.047942,-12027.699319
89.121214,-1480.411884,8438.347739,153.219100
89.121524,-2220.617826,11177.109724,5209.449386
89.121834,1258.350101,13027.624579,2298.286494
89.122143,962.267725,11547.212695,5592.497135
89.122453,-4367.215058,8364.327145,6435.202183
89.122762,-4219.173869,9474.636058,76.609550
89.123072,3849.070898,9918.759623,-13330.061665
89.123381,3108.864956,7846.182985,-16624.272307
89.123691,-0.000000,10510.924376,-2757.943793
89.124000,-2072.576638,11103.089130,4366.744339
89.124310,370.102971,12731.542202,4290.134789
89.124619,3701.029710,7550.100608,5132.839837
89.124929,-2960.823768,5477.523971,7660.954980
89.125238,-1332.370696,4885.359217,3907.087040
89.125548,1480.411884,7476.080014,-7431.126331
89.125857,4441.235652,9030.512492,-15321.909960
89.126167,2220.617826,11473.192101,-8044.002729
89.126476,-4071.132681,14804.118840,5515.887586
89.126786,-296.082377,13471.748144,3294.210641
89.127095,3478.967927,10807.006753,1225.752797
89.127405,-2738.761985,9178.553681,4596.572988
89.127714,-5847.626942,6883.915261,4443.353888
89.128024,1184.329507,8808.450710,-9039.926876
89.128333,6439.791695,7698.141797,-17926.634653
89.128643,370.102971,9992.780217,-6511.811733
89.128952,-2738.761985,10955.047942,7124.688131
89.129262,-0.000000,10658.965565,8580.269578
89.129572,4293.194464,10881.027347,2528.115143
89.129881,-888.247130,5181.441594,6665.030833
89.130191,-4589.276840,3849.070898,5439.278036
89.130500,962.267725,6809.894666,-7354.516781
89.130810,2072.576638,9844.739029,-16777.491406
89.131119,-814.226536,12435.459826,-6435.202183
89.131429,-2516.700203,14434.015869,3140.991542
89.131738,-888.247130,16284.530724,229.828649
89.132048,2812.782580,13323.706956,0.000000
89.132357,-3478.967927,7846.182985,5898.935335
89.132667,-4959.379811,7328.038826,4443.353888
89.132976,2294.638420,7846.182985,-7890.783629
89.133286,5403.503377,8438.347739,-16930.710506
89.133595,-0.000000,7179.997637,-8580.269578
89.133905,-1184.329507,9548.656652,6971.469032
89.134214,-370.102971,8660.409521,6971.469032
89.134524,2442.679609,10436.903782,3294.210641
89.134833,-296.082377,5699.585753,4826.401637
89.135143,-6439.791695,3775.050304,3830.477490
89.135452,370.102971,7624.121203,-7277.907231
89.135762,3552.988522,11695.253884,-16930.710506
89.136071,888.247130,13693.809927,-10648.727422
89.136381,-2072.576638,15248.242405,2451.505594
89.136691,-370.102971,17024.736666,3447.429741
89.137000,4589.276840,13693.809927,2068.457845
89.137310,-2516.700203,8660.409521,6971.469032
89.137619,-5699.585753,6957.935855,7277.907231
89.137929,666.185348,6439.791695,-7814.174080
89.138238,4589.276840,7846.182985,-18692.730151
89.138548,1998.556043,8364.327145,-10572.117872
89.138857,-740.205942,9178.553681,3064.381992
89.139167,-2368.659014,9770.718434,7124.688131
89.139476,370.102971,10362.883188,5515.887586
89.139786,1850.514855,5995.668130,5056.230287
89.140095,-4071.132681,1628.453072,5209.449386
89.140405,-1554.432478,7550.100608,-1991.848295
89.140714,6365.771101,9622.677246,-12104.308868
89.141024,3627.009116,11695.253884,-12947.013916
89.141333,-2664.741391,14137.933492,3064.381992
89.141643,-1776.494261,16284.530724,7660.954980
89.141952,4145.153275,14582.057057,0.000000
89.142262,-1406.391290,9030.512492,3294.210641
89.142571,-6809.894666,7772.162391,7124.688131
89.142881,-592.164754,8216.285956,-4903.011187
89.143190,4959.379811,8068.244768,-19458.825649
89.143500,3034.844362,8216.285956,-11261.603821
89.143810,-1924.535449,11029.068536,3677.258390
89.144119,-1258.350101,9622.677246,6665.030833
89.144429,2072.576638,9030.512492,6281.983084
89.144738,1776.494261,6957.935855,5132.839837
89.145048,-3330.926739,814.226536,2911.162892
89.145357,-1406.391290,5699.585753,-1149.143247
89.145667,4737.318029,7846.182985,-12257.527968
89.145976,3330.926739,9622.677246,-13483.280765
89.146286,-2294.638420,16136.489536,1455.581446
89.146595,-5255.462188,15988.448347,9346.365076
89.146905,1924.535449,14656.077652,-995.924147
89.147214,666.185348,10436.903782,-995.924147
89.147524,-8438.347739,9030.512492,3830.477490
89.147833,-1258.350101,9622.677246,-7354.516781
89.148143,4145.153275,7328.038826,-17543.586904
89.148452,2368.659014,9252.574275,-11951.089769
89.148762,1554.432478,9326.594869,4366.744339
89.149071,-1924.535449,8216.285956,9346.365076
89.149381,4441.235652,7550.100608,6128.763984
89.149690,3034.844362,5477.523971,6741.640382
89.150000,-3182.885551,666.185348,4366.744339
89.150309,-2886.803174,4959.379811,-919.314598
89.150619,2442.679609,9770.718434,-12717.185267
89.150928,2812.782580,11325.150913,-16241.224558
89.151238,-1554.432478,15322.262999,-3064.381992
89.151548,-3775.050304,16506.592507,5975.544884
89.151857,1480.411884,15840.407159,459.657299
89.152167,814.226536,10955.047942,3677.258390
89.152476,-6143.709319,6365.771101,5669.106685
89.152786,-2220.617826,6883.915261,459.657299
89.153095,4959.379811,7328.038826,-13330.061665
89.153405,3849.070898,5551.544565,-12410.747068
89.153714,740.205942,8956.491898,1532.190996
89.154024,-4515.256246,8586.388927,8350.440928
89.154333,740.205942,9622.677246,5592.497135
89.154643,2886.803174,7105.977043,3370.820191
89.154952,-1776.494261,3701.029710,383.047749
