#time,accel_x,accel_y,accel_z
132.867181,-1480.411884,7031.956449,-9269.755526
132.867490,1332.370696,11991.336260,-14709.033562
132.867800,888.247130,15544.324782,-14785.643111
132.868109,222.061783,17172.777854,-13406.671215
132.868419,-592.164754,14063.912898,-12640.575717
132.868728,-1258.350101,9474.636058,-11184.994271
132.869038,-962.267725,7105.977043,-4443.353888
132.869347,-962.267725,6809.894666,-6588.421283
132.869657,-1258.350101,8660.409521,-9652.803275
132.869966,740.205942,9252.574275,-12257.527968
132.870276,888.247130,10436.903782,-14862.252661
132.870585,-2664.741391,13619.789333,-14709.033562
132.870895,-814.226536,13471.748144,-9576.193725
132.871204,1924.535449,11325.150913,-9499.584175
132.871514,1924.535449,8068.244768,-8427.050478
132.871824,-74.020594,3182.885551,-4213.525239
132.872133,-0.000000,1332.370696,-5822.325785
132.872443,740.205942,4737.318029,-9806.022374
132.872752,444.123565,9622.677246,-8350.440928
132.873062,-518.144159,11991.336260,-7967.393179
132.873371,-296.082377,13397.727550,-12563.966167
132.873681,888.247130,13397.727550,-11797.870669
132.873990,-1554.432478,12657.521608,-10801.946522
132.874300,-888.247130,9770.718434,-11184.994271
132.874609,-296.082377,8290.306550,-10572.117872
132.874919,1036.288319,8216.285956,-9806.022374
132.875228,-222.061783,8586.388927,-6818.249932
132.875538,814.226536,10214.842000,-6818.249932
132.875847,444.123565,9622.677246,-8580.269578
132.876157,-1480.411884,10066.800811,-9346.365076
132.876467,740.205942,6957.935855,-10265.679673
132.876776,1184.329507,4367.215058,-8120.612279
132.877086,-592.164754,4885.359217,-4903.011187
132.877395,-370.102971,5847.626942,-3600.648841
132.877705,370.102971,7031.956449,-5056.230287
132.878014,2516.700203,8882.471304,-7277.907231
132.878324,-74.020594,11399.171507,-3907.087040
132.878633,-1776.494261,11991.336260,-3907.087040
132.878943,-370.102971,12805.562797,-8580.269578
132.879252,-2664.741391,10658.965565,-10189.070123
132.879562,-3552.988522,9548.656652,-9576.193725
132.879871,-2664.741391,10436.903782,-11874.480219
132.880181,-2442.679609,11399.171507,-13636.499864
132.880491,-740.205942,13101.645173,-10955.165621
132.880800,-518.144159,13545.768739,-10495.508323
132.881110,1258.350101,13619.789333,-11338.213370
132.881419,-74.020594,13841.851115,-9499.584175
132.881729,-962.267725,13027.624579,-9576.193725
132.882038,-2220.617826,13323.706956,-11414.822920
132.882348,-0.000000,9918.759623,-15704.957709
132.882657,-0.000000,8512.368333,-17543.586904
132.882967,1702.473667,7254.018232,-17160.539155
132.883276,2960.823768,7402.059420,-13406.671215
132.883586,3849.070898,6439.791695,-7507.735880
132.883895,11325.150913,-962.267725,-3600.648841
132.884205,-7550.100608,-4885.359217,2451.505594
132.884514,7031.956449,6661.853478,0.000000
132.884824,1480.411884,2368.659014,-8427.050478
132.885134,6069.688724,10658.965565,-21297.454844
132.885443,-8142.265362,8808.450710,-18539.511052
132.885753,-5921.647536,14359.995275,-19841.873398
132.886062,1554.432478,17098.757260,-25281.151434
132.886372,3404.947333,18727.210333,-20991.016645
132.886681,2442.679609,13323.706956,-9806.022374
132.886991,-2442.679609,5107.421000,153.219100
132.887300,3478.967927,5477.523971,-3753.867940
132.887610,27535.661042,-1628.453072,-8963.317327
132.887919,-29386.175897,-11917.315666,2145.067394
132.888229,-3775.050304,-3627.009116,-4213.525239
132.888538,8438.347739,15322.262999,-32099.401366
132.888848,7624.121203,29608.237680,-23978.789087
132.889158,888.247130,10955.047942,-7431.126331
132.889467,-16876.695478,2368.659014,-8427.050478
132.889777,4071.132681,4885.359217,-23978.789087
132.890086,-740.205942,11695.253884,-11184.994271
132.890396,518.144159,10362.883188,-7124.688131
132.890705,-2960.823768,6883.915261,-8120.612279
132.891015,-3627.009116,11399.171507,-4749.792088
132.891324,13471.748144,16358.551318,-16471.053207
132.891634,-3108.864956,5921.647536,-20071.702048
132.891943,-0.000000,14582.057057,1762.019645
132.892253,-9104.533087,5107.421000,4290.134789
132.892562,5403.503377,9030.512492,-26047.246932
132.892872,1110.308913,2146.597232,-26660.123330
132.893181,-4367.215058,11251.130318,-12563.966167
132.893491,-4145.153275,7031.956449,-8963.317327
132.893801,3034.844362,11917.315666,-13330.061665
132.894110,8512.368333,9918.759623,-11031.775171
132.894420,2738.761985,5921.647536,-5898.935335
132.894729,-4885.359217,6365.771101,5975.544884
132.895039,-2442.679609,4663.297435,3370.820191
132.895348,6291.750507,8438.347739,-15781.567259
132.895658,6365.771101,11399.171507,-23748.960438
132.895967,-5477.523971,13175.665768,-12487.356617
132.896277,-296.082377,17246.798449,-10878.556072
132.896586,7031.956449,19985.560434,-16471.053207
132.896896,296.082377,14952.160028,-11414.822920
132.897205,-5995.668130,11177.109724,-1915.238745
132.897515,-1110.308913,6217.729913,-5056.230287
132.897825,3330.926739,5995.668130,-14709.033562
132.898134,-0.000000,5403.503377,-15245.300410
132.898444,1776.494261,9992.780217,-10035.851024
132.898753,1036.288319,9622.677246,-3140.991542
132.899063,814.226536,13767.830521,383.047749
132.899372,-1184.329507,11991.336260,-1915.238745
132.899682,1628.453072,12509.480420,-9576.193725
132.899991,-592.164754,7105.977043,-12410.747068
132.900301,-5551.544565,5847.626942,-12640.575717
132.900610,-2812.782580,2664.741391,-14096.157163
132.900920,-2738.761985,10584.944971,-12257.527968
132.901229,-2220.617826,13989.892304,-6741.640382
132.901539,-1332.370696,13101.645173,-6894.859482
132.901849,1406.391290,11843.295072,-8350.440928
132.902158,2516.700203,8142.265362,-3983.696590
132.902468,-3701.029710,5477.523971,-1455.581446
132.902777,-1998.556043,3330.926739,-8503.660028
132.903087,-3256.906145,6661.853478,-12563.966167
132.903396,1184.329507,14434.015869,-10878.556072
132.903706,2516.700203,12583.501014,-15168.690860
132.904015,-1110.308913,16802.674883,-11874.480219
132.904325,-296.082377,15322.262999,-9039.926876
132.904634,-740.205942,5181.441594,-13406.671215
132.904944,-2442.679609,7994.224174,-13789.718964
132.905253,4071.132681,4811.338623,-11491.432470
132.905563,-3330.926739,5107.421000,-7048.078582
132.905872,-1184.329507,8290.306550,-3677.258390
132.906182,-222.061783,13175.665768,-10725.336972
132.906492,5181.441594,12805.562797,-18386.291952
132.906801,4293.194464,10214.842000,-16088.005458
132.907111,-7031.956449,10955.047942,-9116.536426
132.907420,2072.576638,13841.851115,-12104.308868
132.907730,3552.988522,5847.626942,-17850.025103
132.908039,3108.864956,7105.977043,-15092.081311
132.908349,1258.350101,2812.782580,-7201.297681
132.908658,-2886.803174,7476.080014,-1225.752797
132.908968,1406.391290,9030.512492,-5745.716235
132.909277,7179.997637,8586.388927,-15168.690860
132.909587,5921.647536,10066.800811,-14249.376263
132.909896,-4811.338623,9326.594869,-3140.991542
132.910206,-4811.338623,9844.739029,-1302.362347
132.910516,-814.226536,8290.306550,-17313.758255
132.910825,4885.359217,9696.697840,-18156.463303
132.911135,-3627.009116,3923.091493,-5898.935335
132.911444,-5625.565159,9326.594869,4903.011187
132.911754,-3404.947333,11621.233289,-995.924147
132.912063,5181.441594,12435.459826,-12180.918418
132.912373,-444.123565,10807.006753,-8810.098227
132.912682,-6291.750507,11843.295072,-2911.162892
132.912992,-3330.926739,15100.201217,-4979.620737
132.913301,3330.926739,11547.212695,-16777.491406
132.913611,8068.244768,11325.150913,-13713.109414
132.913920,-3849.070898,6217.729913,536.266849
132.914230,-4737.318029,11251.130318,11261.603821
132.914539,-1480.411884,8290.306550,2145.067394
132.914849,10658.965565,10807.006753,-10878.556072
132.915159,-2368.659014,7994.224174,-7890.783629
132.915468,-2812.782580,8808.450710,3064.381992
132.915778,-5921.647536,10362.883188,-2987.772442
132.916087,10955.047942,10510.924376,-11031.775171
132.916397,-222.061783,8734.430116,-2834.553343
132.916706,-4441.235652,7846.182985,11261.603821
132.917016,-4589.276840,7031.956449,10648.727422
132.917325,5033.400406,6439.791695,-4979.620737
132.917635,74.020594,8142.265362,-11108.384721
132.917944,-3775.050304,7402.059420,-1915.238745
132.918254,-4811.338623,13693.809927,0.000000
132.918563,5033.400406,12065.356855,-8120.612279
132.918873,3997.112087,17098.757260,-8427.050478
132.919183,-0.000000,10214.842000,3830.477490
132.919492,-2812.782580,9104.533087,7277.907231
132.919802,1480.411884,4663.297435,0.000000
132.920111,1998.556043,8364.327145,-4213.525239
132.920421,5329.482782,5403.503377,4519.963438
132.920730,-3182.885551,8438.347739,2145.067394
132.921040,444.123565,10584.944971,1991.848295
132.921349,1480.411884,13545.768739,-919.314598
132.921659,3552.988522,11917.315666,-1608.800546
132.921968,666.185348,14359.995275,-459.657299
132.922278,-3552.988522,9844.739029,-383.047749
132.922587,2368.659014,6587.832884,-5056.230287
132.922897,592.164754,5255.462188,-995.924147
132.923206,-3997.112087,10436.903782,6665.030833
132.923516,444.123565,9918.759623,3600.648841
132.923826,3034.844362,11843.295072,1762.019645
132.924135,-74.020594,11251.130318,3294.210641
132.924445,-0.000000,9770.718434,2911.162892
132.924754,-888.247130,2886.803174,-4443.353888
132.925064,-1184.329507,9400.615463,-5975.544884
132.925373,-1776.494261,7179.997637,-3140.991542
132.925683,-0.000000,13101.645173,-2757.943793
132.925992,2368.659014,9178.553681,-4903.011187
132.926302,518.144159,11325.150913,612.876398
132.926611,-3330.926739,7624.121203,5056.230287
132.926921,-222.061783,8512.368333,5592.497135
132.927230,1924.535449,5921.647536,0.000000
132.927540,2886.803174,7031.956449,-5286.058936
132.927850,-3404.947333,5477.523971,-3753.867940
132.928159,-2072.576638,10140.821405,-2528.115143
132.928469,-296.082377,11621.233289,-8120.612279
132.928778,5995.668130,14285.974681,-10878.556072
132.929088,1258.350101,12139.377449,306.438199
132.929397,-888.247130,9918.759623,6128.763984
132.929707,-3404.947333,4737.318029,4979.620737
132.930016,4515.256246,5921.647536,-1915.238745
132.930326,3330.926739,1702.473667,-3140.991542
132.930635,-4145.153275,7031.956449,-1225.752797
132.930945,-5551.544565,13323.706956,-3294.210641
132.931254,8142.265362,15396.283594,-12947.013916
132.931564,2664.741391,14211.954086,-9576.193725
132.931874,-6069.688724,14656.077652,1915.238745
132.932183,-1480.411884,9178.553681,2604.724693
132.932493,5847.626942,9474.636058,-6205.373534
132.932802,740.205942,7031.956449,-2757.943793
132.933112,-2442.679609,8956.491898,2221.676944
132.933421,2146.597232,7994.224174,-2604.724693
132.933731,8364.327145,11769.274478,-6741.640382
132.934040,-962.267725,10436.903782,-2604.724693
132.934350,296.082377,10510.924376,4749.792088
132.934659,-3997.112087,8956.491898,0.000000
132.934969,3923.091493,9770.718434,-7660.954980
132.935278,962.267725,5847.626942,-4826.401637
132.935588,-592.164754,4811.338623,1685.410096
132.935897,-4441.235652,6291.750507,2528.115143
132.936207,2368.659014,11621.233289,-6971.469032
132.936517,2146.597232,9400.615463,-1915.238745
132.936826,-222.061783,12213.398043,5898.935335
132.937136,-5181.441594,11843.295072,5209.449386
132.937445,-592.164754,12065.356855,-6052.154434
132.937755,1110.308913,3997.112087,-8656.879127
132.938064,-1406.391290,7402.059420,-1838.629195
132.938374,-5181.441594,12213.398043,612.876398
132.938683,4737.318029,12065.356855,-4673.182538
132.938993,-1702.473667,9770.718434,-4903.011187
132.939302,740.205942,8142.265362,5822.325785
132.939612,-3849.070898,6217.729913,5209.449386
132.939921,1776.494261,5107.421000,-1762.019645
132.940231,-0.000000,2146.597232,76.609550
132.940541,814.226536,6809.894666,1378.971896
132.940850,-2146.597232,6291.750507,-2145.067394
132.941160,3997.112087,9474.636058,-4213.525239
132.941469,2516.700203,11843.295072,-1762.019645
132.941779,666.185348,12583.501014,3524.039291
132.942088,-3923.091493,13101.645173,4136.915689
132.942398,1998.556043,10584.944971,766.095498
132.942707,-1184.329507,11547.212695,-995.924147
132.943017,-0.000000,9252.574275,153.219100
132.943326,-7698.141797,13545.768739,3907.087040
132.943636,1406.391290,16210.510130,-5132.839837
132.943945,-1924.535449,13545.768739,-5439.278036
132.944255,1332.370696,15322.262999,-229.828649
132.944564,-2368.659014,14359.995275,-612.876398
132.944874,5181.441594,12287.418637,-5975.544884
132.945184,-1184.329507,7105.977043,-153.219100
132.945493,1554.432478,9992.780217,4903.011187
132.945803,-1332.370696,4663.297435,1838.629195
132.946112,2368.659014,6143.709319,-766.095498
132.946422,-1406.391290,9326.594869,689.485948
132.946731,1258.350101,6513.812290,842.705048
132.947041,-962.267725,10140.821405,-3064.381992
132.947350,-518.144159,10436.903782,-4979.620737
132.947660,2960.823768,9030.512492,-5362.668486
132.947969,-74.020594,6957.935855,-1532.190996
132.948279,-3849.070898,8660.409521,1302.362347
132.948588,-2072.576638,7031.956449,1762.019645
132.948898,1554.432478,9400.615463,-2528.115143
132.949208,2368.659014,7698.141797,-3447.429741
132.949517,-6661.853478,9178.553681,5592.497135
132.949827,-370.102971,12065.356855,2604.724693
132.950136,1924.535449,10362.883188,-9576.193725
132.950446,-666.185348,6217.729913,-6894.859482
132.950755,-5181.441594,12435.459826,2834.553343
132.951065,1554.432478,10214.842000,-6971.469032
132.951374,1258.350101,9992.780217,-9806.022374
132.951684,1776.494261,6957.935855,3677.258390
132.951993,-3849.070898,7994.224174,5362.668486
132.952303,2442.679609,9696.697840,-1455.581446
132.952612,4515.256246,7550.100608,-1302.362347
132.952922,592.164754,4737.318029,536.266849
132.953231,370.102971,8882.471304,-2221.676944
132.953541,-2590.720797,10955.047942,-3370.820191
132.953851,4145.153275,13175.665768,-6052.154434
132.954160,3182.885551,8290.306550,-5745.716235
132.954470,-2664.741391,15026.180623,1608.800546
132.954779,-3775.050304,13471.748144,-1991.848295
132.955089,3182.885551,9104.533087,-5822.325785
132.955398,-2072.576638,7920.203579,-2298.286494
132.955708,-4515.256246,8956.491898,7354.516781
132.956017,-2072.576638,10214.842000,0.000000
132.956327,4441.235652,9326.594869,-9193.145976
132.956636,-1702.473667,11991.336260,-2604.724693
132.956946,-4737.318029,13027.624579,1608.800546
132.957255,2516.700203,10140.821405,-6052.154434
132.957565,3627.009116,11177.109724,-7277.907231
132.957875,444.123565,11917.315666,-536.266849
132.958184,-740.205942,4219.173869,2221.676944
132.958494,814.226536,6069.688724,1838.629195
132.958803,2886.803174,8216.285956,2298.286494
132.959113,-222.061783,1702.473667,1762.019645
132.959422,-3330.926739,6883.915261,842.705048
132.959732,-740.205942,11325.150913,-1225.752797
132.960041,6365.771101,11917.315666,-9959.241474
132.960351,1554.432478,11399.171507,-12870.404366
132.960660,-4663.297435,11843.295072,2834.553343
132.960970,-222.061783,7254.018232,9116.536426
132.961279,370.102971,9178.553681,-459.657299
132.961589,2072.576638,6735.874072,1838.629195
132.961899,-1480.411884,8660.409521,5975.544884
132.962208,-370.102971,8216.285956,612.876398
132.962518,1628.453072,10658.965565,-9116.536426
132.962827,-3478.967927,14952.160028,-2451.505594
132.963137,-518.144159,13323.706956,0.000000
132.963446,-0.000000,9844.739029,-2681.334243
132.963756,666.185348,13323.706956,-1838.629195
132.964065,-74.020594,5403.503377,2604.724693
132.964375,-1110.308913,6587.832884,3753.867940
132.964684,814.226536,5699.585753,2911.162892
132.964994,5181.441594,9252.574275,-2451.505594
132.965303,2442.679609,4589.276840,-1455.581446
132.965613,-1924.535449,7920.203579,4366.744339
132.965922,-4959.379811,11843.295072,4596.572988
132.966232,3701.029710,14878.139434,-3677.258390
132.966542,3256.906145,5773.606348,-6358.592633
132.966851,-5477.523971,8660.409521,5898.935335
132.967161,-2516.700203,9326.594869,5822.325785
132.967470,4293.194464,11843.295072,-7431.126331
132.967780,1258.350101,10066.800811,-3600.648841
132.968089,-1258.350101,11029.068536,6588.421283
132.968399,-6661.853478,10658.965565,1991.848295
132.968708,1258.350101,13693.809927,-5592.497135
132.969018,1998.556043,6957.935855,-2221.676944
132.969327,2072.576638,9474.636058,-2145.067394
132.969637,-3997.112087,10362.883188,-919.314598
132.969946,1998.556043,9400.615463,0.000000
132.970256,2590.720797,8290.306550,-2298.286494
132.970566,3034.844362,9474.636058,-1532.190996
132.970875,-2220.617826,7328.038826,4903.011187
132.971185,2220.617826,6809.894666,4596.572988
132.971494,3552.988522,1332.370696,-1838.629195
132.971803,-1184.329507,5625.565159,2987.772442
132.972113,-6291.750507,10807.006753,3217.601092
132.972422,7031.956449,7846.182985,-6741.640382
132.972732,592.164754,8956.491898,-8503.660028
132.973041,-592.164754,9918.759623,0.000000
132.973351,-7328.038826,11103.089130,2451.505594
132.973660,4663.297435,10288.862594,-1685.410096
132.973969,1258.350101,8068.244768,2145.067394
132.974279,-2294.638420,11843.295072,6052.154434
132.974588,-5181.441594,9548.656652,1915.238745
132.974898,3256.906145,6365.771101,-3753.867940
132.975207,-74.020594,11621.233289,-7507.735880
132.975516,-2886.803174,10140.821405,-6971.469032
132.975826,-7179.997637,14063.912898,-1762.019645
132.976135,9474.636058,10288.862594,-5439.278036
132.976445,3552.988522,5477.523971,-4903.011187
132.976754,-6513.812290,6587.832884,9116.536426
132.977064,-7920.203579,7846.182985,12410.747068
132.977373,10214.842000,4737.318029,-5822.325785
132.977682,6957.935855,3552.988522,-11184.994271
132.977992,-5625.565159,7179.997637,3217.601092
132.978301,-6661.853478,12435.459826,1838.629195
132.978611,6587.832884,9326.594869,-11568.042020
132.978920,2590.720797,12509.480420,-8810.098227
132.979230,-4441.235652,7624.121203,7890.783629
132.979539,-9474.636058,10214.842000,9729.412825
132.979848,4441.235652,11769.274478,-2145.067394
132.980158,8068.244768,7105.977043,-8810.098227
132.980467,-4071.132681,5181.441594,-919.314598
132.980777,-10584.944971,14582.057057,3907.087040
132.981086,4441.235652,13101.645173,76.609550
132.981396,5329.482782,12139.377449,-9959.241474
132.981705,-1258.350101,11843.295072,-1838.629195
132.982014,-8512.368333,11103.089130,9652.803275
132.982324,1628.453072,8956.491898,-766.095498
132.982633,6957.935855,5921.647536,-11644.651570
132.982943,1184.329507,5255.462188,-1072.533697
132.983252,-3182.885551,10658.965565,7890.783629
132.983561,1406.391290,8956.491898,1302.362347
132.983871,3478.967927,8142.265362,-1455.581446
132.984180,2072.576638,6069.688724,2068.457845
132.984490,-8290.306550,9622.677246,2221.676944
132.984799,1110.308913,10510.924376,-2528.115143
132.985109,4219.173869,9548.656652,-7967.393179
132.985418,2146.597232,9400.615463,-6435.202183
132.985727,-3478.967927,11547.212695,2834.553343
132.986037,1850.514855,10881.027347,2221.676944
132.986346,1332.370696,11621.233289,-995.924147
132.986656,2664.741391,11251.130318,2987.772442
132.986965,-5995.668130,11399.171507,6741.640382
132.987275,1036.288319,9770.718434,-1991.848295
132.987584,4441.235652,7476.080014,-11338.213370
132.987893,-3034.844362,12657.521608,-5056.230287
132.988203,-3997.112087,13101.645173,459.657299
132.988512,1850.514855,11251.130318,-2681.334243
132.988822,6513.812290,10732.986159,-4060.306139
132.989131,296.082377,6587.832884,4596.572988
132.989440,-5329.482782,5403.503377,8580.269578
132.989750,2294.638420,7698.141797,536.266849
132.990059,6291.750507,6217.729913,-7431.126331
132.990369,-1702.473667,4811.338623,-4903.011187
132.990678,-7328.038826,13471.748144,4519.963438
132.990988,2664.741391,11991.336260,-4519.963438
132.991297,8068.244768,9474.636058,-12640.575717
132.991606,-1480.411884,11325.150913,-2451.505594
132.991916,-8142.265362,10214.842000,7354.516781
132.992225,-3923.091493,8660.409521,1225.752797
132.992535,7105.977043,9992.780217,-7277.907231
132.992844,-0.000000,7179.997637,-919.314598
132.993154,-7328.038826,11991.336260,4826.401637
132.993463,-3701.029710,10881.027347,-383.047749
132.993772,8586.388927,12805.562797,-11721.261119
132.994082,-2442.679609,8734.430116,-6818.249932
132.994391,-7105.977043,12361.439231,3983.696590
132.994701,-2590.720797,7105.977043,-612.876398
132.995010,5773.606348,6809.894666,-8427.050478
132.995319,1332.370696,2664.741391,-3447.429741
132.995629,-7031.956449,7402.059420,7660.954980
132.995938,-2812.782580,8586.388927,1532.190996
132.996248,10214.842000,6957.935855,-9193.145976
132.996557,-222.061783,10955.047942,-3753.867940
132.996867,-2738.761985,10881.027347,2298.286494
132.997176,-5921.647536,11843.295072,-1991.848295
132.997485,9474.636058,8438.347739,-10648.727422
132.997795,1258.350101,7550.100608,-5132.839837
132.998104,-3627.009116,6069.688724,4673.182538
132.998414,-5255.462188,9030.512492,6665.030833
132.998723,5329.482782,9844.739029,-2834.553343
132.999033,3108.864956,7994.224174,-4136.915689
132.999342,-6513.812290,10066.800811,3830.477490
132.999651,-3182.885551,15026.180623,1378.971896
132.999961,3552.988522,11547.212695,-8733.488677
133.000270,1258.350101,12287.418637,-12104.308868
133.000580,-3256.906145,9030.512492,-689.485948
133.000889,-5033.400406,10066.800811,2374.896044
133.001199,4589.276840,7624.121203,-3140.991542
133.001508,5477.523971,8734.430116,-2757.943793
133.001817,2960.823768,6513.812290,2068.457845
133.002127,-6069.688724,7031.956449,9116.536426
133.002436,4959.379811,8438.347739,1378.971896
133.002746,1850.514855,7920.203579,-7354.516781
133.003055,-1110.308913,8142.265362,-5669.106685
133.003364,-5329.482782,13471.748144,-2068.457845
133.003674,4441.235652,10807.006753,-8120.612279
133.003983,2664.741391,11325.150913,-8580.269578
133.004293,-1258.350101,5699.585753,1302.362347
133.004602,-6735.874072,11177.109724,9422.974625
133.004912,4367.215058,7476.080014,5898.935335
133.005221,962.267725,7402.059420,1302.362347
133.005530,-1998.556043,6587.832884,1378.971896
133.005840,-6513.812290,9252.574275,2911.162892
133.006149,-74.020594,15470.304188,-6741.640382
133.006459,1850.514855,9474.636058,-11108.384721
133.006768,-3108.864956,11325.150913,-4136.915689
133.007078,-4885.359217,18135.045579,766.095498
133.007387,2368.659014,9474.636058,-4060.306139
133.007696,1998.556043,5699.585753,-2298.286494
133.008006,1480.411884,8586.388927,4673.182538
133.008315,-6365.771101,8142.265362,5515.887586
133.008625,6883.915261,6735.874072,1225.752797
133.008934,1850.514855,5477.523971,-1532.190996
133.009243,1702.473667,6365.771101,-1455.581446
133.009553,-5625.565159,11547.212695,689.485948
133.009862,3627.009116,13693.809927,-5669.106685
133.010172,6217.729913,9104.533087,-11338.213370
133.010481,-2146.597232,7994.224174,-3447.429741
133.010791,-6365.771101,12583.501014,5822.325785
133.011100,4219.173869,7402.059420,229.828649
133.011409,1776.494261,6661.853478,-4366.744339
133.011719,-1110.308913,11991.336260,6665.030833
133.012028,-5921.647536,10807.006753,4749.792088
133.012338,3108.864956,10881.027347,-5515.887586
133.012647,2960.823768,11177.109724,-9422.974625
133.012957,-2960.823768,11547.212695,-4519.963438
133.013266,-5921.647536,11103.089130,-76.609550
133.013575,1776.494261,9400.615463,-4596.572988
133.013885,5107.421000,7994.224174,-6205.373534
133.014194,-888.247130,4071.132681,1991.848295
133.014504,-6217.729913,6883.915261,6588.421283
133.014813,3404.947333,4145.153275,229.828649
133.015122,4515.256246,3627.009116,-4213.525239
133.015432,-3627.009116,6439.791695,-1455.581446
133.015741,-4441.235652,11399.171507,-536.266849
133.016051,2368.659014,12435.459826,-13100.233016
133.016360,6957.935855,8438.347739,-11414.822920
133.016670,-3701.029710,7402.059420,153.219100
133.016979,-3923.091493,12879.583391,5898.935335
133.017288,2886.803174,9474.636058,612.876398
133.017598,6735.874072,8068.244768,-5669.106685
133.017907,-3701.029710,9252.574275,1915.238745
133.018217,-6291.750507,11103.089130,2911.162892
133.018526,222.061783,11177.109724,-5975.544884
133.018836,3182.885551,12065.356855,-11721.261119
133.019145,-1628.453072,9474.636058,-5286.058936
133.019454,-7179.997637,15100.201217,76.609550
133.019764,1998.556043,9918.759623,-4060.306139
133.020073,6365.771101,4737.318029,-5515.887586
133.020383,-814.226536,7476.080014,1532.190996
133.020692,-2590.720797,6069.688724,8580.269578
133.021001,-0.000000,6439.791695,3370.820191
133.021311,5181.441594,6587.832884,-4519.963438
133.021620,-2368.659014,5329.482782,-1455.581446
133.021930,-4071.132681,11473.192101,536.266849
133.022239,-444.123565,13175.665768,-7277.907231
133.022549,7476.080014,9992.780217,-14096.157163
133.022858,-3701.029710,7105.977043,-3753.867940
133.023167,-4441.235652,14211.954086,8273.831378
133.023477,-0.000000,12139.377449,2528.115143
133.023786,6661.853478,6143.709319,-3294.210641
133.024096,-222.061783,7328.038826,1455.581446
133.024405,-5625.565159,9844.739029,4060.306139
133.024715,-3923.091493,10214.842000,-2298.286494
133.025024,8808.450710,7105.977043,-9576.193725
133.025333,-1628.453072,10955.047942,-6971.469032
133.025643,-5033.400406,14285.974681,1149.143247
133.025952,-518.144159,8882.471304,0.000000
133.026262,8956.491898,6809.894666,-7967.393179
133.026571,-814.226536,7698.141797,-229.828649
133.026881,-4737.318029,4959.379811,8044.002729
133.027190,148.041188,8882.471304,2298.286494
133.027499,7920.203579,10214.842000,-8810.098227
133.027809,-592.164754,8068.244768,-4673.182538
133.028118,-7328.038826,9400.615463,2834.553343
133.028428,-296.082377,14656.077652,-2604.724693
133.028737,7698.141797,6143.709319,-12410.747068
133.029046,-518.144159,9030.512492,-5286.058936
133.029356,-6661.853478,7920.203579,7967.393179
133.029665,-2368.659014,13101.645173,5515.887586
133.029975,7179.997637,9474.636058,-5286.058936
133.030284,1702.473667,8438.347739,-4596.572988
133.030594,-4737.318029,8438.347739,2451.505594
133.030903,-6513.812290,14730.098246,-689.485948
133.031212,8364.327145,10732.986159,-11338.213370
133.031522,3923.091493,6735.874072,-8886.707777
133.031831,-5995.668130,11769.274478,2221.676944
133.032141,-4589.276840,10436.903782,6205.373534
133.032450,8290.306550,6957.935855,-3294.210641
133.032760,5181.441594,9252.574275,-4749.792088
133.033069,-1702.473667,8438.347739,2451.505594
133.033378,-5551.544565,12805.562797,2451.505594
133.033688,5995.668130,5255.462188,-7737.564530
133.033997,3108.864956,9474.636058,-7354.516781
133.034307,-4441.235652,11325.150913,919.314598
133.034616,-6513.812290,11991.336260,1302.362347
133.034925,5921.647536,6143.709319,-5286.058936
133.035235,3923.091493,9992.780217,-6281.983084
133.035544,-2664.741391,9178.553681,0.000000
133.035854,-2886.803174,8956.491898,5132.839837
133.036163,2664.741391,6365.771101,-1838.629195
133.036473,1184.329507,12509.480420,-2681.334243
133.036782,-2590.720797,9474.636058,3294.210641
133.037091,-2442.679609,13619.789333,842.705048
133.037401,3627.009116,12509.480420,-9269.755526
133.037710,666.185348,7994.224174,-9346.365076
133.038020,-3108.864956,6217.729913,-612.876398
133.038329,-7105.977043,13471.748144,0.000000
133.038639,7031.956449,10288.862594,-3447.429741
133.038948,3182.885551,6883.915261,-1378.971896
133.039257,-3034.844362,8956.491898,6205.373534
133.039567,-6217.729913,12805.562797,5209.449386
133.039876,9474.636058,6513.812290,-5898.935335
133.040186,3997.112087,5699.585753,-11414.822920
133.040495,-5995.668130,9474.636058,-536.266849
133.040804,-5329.482782,10658.965565,1915.238745
133.041114,6957.935855,8586.388927,-7124.688131
133.041423,6735.874072,9104.533087,-5515.887586
133.041733,-4811.338623,8142.265362,4290.134789
133.042042,-7624.121203,9178.553681,7814.174080
133.042352,6365.771101,7772.162391,-612.876398
133.042661,3701.029710,9474.636058,-8503.660028
133.042970,-3552.988522,11325.150913,-3447.429741
133.043280,-5773.606348,12213.398043,2298.286494
133.043589,3256.906145,10436.903782,-5439.278036
133.043899,2590.720797,9622.677246,-7124.688131
133.044208,-518.144159,12805.562797,3907.087040
133.044518,-7772.162391,11177.109724,5515.887586
133.044827,4737.318029,8290.306550,-612.876398
133.045136,2368.659014,7402.059420,-4366.744339
133.045446,-1184.329507,7920.203579,-2757.943793
133.045755,-6217.729913,10807.006753,612.876398
133.046065,4441.235652,10066.800811,-459.657299
133.046374,5921.647536,7254.018232,-7814.174080
133.046684,-2812.782580,8290.306550,1302.362347
133.046993,-3701.029710,10732.986159,6894.859482
133.047302,4071.132681,6513.812290,-1455.581446
133.047612,5477.523971,5551.544565,-5898.935335
133.047921,-1184.329507,6439.791695,0.000000
