#time,accel_x,accel_y,accel_z
155.531801,-1924.535449,5625.565159,4443.353888
155.532111,-3478.967927,10288.862594,8503.660028
155.532420,-3552.988522,9548.656652,459.657299
155.532730,-666.185348,13397.727550,-10035.851024
155.533039,1924.535449,16876.695478,-11338.213370
155.533349,-296.082377,11473.192101,-8273.831378
155.533658,-2664.741391,17172.777854,229.828649
155.533968,5403.503377,17394.839637,1915.238745
155.534277,5329.482782,9326.594869,-4443.353888
155.534586,-3997.112087,5847.626942,9806.022374
155.534896,-2220.617826,8290.306550,17313.758255
155.535205,2516.700203,5477.523971,-2068.457845
155.535515,6809.894666,8438.347739,-13636.499864
155.535824,-0.000000,7994.224174,-3983.696590
155.536134,-2886.803174,8290.306550,-5745.716235
155.536443,1998.556043,8364.327145,-9346.365076
155.536753,-2368.659014,6513.812290,-1685.410096
155.537062,1036.288319,8216.285956,7354.516781
155.537371,1110.308913,3997.112087,6894.859482
155.537681,-1998.556043,10955.047942,6741.640382
155.537990,3627.009116,12435.459826,3370.820191
155.538300,3182.885551,8808.450710,-6281.983084
155.538609,1110.308913,13545.768739,-10342.289223
155.538919,-3923.091493,12731.542202,-1685.410096
155.539228,-2368.659014,13027.624579,-2298.286494
155.539537,-1924.535449,11695.253884,-7967.393179
155.539847,-1924.535449,9918.759623,-4213.525239
155.540156,-444.123565,6957.935855,-2221.676944
155.540466,-2220.617826,5699.585753,76.609550
155.540775,-4737.318029,2368.659014,6128.763984
155.541085,7550.100608,3552.988522,-1991.848295
155.541394,4515.256246,1628.453072,-7201.297681
155.541704,-740.205942,10436.903782,6511.811733
155.542013,-740.205942,11621.233289,13483.280765
155.542322,-296.082377,9030.512492,459.657299
155.542632,-148.041188,13989.892304,-4979.620737
155.542941,-2442.679609,15840.407159,-4903.011187
155.543251,-740.205942,9844.739029,-15092.081311
155.543560,3404.947333,13471.748144,-15475.129060
155.543870,-370.102971,12731.542202,-842.705048
155.544179,-1850.514855,10807.006753,8733.488677
155.544488,-5773.606348,13027.624579,6971.469032
155.544798,-1702.473667,6883.915261,536.266849
155.545107,9918.759623,6587.832884,-9116.536426
155.545417,2072.576638,6513.812290,-11261.603821
155.545726,-6809.894666,5033.400406,4903.011187
155.546036,7550.100608,10658.965565,6052.154434
155.546345,1480.411884,2516.700203,-3064.381992
155.546655,-3997.112087,7846.182985,5898.935335
155.546964,-5477.523971,8882.471304,14249.376263
155.547273,-3849.070898,6513.812290,-4213.525239
155.547583,5033.400406,14359.995275,-14555.814462
155.547892,-1924.535449,13767.830521,-12334.137518
155.548202,-3404.947333,12435.459826,-12180.918418
155.548511,-4737.318029,14952.160028,-7507.735880
155.548821,-1924.535449,14137.933492,1072.533697
155.549130,3849.070898,10658.965565,-1149.143247
155.549440,3552.988522,7105.977043,2834.553343
155.549749,-2368.659014,4071.132681,15551.738609
155.550058,1554.432478,5477.523971,12257.527968
155.550368,2960.823768,444.123565,-2604.724693
155.550677,-3108.864956,7105.977043,-6281.983084
155.550987,444.123565,14285.974681,-7124.688131
155.551296,1554.432478,9400.615463,-14172.766713
155.551606,1924.535449,13767.830521,-8427.050478
155.551915,-5181.441594,12435.459826,7660.954980
155.552224,1850.514855,12583.501014,5209.449386
155.552534,740.205942,7402.059420,3370.820191
155.552843,-2294.638420,8660.409521,2451.505594
155.553153,2442.679609,11547.212695,-4136.915689
155.553462,3627.009116,12435.459826,-15092.081311
155.553772,-518.144159,12805.562797,-7814.174080
155.554081,-2516.700203,15840.407159,3677.258390
155.554391,-814.226536,14656.077652,153.219100
155.554700,-2220.617826,11251.130318,-842.705048
155.555009,3404.947333,7476.080014,-2451.505594
155.555319,1480.411884,-5403.503377,-6128.763984
155.555628,-2960.823768,1480.411884,1915.238745
155.555938,-5033.400406,9178.553681,6052.154434
155.556247,6291.750507,6883.915261,-5209.449386
155.556557,1480.411884,10436.903782,-5592.497135
155.556866,-962.267725,11325.150913,7660.954980
155.557175,-2220.617826,11843.295072,7660.954980
155.557485,-0.000000,12879.583391,-5209.449386
155.557794,-1258.350101,11843.295072,-7584.345430
155.558104,-148.041188,11695.253884,-3524.039291
155.558413,-2812.782580,12139.377449,-6894.859482
155.558723,-7179.997637,13915.871710,-5286.058936
155.559032,6291.750507,18505.148550,-4903.011187
155.559342,2516.700203,7328.038826,-6052.154434
155.559651,-4441.235652,10510.924376,4366.744339
155.559960,2442.679609,10658.965565,8273.831378
155.560270,4811.338623,-0.000000,-6281.983084
155.560579,-3775.050304,740.205942,229.828649
155.560889,-5773.606348,4219.173869,12947.013916
155.561198,3034.844362,7476.080014,-7737.564530
155.561508,8586.388927,10881.027347,-20301.530697
155.561817,1480.411884,12583.501014,-1225.752797
155.562127,-2294.638420,12731.542202,9116.536426
155.562436,222.061783,9844.739029,2757.943793
155.562745,-3701.029710,15026.180623,6741.640382
155.563055,-3256.906145,15470.304188,2757.943793
155.563364,2812.782580,9326.594869,-15551.738609
155.563674,-2146.597232,10881.027347,-17390.367805
155.563983,666.185348,13545.768739,-3524.039291
155.564293,1184.329507,10214.842000,-4826.401637
155.564602,-2442.679609,13545.768739,-536.266849
155.564911,-4959.379811,12953.603985,9576.193725
155.565221,1850.514855,2886.803174,2221.676944
155.565530,2590.720797,1628.453072,-7584.345430
155.565840,370.102971,1036.288319,1915.238745
155.566149,962.267725,5921.647536,7354.516781
155.566459,370.102971,5033.400406,459.657299
155.566768,-74.020594,9696.697840,-536.266849
155.567078,-444.123565,12805.562797,4903.011187
155.567387,-888.247130,8734.430116,-4903.011187
155.567696,-888.247130,16210.510130,-2681.334243
155.568006,-666.185348,17172.777854,842.705048
155.568315,-4737.318029,10658.965565,-306.438199
155.568625,-3849.070898,14656.077652,-4903.011187
155.568934,1628.453072,13175.665768,-9806.022374
155.569244,3701.029710,14137.933492,-14172.766713
155.569553,-5699.585753,11177.109724,536.266849
155.569862,-148.041188,9252.574275,10342.289223
155.570172,3330.926739,5773.606348,-76.609550
155.570481,2220.617826,3701.029710,-306.438199
155.570791,-4219.173869,2146.597232,8427.050478
155.571100,6143.709319,814.226536,-995.924147
155.571410,2368.659014,2220.617826,-8656.879127
155.571719,-2812.782580,4219.173869,2298.286494
155.572029,-1628.453072,10288.862594,6741.640382
155.572338,-370.102971,8660.409521,-6052.154434
155.572647,-370.102971,14137.933492,-2451.505594
155.572957,-5995.668130,15988.448347,1532.190996
155.573266,-2368.659014,11325.150913,-7814.174080
155.573576,-1110.308913,16654.633695,-8044.002729
155.573885,1184.329507,13619.789333,-7048.078582
155.574195,6217.729913,13249.686362,-11874.480219
155.574504,-3775.050304,10732.986159,2068.457845
155.574814,-3701.029710,8142.265362,13942.938064
155.575123,1258.350101,8586.388927,612.876398
155.575432,2960.823768,5625.565159,-9499.584175
155.575742,-1702.473667,4293.194464,995.924147
155.576051,3330.926739,2516.700203,-1762.019645
155.576361,3182.885551,1036.288319,-4903.011187
155.576670,-2664.741391,4589.276840,6971.469032
155.576980,-814.226536,8586.388927,7201.297681
155.577289,3478.967927,7031.956449,-6741.640382
155.577598,-1184.329507,14063.912898,-3753.867940
155.577908,3627.009116,16654.633695,-3677.258390
155.578217,518.144159,14508.036463,-12410.747068
155.578527,-814.226536,20503.704593,-766.095498
155.578836,-3849.070898,14508.036463,8963.317327
155.579146,3108.864956,13101.645173,-5592.497135
155.579455,1480.411884,5033.400406,-7354.516781
155.579765,-6957.935855,7254.018232,4826.401637
155.580074,1480.411884,6513.812290,-2528.115143
155.580383,5329.482782,6439.791695,-10878.556072
155.580693,148.041188,9030.512492,-2451.505594
155.581002,-3108.864956,4737.318029,8350.440928
155.581312,592.164754,3627.009116,1072.533697
155.581621,3997.112087,5699.585753,-3753.867940
155.581931,-296.082377,8512.368333,-153.219100
155.582240,-4589.276840,9548.656652,-766.095498
155.582549,-2146.597232,10955.047942,-4519.963438
155.582859,2664.741391,13397.727550,-8503.660028
155.583168,444.123565,12509.480420,-9116.536426
155.583478,-5255.462188,14952.160028,995.924147
155.583787,-1406.391290,12805.562797,5362.668486
155.584097,10584.944971,13619.789333,-8733.488677
155.584406,-1554.432478,6661.853478,-2451.505594
155.584716,-8882.471304,8734.430116,8350.440928
155.585025,3404.947333,7105.977043,-4366.744339
155.585334,7920.203579,4441.235652,-14325.985813
155.585644,-4293.194464,13101.645173,3677.258390
155.585953,-1776.494261,5847.626942,10495.508323
155.586263,-1184.329507,9252.574275,-1608.800546
155.586572,3775.050304,14656.077652,-5592.497135
155.586882,2812.782580,9400.615463,-1685.410096
155.587191,-296.082377,7624.121203,-3140.991542
155.587500,1110.308913,10584.944971,-1838.629195
155.587810,-2368.659014,10066.800811,1991.848295
155.588119,3256.906145,13397.727550,-1455.581446
155.588429,1924.535449,13027.624579,-2451.505594
155.588738,-1998.556043,9400.615463,1532.190996
155.589048,-1258.350101,9918.759623,2068.457845
155.589357,-592.164754,6587.832884,-3907.087040
155.589667,-222.061783,13175.665768,-4596.572988
155.589976,1332.370696,6217.729913,-2834.553343
155.590285,-2220.617826,4515.256246,-2987.772442
155.590595,-2590.720797,9400.615463,3217.601092
155.590904,5255.462188,8808.450710,0.000000
155.591214,1554.432478,10214.842000,-3370.820191
155.591523,-2368.659014,4367.215058,7584.345430
155.591833,666.185348,7402.059420,8580.269578
155.592142,-0.000000,7920.203579,-3140.991542
155.592452,2294.638420,8068.244768,-5286.058936
155.592761,-6365.771101,14804.118840,0.000000
155.593070,740.205942,12213.398043,-4979.620737
155.593380,518.144159,13323.706956,-4749.792088
155.593689,-5477.523971,16580.613101,-4673.182538
155.593999,2960.823768,15174.221811,-7431.126331
155.594308,3108.864956,8216.285956,-6052.154434
155.594618,-8734.430116,10584.944971,5515.887586
155.594927,2812.782580,8364.327145,3064.381992
155.595236,6439.791695,2664.741391,-9039.926876
155.595546,1998.556043,4885.359217,-5209.449386
155.595855,3256.906145,2146.597232,5898.935335
155.596165,-0.000000,4737.318029,5669.106685
155.596474,1110.308913,7179.997637,4903.011187
155.596784,2664.741391,9770.718434,7124.688131
155.597093,-2960.823768,10955.047942,3677.258390
155.597403,-4441.235652,9030.512492,-6281.983084
155.597712,-1628.453072,14137.933492,-10572.117872
155.598021,4293.194464,15470.304188,-15628.348159
155.598331,-4663.297435,16210.510130,-9039.926876
155.598640,-4441.235652,19097.313304,0.000000
155.598950,4293.194464,13471.748144,-3217.601092
155.599259,2146.597232,7624.121203,-689.485948
155.599569,-2368.659014,8290.306550,13176.842566
155.599878,5551.544565,1998.556043,10572.117872
155.600187,5625.565159,1258.350101,-383.047749
155.600497,-148.041188,5773.606348,3600.648841
155.600806,-222.061783,222.061783,4903.011187
155.601116,2368.659014,6365.771101,-8350.440928
155.601425,-1850.514855,8068.244768,-7584.345430
155.601735,-5625.565159,13841.851115,-612.876398
155.602044,-2442.679609,13989.892304,-1991.848295
155.602354,3775.050304,11843.295072,-7507.735880
155.602663,-3256.906145,14656.077652,-995.924147
155.602972,-888.247130,13323.706956,2911.162892
155.603282,444.123565,9622.677246,-536.266849
155.603591,2738.761985,14359.995275,-383.047749
155.603901,2294.638420,12657.521608,-842.705048
155.604210,1036.288319,11473.192101,-4903.011187
155.604520,-1406.391290,9474.636058,-842.705048
155.604829,-2812.782580,7031.956449,-766.095498
155.605139,2146.597232,5625.565159,-8427.050478
155.605448,666.185348,2442.679609,-8810.098227
155.605757,1332.370696,3997.112087,612.876398
155.606067,5699.585753,2220.617826,4060.306139
155.606376,-2294.638420,3034.844362,4903.011187
155.606686,1406.391290,9696.697840,9652.803275
155.606995,-3182.885551,5773.606348,6435.202183
155.607305,-370.102971,11695.253884,-1915.238745
155.607614,814.226536,17838.963202,-10342.289223
155.607923,4367.215058,14804.118840,-15398.519510
155.608233,-3775.050304,16802.674883,-8886.707777
155.608542,-6883.915261,19541.436869,5209.449386
155.608852,2368.659014,16358.551318,-1378.971896
155.609161,4737.318029,12509.480420,-10035.851024
155.609471,-2368.659014,2368.659014,6435.202183
155.609780,-4737.318029,1628.453072,10112.460574
155.610090,6957.935855,1406.391290,-4366.744339
155.610399,3182.885551,2886.803174,-995.924147
155.610708,-5181.441594,4071.132681,9499.584175
155.611018,740.205942,7031.956449,3140.991542
155.611327,3034.844362,7254.018232,-9346.365076
155.611637,1850.514855,11325.150913,-8427.050478
155.611946,-74.020594,11917.315666,1608.800546
155.612256,-2886.803174,9992.780217,6358.592633
155.612565,-5699.585753,14952.160028,2528.115143
155.612875,3849.070898,13397.727550,-3370.820191
155.613184,222.061783,12731.542202,-10265.679673
155.613493,-1924.535449,10955.047942,-6818.249932
155.613803,-888.247130,13175.665768,-3907.087040
155.614112,7328.038826,10436.903782,-3677.258390
155.614422,-3256.906145,5255.462188,5056.230287
155.614731,-6809.894666,9400.615463,14709.033562
155.615041,9474.636058,2442.679609,-995.924147
155.615350,7402.059420,2442.679609,-12334.137518
155.615660,1184.329507,3775.050304,4519.963438
155.615969,-4293.194464,7031.956449,12257.527968
155.616278,2220.617826,7698.141797,153.219100
155.616588,-3627.009116,14730.098246,-2911.162892
155.616897,-2590.720797,15026.180623,-3217.601092
155.617207,2368.659014,12583.501014,-11338.213370
155.617516,814.226536,13471.748144,-10342.289223
155.617826,-1998.556043,14359.995275,5669.106685
155.618135,-1998.556043,15840.407159,7584.345430
155.618445,-3034.844362,12065.356855,4979.620737
155.618754,-0.000000,12657.521608,2145.067394
155.619063,5995.668130,9030.512492,-9806.022374
155.619373,1850.514855,4441.235652,-15934.786358
155.619682,-6143.709319,4441.235652,3140.991542
155.619992,1628.453072,4811.338623,5056.230287
155.620301,3404.947333,2146.597232,-4366.744339
155.620611,-2220.617826,4589.276840,10112.460574
155.620920,-2886.803174,2516.700203,14096.157163
155.621229,1776.494261,4441.235652,-6894.859482
155.621539,4811.338623,8290.306550,-11414.822920
155.621848,-518.144159,12213.398043,76.609550
155.622158,-4589.276840,16654.633695,-2911.162892
155.622467,370.102971,17616.901420,-6741.640382
155.622777,-6217.729913,20059.581028,-536.266849
155.623086,1332.370696,17172.777854,-6741.640382
155.623396,1776.494261,6513.812290,-11031.775171
155.623705,-3108.864956,10066.800811,-2374.896044
155.624014,2886.803174,5699.585753,2528.115143
155.624324,4737.318029,-1036.288319,3140.991542
155.624633,-740.205942,6661.853478,10648.727422
155.624943,888.247130,7105.977043,12563.966167
155.625252,518.144159,4737.318029,-2374.896044
155.625562,1702.473667,4663.297435,-9882.631924
155.625871,-962.267725,6587.832884,-7354.516781
155.626181,-148.041188,8512.368333,-8350.440928
155.626490,-1036.288319,10436.903782,-5592.497135
155.626799,-3478.967927,14952.160028,6435.202183
155.627109,1850.514855,15840.407159,2834.553343
155.627418,3923.091493,9548.656652,-919.314598
155.627728,296.082377,11399.171507,7124.688131
155.628037,-2590.720797,10955.047942,3370.820191
155.628347,1036.288319,7254.018232,-6511.811733
155.628656,-1258.350101,15766.386565,-2911.162892
155.628966,-740.205942,13175.665768,-4903.011187
155.629275,3108.864956,10510.924376,-9959.241474
155.629584,-3701.029710,11769.274478,-3830.477490
155.629894,1924.535449,4737.318029,1149.143247
155.630203,-0.000000,4071.132681,3140.991542
155.630513,148.041188,6809.894666,3064.381992
155.630822,740.205942,5181.441594,4673.182538
155.631132,5551.544565,6439.791695,-2374.896044
155.631441,2368.659014,7550.100608,-3294.210641
155.631750,-3256.906145,8586.388927,3294.210641
155.632060,592.164754,14582.057057,-919.314598
155.632369,740.205942,9548.656652,-10189.070123
155.632679,370.102971,14285.974681,-3983.696590
155.632988,-740.205942,14508.036463,3753.867940
155.633298,-2812.782580,11103.089130,-3524.039291
155.633607,-1332.370696,16802.674883,-919.314598
155.633917,962.267725,9400.615463,-4366.744339
155.634226,4737.318029,9178.553681,-13636.499864
155.634535,-2072.576638,10807.006753,-3524.039291
155.634845,370.102971,5181.441594,3294.210641
155.635154,4885.359217,10436.903782,-766.095498
155.635464,592.164754,5847.626942,6052.154434
155.635773,-222.061783,5921.647536,12717.185267
155.636083,5995.668130,2812.782580,1302.362347
155.636392,-74.020594,3997.112087,-4519.963438
155.636702,-1332.370696,10288.862594,5439.278036
155.637011,74.020594,11325.150913,-459.657299
155.637320,-2368.659014,12805.562797,-10495.508323
155.637630,-5625.565159,21688.034101,-3907.087040
155.637939,-4737.318029,16136.489536,-3983.696590
155.638249,4293.194464,10658.965565,-11644.651570
155.638558,-2886.803174,9918.759623,-2451.505594
155.638868,-1480.411884,8956.491898,4673.182538
155.639177,7476.080014,6735.874072,-2068.457845
155.639487,-0.000000,4219.173869,2681.334243
155.639796,1998.556043,5773.606348,14402.595362
155.640105,5921.647536,5551.544565,3064.381992
155.640415,592.164754,5773.606348,-4903.011187
155.640724,-3404.947333,7254.018232,7048.078582
155.641034,-962.267725,7920.203579,-689.485948
155.641343,-2590.720797,8586.388927,-12257.527968
155.641653,-5921.647536,13101.645173,-5209.449386
155.641962,-1258.350101,9548.656652,-3217.601092
155.642272,-1258.350101,10362.883188,-9806.022374
155.642581,1776.494261,18949.272115,-3064.381992
155.642890,-1258.350101,9474.636058,7277.907231
155.643200,1924.535449,15618.345376,1455.581446
155.643509,-2368.659014,10510.924376,153.219100
155.643819,6439.791695,9622.677246,1915.238745
155.644128,4885.359217,4293.194464,-5592.497135
155.644438,-6365.771101,2516.700203,-3830.477490
155.644747,-5255.462188,7550.100608,5209.449386
155.645056,4515.256246,8438.347739,-6818.249932
155.645366,4515.256246,4589.276840,-10955.165621
155.645675,-6365.771101,10510.924376,8580.269578
155.645985,-3330.926739,4663.297435,9729.412825
155.646294,2368.659014,4737.318029,-2834.553343
155.646604,-2738.761985,12213.398043,306.438199
155.646913,-666.185348,12139.377449,383.047749
155.647223,2886.803174,13693.809927,-10725.336972
155.647532,5107.421000,16210.510130,-8886.707777
155.647841,-1702.473667,17542.880825,612.876398
155.648151,-0.000000,13915.871710,1302.362347
155.648460,-3701.029710,8438.347739,1838.629195
155.648770,-2442.679609,12139.377449,2757.943793
155.649079,6735.874072,1924.535449,-8963.317327
155.649389,666.185348,-2220.617826,-7201.297681
155.649698,-2664.741391,4663.297435,10801.946522
155.650008,-814.226536,5551.544565,4673.182538
155.650317,-1924.535449,6217.729913,-4136.915689
155.650626,-888.247130,12213.398043,6128.763984
155.650936,-888.247130,7105.977043,1149.143247
155.651245,1036.288319,9252.574275,-9193.145976
155.651555,1184.329507,14508.036463,-7737.564530
155.651864,-3627.009116,12287.418637,229.828649
155.652174,-1998.556043,14804.118840,1685.410096
155.652483,1480.411884,16580.613101,-306.438199
155.652793,2146.597232,13397.727550,-995.924147
155.653102,3034.844362,14804.118840,-6205.373534
155.653411,1332.370696,4959.379811,-6052.154434
155.653721,-740.205942,7179.997637,2757.943793
155.654030,-0.000000,3478.967927,2145.067394
155.654340,-2294.638420,3701.029710,-2528.115143
155.654649,-6957.935855,8734.430116,5132.839837
155.654959,5107.421000,9696.697840,-3983.696590
155.655268,6365.771101,5551.544565,-15015.471761
155.655577,2220.617826,8586.388927,-2834.553343
155.655887,-4515.256246,11103.089130,6741.640382
155.656196,3182.885551,13767.830521,2221.676944
155.656506,5329.482782,10214.842000,3217.601092
155.656815,-5181.441594,11473.192101,8120.612279
155.657125,-2294.638420,9326.594869,383.047749
155.657434,3108.864956,7624.121203,-12717.185267
155.657744,-4959.379811,13989.892304,-10725.336972
155.658053,370.102971,13767.830521,-5209.449386
155.658362,1554.432478,11473.192101,-12793.794817
155.658672,-6069.688724,17172.777854,536.266849
155.658981,444.123565,10584.944971,5592.497135
155.659291,6957.935855,-3701.029710,-3064.381992
155.659600,-2294.638420,-0.000000,5669.106685
155.659910,1406.391290,592.164754,9346.365076
155.660219,-296.082377,4071.132681,1225.752797
155.660529,-74.020594,6809.894666,1838.629195
155.660838,-1702.473667,15840.407159,-1762.019645
155.661147,3997.112087,18061.024985,-15704.957709
155.661457,4737.318029,13619.789333,-14402.595362
155.661766,-7402.059420,11917.315666,1762.019645
155.662076,-7105.977043,12953.603985,6052.154434
155.662385,7179.997637,11399.171507,-8503.660028
155.662695,-666.185348,8068.244768,-1072.533697
155.663004,-1036.288319,9622.677246,10572.117872
155.663314,1036.288319,4589.276840,-2451.505594
155.663623,-1110.308913,9474.636058,-6894.859482
155.663932,3034.844362,10807.006753,-2068.457845
155.664242,1480.411884,6883.915261,-9806.022374
155.664551,-3330.926739,12213.398043,-229.828649
155.664861,4515.256246,15544.324782,2221.676944
155.665170,740.205942,12361.439231,-5209.449386
155.665480,2664.741391,5403.503377,-1302.362347
155.665789,-1184.329507,2442.679609,2451.505594
155.666099,-0.000000,5107.421000,1072.533697
155.666408,-1628.453072,7698.141797,-306.438199
155.666717,-3034.844362,10732.986159,2221.676944
155.667027,518.144159,15470.304188,-1838.629195
155.667336,-1776.494261,14211.954086,-5209.449386
155.667646,-5033.400406,14211.954086,-3140.991542
155.667955,1776.494261,12879.583391,-7124.688131
155.668265,1702.473667,8068.244768,-10495.508323
155.668574,-4959.379811,9548.656652,4826.401637
155.668883,592.164754,12361.439231,4366.744339
155.669193,5921.647536,5033.400406,-6665.030833
155.669502,-74.020594,7105.977043,2604.724693
155.669812,-4737.318029,5773.606348,10112.460574
155.670121,1480.411884,6217.729913,-3370.820191
155.670431,3404.947333,4885.359217,-13713.109414
155.670740,-0.000000,6883.915261,-1915.238745
155.671050,4219.173869,13101.645173,2221.676944
155.671359,444.123565,8364.327145,-2145.067394
155.671668,-6735.874072,17912.983796,3064.381992
155.671978,2886.803174,13471.748144,4060.306139
155.672287,6217.729913,8216.285956,-8886.707777
155.672597,-1406.391290,14063.912898,-3140.991542
155.672906,-0.000000,14137.933492,1762.019645
155.673216,-3182.885551,15174.221811,-9269.755526
155.673525,-1850.514855,8808.450710,-2451.505594
155.673835,3330.926739,12139.377449,1149.143247
155.674144,5329.482782,4959.379811,-10342.289223
155.674453,-4219.173869,9622.677246,1991.848295
155.674763,-740.205942,11473.192101,12257.527968
155.675072,740.205942,5699.585753,-5975.544884
155.675382,8660.409521,9252.574275,-12257.527968
155.675691,-5033.400406,6069.688724,1378.971896
155.676001,-1258.350101,3701.029710,4519.963438
155.676310,4293.194464,4589.276840,-919.314598
155.676620,-4663.297435,9178.553681,1302.362347
155.676929,-2368.659014,9844.739029,2681.334243
155.677238,4367.215058,11843.295072,-5132.839837
155.677548,1554.432478,8660.409521,-8656.879127
155.677857,1628.453072,12953.603985,-2068.457845
155.678167,-10658.965565,15100.201217,306.438199
155.678476,-2812.782580,13767.830521,-4596.572988
155.678786,5699.585753,15914.427753,-9116.536426
155.679095,3034.844362,9474.636058,-10801.946522
155.679404,-4145.153275,11325.150913,0.000000
155.679714,2442.679609,6957.935855,4519.963438
155.680023,444.123565,1480.411884,-766.095498
155.680333,2220.617826,4219.173869,5209.449386
155.680642,-814.226536,4959.379811,10112.460574
155.680952,-148.041188,7920.203579,0.000000
155.681261,-1702.473667,8734.430116,153.219100
155.681571,444.123565,11325.150913,-3370.820191
155.681880,370.102971,10732.986159,-12563.966167
155.682189,-1406.391290,11325.150913,-12027.699319
155.682499,-10881.027347,11029.068536,3524.039291
155.682808,1110.308913,15914.427753,2221.676944
155.683118,4071.132681,14730.098246,-11721.261119
155.683427,1332.370696,6883.915261,1915.238745
155.683737,-3108.864956,9474.636058,12410.747068
155.684046,6291.750507,4663.297435,-7048.078582
155.684356,3256.906145,4515.256246,-6511.811733
155.684665,-6143.709319,6439.791695,9729.412825
155.684974,-1628.453072,9548.656652,4673.182538
155.685284,1036.288319,15248.242405,-14402.595362
155.685593,-1258.350101,9400.615463,-13176.842566
155.685903,-2960.823768,7254.018232,153.219100
155.686212,814.226536,4811.338623,-5515.887586
155.686522,666.185348,7402.059420,-5515.887586
155.686831,-1850.514855,8882.471304,6665.030833
155.687141,2294.638420,13989.892304,4290.134789
155.687450,2368.659014,12657.521608,-1149.143247
155.687759,2220.617826,14211.954086,2911.162892
155.688069,2960.823768,12435.459826,-1991.848295
155.688378,1776.494261,5255.462188,-8656.879127
155.688688,-7698.141797,16580.613101,-2451.505594
155.688997,-1110.308913,5625.565159,-7124.688131
155.689307,4515.256246,7031.956449,-12947.013916
155.689616,-6513.812290,9548.656652,153.219100
155.689926,-3552.988522,10288.862594,10265.679673
155.690235,6439.791695,5403.503377,-1149.143247
155.690544,1554.432478,1332.370696,612.876398
155.690854,2812.782580,4959.379811,8656.879127
155.691163,-5773.606348,3108.864956,8503.660028
155.691473,2812.782580,7328.038826,-1915.238745
155.691782,444.123565,17542.880825,-2911.162892
155.692092,5181.441594,16284.530724,-10189.070123
155.692401,-4293.194464,10584.944971,-8197.221829
155.692710,-8512.368333,18061.024985,3064.381992
155.693020,4367.215058,14211.954086,-4136.915689
155.693329,3997.112087,8142.265362,-10035.851024
155.693639,-5403.503377,12879.583391,7354.516781
155.693948,-1480.411884,7179.997637,8197.221829
155.694258,6291.750507,7994.224174,-10342.289223
155.694567,-3552.988522,6735.874072,-919.314598
155.694877,-740.205942,8216.285956,7354.516781
155.695186,5625.565159,10214.842000,-11031.775171
155.695495,2812.782580,3108.864956,-7048.078582
155.695805,-2146.597232,8660.409521,10801.946522
155.696114,1184.329507,6439.791695,5898.935335
155.696424,1702.473667,8956.491898,-4826.401637
155.696733,-3182.885551,10658.965565,9729.412825
155.697043,-444.123565,6883.915261,6128.763984
155.697352,4959.379811,11473.192101,-14172.766713
155.697662,-7105.977043,18801.230927,-6358.592633
155.697971,-1924.535449,16654.633695,-4979.620737
155.698280,4293.194464,10658.965565,-16164.615008
155.698590,-5625.565159,16062.468941,-383.047749
155.698899,-1776.494261,12805.562797,10725.336972
155.699209,2294.638420,8142.265362,-5898.935335
155.699518,5255.462188,-1036.288319,-2681.334243
155.699828,2146.597232,2738.761985,8733.488677
155.700137,2664.741391,3627.009116,2451.505594
155.700447,-2516.700203,5255.462188,-612.876398
155.700756,-592.164754,9844.739029,6128.763984
155.701065,5403.503377,9178.553681,-4903.011187
155.701375,6365.771101,4663.297435,-12717.185267
155.701684,-5625.565159,10288.862594,2221.676944
155.701994,-2664.741391,9030.512492,4979.620737
155.702303,888.247130,13249.686362,-6894.859482
155.702613,-5921.647536,16432.571912,4749.792088
155.702922,-444.123565,18949.272115,229.828649
155.703231,5773.606348,16432.571912,-12793.794817
155.703541,1480.411884,10362.883188,-5975.544884
155.703850,-3701.029710,9178.553681,6128.763984
155.704160,222.061783,8438.347739,-4366.744339
155.704469,-2072.576638,5995.668130,229.828649
155.704779,-1776.494261,4515.256246,9652.803275
155.705088,3775.050304,2886.803174,-2145.067394
155.705398,4441.235652,222.061783,-8580.269578
155.705707,-1554.432478,5403.503377,4290.134789
155.706016,-2220.617826,2294.638420,4979.620737
155.706326,222.061783,9474.636058,-3753.867940
155.706638,-5773.606348,15100.201217,1685.410096
155.706947,814.226536,12361.439231,-3447.429741
155.707257,6365.771101,13323.706956,-13253.452115
155.707566,-1332.370696,9918.759623,-4903.011187
155.707876,296.082377,13175.665768,3370.820191
155.708185,2442.679609,14878.139434,0.000000
155.708495,-2812.782580,13545.768739,5362.668486
155.708805,2220.617826,12953.603985,6818.249932
155.709114,3849.070898,13249.686362,-9269.755526
155.709424,1036.288319,6661.853478,-10342.289223
155.709733,-4367.215058,6069.688724,4290.134789
155.710043,1406.391290,5995.668130,-4136.915689
155.710352,3552.988522,3404.947333,-5975.544884
155.710662,-7476.080014,11991.336260,10035.851024
155.710972,814.226536,10140.821405,6818.249932
155.711281,10955.047942,8364.327145,-16164.615008
155.711591,2590.720797,2220.617826,-1072.533697
155.711900,-2886.803174,9400.615463,14096.157163
155.712210,-4219.173869,9474.636058,3753.867940
155.712519,-1998.556043,13471.748144,-1991.848295
155.712829,592.164754,20947.828159,-2221.676944
155.713138,4589.276840,16950.716072,-16241.224558
155.713448,-2516.700203,7698.141797,-14709.033562
155.713758,-6587.832884,13915.871710,1838.629195
