#time,accel_x,accel_y,accel_z
135.078683,1406.391290,9474.636058,-6435.202183
135.078992,-740.205942,9918.759623,-7048.078582
135.079301,-3256.906145,10066.800811,-7890.783629
135.079611,592.164754,11547.212695,-15781.567259
135.079920,1184.329507,9844.739029,-20454.749797
135.080230,-3849.070898,10807.006753,-12257.527968
135.080539,-4145.153275,12139.377449,-5745.716235
135.080849,666.185348,12509.480420,-7431.126331
135.081158,2146.597232,11473.192101,-8350.440928
135.081467,-2220.617826,8068.244768,-5592.497135
135.081777,-2738.761985,7254.018232,-8580.269578
135.082086,1776.494261,7772.162391,-14249.376263
135.082396,4515.256246,11843.295072,-18999.168350
135.082705,1924.535449,10140.821405,-15628.348159
135.083014,962.267725,11621.233289,-4903.011187
135.083324,666.185348,9474.636058,-995.924147
135.083633,3775.050304,5625.565159,-9576.193725
135.083943,296.082377,1850.514855,-6205.373534
135.084252,-740.205942,4293.194464,-4749.792088
135.084561,-2368.659014,9030.512492,-10265.679673
135.084871,74.020594,14952.160028,-13636.499864
135.085180,-2442.679609,21169.889941,-19918.482948
135.085490,-962.267725,20281.642811,-19841.873398
135.085799,-1332.370696,18653.189738,-17237.148705
135.086109,1258.350101,13619.789333,-14019.547613
135.086418,3182.885551,3552.988522,-15092.081311
135.086727,2294.638420,2294.638420,-3524.039291
135.087037,-0.000000,-2294.638420,919.314598
135.087346,-0.000000,370.102971,383.047749
135.087656,-296.082377,4367.215058,-6128.763984
135.087965,1628.453072,10881.027347,-16700.881856
135.088274,-1924.535449,14656.077652,-17160.539155
135.088584,-3256.906145,15174.221811,-17083.929605
135.088893,-1110.308913,16654.633695,-18386.291952
135.089203,-888.247130,10807.006753,-19305.606550
135.089512,-2072.576638,9030.512492,-10112.460574
135.089821,-1628.453072,5773.606348,-3600.648841
135.090131,2220.617826,5995.668130,-3753.867940
135.090440,2516.700203,7698.141797,-5056.230287
135.090750,-666.185348,10658.965565,-6971.469032
135.091059,-222.061783,11473.192101,-11338.213370
135.091369,-370.102971,14582.057057,-13253.452115
135.091678,-962.267725,15322.262999,-14479.204912
135.091987,592.164754,14508.036463,-16164.615008
135.092297,1184.329507,7402.059420,-13330.061665
135.092606,-4219.173869,1258.350101,-8580.269578
135.092916,-518.144159,-74.020594,-7354.516781
135.093225,1554.432478,4071.132681,-5209.449386
135.093534,1628.453072,8438.347739,-1532.190996
135.093844,1554.432478,10510.924376,-4826.401637
135.094153,1036.288319,11621.233289,-10189.070123
135.094463,1480.411884,12509.480420,-11338.213370
135.094772,-1406.391290,12805.562797,-11644.651570
135.095081,-1110.308913,11325.150913,-13483.280765
135.095391,1850.514855,10807.006753,-12563.966167
135.095700,-888.247130,9252.574275,-9499.584175
135.096010,-1702.473667,7476.080014,-6358.592633
135.096319,1110.308913,8364.327145,-7354.516781
135.096629,-222.061783,6883.915261,-8120.612279
135.096938,148.041188,7624.121203,-9269.755526
135.097247,1036.288319,6217.729913,-9116.536426
135.097557,2294.638420,7179.997637,-7124.688131
135.097866,222.061783,8660.409521,-2068.457845
135.098176,1036.288319,8586.388927,-2911.162892
135.098485,1628.453072,8512.368333,-6128.763984
135.098794,222.061783,8438.347739,-5362.668486
135.099104,-592.164754,10214.842000,-4366.744339
135.099413,-592.164754,11621.233289,-8350.440928
135.099723,-2590.720797,12583.501014,-10342.289223
135.100032,-2960.823768,11843.295072,-9116.536426
135.100341,-3404.947333,10955.047942,-10955.165621
135.100651,-2664.741391,11769.274478,-12563.966167
135.100960,-2442.679609,12435.459826,-11951.089769
135.101270,-666.185348,12953.603985,-11184.994271
135.101579,888.247130,11399.171507,-12793.794817
135.101889,-0.000000,12287.418637,-9806.022374
135.102198,-888.247130,13471.748144,-9729.412825
135.102507,-0.000000,13101.645173,-10725.336972
135.102817,370.102971,12139.377449,-14325.985813
135.103126,-740.205942,10807.006753,-14709.033562
135.103436,-2590.720797,8808.450710,-19152.387450
135.103745,2442.679609,7772.162391,-17620.196454
135.104054,2960.823768,6439.791695,-11568.042020
135.104364,2516.700203,5181.441594,-6741.640382
135.104673,5181.441594,9400.615463,-2604.724693
135.104983,-3108.864956,6883.915261,5362.668486
135.105292,-0.000000,4589.276840,-4213.525239
135.105602,-888.247130,6661.853478,-20224.921147
135.105911,-4071.132681,7994.224174,-20837.797546
135.106221,-3256.906145,17838.963202,-18692.730151
135.106530,-5181.441594,17542.880825,-20531.359346
135.106840,7698.141797,18431.127956,-26123.856482
135.107149,-1628.453072,12657.521608,-13176.842566
135.107459,296.082377,8438.347739,-3217.601092
135.107768,592.164754,5847.626942,0.000000
135.108078,13249.686362,-2886.803174,-8580.269578
135.108387,-17764.942608,9104.533087,-3447.429741
135.108697,12583.501014,29460.196492,76.609550
135.109006,4811.338623,15766.386565,-18922.558801
135.109316,3182.885551,4145.153275,-30643.819920
135.109625,-20947.828159,8660.409521,-14325.985813
135.109935,-5847.626942,21836.075289,-6358.592633
135.110244,2664.741391,20355.663405,-18003.244203
135.110554,3997.112087,8438.347739,-18769.339701
135.110863,-2368.659014,7846.182985,-11184.994271
135.111173,-5329.482782,-2812.782580,-8427.050478
135.111482,-5329.482782,10510.924376,-5822.325785
135.111792,4367.215058,14211.954086,-5515.887586
135.112101,9030.512492,16210.510130,-16854.100956
135.112411,-2368.659014,7550.100608,-9882.631924
135.112720,-10066.800811,8586.388927,4213.525239
135.113030,-3182.885551,5107.421000,-13023.623466
135.113339,814.226536,2886.803174,-31180.086769
135.113649,3034.844362,10140.821405,-21833.721693
135.113958,-7624.121203,8882.471304,-8120.612279
135.114268,370.102971,10362.883188,-9959.241474
135.114577,5403.503377,12139.377449,-10648.727422
135.114887,8808.450710,8734.430116,-8810.098227
135.115196,-2368.659014,2072.576638,3294.210641
135.115506,-4589.276840,7031.956449,6052.154434
135.115815,2294.638420,7254.018232,-8580.269578
135.116125,9696.697840,12139.377449,-25587.589633
135.116434,-518.144159,9474.636058,-20684.578446
135.116744,-3256.906145,15544.324782,-9346.365076
135.117053,1628.453072,15322.262999,-10955.165621
135.117363,1554.432478,16358.551318,-12563.966167
135.117672,-3182.885551,10066.800811,-4060.306139
135.117982,-3552.988522,10362.883188,-1762.019645
135.118291,2220.617826,6439.791695,-11338.213370
135.118601,-296.082377,4663.297435,-15628.348159
135.118910,1258.350101,9622.677246,-13253.452115
135.119220,-592.164754,11695.253884,-5286.058936
135.119529,-888.247130,14952.160028,-1685.410096
135.119839,-2960.823768,13767.830521,-536.266849
135.120148,1554.432478,13693.809927,-8810.098227
135.120458,-0.000000,9326.594869,-13713.109414
135.120767,-3108.864956,6291.750507,-13789.718964
135.121077,-6143.709319,4293.194464,-11031.775171
135.121386,-1924.535449,7846.182985,-11721.261119
135.121696,-444.123565,13323.706956,-8503.660028
135.122005,-3034.844362,13101.645173,-8120.612279
135.122315,1332.370696,10288.862594,-9346.365076
135.122624,1850.514855,8734.430116,-5745.716235
135.122934,-1480.411884,7105.977043,-1762.019645
135.123243,-0.000000,4441.235652,-7277.907231
135.123553,-2960.823768,4515.256246,-8350.440928
135.123862,-1110.308913,13989.892304,-9422.974625
135.124172,2294.638420,13471.748144,-12487.356617
135.124481,3034.844362,16728.654289,-15245.300410
135.124791,-1628.453072,17246.798449,-12257.527968
135.125100,-1554.432478,8290.306550,-13789.718964
135.125410,-2590.720797,8068.244768,-12487.356617
135.125719,4737.318029,8882.471304,-12410.747068
135.126029,-1406.391290,5773.606348,-9806.022374
135.126338,-592.164754,7994.224174,-3447.429741
135.126648,888.247130,7328.038826,-7048.078582
135.126957,222.061783,13471.748144,-16164.615008
135.127267,3923.091493,9770.718434,-18079.853753
135.127576,-3034.844362,8142.265362,-13176.842566
135.127886,-518.144159,14508.036463,-12487.356617
135.128195,2368.659014,6735.874072,-15475.129060
135.128505,2294.638420,7846.182985,-16700.881856
135.128814,1850.514855,5329.482782,-10418.898773
135.129124,-3923.091493,5995.668130,-2451.505594
135.129433,-814.226536,7698.141797,-3677.258390
135.129743,4737.318029,12435.459826,-14709.033562
135.130052,9992.780217,14211.954086,-19841.873398
135.130362,-2368.659014,8216.285956,-11568.042020
135.130671,-7846.182985,9918.759623,-919.314598
135.130981,-3108.864956,6439.791695,-8656.879127
135.131290,5255.462188,11251.130318,-15321.909960
135.131600,-518.144159,5107.421000,-9806.022374
135.131909,-962.267725,6069.688724,-229.828649
135.132219,-5033.400406,9622.677246,-2834.553343
135.132528,3552.988522,9548.656652,-10801.946522
135.132838,-444.123565,9992.780217,-10725.336972
135.133147,-4589.276840,11177.109724,-5592.497135
135.133457,-2072.576638,15470.304188,-5669.106685
135.133766,444.123565,9992.780217,-11874.480219
135.134076,8142.265362,10584.944971,-13176.842566
135.134385,-3330.926739,4737.318029,-2068.457845
135.134695,-3404.947333,10881.027347,7890.783629
135.135004,-5329.482782,6809.894666,-1378.971896
135.135314,7550.100608,13693.809927,-10418.898773
135.135624,962.267725,7402.059420,-9193.145976
135.135933,-3256.906145,10807.006753,-1149.143247
135.136243,-5847.626942,11843.295072,-1378.971896
135.136552,9326.594869,11251.130318,-10265.679673
135.136862,-444.123565,9400.615463,-4596.572988
135.137171,-2812.782580,6883.915261,7354.516781
135.137481,-4737.318029,4737.318029,7201.297681
135.137790,3330.926739,6217.729913,-1991.848295
135.138100,888.247130,7920.203579,-3600.648841
135.138409,-1998.556043,8142.265362,-1072.533697
135.138719,-2442.679609,12731.542202,-2604.724693
135.139028,4219.173869,14285.974681,-7277.907231
135.139338,-2368.659014,14952.160028,-4519.963438
135.139647,-0.000000,11769.274478,2145.067394
135.139957,1702.473667,8734.430116,4443.353888
135.140266,2664.741391,8068.244768,-919.314598
135.140576,370.102971,8808.450710,0.000000
135.140885,2368.659014,7105.977043,766.095498
135.141195,-1036.288319,11473.192101,-306.438199
135.141504,2368.659014,11843.295072,-1991.848295
135.141814,-0.000000,11843.295072,536.266849
135.142123,-1628.453072,11325.150913,4290.134789
135.142433,-2886.803174,9474.636058,0.000000
135.142742,4441.235652,8956.491898,-4366.744339
135.143052,-2220.617826,9252.574275,-4903.011187
135.143361,2294.638420,8956.491898,-1455.581446
135.143671,-1850.514855,9548.656652,3524.039291
135.143980,4737.318029,12139.377449,1455.581446
135.144290,-444.123565,6883.915261,3907.087040
135.144599,-1258.350101,10510.924376,8733.488677
135.144909,1998.556043,6587.832884,2528.115143
135.145218,2072.576638,7105.977043,-6741.640382
135.145528,-5403.503377,7031.956449,-4596.572988
135.145837,-1036.288319,12583.501014,-1838.629195
135.146147,4885.359217,11325.150913,-10189.070123
135.146456,2368.659014,11695.253884,-4136.915689
135.146766,-3182.885551,12435.459826,9499.584175
135.147075,-1776.494261,11251.130318,8580.269578
135.147385,4145.153275,6735.874072,-2528.115143
135.147694,1110.308913,7920.203579,-2221.676944
135.148004,-5551.544565,3552.988522,76.609550
135.148313,-1998.556043,8290.306550,-3907.087040
135.148623,592.164754,8882.471304,-9729.412825
135.148932,5329.482782,13693.809927,-7507.735880
135.149242,-2442.679609,9548.656652,536.266849
135.149551,-666.185348,13471.748144,5209.449386
135.149861,1850.514855,6883.915261,2068.457845
135.150170,1110.308913,3701.029710,-2528.115143
135.150480,-3256.906145,3775.050304,-2987.772442
135.150789,-296.082377,4515.256246,76.609550
135.151099,3552.988522,9770.718434,-6358.592633
135.151408,-2368.659014,13545.768739,-7277.907231
135.151718,-1702.473667,13545.768739,-229.828649
135.152027,-2220.617826,10881.027347,842.705048
135.152337,3404.947333,12065.356855,-6281.983084
135.152646,-0.000000,9178.553681,-7277.907231
135.152956,1628.453072,4589.276840,-2987.772442
135.153265,-2516.700203,11177.109724,-2757.943793
135.153575,3034.844362,9770.718434,-6665.030833
135.153884,-1332.370696,6883.915261,-2374.896044
135.154194,1998.556043,10066.800811,5056.230287
135.154503,-370.102971,5255.462188,2681.334243
135.154813,2738.761985,9696.697840,-6435.202183
135.155122,888.247130,6809.894666,-6052.154434
135.155432,2368.659014,4737.318029,-2145.067394
135.155741,-2516.700203,7772.162391,1378.971896
135.156051,3256.906145,9400.615463,-2374.896044
135.156360,592.164754,9252.574275,-3140.991542
135.156670,2072.576638,8438.347739,4826.401637
135.156979,-7328.038826,12731.542202,5898.935335
135.157289,1258.350101,11399.171507,-3907.087040
135.157598,-2812.782580,9622.677246,-8580.269578
135.157908,-370.102971,11399.171507,-7507.735880
135.158217,-518.144159,9992.780217,-3140.991542
135.158527,518.144159,13545.768739,-1915.238745
135.158836,444.123565,8586.388927,2221.676944
135.159146,1184.329507,10288.862594,5822.325785
135.159455,444.123565,9326.594869,2987.772442
135.159765,3108.864956,3775.050304,2298.286494
135.160074,-3404.947333,5551.544565,1608.800546
135.160384,-74.020594,8068.244768,-2221.676944
135.160693,-1554.432478,7698.141797,-6665.030833
135.161003,-148.041188,8956.491898,-1762.019645
135.161312,-1184.329507,7624.121203,2374.896044
135.161622,2664.741391,10510.924376,4826.401637
135.161931,-74.020594,12361.439231,2451.505594
135.162241,-1110.308913,6883.915261,0.000000
135.162550,-2442.679609,7031.956449,2451.505594
135.162860,1850.514855,11769.274478,-766.095498
135.163169,-962.267725,13175.665768,-3907.087040
135.163479,-2516.700203,12583.501014,-1608.800546
135.163788,-1480.411884,15026.180623,-306.438199
135.164098,1036.288319,16062.468941,-2834.553343
135.164407,2368.659014,15322.262999,-5745.716235
135.164717,1554.432478,10584.944971,-2528.115143
135.165026,1332.370696,5107.421000,1225.752797
135.165336,-814.226536,5181.441594,3064.381992
135.165645,2294.638420,9326.594869,612.876398
135.165955,2072.576638,7920.203579,76.609550
135.166264,1850.514855,6735.874072,-1072.533697
135.166574,-2368.659014,14211.954086,76.609550
135.166883,3701.029710,9918.759623,-8427.050478
135.167193,3849.070898,7105.977043,-4903.011187
135.167502,-3404.947333,7698.141797,3907.087040
135.167812,-2886.803174,13841.851115,2604.724693
135.168121,1110.308913,5477.523971,-1149.143247
135.168431,1628.453072,8956.491898,0.000000
135.168740,296.082377,6587.832884,-383.047749
135.169050,-5773.606348,13693.809927,0.000000
135.169359,1554.432478,13397.727550,0.000000
135.169669,-4293.194464,13619.789333,-4979.620737
135.169978,1480.411884,12213.398043,-4213.525239
135.170288,-3404.947333,9326.594869,-3217.601092
135.170597,1924.535449,11473.192101,-9806.022374
135.170907,-1628.453072,6957.935855,-1838.629195
135.171216,2960.823768,7698.141797,4749.792088
135.171526,-1332.370696,6439.791695,5132.839837
135.171835,1554.432478,7846.182985,766.095498
135.172145,-1998.556043,8734.430116,76.609550
135.172454,888.247130,5255.462188,-2068.457845
135.172764,-222.061783,9474.636058,-5362.668486
135.173073,2146.597232,12509.480420,-7967.393179
135.173383,-2960.823768,8068.244768,-3753.867940
135.173692,740.205942,12509.480420,1685.410096
135.174002,-370.102971,10881.027347,-1225.752797
135.174311,3034.844362,8364.327145,-1762.019645
135.174621,-1480.411884,6883.915261,4443.353888
135.174930,-3478.967927,7846.182985,2911.162892
135.175240,-740.205942,11473.192101,-229.828649
135.175549,3849.070898,12657.521608,-4519.963438
135.175859,-888.247130,11103.089130,-5515.887586
135.176168,-5181.441594,16062.468941,-3753.867940
135.176478,-814.226536,12213.398043,-6358.592633
135.176787,1406.391290,10436.903782,-10112.460574
135.177097,2368.659014,14137.933492,-2374.896044
135.177406,-740.205942,8438.347739,4749.792088
135.177716,1036.288319,4515.256246,4826.401637
135.178025,4589.276840,7994.224174,766.095498
135.178335,-1480.411884,5551.544565,3753.867940
135.178644,-1184.329507,8586.388927,-536.266849
135.178954,3552.988522,6957.935855,-7660.954980
135.179263,-740.205942,14211.954086,-8120.612279
135.179573,3108.864956,9326.594869,-1455.581446
135.179882,-2516.700203,7994.224174,-383.047749
135.180192,1332.370696,10955.047942,612.876398
135.180501,-0.000000,9474.636058,2834.553343
135.180811,-1924.535449,6513.812290,766.095498
135.181120,-3923.091493,9474.636058,1302.362347
135.181430,3108.864956,11621.233289,-2221.676944
135.181739,-3404.947333,10732.986159,-4903.011187
135.182049,-1998.556043,12287.418637,229.828649
135.182358,-4663.297435,14359.995275,-1225.752797
135.182668,4737.318029,12287.418637,-4213.525239
135.182977,-2590.720797,7328.038826,-1532.190996
135.183287,2442.679609,10732.986159,5132.839837
135.183596,-1628.453072,5181.441594,4673.182538
135.183906,3256.906145,4885.359217,-2145.067394
135.184215,-4441.235652,4515.256246,1532.190996
135.184525,2516.700203,5773.606348,1915.238745
135.184834,-1258.350101,9548.656652,-766.095498
135.185144,2590.720797,13175.665768,-3064.381992
135.185453,-962.267725,7254.018232,689.485948
135.185763,-0.000000,6735.874072,1225.752797
135.186072,-3701.029710,5699.585753,2374.896044
135.186382,3034.844362,12435.459826,-153.219100
135.186691,1702.473667,9696.697840,-383.047749
135.187001,1036.288319,12065.356855,1378.971896
135.187310,-3034.844362,12583.501014,3064.381992
135.187620,-0.000000,14878.139434,-2451.505594
135.187929,-1628.453072,9696.697840,-3447.429741
135.188239,1480.411884,15544.324782,-1072.533697
135.188548,-1998.556043,12583.501014,-5362.668486
135.188858,1702.473667,11547.212695,-6588.421283
135.189167,-3478.967927,6661.853478,919.314598
135.189477,3627.009116,9474.636058,919.314598
135.189786,666.185348,4959.379811,153.219100
135.190096,1480.411884,9844.739029,5286.058936
135.190405,2146.597232,5255.462188,6435.202183
135.190715,4071.132681,9474.636058,-1991.848295
135.191024,-444.123565,5551.544565,-3294.210641
135.191334,1850.514855,7846.182985,-1685.410096
135.191643,2368.659014,6587.832884,-4060.306139
135.191953,-2368.659014,9548.656652,1838.629195
135.192263,666.185348,10807.006753,3064.381992
135.192572,1850.514855,10510.924376,-995.924147
135.192882,-518.144159,10658.965565,612.876398
135.193191,-5329.482782,10140.821405,5439.278036
135.193501,-0.000000,7624.121203,-1685.410096
135.193810,-1184.329507,14508.036463,-9882.631924
135.194120,-2294.638420,14063.912898,-5592.497135
135.194429,-2146.597232,10658.965565,-3830.477490
135.194739,6217.729913,11695.253884,-8656.879127
135.195048,296.082377,9474.636058,842.705048
135.195358,-2368.659014,4441.235652,13330.061665
135.195667,-2442.679609,5107.421000,5439.278036
135.195977,6069.688724,5107.421000,-4136.915689
135.196286,-0.000000,7698.141797,-2528.115143
135.196596,-1332.370696,1702.473667,-1762.019645
135.196905,-4441.235652,8586.388927,-4903.011187
135.197215,3701.029710,12287.418637,-4673.182538
135.197524,6291.750507,14063.912898,-3524.039291
135.197834,1332.370696,11177.109724,1149.143247
135.198143,-9474.636058,8882.471304,7431.126331
135.198453,2294.638420,6587.832884,689.485948
135.198762,1628.453072,6661.853478,-7507.735880
135.199072,-1110.308913,11621.233289,-3677.258390
135.199381,-7105.977043,13767.830521,2145.067394
135.199691,4145.153275,18653.189738,-4366.744339
135.200000,2442.679609,15914.427753,-6205.373534
135.200310,-1480.411884,14730.098246,0.000000
135.200619,-5329.482782,10658.965565,-5439.278036
135.200929,4145.153275,5329.482782,-6358.592633
135.201238,1480.411884,5773.606348,-3447.429741
135.201548,-1406.391290,6291.750507,2681.334243
135.201857,-2590.720797,4515.256246,4519.963438
135.202167,3034.844362,10510.924376,1378.971896
135.202476,3108.864956,7476.080014,612.876398
135.202786,-3034.844362,10807.006753,153.219100
135.203095,-888.247130,9770.718434,995.924147
135.203405,3627.009116,11177.109724,-3294.210641
135.203714,2812.782580,7550.100608,-9039.926876
135.204024,-1184.329507,8882.471304,-1915.238745
135.204333,-3923.091493,9918.759623,3217.601092
135.204643,1184.329507,13027.624579,2221.676944
135.204952,4959.379811,11843.295072,1532.190996
135.205262,-3034.844362,11843.295072,4366.744339
135.205571,-4219.173869,13693.809927,1302.362347
135.205881,-2220.617826,11177.109724,-7354.516781
135.206190,3330.926739,8068.244768,-11491.432470
135.206500,-1480.411884,13767.830521,-6818.249932
135.206809,1554.432478,12139.377449,-995.924147
135.207119,-2146.597232,5181.441594,3600.648841
135.207428,2664.741391,5921.647536,7967.393179
135.207737,-1332.370696,3330.926739,7890.783629
135.208047,2516.700203,4441.235652,2451.505594
135.208356,2294.638420,5329.482782,-1072.533697
135.208666,-1776.494261,5995.668130,-3830.477490
135.208975,-2220.617826,12065.356855,-6281.983084
135.209285,4071.132681,14952.160028,-6358.592633
135.209594,814.226536,16580.613101,-8886.707777
135.209904,814.226536,10436.903782,2298.286494
135.210213,-1998.556043,9696.697840,8044.002729
135.210522,-222.061783,9252.574275,3524.039291
135.210832,2590.720797,2442.679609,153.219100
135.211141,-1406.391290,5921.647536,2221.676944
135.211451,-4367.215058,11843.295072,766.095498
135.211760,4737.318029,16876.695478,-4979.620737
135.212070,1110.308913,11991.336260,-7660.954980
135.212379,-740.205942,12731.542202,-4443.353888
135.212689,-7402.059420,15100.201217,1838.629195
135.212998,962.267725,6217.729913,-2834.553343
135.213307,666.185348,5551.544565,-9576.193725
135.213617,2516.700203,4589.276840,76.609550
135.213926,-6069.688724,5921.647536,5669.106685
135.214236,3997.112087,4811.338623,1838.629195
135.214545,3701.029710,6735.874072,-842.705048
135.214855,-1702.473667,11399.171507,-1149.143247
135.215164,-3997.112087,12065.356855,536.266849
135.215474,3330.926739,12361.439231,-7660.954980
135.215783,4441.235652,7179.997637,-11721.261119
135.216092,-1776.494261,8586.388927,-3064.381992
135.216402,-10066.800811,10066.800811,-383.047749
135.216711,4515.256246,8068.244768,-536.266849
135.217021,740.205942,7328.038826,536.266849
135.217330,-4145.153275,10955.047942,4213.525239
135.217640,-4811.338623,11917.315666,4213.525239
135.217949,2738.761985,11917.315666,-6511.811733
135.218259,-592.164754,10658.965565,-8886.707777
135.218568,-4441.235652,14582.057057,-2681.334243
135.218877,-1998.556043,12139.377449,-3830.477490
135.219187,518.144159,9622.677246,-5898.935335
135.219496,444.123565,4885.359217,-842.705048
135.219806,-74.020594,6513.812290,5209.449386
135.220115,-2368.659014,6291.750507,7354.516781
135.220425,2368.659014,7994.224174,2221.676944
135.220734,3923.091493,4737.318029,-5669.106685
135.221044,-0.000000,7772.162391,-4903.011187
135.221353,-3404.947333,9474.636058,-2451.505594
135.221662,1184.329507,11325.150913,-6205.373534
135.221972,-666.185348,7772.162391,-10648.727422
135.222281,-1554.432478,11325.150913,2145.067394
135.222591,222.061783,13545.768739,6205.373534
135.222900,1036.288319,8808.450710,1455.581446
135.223210,-1702.473667,6143.709319,536.266849
135.223519,-2960.823768,11473.192101,689.485948
135.223829,-1110.308913,14508.036463,-3830.477490
135.224138,-592.164754,9326.594869,-7814.174080
135.224447,-962.267725,10955.047942,-3524.039291
135.224757,-4589.276840,15988.448347,-2911.162892
135.225066,222.061783,13471.748144,-5822.325785
135.225376,1332.370696,6069.688724,-2451.505594
135.225685,888.247130,5477.523971,2604.724693
135.225995,-4145.153275,5329.482782,3677.258390
135.226304,2738.761985,4589.276840,1225.752797
135.226614,3034.844362,3034.844362,2221.676944
135.226923,-1924.535449,8956.491898,-459.657299
135.227232,-2368.659014,15026.180623,-2145.067394
135.227542,5773.606348,10288.862594,-7431.126331
135.227851,-1110.308913,10214.842000,-8656.879127
135.228161,-4071.132681,11177.109724,306.438199
135.228470,-2812.782580,9252.574275,1225.752797
135.228780,4663.297435,8956.491898,-3447.429741
135.229089,2072.576638,9696.697840,2528.115143
135.229399,-5033.400406,9770.718434,7201.297681
135.229708,-1850.514855,11029.068536,383.047749
135.230017,1258.350101,14285.974681,-9806.022374
135.230327,222.061783,8512.368333,-5975.544884
135.230636,-7550.100608,11769.274478,-919.314598
135.230946,-740.205942,15026.180623,-2757.943793
135.231255,5773.606348,7105.977043,-6665.030833
135.231565,-1184.329507,6809.894666,1072.533697
135.231874,-3923.091493,6883.915261,5822.325785
135.232184,-814.226536,3701.029710,2221.676944
135.232493,5699.585753,6143.709319,-2298.286494
135.232802,-370.102971,5255.462188,-2068.457845
135.233112,-4219.173869,12139.377449,-306.438199
135.233421,-0.000000,11103.089130,-2374.896044
135.233731,4737.318029,6143.709319,-10035.851024
135.234040,-1332.370696,7179.997637,-5975.544884
135.234350,-4959.379811,8956.491898,3753.867940
135.234659,-592.164754,8808.450710,2298.286494
135.234969,8290.306550,7550.100608,-3447.429741
135.235278,-222.061783,9622.677246,536.266849
135.235587,-4145.153275,10510.924376,3983.696590
135.235897,-1628.453072,14804.118840,-2451.505594
135.236206,2442.679609,12139.377449,-10418.898773
135.236516,-370.102971,7179.997637,-4749.792088
135.236825,-7624.121203,15174.221811,-3753.867940
135.237135,2516.700203,10584.944971,-6435.202183
135.237444,3923.091493,8660.409521,-5132.839837
135.237754,1184.329507,5921.647536,4826.401637
135.238063,-3330.926739,5329.482782,3983.696590
135.238372,3256.906145,5921.647536,3753.867940
135.238682,1924.535449,5773.606348,-229.828649
135.238991,-740.205942,9104.533087,-229.828649
135.239301,-2442.679609,8956.491898,-2757.943793
135.239610,2590.720797,9770.718434,-9422.974625
135.239920,518.144159,11103.089130,-8963.317327
135.240229,592.164754,6069.688724,229.828649
135.240539,-7254.018232,8512.368333,6741.640382
135.240848,2220.617826,12435.459826,1225.752797
135.241157,3182.885551,5773.606348,1225.752797
135.241467,-1628.453072,6513.812290,2068.457845
135.241776,-5773.606348,11843.295072,76.609550
135.242086,1184.329507,11917.315666,-5669.106685
135.242395,296.082377,12805.562797,-8120.612279
135.242705,1258.350101,12509.480420,-5286.058936
135.243014,-5551.544565,10955.047942,-2834.553343
135.243324,888.247130,9326.594869,-3217.601092
135.243633,-222.061783,5255.462188,229.828649
135.243942,-148.041188,7920.203579,2604.724693
135.244252,1850.514855,11029.068536,459.657299
135.244561,3478.967927,5329.482782,-2451.505594
135.244871,-3182.885551,5995.668130,459.657299
135.245180,-2368.659014,6513.812290,1532.190996
135.245490,-0.000000,12657.521608,-5056.230287
135.245799,3182.885551,8882.471304,-8733.488677
135.246109,666.185348,8512.368333,-1532.190996
135.246418,-2368.659014,7105.977043,3217.601092
135.246727,740.205942,10955.047942,-306.438199
135.247037,1554.432478,7772.162391,-1225.752797
135.247346,-1554.432478,9178.553681,-842.705048
135.247656,-1480.411884,11473.192101,-1455.581446
135.247965,-740.205942,12509.480420,-689.485948
135.248275,3627.009116,13027.624579,-6205.373534
135.248584,-1110.308913,13471.748144,-5132.839837
135.248894,-666.185348,9474.636058,-1838.629195
135.249203,-5477.523971,7402.059420,1991.848295
135.249512,1258.350101,7772.162391,-2528.115143
135.249822,2664.741391,6143.709319,-4749.792088
135.250131,-370.102971,3182.885551,766.095498
135.250441,-0.000000,11029.068536,2987.772442
135.250750,3182.885551,10140.821405,-1762.019645
135.251060,444.123565,8512.368333,-1532.190996
135.251369,-1998.556043,9770.718434,-1455.581446
135.251679,-0.000000,8512.368333,-5362.668486
135.251988,4737.318029,11177.109724,-8044.002729
135.252297,1258.350101,4515.256246,-4826.401637
135.252607,-2146.597232,10732.986159,306.438199
135.252916,1850.514855,13545.768739,3524.039291
135.253226,3182.885551,8734.430116,1225.752797
135.253535,1702.473667,10214.842000,1608.800546
135.253845,-3775.050304,9992.780217,2145.067394
135.254154,-0.000000,11991.336260,-3064.381992
135.254464,-1628.453072,9474.636058,-9269.755526
135.254773,1850.514855,9696.697840,-6358.592633
135.255082,-3701.029710,13989.892304,-4136.915689
135.255392,2812.782580,10807.006753,-3524.039291
135.255701,3330.926739,8438.347739,1149.143247
135.256011,296.082377,5625.565159,7737.564530
135.256320,-5921.647536,9474.636058,3677.258390
135.256630,6587.832884,8290.306550,-1991.848295
135.256939,2294.638420,3849.070898,-8350.440928
135.257249,-4959.379811,9992.780217,-4903.011187
135.257558,2146.597232,13397.727550,-2681.334243
135.257867,1850.514855,10510.924376,-9499.584175
135.258177,3923.091493,11325.150913,-4979.620737
135.258486,-1258.350101,5329.482782,7431.126331
135.258796,-5255.462188,10362.883188,7277.907231
135.259105,5107.421000,2812.782580,-1302.362347
135.259415,3997.112087,4737.318029,-5822.325785
135.259724,-1628.453072,9326.594869,-919.314598
