#time,accel_x,accel_y,accel_z
149.591264,-1554.432478,9622.677246,-1378.971896
149.591574,-4737.318029,9770.718434,-4290.134789
149.591884,-0.000000,11251.130318,229.828649
149.592193,4885.359217,7031.956449,-1838.629195
149.592503,3404.947333,8882.471304,-153.219100
149.592812,-2368.659014,12583.501014,9806.022374
149.593122,1776.494261,13027.624579,2834.553343
149.593432,666.185348,9178.553681,-7967.393179
149.593741,-444.123565,9474.636058,-1378.971896
149.594051,-5551.544565,7550.100608,0.000000
149.594361,5329.482782,12435.459826,-12104.308868
149.594670,2886.803174,3627.009116,-11261.603821
149.594980,-4737.318029,9178.553681,6741.640382
149.595290,444.123565,4515.256246,9346.365076
149.595599,3552.988522,5255.462188,-3907.087040
149.595909,814.226536,9030.512492,2681.334243
149.596218,888.247130,3034.844362,8580.269578
149.596528,888.247130,10658.965565,-3064.381992
149.596838,-3701.029710,16580.613101,-6052.154434
149.597147,5329.482782,19097.313304,-7124.688131
149.597457,1776.494261,13545.768739,-10878.556072
149.597767,-7254.018232,11399.171507,1149.143247
149.598076,-3478.967927,14508.036463,5439.278036
149.598386,74.020594,12805.562797,-9346.365076
149.598696,5033.400406,5551.544565,-8350.440928
149.599005,-1776.494261,2146.597232,11108.384721
149.599315,-2220.617826,5329.482782,5975.544884
149.599625,-1998.556043,3701.029710,-4060.306139
149.599934,1850.514855,9622.677246,919.314598
149.600244,666.185348,5255.462188,-1302.362347
149.600553,1110.308913,7179.997637,-9806.022374
149.600863,-740.205942,13693.809927,-153.219100
149.601173,2146.597232,9178.553681,2145.067394
149.601482,2220.617826,8586.388927,536.266849
149.601792,-3627.009116,9918.759623,7890.783629
149.602102,-1850.514855,9696.697840,1762.019645
149.602411,296.082377,13323.706956,-12563.966167
149.602721,592.164754,7550.100608,-7890.783629
149.603031,-0.000000,9992.780217,612.876398
149.603340,-1406.391290,13323.706956,-4136.915689
149.603650,-4441.235652,11473.192101,-919.314598
149.603959,-4219.173869,13915.871710,6588.421283
149.604269,5773.606348,8438.347739,-4979.620737
149.604579,3627.009116,7402.059420,-9806.022374
149.604888,-2072.576638,11103.089130,0.000000
149.605198,-2442.679609,1776.494261,1532.190996
149.605508,8956.491898,5995.668130,-229.828649
149.605817,222.061783,6809.894666,8197.221829
149.606127,1110.308913,12657.521608,10112.460574
149.606437,518.144159,11991.336260,1532.190996
149.606746,-518.144159,6365.771101,0.000000
149.607056,2368.659014,9696.697840,-9269.755526
149.607366,2072.576638,12509.480420,-21527.283494
149.607675,-7179.997637,15248.242405,-6358.592633
149.607985,-5403.503377,19171.333898,7354.516781
149.608294,4293.194464,17764.942608,-1762.019645
149.608604,7105.977043,11917.315666,-4979.620737
149.608914,-4441.235652,7105.977043,9882.631924
149.609223,-2442.679609,-2294.638420,9882.631924
149.609533,5255.462188,-1332.370696,-6971.469032
149.609843,296.082377,4071.132681,-4443.353888
149.610152,-6513.812290,9918.759623,5439.278036
149.610462,5625.565159,12657.521608,-2298.286494
149.610772,-2368.659014,11473.192101,-4136.915689
149.611081,2590.720797,12805.562797,-383.047749
149.611391,-2812.782580,7402.059420,-6128.763984
149.611700,-1036.288319,2368.659014,-4366.744339
149.612010,-5107.421000,6735.874072,6665.030833
149.612320,-222.061783,6143.709319,2451.505594
149.612629,2886.803174,13027.624579,-4443.353888
149.612939,-1924.535449,17246.798449,4903.011187
149.613249,3627.009116,14063.912898,4136.915689
149.613558,666.185348,11399.171507,-8120.612279
149.613868,-1036.288319,11251.130318,-5745.716235
149.614178,-518.144159,11029.068536,-2757.943793
149.614487,4293.194464,6957.935855,-7277.907231
149.614797,-3923.091493,7698.141797,5592.497135
149.615107,-2368.659014,11843.295072,8810.098227
149.615416,6143.709319,8808.450710,-1072.533697
149.615726,1850.514855,-0.000000,-612.876398
149.616035,1480.411884,6513.812290,6205.373534
149.616345,-2072.576638,9474.636058,-1532.190996
149.616655,-0.000000,10288.862594,-6052.154434
149.616964,-370.102971,16580.613101,-3294.210641
149.617274,2960.823768,9844.739029,-7277.907231
149.617584,3256.906145,9104.533087,-3447.429741
149.617893,-8068.244768,15988.448347,3830.477490
149.618203,4367.215058,7994.224174,-1762.019645
149.618513,7402.059420,4737.318029,-7354.516781
149.618822,-4663.297435,6661.853478,4443.353888
149.619132,-10214.842000,8882.471304,11644.651570
149.619441,888.247130,6883.915261,-1608.800546
149.619751,1628.453072,5403.503377,-9116.536426
149.620061,2368.659014,11399.171507,-4060.306139
149.620370,-296.082377,10362.883188,-10725.336972
149.620680,-1924.535449,6957.935855,-5898.935335
149.620990,962.267725,11769.274478,8656.879127
149.621299,2072.576638,6661.853478,6281.983084
149.621609,1850.514855,8438.347739,2451.505594
149.621919,-1110.308913,6513.812290,7660.954980
149.622228,-0.000000,5403.503377,2451.505594
149.622538,1628.453072,7550.100608,-10342.289223
149.622848,-4811.338623,13915.871710,-9039.926876
149.623157,1554.432478,17764.942608,-10725.336972
149.623467,-814.226536,14952.160028,-10112.460574
149.623776,-1776.494261,12435.459826,5975.544884
149.624086,-3330.926739,15100.201217,7201.297681
149.624396,8068.244768,9844.739029,-6128.763984
149.624705,962.267725,-0.000000,1302.362347
149.625015,-2220.617826,-592.164754,13253.452115
149.625325,-3404.947333,3330.926739,3677.258390
149.625634,1998.556043,7698.141797,-7277.907231
149.625944,2664.741391,15840.407159,-1072.533697
149.626254,-1110.308913,14285.974681,-3983.696590
149.626563,-888.247130,10288.862594,-6205.373534
149.626873,-2738.761985,15470.304188,459.657299
149.627182,2886.803174,8068.244768,-6971.469032
149.627492,-592.164754,6883.915261,-5209.449386
149.627802,-3108.864956,7994.224174,8656.879127
149.628111,-296.082377,11843.295072,3294.210641
149.628421,7550.100608,10732.986159,-6205.373534
149.628731,-1184.329507,8290.306550,-1762.019645
149.629040,-4145.153275,3108.864956,7124.688131
149.629350,3478.967927,11325.150913,-5975.544884
149.629660,-888.247130,10658.965565,-7967.393179
149.629969,-0.000000,7105.977043,4826.401637
149.630279,4367.215058,6291.750507,3677.258390
149.630589,-740.205942,11473.192101,-4366.744339
149.630898,-5773.606348,10362.883188,5209.449386
149.631208,666.185348,10140.821405,-383.047749
149.631517,4737.318029,7550.100608,-13713.109414
149.631827,1406.391290,10584.944971,-8656.879127
149.632137,-6957.935855,14063.912898,766.095498
149.632446,3552.988522,13027.624579,-1302.362347
149.632756,-1332.370696,6513.812290,3524.039291
149.633066,3701.029710,8956.491898,5362.668486
149.633375,296.082377,8808.450710,-2298.286494
149.633685,-4071.132681,7031.956449,-536.266849
149.633995,-2072.576638,10510.924376,-2068.457845
149.634304,2442.679609,9548.656652,-12104.308868
149.634614,1184.329507,12435.459826,-10342.289223
149.634923,-5403.503377,13323.706956,3217.601092
149.635233,-370.102971,5329.482782,3600.648841
149.635543,8290.306550,5551.544565,-3217.601092
149.635852,296.082377,2294.638420,3447.429741
149.636162,-1628.453072,5033.400406,10495.508323
149.636472,-2960.823768,7476.080014,2834.553343
149.636781,5033.400406,9992.780217,-4903.011187
149.637091,6883.915261,14285.974681,-8197.221829
149.637401,-7105.977043,17987.004391,-7048.078582
149.637710,-2590.720797,13693.809927,1915.238745
149.638020,-370.102971,13027.624579,-3753.867940
149.638329,3627.009116,4515.256246,-7814.174080
149.638639,-3923.091493,6143.709319,0.000000
149.638949,-8216.285956,5921.647536,7431.126331
149.639258,2812.782580,7105.977043,995.924147
149.639568,6735.874072,5403.503377,-5592.497135
149.639878,-2516.700203,9400.615463,229.828649
149.640187,-1258.350101,14804.118840,3217.601092
149.640497,1776.494261,9474.636058,-3294.210641
149.640807,962.267725,8142.265362,-3140.991542
149.641116,2738.761985,11399.171507,-1072.533697
149.641426,-666.185348,6809.894666,-5209.449386
149.641736,-3182.885551,4219.173869,1608.800546
149.642045,1184.329507,9030.512492,6128.763984
149.642355,1554.432478,8512.368333,-2451.505594
149.642664,-2072.576638,14285.974681,-3600.648841
149.642974,-370.102971,14582.057057,-153.219100
149.643284,1776.494261,9104.533087,-8427.050478
149.643593,-1184.329507,9400.615463,-5592.497135
149.643903,-6883.915261,12435.459826,4290.134789
149.644213,6957.935855,8586.388927,-4673.182538
149.644522,4293.194464,5995.668130,-7737.564530
149.644832,-5995.668130,6661.853478,7660.954980
149.645142,-2442.679609,7624.121203,7967.393179
149.645451,7476.080014,10807.006753,-9959.241474
149.645761,2146.597232,6291.750507,-4213.525239
149.646070,-3849.070898,8660.409521,10035.851024
149.646380,-1036.288319,13323.706956,-1838.629195
149.646690,1628.453072,9548.656652,-9269.755526
149.646999,-888.247130,12213.398043,1072.533697
149.647309,2590.720797,7920.203579,-5056.230287
149.647619,-3627.009116,9030.512492,-5362.668486
149.647928,-7328.038826,12139.377449,6511.811733
149.648238,6513.812290,10362.883188,-3524.039291
149.648548,7105.977043,10732.986159,-10878.556072
149.648857,-9104.533087,13619.789333,11108.384721
149.649167,-1554.432478,11103.089130,10265.679673
149.649477,8512.368333,6957.935855,-14938.862211
149.649786,3923.091493,4219.173869,-2374.896044
149.650096,-8142.265362,7624.121203,13866.328514
149.650405,888.247130,12139.377449,-7814.174080
149.650715,-1036.288319,10140.821405,-12717.185267
149.651025,2220.617826,11029.068536,4749.792088
149.651334,-592.164754,8364.327145,-5975.544884
149.651644,-740.205942,9474.636058,-9346.365076
149.651954,-7031.956449,13989.892304,5975.544884
149.652263,4293.194464,5255.462188,766.095498
149.652573,10140.821405,9474.636058,-11721.261119
149.652883,-5255.462188,8808.450710,5669.106685
149.653192,-3849.070898,12139.377449,9193.145976
149.653502,3478.967927,7624.121203,-9806.022374
149.653811,4885.359217,3478.967927,-4366.744339
149.654121,-2812.782580,11695.253884,9576.193725
149.654431,-3701.029710,10140.821405,-5286.058936
149.654740,-962.267725,10362.883188,-9576.193725
149.655050,-0.000000,13989.892304,995.924147
149.655360,-74.020594,9252.574275,-9193.145976
149.655669,-2368.659014,11843.295072,-9499.584175
149.655979,-2072.576638,16876.695478,3140.991542
149.656289,1554.432478,5181.441594,4136.915689
149.656598,7550.100608,11843.295072,-2604.724693
149.656908,-4811.338623,8956.491898,6205.373534
149.657218,1998.556043,8290.306550,4596.572988
149.657527,6217.729913,5847.626942,-3370.820191
149.657837,-370.102971,4737.318029,-536.266849
149.658146,-2664.741391,9992.780217,4290.134789
149.658456,-888.247130,11177.109724,-6818.249932
149.658766,-1554.432478,5847.626942,-7814.174080
149.659075,-1258.350101,13027.624579,1072.533697
149.659385,-1184.329507,12879.583391,-5592.497135
149.659695,-2738.761985,8882.471304,-6741.640382
149.660004,-3478.967927,13767.830521,1838.629195
149.660314,6957.935855,7624.121203,-2451.505594
149.660624,5181.441594,10881.027347,-6281.983084
149.660933,-5847.626942,12213.398043,5362.668486
149.661243,1184.329507,5181.441594,5592.497135
149.661552,2738.761985,7476.080014,-1762.019645
149.661862,-2442.679609,9104.533087,-2374.896044
149.662172,-1850.514855,7920.203579,-1455.581446
149.662481,-1406.391290,9104.533087,-10418.898773
149.662791,-5625.565159,5181.441594,-3140.991542
149.663101,1036.288319,8364.327145,-1608.800546
149.663410,666.185348,9548.656652,-12410.747068
149.663720,-3627.009116,6217.729913,-2145.067394
149.664030,-1628.453072,11399.171507,13789.718964
149.664339,5995.668130,7846.182985,153.219100
149.664649,10955.047942,8734.430116,-6511.811733
149.664959,-6365.771101,7328.038826,9806.022374
149.665268,-6217.729913,7105.977043,11338.213370
149.665578,444.123565,9104.533087,-5898.935335
149.665887,740.205942,18431.127956,-9269.755526
149.666197,1258.350101,18431.127956,-13789.718964
149.666507,-1184.329507,14359.995275,-15934.786358
149.666816,-7105.977043,8142.265362,-919.314598
149.667126,-1702.473667,9326.594869,3140.991542
149.667436,6143.709319,9030.512492,-5515.887586
149.667745,2664.741391,6587.832884,1838.629195
149.668055,-6809.894666,370.102971,18922.558801
149.668365,5033.400406,4737.318029,8350.440928
149.668674,5551.544565,4219.173869,-7737.564530
149.668984,-2072.576638,9918.759623,-2451.505594
149.669293,-222.061783,9104.533087,-3907.087040
149.669603,-1776.494261,9104.533087,-9193.145976
149.669913,-4737.318029,16876.695478,-536.266849
149.670222,518.144159,13101.645173,-2757.943793
149.670532,4589.276840,11843.295072,-6894.859482
149.670842,-1554.432478,5033.400406,4136.915689
149.671151,-8290.306550,5625.565159,14096.157163
149.671461,-1036.288319,14211.954086,-2221.676944
149.671771,5847.626942,8660.409521,-12027.699319
149.672080,-0.000000,10658.965565,1532.190996
149.672390,-3552.988522,13101.645173,-1532.190996
149.672700,444.123565,10288.862594,-8044.002729
149.673009,2664.741391,12953.603985,-842.705048
149.673319,2738.761985,2886.803174,6128.763984
149.673628,-3552.988522,5255.462188,3370.820191
149.673938,-1406.391290,11843.295072,4060.306139
149.674248,4811.338623,2738.761985,-3370.820191
149.674557,4367.215058,5403.503377,-5822.325785
149.674867,-8438.347739,7994.224174,-1762.019645
149.675177,-1998.556043,13397.727550,-919.314598
149.675486,888.247130,16654.633695,-4903.011187
149.675796,4219.173869,11621.233289,-1532.190996
149.676106,666.185348,9992.780217,2757.943793
149.676415,1998.556043,13989.892304,76.609550
149.676725,-4811.338623,7920.203579,1838.629195
149.677034,-4959.379811,10510.924376,612.876398
149.677344,5329.482782,9696.697840,-8197.221829
149.677654,-3552.988522,11547.212695,-7814.174080
149.677963,-9326.594869,15322.262999,-229.828649
149.678273,3923.091493,9770.718434,-4826.401637
149.678583,9326.594869,8364.327145,-11797.870669
149.678892,888.247130,5255.462188,995.924147
149.679202,-1480.411884,2442.679609,10801.946522
149.679512,1850.514855,-592.164754,7048.078582
149.679821,7179.997637,-518.144159,9269.755526
149.680131,-1628.453072,7698.141797,8197.221829
149.680441,-4737.318029,11843.295072,-4596.572988
149.680750,-3552.988522,11029.068536,-8197.221829
149.681060,592.164754,12731.542202,-8580.269578
149.681369,-666.185348,15100.201217,-14172.766713
149.681679,-3701.029710,17320.819043,-11491.432470
149.681989,-6217.729913,19837.519246,1302.362347
149.682298,6513.812290,9104.533087,2145.067394
149.682608,5847.626942,6587.832884,1762.019645
149.682918,-5255.462188,5995.668130,11951.089769
149.683227,-1258.350101,5699.585753,5132.839837
149.683539,4293.194464,8216.285956,-5975.544884
149.683848,370.102971,5255.462188,-3600.648841
149.684158,-5107.421000,8586.388927,919.314598
149.684467,666.185348,11917.315666,-8733.488677
149.684777,6217.729913,6365.771101,-10801.946522
149.685086,-1332.370696,4663.297435,3370.820191
149.685396,-4811.338623,4367.215058,10418.898773
149.685706,-0.000000,8438.347739,3753.867940
149.686015,2220.617826,14285.974681,1455.581446
149.686325,3627.009116,11917.315666,2911.162892
149.686634,-222.061783,11621.233289,-2374.896044
149.686944,-888.247130,15174.221811,-9269.755526
149.687253,-74.020594,11621.233289,-9269.755526
149.687563,-814.226536,11325.150913,766.095498
149.687873,-5477.523971,9770.718434,6894.859482
149.688182,3478.967927,14137.933492,-1762.019645
149.688492,4737.318029,13101.645173,-6358.592633
149.688801,-4071.132681,888.247130,2834.553343
149.689111,-1776.494261,2516.700203,4519.963438
149.689420,5033.400406,8586.388927,-6741.640382
149.689730,3552.988522,9326.594869,-7431.126331
149.690039,-4737.318029,7402.059420,9806.022374
149.690349,1554.432478,6587.832884,10035.851024
149.690659,4219.173869,8142.265362,-3830.477490
149.690968,-1776.494261,11103.089130,-1762.019645
149.691278,-222.061783,5107.421000,2528.115143
149.691587,-5551.544565,8882.471304,-689.485948
149.691897,296.082377,21465.972318,-3524.039291
149.692206,518.144159,16432.571912,-13406.671215
149.692516,296.082377,20429.683999,-13330.061665
149.692826,-4293.194464,10140.821405,2451.505594
149.693135,-2738.761985,7550.100608,2298.286494
149.693445,4293.194464,9474.636058,-3064.381992
149.693754,3552.988522,2516.700203,4213.525239
149.694064,-6365.771101,962.267725,11491.432470
149.694373,1554.432478,2516.700203,4290.134789
149.694683,8438.347739,5255.462188,-7124.688131
149.694992,-4515.256246,10955.047942,-3600.648841
149.695302,-0.000000,9844.739029,-1838.629195
149.695612,222.061783,10881.027347,-7201.297681
149.695921,1702.473667,14285.974681,-3064.381992
149.696231,-222.061783,9474.636058,4519.963438
149.696540,-4145.153275,8364.327145,1838.629195
149.696850,-2072.576638,8364.327145,-842.705048
149.697159,1776.494261,9918.759623,-3677.258390
149.697469,-3701.029710,13915.871710,-8810.098227
149.697779,3034.844362,13693.809927,-4749.792088
149.698088,-2664.741391,14508.036463,-3524.039291
149.698398,-1480.411884,15174.221811,-5745.716235
149.698707,3182.885551,10807.006753,-6665.030833
149.699017,2738.761985,4293.194464,5439.278036
149.699326,4885.359217,-0.000000,5515.887586
149.699636,1628.453072,-1776.494261,4903.011187
149.699945,-3552.988522,4811.338623,5286.058936
149.700255,3775.050304,6291.750507,-459.657299
149.700565,2590.720797,10288.862594,-7967.393179
149.700874,1184.329507,8068.244768,-4366.744339
149.701184,-2516.700203,8660.409521,2145.067394
149.701493,-2664.741391,15396.283594,1149.143247
149.701803,-2072.576638,11325.150913,-1532.190996
149.702112,-1036.288319,11695.253884,-6435.202183
149.702422,-2146.597232,18653.189738,-8044.002729
149.702732,-2812.782580,12139.377449,-4213.525239
149.703041,-4367.215058,17172.777854,-229.828649
149.703351,6661.853478,7476.080014,-4213.525239
149.703660,2072.576638,7698.141797,-3064.381992
149.703970,-8068.244768,9326.594869,12180.918418
149.704279,-666.185348,6217.729913,10725.336972
149.704589,7624.121203,4737.318029,-8044.002729
149.704898,-3627.009116,4441.235652,-7584.345430
149.705208,-1924.535449,5625.565159,-1378.971896
149.705518,-0.000000,7772.162391,-5669.106685
149.705827,3627.009116,9400.615463,-1072.533697
149.706137,1258.350101,10955.047942,2681.334243
149.706446,2072.576638,12139.377449,-1915.238745
149.706756,2220.617826,7476.080014,3524.039291
149.707065,-7698.141797,4737.318029,8120.612279
149.707375,2738.761985,5181.441594,-1991.848295
149.707685,7550.100608,10288.862594,-5515.887586
149.707994,-6661.853478,15470.304188,2757.943793
149.708304,-2220.617826,13545.768739,2834.553343
149.708613,222.061783,13693.809927,-9729.412825
149.708923,-296.082377,15766.386565,-10265.679673
149.709232,-296.082377,9252.574275,-2068.457845
149.709542,-518.144159,5181.441594,-3370.820191
149.709851,1702.473667,6957.935855,612.876398
149.710161,296.082377,8512.368333,6205.373534
149.710471,2664.741391,11695.253884,3140.991542
149.710780,1406.391290,6957.935855,1378.971896
149.711090,4737.318029,11177.109724,3753.867940
149.711399,-370.102971,10214.842000,-2451.505594
149.711709,2886.803174,8438.347739,-5898.935335
149.712018,-3997.112087,13101.645173,-3524.039291
149.712328,4737.318029,10955.047942,-6281.983084
149.712638,1702.473667,8882.471304,-5822.325785
149.712947,-7402.059420,13841.851115,5822.325785
149.713257,592.164754,7254.018232,4596.572988
149.713566,3404.947333,6587.832884,-7507.735880
149.713876,-0.000000,4811.338623,-459.657299
149.714185,-4441.235652,12435.459826,6281.983084
149.714495,-0.000000,14211.954086,-4136.915689
149.714804,2072.576638,11843.295072,-8120.612279
149.715114,-814.226536,10732.986159,-612.876398
149.715424,1628.453072,10807.006753,-766.095498
149.715733,-1110.308913,8142.265362,-995.924147
149.716043,-0.000000,11547.212695,4519.963438
149.716352,4737.318029,5921.647536,-2834.553343
149.716662,5625.565159,5551.544565,-2987.772442
149.716971,-7772.162391,8216.285956,9576.193725
149.717281,-2886.803174,8882.471304,4519.963438
149.717591,888.247130,10807.006753,-7660.954980
149.717900,-1850.514855,12583.501014,-5439.278036
149.718210,-1036.288319,15914.427753,-3370.820191
149.718519,-148.041188,13767.830521,-11951.089769
149.718829,3849.070898,10955.047942,-5745.716235
149.719138,1480.411884,10807.006753,3294.210641
149.719448,-74.020594,7254.018232,3294.210641
149.719757,1554.432478,5551.544565,4519.963438
149.720067,-740.205942,5551.544565,7354.516781
149.720377,-2886.803174,4071.132681,4213.525239
149.720686,1998.556043,10362.883188,-6205.373534
149.720996,-666.185348,14285.974681,-7660.954980
149.721305,518.144159,12065.356855,-9806.022374
149.721615,-518.144159,8956.491898,-4749.792088
149.721924,-3775.050304,15174.221811,612.876398
149.722234,6439.791695,9770.718434,-3753.867940
149.722544,3108.864956,7698.141797,-4290.134789
149.722853,-1184.329507,2146.597232,8273.831378
149.723163,-3701.029710,2738.761985,10189.070123
149.723472,2368.659014,10732.986159,-1532.190996
149.723782,3552.988522,7476.080014,-4290.134789
149.724091,-2294.638420,10955.047942,2604.724693
149.724401,-1776.494261,14952.160028,689.485948
149.724710,7772.162391,13471.748144,-4136.915689
149.725020,-2590.720797,10955.047942,-6435.202183
149.725330,-4071.132681,7846.182985,-4519.963438
149.725639,-222.061783,9252.574275,-459.657299
149.725949,-2368.659014,8882.471304,4443.353888
149.726258,2368.659014,13027.624579,2221.676944
149.726568,-222.061783,11325.150913,-1455.581446
149.726877,370.102971,7254.018232,1838.629195
149.727187,2516.700203,9474.636058,-919.314598
149.727497,-3182.885551,9474.636058,-5515.887586
149.727806,2072.576638,11103.089130,0.000000
149.728116,-4293.194464,10658.965565,-383.047749
149.728425,1332.370696,12953.603985,-4903.011187
149.728735,3701.029710,5181.441594,-6128.763984
149.729044,1332.370696,5255.462188,-689.485948
149.729354,-2220.617826,7031.956449,6205.373534
149.729663,1184.329507,7476.080014,4673.182538
149.729973,-2960.823768,7550.100608,-689.485948
149.730283,666.185348,6143.709319,-4826.401637
149.730592,2220.617826,7772.162391,-4749.792088
149.730902,-1480.411884,11843.295072,-2757.943793
149.731211,-3330.926739,13915.871710,-2604.724693
149.731521,-962.267725,15840.407159,-3830.477490
149.731830,444.123565,15100.201217,-6128.763984
149.732140,-4293.194464,15100.201217,-7584.345430
149.732449,-2886.803174,16802.674883,-8044.002729
149.732759,5329.482782,7920.203579,-12563.966167
149.733069,-1554.432478,6661.853478,-8733.488677
149.733378,-2738.761985,5107.421000,1302.362347
149.733688,-2590.720797,6513.812290,1762.019645
149.733997,2886.803174,10436.903782,-7431.126331
149.734307,3404.947333,8512.368333,-11568.042020
149.734616,2960.823768,5995.668130,-13176.842566
149.734926,1036.288319,4293.194464,-7507.735880
149.735236,-3108.864956,6291.750507,-3447.429741
149.735545,1776.494261,6439.791695,-4366.744339
149.735855,2368.659014,7031.956449,-6741.640382
149.736164,1184.329507,13101.645173,-6205.373534
149.736474,-1332.370696,10955.047942,-8963.317327
149.736783,888.247130,12953.603985,-17160.539155
149.737093,222.061783,10584.944971,-17926.634653
149.737402,-2886.803174,7698.141797,-10495.508323
149.737712,518.144159,11029.068536,-9422.974625
149.738022,-0.000000,6957.935855,-6435.202183
149.738331,-1406.391290,11991.336260,-919.314598
149.738641,1184.329507,7179.997637,-5439.278036
149.738950,1924.535449,5181.441594,-15015.471761
149.739260,-2664.741391,4737.318029,-14709.033562
149.739569,-2072.576638,6957.935855,-12793.794817
149.739879,1702.473667,8364.327145,-15398.519510
149.740189,2368.659014,9918.759623,-8580.269578
149.740498,-1110.308913,14359.995275,-1838.629195
149.740808,-2294.638420,7846.182985,-4596.572988
149.741117,1332.370696,8364.327145,-11108.384721
149.741427,1702.473667,7550.100608,-15858.176809
149.741736,-5255.462188,9474.636058,-12563.966167
149.742046,3182.885551,12361.439231,-10342.289223
149.742355,-1332.370696,15544.324782,-10955.165621
149.742665,1702.473667,15470.304188,-11797.870669
149.742975,-5699.585753,12583.501014,-8044.002729
149.743284,-666.185348,12731.542202,-10342.289223
149.743594,-2368.659014,3330.926739,-14709.033562
149.743903,2812.782580,4959.379811,-17466.977354
149.744213,-4737.318029,5847.626942,-12870.404366
149.744522,518.144159,9178.553681,-7354.516781
149.744832,1628.453072,13027.624579,-10801.946522
149.745142,5477.523971,9844.739029,-11568.042020
149.745451,-296.082377,5551.544565,-3140.991542
149.745761,-2590.720797,5625.565159,-1532.190996
149.746070,1036.288319,9548.656652,-12870.404366
149.746380,4367.215058,6217.729913,-21297.454844
149.746689,1332.370696,11769.274478,-15704.957709
149.746999,-4441.235652,13471.748144,-6741.640382
149.747308,-1258.350101,15322.262999,-7431.126331
149.747618,4071.132681,11843.295072,-15781.567259
149.747928,5477.523971,11399.171507,-11951.089769
149.748237,-3627.009116,7624.121203,-2528.115143
149.748547,-4293.194464,7698.141797,-1149.143247
149.748856,3552.988522,12213.398043,-12640.575717
149.749166,5921.647536,11991.336260,-20071.702048
149.749475,-2886.803174,9326.594869,-12793.794817
149.749785,-3552.988522,11251.130318,-6052.154434
149.750095,-666.185348,11473.192101,-8963.317327
149.750404,2664.741391,18209.066173,-11874.480219
149.750714,4441.235652,7254.018232,-11491.432470
149.751023,-1702.473667,6217.729913,-4366.744339
149.751333,1406.391290,1924.535449,-995.924147
149.751642,-3256.906145,4663.297435,-3677.258390
149.751952,1110.308913,8290.306550,-5898.935335
149.752261,-666.185348,9696.697840,-10878.556072
149.752571,-2442.679609,13101.645173,-15934.786358
149.752881,-3182.885551,17246.798449,-16088.005458
149.753190,-1110.308913,16210.510130,-14096.157163
149.753500,-444.123565,14730.098246,-12793.794817
149.753809,-2146.597232,11399.171507,-10189.070123
149.754119,518.144159,6439.791695,-8427.050478
149.754428,2442.679609,6439.791695,-7124.688131
149.754738,5255.462188,2738.761985,-4903.011187
149.755048,1554.432478,3478.967927,-2221.676944
149.755357,-3552.988522,8438.347739,-2068.457845
149.755667,-1110.308913,11103.089130,-8580.269578
149.755976,-888.247130,11029.068536,-17773.415554
149.756286,1776.494261,14434.015869,-20761.187996
149.756595,-1036.288319,11029.068536,-18309.682402
149.756905,-592.164754,9548.656652,-13253.452115
149.757214,-740.205942,8956.491898,-10112.460574
149.757524,888.247130,9474.636058,-4673.182538
149.757834,444.123565,11843.295072,-919.314598
149.758143,1258.350101,8808.450710,-6281.983084
149.758453,4515.256246,8734.430116,-13789.718964
149.758762,3775.050304,7698.141797,-13942.938064
149.759072,-4145.153275,8290.306550,-10495.508323
149.759381,-3256.906145,10510.924376,-8120.612279
149.759691,592.164754,13989.892304,-10878.556072
149.760001,666.185348,12435.459826,-13023.623466
149.760310,-4515.256246,10584.944971,-13176.842566
149.760620,-1850.514855,9918.759623,-14862.252661
149.760929,2220.617826,8882.471304,-18079.853753
149.761239,-296.082377,8364.327145,-15092.081311
149.761548,-1110.308913,7476.080014,-6205.373534
149.761858,2664.741391,6957.935855,-3370.820191
149.762167,3478.967927,6883.915261,-6052.154434
149.762477,-518.144159,5551.544565,-5056.230287
149.762787,-2516.700203,5699.585753,-6358.592633
149.763096,-1406.391290,7624.121203,-11338.213370
149.763406,1702.473667,12139.377449,-18462.901502
149.763715,1036.288319,14211.954086,-20607.968896
149.764025,-2146.597232,14804.118840,-13100.233016
149.764334,-1406.391290,13545.768739,-5209.449386
149.764644,-888.247130,8290.306550,-6435.202183
149.764954,148.041188,5329.482782,-10725.336972
149.765263,444.123565,4219.173869,-7048.078582
149.765573,-3478.967927,6883.915261,-6052.154434
149.765882,296.082377,10436.903782,-10572.117872
149.766192,2664.741391,15618.345376,-14938.862211
149.766501,2072.576638,17838.963202,-15934.786358
149.766811,1110.308913,15100.201217,-13330.061665
149.767120,-296.082377,11473.192101,-11184.994271
149.767430,3478.967927,5699.585753,-10801.946522
149.767740,1184.329507,-0.000000,-7967.393179
149.768049,-1110.308913,-2368.659014,-2374.896044
149.768359,-2072.576638,740.205942,-306.438199
149.768668,-0.000000,5329.482782,-7890.783629
149.768978,2072.576638,15026.180623,-14325.985813
149.769287,-962.267725,16210.510130,-14479.204912
149.769597,-444.123565,17838.963202,-14555.814462
149.769907,-518.144159,16506.592507,-15934.786358
149.770216,1776.494261,14063.912898,-16317.834107
149.770526,-1406.391290,5995.668130,-10725.336972
149.770835,-3256.906145,7105.977043,-2298.286494
149.771145,-370.102971,6957.935855,-3064.381992
149.771454,1184.329507,8438.347739,-10189.070123
149.771764,1924.535449,9844.739029,-15321.909960
149.772073,370.102971,10510.924376,-14402.595362
