#time,accel_x,accel_y,accel_z
96.497574,1776.494261,11029.068536,-3524.039291
96.497883,962.267725,7254.018232,-4213.525239
96.498193,-74.020594,6217.729913,-4290.134789
96.498502,2146.597232,8882.471304,-2068.457845
96.498812,2590.720797,9770.718434,919.314598
96.499121,814.226536,12361.439231,6205.373534
96.499431,-1036.288319,10658.965565,2757.943793
96.499740,2516.700203,10140.821405,-536.266849
96.500050,666.185348,8660.409521,-3294.210641
96.500359,-2220.617826,8956.491898,-4366.744339
96.500669,814.226536,11103.089130,-4519.963438
96.500978,1332.370696,10066.800811,-3830.477490
96.501288,-1850.514855,10955.047942,3753.867940
96.501597,-4293.194464,9474.636058,6435.202183
96.501907,1110.308913,11251.130318,-612.876398
96.502216,1998.556043,10881.027347,-5439.278036
96.502526,-1184.329507,7402.059420,-5362.668486
96.502836,-814.226536,8734.430116,-4136.915689
96.503145,1480.411884,9770.718434,-2298.286494
96.503455,592.164754,8290.306550,3677.258390
96.503764,-0.000000,8290.306550,3677.258390
96.504074,1924.535449,8142.265362,1532.190996
96.504383,-592.164754,8734.430116,-1302.362347
96.504693,-3775.050304,5995.668130,-2221.676944
96.505002,2368.659014,5847.626942,-7584.345430
96.505312,3330.926739,8438.347739,-8044.002729
96.505621,-2812.782580,8438.347739,2681.334243
96.505931,-3256.906145,7698.141797,8503.660028
96.506240,-2220.617826,7179.997637,3524.039291
96.506550,1628.453072,10288.862594,-3524.039291
96.506859,-0.000000,8364.327145,-2528.115143
96.507169,-1850.514855,7031.956449,-4136.915689
96.507478,962.267725,11547.212695,-4979.620737
96.507788,-1554.432478,12213.398043,0.000000
96.508097,-1184.329507,11251.130318,1225.752797
96.508407,-814.226536,12065.356855,1455.581446
96.508716,592.164754,13027.624579,-2451.505594
96.509026,370.102971,8364.327145,-7354.516781
96.509335,-1184.329507,7846.182985,-7814.174080
96.509645,3923.091493,9622.677246,-6665.030833
96.509954,1480.411884,7624.121203,-1225.752797
96.510264,-2146.597232,8808.450710,6971.469032
96.510573,-1702.473667,7402.059420,8044.002729
96.510883,1258.350101,10436.903782,-1225.752797
96.511192,-0.000000,7994.224174,-4136.915689
96.511502,-222.061783,7328.038826,-5439.278036
96.511811,814.226536,10214.842000,-8503.660028
96.512121,-148.041188,12583.501014,-4596.572988
96.512430,-3997.112087,11251.130318,3753.867940
96.512740,-3478.967927,10362.883188,4136.915689
96.513049,592.164754,11991.336260,-2145.067394
96.513359,1776.494261,10807.006753,-2528.115143
96.513668,-2146.597232,7994.224174,-5515.887586
96.513978,1332.370696,7846.182985,-6971.469032
96.514287,1480.411884,9326.594869,-2911.162892
96.514597,-1184.329507,11843.295072,5745.716235
96.514906,-2294.638420,9696.697840,9193.145976
96.515216,222.061783,8438.347739,1532.190996
96.515525,1110.308913,7105.977043,-4443.353888
96.515835,-1036.288319,5995.668130,-5132.839837
96.516144,-444.123565,7698.141797,-6052.154434
96.516461,1258.350101,8734.430116,-5132.839837
96.516770,-1628.453072,11325.150913,2068.457845
96.517080,-2886.803174,10214.842000,5439.278036
96.517389,-444.123565,10436.903782,1072.533697
96.517698,-2294.638420,9992.780217,-4443.353888
96.518008,444.123565,7624.121203,-5745.716235
96.518317,814.226536,8438.347739,-6588.421283
96.518627,4293.194464,10436.903782,-5286.058936
96.518936,-814.226536,10288.862594,3907.087040
96.519246,-2886.803174,10140.821405,9806.022374
96.519555,-1554.432478,7031.956449,3370.820191
96.519865,2294.638420,7994.224174,-5056.230287
96.520174,-370.102971,7624.121203,-7201.297681
96.520484,-3256.906145,7698.141797,-8273.831378
96.520793,2960.823768,9770.718434,-8044.002729
96.521103,-222.061783,10955.047942,-1991.848295
96.521412,-1406.391290,11769.274478,6741.640382
96.521722,-1406.391290,10584.944971,6205.373534
96.522031,296.082377,7994.224174,2451.505594
96.522341,2590.720797,7179.997637,-4903.011187
96.522650,1184.329507,7920.203579,-7737.564530
96.522959,2368.659014,11029.068536,-8197.221829
96.523269,1776.494261,11177.109724,-689.485948
96.523578,-1110.308913,13175.665768,5745.716235
96.523888,-1776.494261,11177.109724,5362.668486
96.524197,1702.473667,10288.862594,-1915.238745
96.524507,-0.000000,6291.750507,-7354.516781
96.524816,-3997.112087,7031.956449,-4673.182538
96.525126,2442.679609,8364.327145,-5745.716235
96.525435,1998.556043,8734.430116,-3524.039291
96.525745,-2812.782580,13545.768739,5056.230287
96.526054,-1110.308913,10732.986159,6128.763984
96.526364,1998.556043,7031.956449,-1149.143247
96.526673,-1628.453072,9400.615463,-4749.792088
96.526983,518.144159,6069.688724,-6818.249932
96.527292,1850.514855,9252.574275,-9882.631924
96.527601,2960.823768,11917.315666,-3294.210641
96.527911,-1776.494261,10955.047942,4060.306139
96.528220,-4071.132681,7772.162391,7660.954980
96.528530,1184.329507,8142.265362,2145.067394
96.528839,962.267725,5699.585753,-4903.011187
96.529149,-1628.453072,6587.832884,-6435.202183
96.529458,-962.267725,7105.977043,-5669.106685
96.529768,1924.535449,9104.533087,-4673.182538
96.530077,-444.123565,12731.542202,383.047749
96.530387,-2072.576638,13471.748144,6128.763984
96.530696,-1850.514855,11769.274478,3064.381992
96.531006,740.205942,8882.471304,-4903.011187
96.531315,592.164754,9400.615463,-7431.126331
96.531625,-592.164754,8142.265362,-7737.564530
96.531934,1184.329507,11621.233289,-5056.230287
96.532243,-0.000000,14285.974681,306.438199
96.532553,-3552.988522,10436.903782,5132.839837
96.532862,148.041188,9474.636058,2834.553343
96.533172,2738.761985,7846.182985,-4290.134789
96.533481,1776.494261,7476.080014,-7967.393179
96.533791,444.123565,7179.997637,-3830.477490
96.534100,1776.494261,7550.100608,-3447.429741
96.534410,-1036.288319,8364.327145,919.314598
96.534719,-2886.803174,10436.903782,8197.221829
96.535029,-888.247130,9918.759623,3140.991542
96.535338,2516.700203,12065.356855,-7431.126331
96.535648,1036.288319,10584.944971,-7584.345430
96.535957,-222.061783,9474.636058,-7277.907231
96.536267,-296.082377,11843.295072,-10342.289223
96.536576,-666.185348,13915.871710,76.609550
96.536885,-2738.761985,11621.233289,6818.249932
96.537195,-666.185348,9474.636058,3753.867940
96.537504,2590.720797,8438.347739,-2451.505594
96.537814,-0.000000,6439.791695,-6741.640382
96.538123,-3256.906145,4737.318029,-4903.011187
96.538433,1258.350101,8216.285956,-3907.087040
96.538742,1924.535449,9326.594869,-1685.410096
96.539052,-592.164754,9326.594869,5132.839837
96.539361,-3627.009116,8882.471304,5515.887586
96.539671,-0.000000,8068.244768,-1915.238745
96.539980,1036.288319,7402.059420,-6511.811733
96.540290,-444.123565,9252.574275,-5286.058936
96.540599,2220.617826,10510.924376,-6128.763984
96.540909,1406.391290,11103.089130,-4213.525239
96.541218,-1332.370696,12583.501014,3064.381992
96.541527,-2664.741391,11029.068536,4826.401637
96.541837,2368.659014,10066.800811,-2528.115143
96.542146,1184.329507,7105.977043,-6511.811733
96.542456,-1554.432478,4737.318029,-3064.381992
96.542765,-222.061783,6365.771101,-2834.553343
96.543075,2886.803174,9252.574275,-2834.553343
96.543384,-1184.329507,12361.439231,2834.553343
96.543694,-2220.617826,8586.388927,6281.983084
96.544003,-814.226536,9474.636058,76.609550
96.544313,2072.576638,10066.800811,-6818.249932
96.544622,-74.020594,9622.677246,-8044.002729
96.544932,518.144159,9844.739029,-6894.859482
96.545241,2812.782580,11177.109724,-4060.306139
96.545551,-222.061783,12731.542202,3370.820191
96.545860,-814.226536,11547.212695,7048.078582
96.546169,296.082377,9252.574275,459.657299
96.546479,1480.411884,8216.285956,-2911.162892
96.546788,-74.020594,5107.421000,-2757.943793
96.547098,-444.123565,10288.862594,-4903.011187
96.547407,3182.885551,9992.780217,-5669.106685
96.547717,1184.329507,12287.418637,-2604.724693
96.548026,-4737.318029,10510.924376,4519.963438
96.548336,-1406.391290,8438.347739,2451.505594
96.548645,444.123565,8142.265362,-3294.210641
96.548955,-444.123565,9326.594869,-5515.887586
96.549264,740.205942,9992.780217,-5515.887586
96.549574,1554.432478,9696.697840,-3907.087040
96.549883,1406.391290,10658.965565,766.095498
96.550193,-3256.906145,9844.739029,8580.269578
96.550502,-74.020594,11695.253884,7048.078582
96.550811,814.226536,7105.977043,-2374.896044
96.551121,-0.000000,7105.977043,-4060.306139
96.551430,-2738.761985,6883.915261,-3753.867940
96.551740,740.205942,8808.450710,-6281.983084
96.552049,888.247130,10881.027347,-7354.516781
96.552359,-2368.659014,10658.965565,3370.820191
96.552668,-3330.926739,10436.903782,5898.935335
96.552978,-0.000000,9918.759623,-1225.752797
96.553287,2294.638420,8808.450710,-1302.362347
96.553597,-148.041188,8586.388927,-2604.724693
96.553906,1480.411884,10584.944971,-5515.887586
96.554216,2368.659014,11769.274478,-4366.744339
96.554525,1184.329507,10658.965565,3677.258390
96.554835,-2886.803174,10214.842000,5669.106685
96.555144,-0.000000,10510.924376,-153.219100
96.555454,1776.494261,8216.285956,-2757.943793
96.555763,-1998.556043,6809.894666,-2911.162892
96.556072,1776.494261,6365.771101,-4136.915689
96.556382,1924.535449,9474.636058,-4596.572988
96.556691,-148.041188,10288.862594,1762.019645
96.557001,-2368.659014,10140.821405,5286.058936
96.557310,-518.144159,9548.656652,1225.752797
96.557620,-888.247130,9918.759623,-1149.143247
96.557929,-0.000000,12139.377449,-6205.373534
96.558239,1332.370696,10214.842000,-8963.317327
96.558548,2294.638420,12065.356855,-6435.202183
96.558858,1554.432478,12065.356855,3064.381992
96.559167,-1850.514855,10436.903782,7124.688131
96.559477,-0.000000,9844.739029,3907.087040
96.559786,2220.617826,7624.121203,-1455.581446
96.560096,-666.185348,3997.112087,-3217.601092
96.560405,-1628.453072,4441.235652,-3753.867940
96.560714,2146.597232,9104.533087,-7354.516781
96.561024,296.082377,9400.615463,-3830.477490
96.561333,-2368.659014,8586.388927,4519.963438
96.561643,-2072.576638,9548.656652,6358.592633
96.561952,666.185348,9548.656652,-2604.724693
96.562262,370.102971,8068.244768,-3830.477490
96.562571,-74.020594,7920.203579,-3600.648841
96.562881,1406.391290,10214.842000,-7277.907231
96.563190,2368.659014,13915.871710,-4826.401637
96.563500,-1110.308913,14211.954086,2221.676944
96.563809,-1480.411884,11917.315666,2911.162892
96.564119,962.267725,12583.501014,-1685.410096
96.564428,2294.638420,8142.265362,-3677.258390
96.564738,666.185348,5403.503377,-5822.325785
96.565047,296.082377,5699.585753,-5209.449386
96.565356,4145.153275,5625.565159,-1838.629195
96.565666,-2146.597232,6809.894666,5822.325785
96.565975,-2664.741391,9918.759623,8197.221829
96.566285,2368.659014,9696.697840,1225.752797
96.566594,-74.020594,9474.636058,-4443.353888
96.566904,1332.370696,8586.388927,-6358.592633
96.567213,1702.473667,9918.759623,-8886.707777
96.567523,1554.432478,12435.459826,-6205.373534
96.567832,-2590.720797,14878.139434,3753.867940
96.568142,-1406.391290,12657.521608,8273.831378
96.568451,666.185348,11843.295072,2681.334243
96.568761,3108.864956,9622.677246,-2451.505594
96.569070,-888.247130,9104.533087,-11108.384721
96.569380,-1406.391290,5995.668130,-6205.373534
96.569689,2960.823768,8882.471304,-4213.525239
96.569998,-0.000000,8142.265362,1991.848295
96.570308,-2590.720797,10584.944971,7048.078582
96.570617,592.164754,9474.636058,5439.278036
96.570927,444.123565,5625.565159,-1302.362347
96.571236,-1184.329507,5477.523971,-3064.381992
96.571546,-814.226536,7846.182985,-4903.011187
96.571855,2886.803174,9992.780217,-8580.269578
96.572165,666.185348,11473.192101,-1072.533697
96.572474,-2368.659014,13915.871710,7737.564530
96.572784,-2220.617826,11399.171507,4596.572988
96.573093,1998.556043,10214.842000,-2451.505594
96.573403,888.247130,7476.080014,-5209.449386
96.573712,-0.000000,3404.947333,-4443.353888
96.574022,1184.329507,7846.182985,-4213.525239
96.574331,740.205942,8956.491898,1608.800546
96.574640,-2664.741391,10658.965565,6741.640382
96.574950,-1184.329507,9918.759623,5975.544884
96.575259,-518.144159,10658.965565,-1685.410096
96.575569,962.267725,9474.636058,-8427.050478
96.575878,1258.350101,7179.997637,-8733.488677
96.576188,1628.453072,7994.224174,-8963.317327
96.576497,1924.535449,11473.192101,-1072.533697
96.576807,-740.205942,12657.521608,5975.544884
96.577116,-592.164754,9178.553681,7814.174080
96.577426,888.247130,11473.192101,1608.800546
96.577735,3923.091493,6735.874072,-766.095498
96.578045,1184.329507,5551.544565,-6281.983084
96.578354,1332.370696,7994.224174,-6435.202183
96.578664,2294.638420,8734.430116,-2757.943793
96.578973,-4367.215058,9326.594869,6741.640382
96.579282,-3775.050304,11621.233289,9269.755526
96.579592,-592.164754,10066.800811,-1225.752797
96.579901,962.267725,7476.080014,-7967.393179
96.580211,-1258.350101,9474.636058,-5439.278036
96.580520,962.267725,8734.430116,-6511.811733
96.580830,3478.967927,13545.768739,-5975.544884
96.581139,-1110.308913,14063.912898,4903.011187
96.581449,-1850.514855,10732.986159,10035.851024
96.581758,-1554.432478,9252.574275,3830.477490
96.582068,2368.659014,9548.656652,-2451.505594
96.582377,1480.411884,5033.400406,-5439.278036
96.582687,-0.000000,4737.318029,-7048.078582
96.582996,1998.556043,8216.285956,-4903.011187
96.583306,-3256.906145,10584.944971,919.314598
96.583615,-2516.700203,11843.295072,7048.078582
96.583925,-1776.494261,9474.636058,3983.696590
96.584234,-0.000000,8438.347739,-3907.087040
96.584543,-518.144159,7105.977043,-6052.154434
96.584853,-0.000000,7624.121203,-7124.688131
96.585162,3627.009116,10510.924376,-6894.859482
96.585472,444.123565,11177.109724,1225.752797
96.585781,-1850.514855,14285.974681,9116.536426
96.586091,-1480.411884,11399.171507,5822.325785
96.586400,3108.864956,12287.418637,-4443.353888
96.586710,962.267725,7476.080014,-6818.249932
96.587019,-1554.432478,6587.832884,-7048.078582
96.587329,2368.659014,7624.121203,-5132.839837
96.587638,-592.164754,8808.450710,-459.657299
96.587948,-2516.700203,9992.780217,6205.373534
96.588257,-1850.514855,9992.780217,5515.887586
96.588567,1924.535449,8290.306550,-3600.648841
96.588876,962.267725,6957.935855,-5515.887586
96.589185,-0.000000,6513.812290,-3983.696590
96.589495,2442.679609,9696.697840,-3140.991542
96.589804,2072.576638,12509.480420,-1072.533697
96.590114,-592.164754,14359.995275,7048.078582
96.590423,-1332.370696,11843.295072,5132.839837
96.590733,2442.679609,12657.521608,-3217.601092
96.591042,1554.432478,11029.068536,-7431.126331
96.591352,-518.144159,7105.977043,-6281.983084
96.591661,666.185348,9252.574275,-5056.230287
96.591971,-666.185348,10140.821405,2757.943793
96.592280,-0.000000,11103.089130,6358.592633
96.592590,-2516.700203,8438.347739,7660.954980
96.592899,1702.473667,9178.553681,-766.095498
96.593209,1998.556043,5699.585753,-3983.696590
96.593518,-814.226536,7476.080014,-3064.381992
96.593827,370.102971,8734.430116,-4903.011187
96.594137,2738.761985,12065.356855,-3677.258390
96.594446,-370.102971,11917.315666,5439.278036
96.594756,-4145.153275,8290.306550,10955.165621
96.595065,-1036.288319,9918.759623,229.828649
96.595375,1998.556043,8808.450710,-5898.935335
96.595684,-888.247130,8142.265362,-5898.935335
96.595994,-1258.350101,9548.656652,-5898.935335
96.596303,2664.741391,11843.295072,-2221.676944
96.596613,-148.041188,12953.603985,1838.629195
96.596922,-4293.194464,11547.212695,6741.640382
96.597232,-370.102971,7698.141797,2221.676944
96.597541,2590.720797,6439.791695,-5669.106685
96.597851,-0.000000,6365.771101,-4979.620737
96.598160,-296.082377,6291.750507,-4443.353888
96.598469,962.267725,9252.574275,-4136.915689
96.598779,2294.638420,12583.501014,-612.876398
96.599088,-2664.741391,12361.439231,8427.050478
96.599398,-1702.473667,9622.677246,4290.134789
96.599707,222.061783,10658.965565,-2987.772442
96.600017,2442.679609,8512.368333,-7354.516781
96.600326,2442.679609,7846.182985,-7201.297681
96.600636,-1184.329507,9400.615463,-2451.505594
96.600945,-0.000000,12953.603985,842.705048
96.601255,-1628.453072,9474.636058,5362.668486
96.601564,-1036.288319,10584.944971,2604.724693
96.601874,-1110.308913,9326.594869,-2451.505594
96.602183,1184.329507,9104.533087,-4903.011187
96.602493,-1036.288319,8586.388927,-5669.106685
96.602802,2220.617826,8956.491898,-6052.154434
96.603111,592.164754,10140.821405,-1455.581446
96.603421,-1184.329507,8586.388927,4060.306139
96.603730,-3034.844362,8882.471304,8120.612279
96.604040,1036.288319,8808.450710,153.219100
96.604349,2590.720797,7846.182985,-6588.421283
96.604659,-740.205942,8586.388927,-689.485948
96.604968,-666.185348,8808.450710,-4290.134789
96.605278,1184.329507,9696.697840,-3064.381992
96.605587,-518.144159,11029.068536,2911.162892
96.605897,-4367.215058,9844.739029,6818.249932
96.606206,-4071.132681,10658.965565,5132.839837
96.606516,1406.391290,7328.038826,-5286.058936
96.606825,-888.247130,7846.182985,-5132.839837
96.607135,-1258.350101,10066.800811,-4596.572988
96.607444,1184.329507,10658.965565,-5669.106685
96.607753,370.102971,10214.842000,536.266849
96.608063,-4441.235652,9104.533087,8427.050478
96.608372,-1850.514855,10066.800811,1915.238745
96.608682,2220.617826,8808.450710,-7660.954980
96.608991,2516.700203,5995.668130,-9116.536426
96.609301,-962.267725,5625.565159,-3217.601092
96.609610,2960.823768,9252.574275,-2987.772442
96.609920,-518.144159,9326.594869,1762.019645
96.610229,-1406.391290,9770.718434,6511.811733
96.610539,148.041188,10955.047942,1072.533697
96.610848,1110.308913,9992.780217,-3217.601092
96.611158,-370.102971,8586.388927,-3983.696590
96.611467,-518.144159,8512.368333,-6435.202183
96.611777,3997.112087,11251.130318,-9116.536426
96.612086,-1036.288319,13175.665768,-766.095498
96.612396,-2812.782580,13471.748144,7354.516781
96.612705,-0.000000,11547.212695,2757.943793
96.613014,1998.556043,10807.006753,-3447.429741
96.613324,1850.514855,9326.594869,-4903.011187
96.613633,-222.061783,8142.265362,-3677.258390
96.613943,1406.391290,9252.574275,-5975.544884
96.614252,1776.494261,9474.636058,1302.362347
96.614562,-3182.885551,10658.965565,6971.469032
96.614871,-1702.473667,9030.512492,3064.381992
96.615181,1258.350101,11029.068536,-3217.601092
96.615490,-370.102971,8882.471304,-4979.620737
96.615800,-1554.432478,9844.739029,-5515.887586
96.616109,2368.659014,8364.327145,-5209.449386
96.616418,1776.494261,10288.862594,-3140.991542
96.616728,-2368.659014,9844.739029,6511.811733
96.617037,-3775.050304,7179.997637,8810.098227
96.617347,-0.000000,9178.553681,842.705048
96.617656,2516.700203,9992.780217,-8963.317327
96.617966,-0.000000,7402.059420,-6128.763984
96.618275,-2516.700203,7624.121203,-4979.620737
96.618584,2368.659014,9696.697840,-3677.258390
96.618894,-1332.370696,11029.068536,1225.752797
96.619203,-4071.132681,9696.697840,5056.230287
96.619513,-666.185348,10584.944971,1532.190996
96.619822,2220.617826,10732.986159,-6435.202183
96.620131,666.185348,8142.265362,-6741.640382
96.620441,592.164754,7846.182985,-4060.306139
96.620750,3552.988522,8290.306550,-5898.935335
96.621060,-740.205942,10362.883188,3370.820191
96.621369,-2072.576638,10881.027347,8427.050478
96.621679,444.123565,9474.636058,1608.800546
96.621988,-1332.370696,12583.501014,-4749.792088
96.622297,2886.803174,7698.141797,-4443.353888
96.622607,-1554.432478,7476.080014,-7507.735880
96.622916,2960.823768,10214.842000,-6281.983084
96.623226,-3478.967927,10510.924376,5745.716235
96.623535,-2442.679609,12657.521608,6588.421283
96.623845,-888.247130,11621.233289,2298.286494
96.624154,592.164754,11991.336260,-4290.134789
96.624463,-0.000000,9400.615463,-6281.983084
96.624773,-1110.308913,9400.615463,-10495.508323
96.625082,2812.782580,11029.068536,-9422.974625
96.625392,1184.329507,9844.739029,229.828649
96.625701,-2442.679609,9770.718434,10035.851024
96.626010,-3849.070898,9030.512492,8197.221829
96.626320,1702.473667,8142.265362,-2987.772442
96.626629,1258.350101,5551.544565,-5439.278036
96.626939,-3701.029710,6661.853478,-5209.449386
96.627248,1702.473667,8142.265362,-7584.345430
96.627558,1332.370696,7105.977043,-3217.601092
96.627867,-1480.411884,10140.821405,2757.943793
96.628176,-6143.709319,9252.574275,5745.716235
96.628486,-518.144159,11843.295072,-1455.581446
96.628795,1554.432478,8290.306550,-6281.983084
96.629105,444.123565,7698.141797,-5439.278036
96.629414,3330.926739,7550.100608,-6818.249932
96.629724,-0.000000,9400.615463,-1838.629195
96.630033,-2960.823768,10288.862594,9729.412825
96.630342,-2220.617826,9992.780217,8656.879127
96.630652,592.164754,10066.800811,-4979.620737
96.630961,2368.659014,8438.347739,-9269.755526
96.631271,148.041188,8660.409521,-7124.688131
96.631580,-370.102971,8734.430116,-8044.002729
96.631889,-74.020594,8364.327145,-4290.134789
96.632199,-518.144159,10881.027347,6205.373534
96.632508,-2516.700203,10584.944971,9882.631924
96.632818,-1036.288319,9030.512492,2681.334243
96.633127,2516.700203,9770.718434,-5669.106685
96.633437,1850.514855,10955.047942,-7354.516781
96.633746,1850.514855,10658.965565,-8963.317327
96.634055,1036.288319,11843.295072,-5056.230287
96.634365,-1332.370696,12953.603985,5209.449386
96.634674,-3627.009116,11695.253884,8044.002729
96.634984,-2220.617826,11769.274478,1149.143247
96.635293,1850.514855,9992.780217,-7124.688131
96.635603,1776.494261,6587.832884,-7584.345430
96.635912,-1406.391290,6587.832884,-4903.011187
96.636221,3404.947333,9474.636058,-2298.286494
96.636531,-444.123565,8512.368333,1685.410096
96.636840,-3923.091493,10881.027347,9576.193725
96.637150,-3627.009116,8808.450710,7124.688131
96.637459,1702.473667,9622.677246,-5592.497135
96.637769,1628.453072,8586.388927,-9806.022374
96.638078,-0.000000,8364.327145,-8044.002729
96.638387,1406.391290,10140.821405,-7431.126331
96.638697,-962.267725,11695.253884,1838.629195
96.639006,-4737.318029,11991.336260,11491.432470
96.639316,-2516.700203,9104.533087,6358.592633
96.639625,2664.741391,10066.800811,-3983.696590
96.639934,1776.494261,5699.585753,-6511.811733
96.640244,-962.267725,5255.462188,-5515.887586
96.640553,1332.370696,8142.265362,-7967.393179
96.640863,592.164754,9992.780217,-2068.457845
96.641172,-2664.741391,11473.192101,7814.174080
96.641482,-3034.844362,10066.800811,7354.516781
96.641791,-222.061783,10732.986159,-2298.286494
96.642100,3478.967927,10140.821405,-6588.421283
96.642410,148.041188,8290.306550,-8503.660028
96.642719,592.164754,9844.739029,-8197.221829
96.643029,1702.473667,11399.171507,-1685.410096
96.643338,-2146.597232,10807.006753,4979.620737
96.643648,-2590.720797,11029.068536,5362.668486
96.643957,2294.638420,10510.924376,-1762.019645
96.644266,4737.318029,9326.594869,-6205.373534
96.644576,-962.267725,3997.112087,-4903.011187
96.644885,-666.185348,9770.718434,-4673.182538
96.645195,1850.514855,7254.018232,-2987.772442
96.645504,-1258.350101,9400.615463,3524.039291
96.645813,-3775.050304,11399.171507,8580.269578
96.646123,-814.226536,8808.450710,2834.553343
96.646432,1628.453072,10881.027347,-8350.440928
96.646742,2368.659014,10066.800811,-7431.126331
96.647051,-666.185348,9548.656652,-7660.954980
96.647361,1554.432478,12583.501014,-4903.011187
96.647670,-444.123565,13989.892304,2451.505594
96.647979,-4663.297435,10658.965565,8963.317327
96.648289,518.144159,9622.677246,1838.629195
96.648598,3552.988522,6735.874072,-5592.497135
96.648908,814.226536,6143.709319,-5362.668486
96.649217,-814.226536,5847.626942,-3064.381992
96.649527,1628.453072,8364.327145,-3677.258390
96.649836,222.061783,8956.491898,1685.410096
96.650145,-4219.173869,9770.718434,7201.297681
96.650455,-3256.906145,11621.233289,3524.039291
96.650764,2812.782580,9622.677246,-5439.278036
96.651074,2368.659014,10658.965565,-7890.783629
96.651383,-0.000000,10807.006753,-5669.106685
96.651693,962.267725,11917.315666,-5898.935335
96.652002,148.041188,12139.377449,-919.314598
96.652311,-962.267725,10362.883188,7277.907231
96.652621,-1776.494261,9622.677246,4443.353888
96.652930,2220.617826,8364.327145,-3447.429741
96.653240,-1332.370696,8734.430116,-3064.381992
96.653549,-1110.308913,6291.750507,-4443.353888
96.653858,1406.391290,8956.491898,-4366.744339
96.654168,1332.370696,7994.224174,-2604.724693
96.654477,-2590.720797,11103.089130,3830.477490
96.654787,-4663.297435,11769.274478,8197.221829
96.655096,-296.082377,10584.944971,-2604.724693
96.655406,2664.741391,9400.615463,-8427.050478
96.655715,1258.350101,8956.491898,-6128.763984
96.656024,370.102971,9992.780217,-4673.182538
96.656334,1924.535449,11103.089130,-1685.410096
96.656643,-1110.308913,11251.130318,5209.449386
96.656953,-1702.473667,12287.418637,5515.887586
96.657262,-0.000000,11917.315666,-536.266849
96.657572,5403.503377,7031.956449,-7660.954980
96.657881,-740.205942,5107.421000,-4903.011187
96.658190,74.020594,9548.656652,-4673.182538
96.658500,1924.535449,8364.327145,-3064.381992
96.658809,-1332.370696,8438.347739,3907.087040
96.659119,-6513.812290,10807.006753,9729.412825
96.659428,-1184.329507,10955.047942,919.314598
96.659737,5033.400406,9548.656652,-8427.050478
96.660047,2442.679609,8216.285956,-6128.763984
96.660356,-1332.370696,9104.533087,-3370.820191
96.660666,-1184.329507,10658.965565,-3524.039291
96.660975,1332.370696,12065.356855,1532.190996
96.661285,-814.226536,10066.800811,6281.983084
96.661594,-2220.617826,9918.759623,3217.601092
96.661903,888.247130,9400.615463,-2834.553343
96.662213,888.247130,4663.297435,-4596.572988
96.662522,-148.041188,6587.832884,-2374.896044
96.662832,-1036.288319,8660.409521,-3830.477490
96.663141,-222.061783,11029.068536,-1532.190996
96.663451,-1924.535449,9474.636058,4979.620737
96.663760,-1702.473667,9400.615463,2451.505594
96.664069,888.247130,10732.986159,-5745.716235
96.664379,1702.473667,10732.986159,-5975.544884
96.664688,74.020594,9178.553681,-1378.971896
96.664998,2146.597232,8068.244768,-2987.772442
96.665307,592.164754,10807.006753,-459.657299
96.665616,-1702.473667,11177.109724,5822.325785
96.665926,-888.247130,10881.027347,3140.991542
96.666235,5625.565159,7105.977043,-1991.848295
96.666545,1480.411884,8660.409521,-5132.839837
96.666854,-1554.432478,7254.018232,-2221.676944
96.667164,962.267725,8586.388927,-3907.087040
96.667473,2220.617826,10362.883188,-6435.202183
96.667782,-1406.391290,9844.739029,3370.820191
96.668092,-2960.823768,10140.821405,6894.859482
96.668401,1036.288319,10362.883188,-2221.676944
96.668711,3182.885551,10214.842000,-6588.421283
96.669020,-370.102971,10658.965565,-4519.963438
96.669330,1628.453072,9474.636058,-3524.039291
96.669639,1628.453072,11177.109724,-4060.306139
96.669948,-0.000000,11547.212695,2604.724693
96.670258,-1332.370696,9326.594869,6511.811733
96.670567,-444.123565,8364.327145,1072.533697
96.670877,3182.885551,9474.636058,-4519.963438
96.671186,148.041188,5699.585753,-2374.896044
96.671496,-1036.288319,6069.688724,-2911.162892
96.671805,1480.411884,9992.780217,-5669.106685
96.672114,-666.185348,7698.141797,612.876398
96.672424,-5255.462188,8586.388927,6818.249932
96.672733,-1776.494261,11769.274478,3140.991542
96.673043,4071.132681,10140.821405,-6435.202183
96.673352,2516.700203,6439.791695,-6971.469032
96.673661,-1998.556043,8216.285956,-1149.143247
96.673971,-148.041188,10066.800811,-3830.477490
96.674280,1184.329507,10510.924376,-842.705048
96.674590,-2146.597232,11991.336260,5439.278036
96.674899,-1258.350101,11547.212695,2681.334243
96.675209,2368.659014,10066.800811,-5209.449386
96.675518,888.247130,7624.121203,-6128.763984
96.675827,-888.247130,6291.750507,-4136.915689
96.676137,1480.411884,6661.853478,-5362.668486
96.676446,-0.000000,7772.162391,0.000000
96.676756,-1554.432478,8660.409521,6205.373534
96.677065,-222.061783,9252.574275,6741.640382
96.677375,2368.659014,11769.274478,-2911.162892
96.677684,2146.597232,9474.636058,-6435.202183
96.677993,-0.000000,10881.027347,-3600.648841
96.678303,1184.329507,11399.171507,-6205.373534
96.678612,1332.370696,11695.253884,-4366.744339
96.678922,-1406.391290,13841.851115,7277.907231
96.679231,-2368.659014,12879.583391,4673.182538
