#time,accel_x,accel_y,accel_z
169.985648,4737.318029,12361.439231,-5286.058936
169.985958,370.102971,8216.285956,-11108.384721
169.986267,-2220.617826,12583.501014,-612.876398
169.986577,-5107.421000,14656.077652,5515.887586
169.986886,3108.864956,11621.233289,-6052.154434
169.987196,4737.318029,4293.194464,-7048.078582
169.987505,2960.823768,5773.606348,3064.381992
169.987815,-370.102971,-3108.864956,4903.011187
169.988125,-296.082377,4589.276840,0.000000
169.988434,1702.473667,9992.780217,3830.477490
169.988744,1850.514855,6513.812290,8733.488677
169.989053,444.123565,10584.944971,-2374.896044
169.989363,-4959.379811,17987.004391,-7737.564530
169.989672,962.267725,13249.686362,-12104.308868
169.989982,-1702.473667,7031.956449,-11338.213370
169.990291,-3404.947333,11621.233289,-4136.915689
169.990601,-3923.091493,13323.706956,-1455.581446
169.990910,-0.000000,15174.221811,2528.115143
169.991220,2516.700203,8734.430116,7967.393179
169.991529,2812.782580,7402.059420,4060.306139
169.991839,3849.070898,9030.512492,-5592.497135
169.992149,-888.247130,2072.576638,-2911.162892
169.992458,-1480.411884,4885.359217,536.266849
169.992768,-3182.885551,6661.853478,1302.362347
169.993077,592.164754,11547.212695,-4903.011187
169.993387,-1924.535449,11769.274478,0.000000
169.993696,6439.791695,8586.388927,-2068.457845
169.994006,-0.000000,4515.256246,-4213.525239
169.994315,888.247130,6587.832884,1762.019645
169.994625,-1628.453072,8438.347739,3753.867940
169.994934,-3627.009116,15174.221811,-1225.752797
169.995244,-0.000000,16136.489536,1072.533697
169.995553,5255.462188,15692.365970,-7124.688131
169.995863,2072.576638,10362.883188,-12640.575717
169.996172,-5329.482782,6883.915261,-229.828649
169.996482,-5995.668130,7402.059420,3524.039291
169.996792,3330.926739,9992.780217,-7814.174080
169.997101,3701.029710,11769.274478,-3447.429741
169.997411,-3849.070898,11177.109724,7354.516781
169.997720,2442.679609,4663.297435,2834.553343
169.998030,8586.388927,3330.926739,-3370.820191
169.998339,-1702.473667,3627.009116,2604.724693
169.998649,-4737.318029,6069.688724,5132.839837
169.998958,-1258.350101,10140.821405,2068.457845
169.999268,4589.276840,10955.047942,-2298.286494
169.999577,5329.482782,14582.057057,-10648.727422
169.999887,-2738.761985,14508.036463,-8120.612279
170.000196,-5699.585753,10807.006753,3983.696590
170.000506,814.226536,14063.912898,1149.143247
170.000816,4219.173869,13249.686362,-9499.584175
170.001125,-592.164754,10732.986159,-995.924147
170.001435,-1702.473667,9030.512492,11644.651570
170.001744,4663.297435,4589.276840,-2298.286494
170.002054,4071.132681,4219.173869,-6128.763984
170.002363,-2590.720797,4589.276840,3830.477490
170.002673,-5255.462188,3330.926739,7737.564530
170.002982,4737.318029,4219.173869,-2911.162892
170.003292,-1036.288319,9252.574275,-2987.772442
170.003601,1998.556043,12213.398043,-383.047749
170.003911,-2146.597232,11769.274478,-5592.497135
170.004220,-740.205942,9696.697840,-7201.297681
170.004530,-370.102971,7179.997637,1455.581446
170.004839,-0.000000,7254.018232,-1072.533697
170.005149,-1406.391290,12953.603985,-3600.648841
170.005459,1554.432478,11325.150913,2681.334243
170.005768,3108.864956,13841.851115,-383.047749
170.006078,-148.041188,10362.883188,-3524.039291
170.006387,-518.144159,9252.574275,1455.581446
170.006697,-0.000000,8512.368333,612.876398
170.007006,666.185348,4811.338623,-5592.497135
170.007316,-3627.009116,9400.615463,-842.705048
170.007625,-296.082377,14730.098246,0.000000
170.007935,4885.359217,10807.006753,-7660.954980
170.008244,-3701.029710,6661.853478,0.000000
170.008554,2146.597232,7624.121203,1838.629195
170.008863,2294.638420,7105.977043,-2911.162892
170.009173,3478.967927,9030.512492,-3294.210641
170.009483,-444.123565,8216.285956,3294.210641
170.009792,444.123565,7402.059420,3064.381992
170.010102,1036.288319,11991.336260,2221.676944
170.010411,-5995.668130,17468.860231,-536.266849
170.010721,6217.729913,9622.677246,-9422.974625
170.011030,3627.009116,5181.441594,-12334.137518
170.011340,-7105.977043,10140.821405,-2757.943793
170.011649,-4441.235652,11621.233289,2451.505594
170.011959,6809.894666,6957.935855,-7890.783629
170.012268,2886.803174,4367.215058,1072.533697
170.012578,-2664.741391,6217.729913,15015.471761
170.012887,-2516.700203,4219.173869,3294.210641
170.013197,-0.000000,5477.523971,-6205.373534
170.013506,3997.112087,12805.562797,919.314598
170.013816,666.185348,9030.512492,-5898.935335
170.014126,-2886.803174,9844.739029,-7584.345430
170.014435,-0.000000,16284.530724,3830.477490
170.014745,1480.411884,9474.636058,229.828649
170.015054,-74.020594,9474.636058,-3370.820191
170.015364,-7624.121203,13841.851115,4366.744339
170.015673,3182.885551,9178.553681,-4290.134789
170.015983,296.082377,6587.832884,-9269.755526
170.016292,-1628.453072,8808.450710,-1762.019645
170.016602,-3552.988522,13175.665768,-2221.676944
170.016911,8512.368333,15174.221811,-10572.117872
170.017221,962.267725,7328.038826,3677.258390
170.017530,666.185348,4959.379811,11951.089769
170.017840,2072.576638,4885.359217,3983.696590
170.018150,1480.411884,1036.288319,0.000000
170.018459,-3701.029710,3627.009116,4213.525239
170.018769,1702.473667,6365.771101,-2145.067394
170.019078,2368.659014,9474.636058,-11874.480219
170.019388,-6809.894666,18505.148550,-2221.676944
170.019697,1480.411884,16136.489536,-5362.668486
170.020007,2442.679609,12583.501014,-16394.443657
170.020316,-4737.318029,12213.398043,3140.991542
170.020626,888.247130,13101.645173,3983.696590
170.020935,5551.544565,5477.523971,-7967.393179
170.021245,-1998.556043,5107.421000,1608.800546
170.021554,-1184.329507,3330.926739,11568.042020
170.021864,4811.338623,11103.089130,-3983.696590
170.022173,-814.226536,12583.501014,-7277.907231
170.022483,1110.308913,9992.780217,8044.002729
170.022793,2368.659014,2442.679609,-229.828649
170.023102,444.123565,9474.636058,-10342.289223
170.023412,-5403.503377,11621.233289,2451.505594
170.023721,814.226536,7550.100608,-229.828649
170.024031,3034.844362,3997.112087,-10342.289223
170.024340,1258.350101,11547.212695,0.000000
170.024650,-6809.894666,14285.974681,5822.325785
170.024959,2738.761985,15100.201217,383.047749
170.025269,962.267725,9030.512492,0.000000
170.025578,1110.308913,8734.430116,1455.581446
170.025888,-3627.009116,11103.089130,-306.438199
170.026197,-5773.606348,5773.606348,-689.485948
170.026507,-2368.659014,10436.903782,-4290.134789
170.026817,3923.091493,9770.718434,-10648.727422
170.027126,2368.659014,11325.150913,-6588.421283
170.027436,-2960.823768,8290.306550,4136.915689
170.027745,-4959.379811,2960.823768,11184.994271
170.028055,2516.700203,8512.368333,3294.210641
170.028364,-1036.288319,5255.462188,-306.438199
170.028674,2368.659014,11621.233289,-4519.963438
170.028983,-148.041188,8216.285956,-9576.193725
170.029293,1702.473667,7254.018232,-3600.648841
170.029602,4959.379811,11843.295072,-2681.334243
170.029912,-2368.659014,15174.221811,-3140.991542
170.030221,-222.061783,11991.336260,9499.584175
170.030531,-0.000000,9252.574275,9039.926876
170.030840,3108.864956,7402.059420,-5822.325785
170.031150,-592.164754,5773.606348,-8656.879127
170.031460,-6291.750507,8512.368333,-1532.190996
170.031769,-2590.720797,7402.059420,-4213.525239
170.032079,518.144159,9992.780217,-9806.022374
170.032388,-2664.741391,19097.313304,-2451.505594
170.032698,2960.823768,18949.272115,-6358.592633
170.033007,2960.823768,7772.162391,-6281.983084
170.033317,370.102971,4885.359217,5975.544884
170.033626,-3108.864956,4959.379811,8273.831378
170.033936,7772.162391,5477.523971,-459.657299
170.034245,-0.000000,2146.597232,1838.629195
170.034555,-2664.741391,5699.585753,7201.297681
170.034864,-0.000000,12657.521608,-1072.533697
170.035174,-3627.009116,12139.377449,-11108.384721
170.035484,-1258.350101,12139.377449,-7584.345430
170.035793,3997.112087,8364.327145,-12410.747068
170.036103,-3849.070898,6513.812290,-8350.440928
170.036412,-7624.121203,13471.748144,8273.831378
170.036722,5329.482782,7772.162391,3600.648841
170.037031,7254.018232,8956.491898,-9116.536426
170.037341,-148.041188,8438.347739,7354.516781
170.037650,-6069.688724,4811.338623,16011.395908
170.037960,296.082377,9844.739029,-1762.019645
170.038269,5329.482782,7698.141797,-10035.851024
170.038579,-1036.288319,12213.398043,1225.752797
170.038888,-7772.162391,14434.015869,-4903.011187
170.039198,-1776.494261,10584.944971,-6511.811733
170.039507,3034.844362,16358.551318,-5745.716235
170.039817,4737.318029,7031.956449,-6435.202183
170.040127,-4589.276840,9326.594869,2987.772442
170.040436,-5403.503377,9548.656652,9499.584175
170.040746,7254.018232,7179.997637,-2221.676944
170.041055,9400.615463,9548.656652,-5898.935335
170.041365,-6143.709319,10066.800811,6588.421283
170.041674,-2960.823768,9696.697840,4979.620737
170.041984,6587.832884,11547.212695,-7431.126331
170.042293,7105.977043,7476.080014,-4903.011187
170.042603,-4515.256246,9770.718434,3753.867940
170.042912,-3182.885551,13175.665768,-2068.457845
170.043222,-6661.853478,10288.862594,-4826.401637
170.043531,2220.617826,10584.944971,-2757.943793
170.043841,-0.000000,9400.615463,-9806.022374
170.044151,-3108.864956,9178.553681,-7737.564530
170.044460,-1776.494261,11769.274478,2528.115143
170.044770,-0.000000,3404.947333,3140.991542
170.045079,2960.823768,8808.450710,1149.143247
170.045389,666.185348,8586.388927,7277.907231
170.045698,1110.308913,9622.677246,-306.438199
170.046008,-1036.288319,7105.977043,-3830.477490
170.046317,-3478.967927,6217.729913,2911.162892
170.046627,1332.370696,14211.954086,-4596.572988
170.046936,4737.318029,11621.233289,-17620.196454
170.047246,-4737.318029,14211.954086,-5056.230287
170.047555,-6661.853478,11029.068536,8273.831378
170.047865,6069.688724,9770.718434,-5362.668486
170.048174,5477.523971,8142.265362,-7890.783629
170.048484,-3108.864956,7254.018232,7354.516781
170.048794,-4589.276840,4145.153275,11261.603821
170.049103,4737.318029,10658.965565,-4596.572988
170.049413,296.082377,13471.748144,-5056.230287
170.049722,4219.173869,15322.262999,-7354.516781
170.050032,-2812.782580,10658.965565,-10801.946522
170.050341,-6439.791695,11325.150913,2374.896044
170.050651,-814.226536,13027.624579,689.485948
170.050960,4515.256246,8512.368333,-15092.081311
170.051270,1332.370696,1776.494261,-4213.525239
170.051579,-6143.709319,5329.482782,13100.233016
170.051889,1184.329507,7624.121203,-1225.752797
170.052198,4811.338623,3997.112087,-7354.516781
170.052508,592.164754,11769.274478,6588.421283
170.052818,-518.144159,8808.450710,1455.581446
170.053127,2664.741391,10732.986159,-5515.887586
170.053437,-2738.761985,15174.221811,-3370.820191
170.053746,-888.247130,6809.894666,-5362.668486
170.054056,-0.000000,7328.038826,-6818.249932
170.054365,-5181.441594,12361.439231,0.000000
170.054675,-2442.679609,10732.986159,-689.485948
170.054984,2294.638420,11769.274478,-5209.449386
170.055294,-1554.432478,7994.224174,536.266849
170.055603,518.144159,9178.553681,2374.896044
170.055913,592.164754,12287.418637,-4903.011187
170.056222,-1406.391290,7105.977043,-3447.429741
170.056532,1628.453072,8734.430116,1608.800546
170.056841,5625.565159,8068.244768,-3907.087040
170.057151,1628.453072,6735.874072,1532.190996
170.057461,-8808.450710,7328.038826,8810.098227
170.057770,2072.576638,7920.203579,2834.553343
170.058080,3552.988522,5625.565159,-6588.421283
170.058389,-518.144159,12435.459826,536.266849
170.058699,-2368.659014,13323.706956,76.609550
170.059008,-148.041188,14656.077652,-8886.707777
170.059318,-2960.823768,7698.141797,-2681.334243
170.059627,1850.514855,13767.830521,-2757.943793
170.059937,3627.009116,13471.748144,-13100.233016
170.060246,-666.185348,10881.027347,2681.334243
170.060556,-2812.782580,7846.182985,8580.269578
170.060865,8438.347739,6513.812290,-5745.716235
170.061175,148.041188,5847.626942,-2604.724693
170.061485,-7550.100608,7846.182985,10342.289223
170.061794,3849.070898,4811.338623,-306.438199
170.062104,5551.544565,5995.668130,-10648.727422
170.062413,-4515.256246,8956.491898,3370.820191
170.062723,-5033.400406,7920.203579,5132.839837
170.063032,2146.597232,11547.212695,-7124.688131
170.063342,-962.267725,8142.265362,-2451.505594
170.063651,-444.123565,12287.418637,612.876398
170.063961,-518.144159,14285.974681,-9959.241474
170.064270,1184.329507,8512.368333,-4903.011187
170.064580,-1258.350101,12509.480420,8733.488677
170.064889,4145.153275,11843.295072,-1532.190996
170.065199,148.041188,9844.739029,-4136.915689
170.065508,-2886.803174,9474.636058,7890.783629
170.065818,740.205942,6735.874072,-1072.533697
170.066128,-2886.803174,5033.400406,-8886.707777
170.066437,-3627.009116,14508.036463,-2374.896044
170.066747,4663.297435,6883.915261,-8427.050478
170.067056,4959.379811,6587.832884,-7048.078582
170.067366,-8808.450710,7698.141797,10035.851024
170.067675,1110.308913,11251.130318,9499.584175
170.067985,4293.194464,11991.336260,-7507.735880
170.068294,3256.906145,7994.224174,229.828649
170.068604,-5699.585753,5403.503377,9806.022374
170.068913,2516.700203,13915.871710,-6052.154434
170.069223,1850.514855,10955.047942,-12717.185267
170.069532,-5255.462188,14804.118840,-919.314598
170.069842,3034.844362,12435.459826,-6128.763984
170.070152,-2072.576638,11695.253884,-6741.640382
170.070461,-4515.256246,14508.036463,1608.800546
170.070771,7402.059420,4293.194464,-3524.039291
170.071080,5403.503377,3552.988522,-8044.002729
170.071390,-7254.018232,2960.823768,12257.527968
170.071699,-444.123565,7402.059420,9652.803275
170.072009,7402.059420,4737.318029,-8580.269578
170.072318,3923.091493,4737.318029,612.876398
170.072628,-7031.956449,10658.965565,11108.384721
170.072937,-444.123565,12139.377449,-4060.306139
170.073247,2220.617826,7994.224174,-10189.070123
170.073556,-2294.638420,10510.924376,1072.533697
170.073866,-1110.308913,13545.768739,-5669.106685
170.074175,1332.370696,11917.315666,-10801.946522
170.074485,-7846.182985,16062.468941,5362.668486
170.074795,1850.514855,8956.491898,5362.668486
170.075104,2368.659014,9252.574275,-5745.716235
170.075414,-4737.318029,9992.780217,2221.676944
170.075723,-518.144159,9326.594869,3983.696590
170.076033,2220.617826,7772.162391,-9729.412825
170.076342,-2072.576638,5921.647536,-1762.019645
170.076652,-1036.288319,8512.368333,2451.505594
170.076961,3034.844362,10362.883188,-6894.859482
170.077271,7254.018232,5033.400406,-3677.258390
170.077581,-1332.370696,2220.617826,11721.261119
170.077890,-0.000000,5699.585753,8044.002729
170.078200,4219.173869,6735.874072,76.609550
170.078509,-3552.988522,8734.430116,2757.943793
170.078819,-3108.864956,9622.677246,5056.230287
170.079129,2294.638420,13619.789333,-10342.289223
170.079438,-1258.350101,17542.880825,-16547.662757
170.079748,-1850.514855,16210.510130,-9882.631924
170.080058,-3330.926739,18209.066173,-3677.258390
170.080367,-3182.885551,15618.345376,1685.410096
170.080677,3034.844362,15026.180623,0.000000
170.080987,5329.482782,10955.047942,1072.533697
170.081296,-2294.638420,-1628.453072,8886.707777
170.081606,-518.144159,962.267725,7814.174080
170.081915,3182.885551,5107.421000,-2911.162892
170.082225,4071.132681,6957.935855,-6818.249932
170.082535,-2442.679609,6365.771101,1149.143247
170.082844,2220.617826,8660.409521,-459.657299
170.083154,2960.823768,10732.986159,-3600.648841
170.083464,-3701.029710,11917.315666,-1378.971896
170.083773,2146.597232,6069.688724,919.314598
170.084083,-4589.276840,6365.771101,-3140.991542
170.084392,-0.000000,14434.015869,1532.190996
170.084702,-3330.926739,10732.986159,-2451.505594
170.085012,-962.267725,19467.416275,-7584.345430
170.085321,-1332.370696,13915.871710,-4826.401637
170.085631,1110.308913,14508.036463,-6741.640382
170.085941,-1332.370696,10955.047942,-2987.772442
170.086250,-1332.370696,7105.977043,3830.477490
170.086560,-1036.288319,7698.141797,-229.828649
170.086870,4515.256246,3849.070898,-6052.154434
170.087179,3552.988522,1998.556043,766.095498
170.087489,-5329.482782,3552.988522,4673.182538
170.087798,3330.926739,2960.823768,995.924147
170.088108,3849.070898,7846.182985,-536.266849
170.088418,-740.205942,9400.615463,4366.744339
170.088727,-962.267725,10732.986159,2374.896044
170.089037,-222.061783,12879.583391,-5439.278036
170.089347,-666.185348,11103.089130,-9116.536426
170.089656,740.205942,13619.789333,-8044.002729
170.089966,-1776.494261,18505.148550,-5745.716235
170.090275,740.205942,14878.139434,-689.485948
170.090585,-3923.091493,14359.995275,1532.190996
170.090895,4367.215058,10288.862594,-4213.525239
170.091204,-2072.576638,4293.194464,-1149.143247
170.091514,-6143.709319,4811.338623,5132.839837
170.091824,6439.791695,2516.700203,-2757.943793
170.092133,6291.750507,1628.453072,-10035.851024
170.092443,-2812.782580,6513.812290,4903.011187
170.092753,-3775.050304,5551.544565,7354.516781
170.093062,5995.668130,9918.759623,-5286.058936
170.093372,370.102971,5033.400406,-842.705048
170.093681,-0.000000,9400.615463,3983.696590
170.093991,148.041188,11695.253884,-5209.449386
170.094301,3256.906145,11399.171507,-3524.039291
170.094610,-6143.709319,10807.006753,2451.505594
170.094920,-3775.050304,16728.654289,-2451.505594
170.095230,-444.123565,14730.098246,-5362.668486
170.095539,-740.205942,18209.066173,-689.485948
170.095849,2516.700203,8290.306550,-6435.202183
170.096159,888.247130,6809.894666,-5975.544884
170.096468,-8364.327145,12731.542202,4826.401637
170.096778,3478.967927,9178.553681,76.609550
170.097087,5625.565159,3849.070898,-8886.707777
170.097397,-2516.700203,7179.997637,3370.820191
170.097707,-0.000000,3404.947333,3983.696590
170.098016,4663.297435,3997.112087,-6128.763984
170.098326,2072.576638,2220.617826,995.924147
170.098636,-4071.132681,8586.388927,7277.907231
170.098945,4811.338623,11473.192101,-3753.867940
170.099255,8882.471304,8808.450710,-5745.716235
170.099564,-6069.688724,10288.862594,6511.811733
170.099874,-3478.967927,8956.491898,5898.935335
170.100184,518.144159,13397.727550,-1532.190996
170.100493,-4071.132681,16358.551318,-5515.887586
170.100803,2072.576638,14211.954086,-9882.631924
170.101113,-2442.679609,14137.933492,-13253.452115
170.101422,-4293.194464,15100.201217,-1915.238745
170.101732,2886.803174,9844.739029,-1915.238745
170.102042,3775.050304,4737.318029,-2374.896044
170.102351,740.205942,5995.668130,9729.412825
170.102661,-962.267725,7105.977043,18003.244203
170.102970,4663.297435,6661.853478,2221.676944
170.103280,2738.761985,3701.029710,-5898.935335
170.103590,-148.041188,9474.636058,-1991.848295
170.103899,-2072.576638,10584.944971,-6665.030833
170.104209,-1258.350101,12065.356855,-9882.631924
170.104519,-5403.503377,18875.251521,-2451.505594
170.104828,2220.617826,13027.624579,-1991.848295
170.105138,5255.462188,9474.636058,-6281.983084
170.105447,-4663.297435,9622.677246,2374.896044
170.105757,-148.041188,6365.771101,8273.831378
170.106067,962.267725,5699.585753,76.609550
170.106376,4663.297435,5477.523971,1915.238745
170.106686,-592.164754,15914.427753,4596.572988
170.106996,-2516.700203,14359.995275,-1685.410096
170.107305,-1850.514855,9622.677246,-6435.202183
170.107615,2146.597232,9474.636058,-7507.735880
170.107925,1184.329507,8364.327145,-9576.193725
170.108234,-3552.988522,9770.718434,-2681.334243
170.108544,2368.659014,11325.150913,3983.696590
170.108853,7624.121203,6217.729913,-1762.019645
170.109163,5107.421000,6587.832884,1225.752797
170.109473,-8512.368333,10955.047942,12793.794817
170.109782,2442.679609,9474.636058,2757.943793
170.110092,6661.853478,9548.656652,-10955.165621
170.110402,1702.473667,11547.212695,-2145.067394
170.110711,-6217.729913,11769.274478,6281.983084
170.111021,-1258.350101,13989.892304,-3983.696590
170.111331,-518.144159,9474.636058,-10495.508323
170.111640,2294.638420,9918.759623,-3677.258390
170.111950,-4959.379811,9918.759623,1149.143247
170.112259,-3182.885551,9030.512492,-842.705048
170.112569,-740.205942,11251.130318,-2911.162892
170.112879,4811.338623,8512.368333,-4673.182538
170.113188,1998.556043,8734.430116,-1532.190996
170.113498,-370.102971,9178.553681,7967.393179
170.113808,-2146.597232,5773.606348,8580.269578
170.114117,3478.967927,4663.297435,-1225.752797
170.114427,-3330.926739,8068.244768,0.000000
170.114736,5181.441594,12879.583391,-7431.126331
170.115046,-1258.350101,12139.377449,-12410.747068
170.115356,-1702.473667,13027.624579,-5286.058936
170.115665,-1998.556043,10140.821405,-2374.896044
170.115975,1184.329507,10732.986159,-4519.963438
170.116285,-2960.823768,5329.482782,4596.572988
170.116594,-1184.329507,6883.915261,8656.879127
170.116904,2368.659014,7476.080014,229.828649
170.117214,7550.100608,7994.224174,-4673.182538
170.117523,-4145.153275,8956.491898,1072.533697
170.117833,-1110.308913,10732.986159,-2221.676944
170.118142,3997.112087,12509.480420,-4749.792088
170.118452,592.164754,11769.274478,1378.971896
170.118762,-148.041188,9992.780217,2451.505594
170.119071,-1406.391290,10510.924376,612.876398
170.119381,-2442.679609,4145.153275,536.266849
170.119691,1998.556043,7624.121203,-2604.724693
170.120000,-3552.988522,7476.080014,-5286.058936
170.120310,6143.709319,10510.924376,-4213.525239
170.120619,-5181.441594,12953.603985,1762.019645
170.120929,-0.000000,17764.942608,612.876398
170.121239,3923.091493,8734.430116,-4903.011187
170.121548,3923.091493,7476.080014,-2757.943793
170.121858,-3627.009116,6661.853478,5286.058936
170.122168,-1850.514855,5699.585753,6281.983084
170.122477,-2072.576638,8956.491898,-612.876398
170.122787,6883.915261,5625.565159,-10878.556072
170.123097,-2368.659014,10510.924376,-6435.202183
170.123406,-4367.215058,11621.233289,76.609550
170.123716,-2590.720797,15322.262999,-3907.087040
170.124025,-518.144159,14508.036463,-9806.022374
170.124335,-1184.329507,11769.274478,-7507.735880
170.124645,-5107.421000,10214.842000,-7201.297681
170.124954,-592.164754,10584.944971,-7354.516781
170.125264,5921.647536,9104.533087,-9116.536426
170.125574,2368.659014,8216.285956,-6205.373534
170.125883,5699.585753,7031.956449,2145.067394
170.126193,-1998.556043,3330.926739,7354.516781
170.126503,-444.123565,7476.080014,995.924147
170.126812,444.123565,6143.709319,-10648.727422
170.127122,1850.514855,6735.874072,-16547.662757
170.127431,-1776.494261,8808.450710,-17390.367805
170.127741,-3256.906145,9548.656652,-15168.690860
170.128051,3552.988522,11695.253884,-11721.261119
170.128360,-2294.638420,11177.109724,-995.924147
170.128670,-666.185348,14952.160028,0.000000
170.128980,6365.771101,7550.100608,-5898.935335
170.129289,5699.585753,5255.462188,-10189.070123
170.129599,-3849.070898,5699.585753,-3830.477490
170.129908,740.205942,1554.432478,-6894.859482
170.130218,2146.597232,9474.636058,-15781.567259
170.130528,-2738.761985,12879.583391,-12487.356617
170.130837,-7105.977043,18505.148550,-4519.963438
170.131147,962.267725,17838.963202,-14325.985813
170.131457,2516.700203,12435.459826,-25357.760984
170.131766,-1702.473667,5181.441594,-19305.606550
170.132076,-4589.276840,-1628.453072,-7737.564530
170.132386,1628.453072,962.267725,-4903.011187
170.132695,1480.411884,5847.626942,1455.581446
170.133005,740.205942,10436.903782,4366.744339
170.133314,962.267725,7994.224174,-3294.210641
170.133624,1036.288319,9400.615463,-13942.938064
170.133934,-2738.761985,11917.315666,-18616.120601
170.134243,-7550.100608,14582.057057,-20071.702048
170.134553,2146.597232,13323.706956,-20531.359346
170.134863,-888.247130,12953.603985,-15628.348159
170.135172,-888.247130,12805.562797,-6971.469032
170.135482,-5921.647536,8734.430116,-153.219100
170.135791,-444.123565,8586.388927,-3830.477490
170.136101,2516.700203,3997.112087,-9729.412825
170.136411,1554.432478,4811.338623,-15858.176809
170.136720,-3923.091493,7994.224174,-14325.985813
170.137030,-888.247130,15988.448347,-13866.328514
170.137340,2442.679609,13989.892304,-15168.690860
170.137649,5847.626942,11843.295072,-13559.890315
170.137959,-1036.288319,8734.430116,-3140.991542
170.138269,-3404.947333,4515.256246,995.924147
170.138578,3478.967927,6217.729913,-8350.440928
170.138888,4885.359217,4737.318029,-19075.777900
170.139197,-1036.288319,9622.677246,-15168.690860
170.139507,-6587.832884,12435.459826,-7584.345430
170.139817,666.185348,15544.324782,-10418.898773
170.140126,4885.359217,11843.295072,-21680.502593
170.140436,3256.906145,12213.398043,-11031.775171
170.140746,-4219.173869,8142.265362,1685.410096
170.141055,-2220.617826,5625.565159,-383.047749
170.141365,6365.771101,11325.150913,-9806.022374
170.141675,4885.359217,9918.759623,-15168.690860
170.141984,-4959.379811,9992.780217,-11414.822920
170.142294,-4663.297435,10436.903782,-7890.783629
170.142603,-2442.679609,10584.944971,-14785.643111
170.142913,814.226536,14285.974681,-18922.558801
170.143223,1924.535449,8660.409521,-14249.376263
170.143532,-814.226536,8882.471304,-4903.011187
170.143842,2220.617826,3182.885551,-1838.629195
170.144152,-1480.411884,5551.544565,-5745.716235
170.144461,1332.370696,7402.059420,-2681.334243
170.144771,1628.453072,8586.388927,-7967.393179
170.145080,-2220.617826,13397.727550,-12793.794817
170.145390,-1702.473667,17172.777854,-15168.690860
170.145700,-3182.885551,14730.098246,-15628.348159
170.146009,-1036.288319,17542.880825,-15015.471761
170.146319,-3330.926739,12361.439231,-12487.356617
170.146629,-74.020594,7179.997637,-11951.089769
170.146938,1998.556043,5107.421000,-7354.516781
170.147248,4515.256246,4145.153275,-3677.258390
170.147558,962.267725,4515.256246,-229.828649
170.147867,-2146.597232,9474.636058,459.657299
170.148177,592.164754,11547.212695,-7431.126331
170.148486,-2294.638420,9844.739029,-16700.881856
170.148796,-148.041188,13915.871710,-20531.359346
170.149106,-2072.576638,9844.739029,-18462.901502
170.149415,-1332.370696,10214.842000,-16164.615008
170.149725,-222.061783,8364.327145,-11951.089769
170.150035,296.082377,8216.285956,-6511.811733
170.150344,-1850.514855,9918.759623,-1532.190996
170.150654,2368.659014,9770.718434,-4903.011187
170.150963,3404.947333,7624.121203,-11797.870669
170.151273,4589.276840,6661.853478,-15398.519510
170.151583,-5033.400406,7550.100608,-9576.193725
170.151892,-2368.659014,9696.697840,-7890.783629
170.152202,-1036.288319,12435.459826,-13483.280765
170.152512,740.205942,12213.398043,-15092.081311
170.152821,-3552.988522,8290.306550,-10418.898773
170.153131,-370.102971,9844.739029,-14096.157163
170.153441,3552.988522,9992.780217,-16394.443657
170.153750,370.102971,9474.636058,-12257.527968
170.154060,-1628.453072,8808.450710,-1762.019645
170.154369,2220.617826,9326.594869,-4826.401637
170.154679,3034.844362,6217.729913,-8886.707777
170.154989,-74.020594,6217.729913,-7737.564530
170.155298,-3701.029710,6735.874072,-7048.078582
170.155608,-1258.350101,6587.832884,-11108.384721
170.155918,1554.432478,11103.089130,-18539.511052
170.156227,2516.700203,13619.789333,-18692.730151
170.156537,-740.205942,15396.283594,-10801.946522
170.156846,-592.164754,12731.542202,-3370.820191
170.157156,-740.205942,9252.574275,-5515.887586
170.157466,1924.535449,4885.359217,-10801.946522
170.157775,-1480.411884,5107.421000,-9039.926876
170.158085,-3923.091493,7179.997637,-7124.688131
170.158395,-1702.473667,12139.377449,-11184.994271
170.158704,1258.350101,16432.571912,-16624.272307
170.159014,1406.391290,17024.736666,-16088.005458
170.159324,-814.226536,13841.851115,-12104.308868
170.159633,-0.000000,9548.656652,-11338.213370
170.159943,1332.370696,4441.235652,-14938.862211
170.160252,1850.514855,888.247130,-6511.811733
170.160562,-888.247130,-74.020594,-1915.238745
170.160872,-518.144159,2516.700203,-2528.115143
170.161181,-888.247130,5921.647536,-8427.050478
170.161491,2072.576638,11917.315666,-13942.938064
170.161801,-1776.494261,15100.201217,-15551.738609
170.162110,-1036.288319,17246.798449,-14555.814462
170.162420,-0.000000,16728.654289,-15628.348159
170.162730,3034.844362,14359.995275,-15321.909960
170.163039,-3330.926739,6957.935855,-8810.098227
170.163349,-3552.988522,6513.812290,-2987.772442
170.163658,370.102971,8290.306550,-4366.744339
170.163968,1628.453072,10066.800811,-9499.584175
170.164278,1258.350101,10510.924376,-14019.547613
170.164587,-962.267725,9252.574275,-15168.690860
170.164897,-0.000000,9918.759623,-14096.157163
170.165207,-740.205942,9770.718434,-12027.699319
170.165516,3849.070898,8364.327145,-7431.126331
170.165826,1776.494261,5477.523971,-5898.935335
170.166135,-444.123565,2886.803174,-1455.581446
170.166445,1702.473667,1628.453072,-4290.134789
170.166755,1998.556043,7179.997637,-8733.488677
