#time,accel_x,accel_y,accel_z
130.675298,222.061783,11843.295072,-7890.783629
130.675607,-2072.576638,16210.510130,-3830.477490
130.675917,-1850.514855,12879.583391,-1991.848295
130.676227,1332.370696,12435.459826,-8656.879127
130.676536,-296.082377,8438.347739,-7507.735880
130.676846,-4515.256246,4589.276840,-9499.584175
130.677155,-3923.091493,4441.235652,-11338.213370
130.677465,-1480.411884,8586.388927,-12717.185267
130.677774,-1480.411884,12731.542202,-7967.393179
130.678084,-3701.029710,12583.501014,-5056.230287
130.678393,-0.000000,12657.521608,-9882.631924
130.678703,3849.070898,9474.636058,-7967.393179
130.679012,-1776.494261,6883.915261,-2298.286494
130.679322,-2220.617826,3923.091493,-5898.935335
130.679632,-3627.009116,3923.091493,-10725.336972
130.679941,-148.041188,13989.892304,-10955.165621
130.680251,2960.823768,12065.356855,-14325.985813
130.680560,1406.391290,16506.592507,-15015.471761
130.680870,-814.226536,19319.375086,-11261.603821
130.681179,-962.267725,10214.842000,-13406.671215
130.681489,-1036.288319,8216.285956,-14862.252661
130.681798,4737.318029,7994.224174,-13176.842566
130.682108,-740.205942,4885.359217,-6358.592633
130.682417,666.185348,7179.997637,-2374.896044
130.682727,1110.308913,8364.327145,-6511.811733
130.683037,3701.029710,11399.171507,-14096.157163
130.683346,3478.967927,8142.265362,-14479.204912
130.683656,-6735.874072,8216.285956,-7277.907231
130.683965,-2442.679609,14434.015869,-11338.213370
130.684275,3552.988522,9622.677246,-20991.016645
130.684584,3849.070898,7846.182985,-20071.702048
130.684894,2368.659014,4737.318029,-8733.488677
130.685203,-3997.112087,6883.915261,2221.676944
130.685513,1110.308913,8808.450710,2374.896044
130.685822,6365.771101,10658.965565,-7354.516781
130.686132,7105.977043,11695.253884,-12947.013916
130.686441,-2590.720797,4811.338623,-5056.230287
130.686751,-7550.100608,11251.130318,-3677.258390
130.687061,-1924.535449,9844.739029,-12717.185267
130.687370,5329.482782,11695.253884,-17390.367805
130.687680,-2812.782580,9548.656652,-9039.926876
130.687989,-5403.503377,4811.338623,6741.640382
130.688299,-2072.576638,9030.512492,2757.943793
130.688608,-592.164754,7846.182985,-8120.612279
130.688918,3108.864956,11029.068536,-8197.221829
130.689227,-4145.153275,10214.842000,-2451.505594
130.689537,-2294.638420,12361.439231,-2911.162892
130.689846,-3478.967927,13989.892304,-8273.831378
130.690156,7772.162391,14508.036463,-13023.623466
130.690466,296.082377,7846.182985,-7124.688131
130.690775,-2294.638420,7179.997637,7048.078582
130.691085,-2220.617826,7105.977043,7354.516781
130.691394,1924.535449,9030.512492,-5132.839837
130.691704,4589.276840,8068.244768,-9882.631924
130.692013,-4441.235652,4811.338623,76.609550
130.692323,-5181.441594,13027.624579,2911.162892
130.692632,1628.453072,11695.253884,-8963.317327
130.692942,9474.636058,15766.386565,-10955.165621
130.693251,-3627.009116,5995.668130,383.047749
130.693561,74.020594,4441.235652,11951.089769
130.693871,-4811.338623,3182.885551,4903.011187
130.694180,8142.265362,5329.482782,-3677.258390
130.694490,1702.473667,6069.688724,-2604.724693
130.694799,-2590.720797,7698.141797,3753.867940
130.695109,-5255.462188,14211.954086,306.438199
130.695418,7624.121203,13767.830521,-9422.974625
130.695728,1628.453072,15840.407159,-10495.508323
130.696037,-2146.597232,11695.253884,2604.724693
130.696347,-4811.338623,10510.924376,6741.640382
130.696656,2442.679609,8882.471304,-4366.744339
130.696966,4737.318029,10436.903782,-4826.401637
130.697275,1036.288319,7179.997637,4136.915689
130.697585,-5773.606348,9548.656652,6818.249932
130.697895,1258.350101,11843.295072,2757.943793
130.698204,5403.503377,13101.645173,-5132.839837
130.698514,1776.494261,13323.706956,-4826.401637
130.698823,-4959.379811,10584.944971,3830.477490
130.699133,-5403.503377,8586.388927,2451.505594
130.699442,3552.988522,11991.336260,-9652.803275
130.699752,1702.473667,4367.215058,-4903.011187
130.700061,-518.144159,6957.935855,5439.278036
130.700371,-8142.265362,6883.915261,6971.469032
130.700680,5551.544565,11769.274478,-3370.820191
130.700990,3330.926739,7402.059420,-3064.381992
130.701300,444.123565,7550.100608,3217.601092
130.701609,-8808.450710,6513.812290,7967.393179
130.701919,3997.112087,9548.656652,-3753.867940
130.702228,1184.329507,6069.688724,-9422.974625
130.702538,1258.350101,10140.821405,-2834.553343
130.702847,-8068.244768,12435.459826,2374.896044
130.703157,3256.906145,12583.501014,-7354.516781
130.703466,4071.132681,10140.821405,-6281.983084
130.703776,2368.659014,8660.409521,2681.334243
130.704085,-7179.997637,6513.812290,6971.469032
130.704395,2886.803174,5107.421000,-919.314598
130.704705,4441.235652,8808.450710,-7507.735880
130.705014,74.020594,4737.318029,-4060.306139
130.705324,-4959.379811,11991.336260,-306.438199
130.705633,-74.020594,11621.233289,-5975.544884
130.705943,7624.121203,15544.324782,-11414.822920
130.706252,3775.050304,9326.594869,-3753.867940
130.706562,-3478.967927,9252.574275,8044.002729
130.706871,-8142.265362,3923.091493,7890.783629
130.707181,7105.977043,7031.956449,-4596.572988
130.707490,1036.288319,2220.617826,-7660.954980
130.707800,-666.185348,10362.883188,-689.485948
130.708109,-6809.894666,12435.459826,-1915.238745
130.708419,5995.668130,17838.963202,-11184.994271
130.708729,-1110.308913,12435.459826,-7814.174080
130.709038,-1036.288319,13101.645173,2834.553343
130.709348,-10288.862594,11473.192101,5132.839837
130.709657,4589.276840,7550.100608,-4290.134789
130.709967,296.082377,5773.606348,-4903.011187
130.710276,1628.453072,5329.482782,306.438199
130.710586,-6143.709319,9104.533087,1378.971896
130.710895,1406.391290,9474.636058,-3830.477490
130.711205,3552.988522,11103.089130,-5669.106685
130.711514,1258.350101,10140.821405,2068.457845
130.711824,-5995.668130,9770.718434,6435.202183
130.712134,1332.370696,6809.894666,-3677.258390
130.712443,9474.636058,7550.100608,-9116.536426
130.712753,1702.473667,3108.864956,-1608.800546
130.713062,-7402.059420,9770.718434,8886.707777
130.713372,962.267725,9844.739029,995.924147
130.713681,6587.832884,12287.418637,-8503.660028
130.713991,-0.000000,8660.409521,689.485948
130.714300,-4959.379811,10214.842000,9499.584175
130.714610,-5921.647536,7624.121203,919.314598
130.714919,6217.729913,9770.718434,-8427.050478
130.715229,-2368.659014,7328.038826,-3447.429741
130.715539,-1924.535449,11917.315666,76.609550
130.715848,-3627.009116,11695.253884,-1685.410096
130.716158,7179.997637,15248.242405,-6435.202183
130.716467,296.082377,8586.388927,-2834.553343
130.716777,1332.370696,9400.615463,7584.345430
130.717086,-7402.059420,5181.441594,6435.202183
130.717396,5403.503377,5477.523971,-2298.286494
130.717705,4219.173869,3552.988522,-4826.401637
130.718015,1036.288319,3849.070898,459.657299
130.718324,-11177.109724,9770.718434,4903.011187
130.718634,5847.626942,13693.809927,-5362.668486
130.718943,5699.585753,15174.221811,-10265.679673
130.719253,1332.370696,10288.862594,1378.971896
130.719563,-7846.182985,9918.759623,9806.022374
130.719872,592.164754,7328.038826,2374.896044
130.720182,4293.194464,6957.935855,-4749.792088
130.720491,-2146.597232,4515.256246,2068.457845
130.720801,-5847.626942,12361.439231,5209.449386
130.721110,-1258.350101,12213.398043,-3907.087040
130.721420,4811.338623,18727.210333,-9806.022374
130.721729,-2738.761985,13693.809927,-3447.429741
130.722039,370.102971,13027.624579,1072.533697
130.722348,-6439.791695,12509.480420,-1915.238745
130.722658,5181.441594,7994.224174,-2681.334243
130.722968,3404.947333,1924.535449,0.000000
130.723277,1036.288319,6735.874072,2068.457845
130.723587,-3256.906145,5403.503377,5439.278036
130.723896,4589.276840,9400.615463,842.705048
130.724206,962.267725,9178.553681,-4519.963438
130.724515,1036.288319,8216.285956,-919.314598
130.724825,-7105.977043,11251.130318,1685.410096
130.725134,4071.132681,7846.182985,-9039.926876
130.725444,4515.256246,5921.647536,-10878.556072
130.725753,-2368.659014,8142.265362,1149.143247
130.726063,-7105.977043,9178.553681,7814.174080
130.726373,2590.720797,7698.141797,-2298.286494
130.726682,5107.421000,11251.130318,-4979.620737
130.726992,-1258.350101,7994.224174,3140.991542
130.727301,-6439.791695,9030.512492,7201.297681
130.727611,-740.205942,9326.594869,-1838.629195
130.727920,4441.235652,13175.665768,-9346.365076
130.728230,-518.144159,9400.615463,-7124.688131
130.728539,-2664.741391,11843.295072,2834.553343
130.728849,-3108.864956,9252.574275,-1225.752797
130.729158,7105.977043,15174.221811,-9346.365076
130.729468,962.267725,5181.441594,-995.924147
130.729777,-888.247130,8438.347739,7507.735880
130.730087,-6439.791695,7994.224174,4903.011187
130.730396,8734.430116,8364.327145,-5898.935335
130.730706,2664.741391,6957.935855,-6052.154434
130.731015,-2220.617826,11621.233289,383.047749
130.731325,-5033.400406,10732.986159,76.609550
130.731634,9918.759623,10658.965565,-8810.098227
130.731944,-0.000000,9992.780217,-4673.182538
130.732253,-666.185348,12731.542202,5132.839837
130.732563,-8216.285956,10362.883188,6205.373534
130.732872,5255.462188,8364.327145,-4903.011187
130.733182,814.226536,7772.162391,-4979.620737
130.733491,-1554.432478,9400.615463,153.219100
130.733800,-6957.935855,11103.089130,1838.629195
130.734110,4367.215058,14211.954086,-5515.887586
130.734419,3997.112087,11769.274478,-4366.744339
130.734729,666.185348,11917.315666,2068.457845
130.735038,-4663.297435,10140.821405,4366.744339
130.735348,2294.638420,7328.038826,-383.047749
130.735657,3923.091493,7476.080014,-6052.154434
130.735967,-148.041188,8438.347739,-1532.190996
130.736276,-3997.112087,8142.265362,3064.381992
130.736586,-2738.761985,7994.224174,-4213.525239
130.736895,5847.626942,12657.521608,-5669.106685
130.737204,-0.000000,8068.244768,689.485948
130.737514,-2664.741391,9474.636058,6511.811733
130.737823,-4885.359217,11769.274478,3217.601092
130.738133,8586.388927,8142.265362,-8886.707777
130.738442,2590.720797,6217.729913,-4673.182538
130.738752,-3330.926739,9474.636058,8580.269578
130.739061,-5773.606348,11843.295072,8656.879127
130.739371,4811.338623,10658.965565,612.876398
130.739680,370.102971,9252.574275,-536.266849
130.739989,-3701.029710,8956.491898,6665.030833
130.740299,-7328.038826,10510.924376,1915.238745
130.740608,2886.803174,12139.377449,-11108.384721
130.740918,1258.350101,10288.862594,-10265.679673
130.741227,740.205942,10140.821405,1072.533697
130.741537,-4515.256246,11843.295072,6511.811733
130.741846,3701.029710,13249.686362,0.000000
130.742156,6883.915261,7624.121203,4519.963438
130.742465,-666.185348,4219.173869,7737.564530
130.742775,-6587.832884,8956.491898,8273.831378
130.743084,1184.329507,5403.503377,-4519.963438
130.743393,7328.038826,10214.842000,-11951.089769
130.743703,888.247130,8586.388927,-842.705048
130.744012,-5255.462188,14508.036463,5439.278036
130.744322,-2886.803174,11547.212695,0.000000
130.744631,7698.141797,13471.748144,-8427.050478
130.744941,518.144159,5033.400406,-3370.820191
130.745250,-6069.688724,7994.224174,9039.926876
130.745560,-2886.803174,7328.038826,4979.620737
130.745869,9030.512492,8808.450710,-8656.879127
130.746179,444.123565,6883.915261,-4366.744339
130.746488,-4811.338623,9918.759623,4060.306139
130.746797,-7550.100608,10214.842000,2911.162892
130.747107,8808.450710,13323.706956,-8044.002729
130.747416,2812.782580,5847.626942,-4060.306139
130.747726,-4663.297435,9548.656652,4903.011187
130.748035,-5625.565159,9474.636058,4826.401637
130.748345,8216.285956,7772.162391,-6588.421283
130.748654,3552.988522,8882.471304,-6741.640382
130.748964,-4737.318029,9326.594869,3753.867940
130.749273,-7031.956449,12213.398043,6128.763984
130.749582,8290.306550,8808.450710,-6205.373534
130.749892,5107.421000,13323.706956,-7277.907231
130.750201,-3034.844362,7105.977043,5362.668486
130.750511,-5995.668130,10807.006753,8733.488677
130.750820,6365.771101,7402.059420,-6588.421283
130.751130,6883.915261,9326.594869,-10955.165621
130.751439,-7179.997637,9548.656652,1915.238745
130.751749,-4811.338623,10066.800811,7507.735880
130.752058,370.102971,12065.356855,-2374.896044
130.752368,9104.533087,9918.759623,-8733.488677
130.752677,-5625.565159,4293.194464,1225.752797
130.752986,-6661.853478,9030.512492,8733.488677
130.753296,-3701.029710,8586.388927,-842.705048
130.753605,10658.965565,12435.459826,-7048.078582
130.753915,-2590.720797,9400.615463,-4366.744339
130.754224,-6217.729913,12213.398043,4519.963438
130.754534,-2146.597232,12731.542202,0.000000
130.754843,16210.510130,13101.645173,-11721.261119
130.755153,-1702.473667,7328.038826,-3907.087040
130.755462,-7550.100608,6809.894666,14862.252661
130.755772,-7179.997637,7328.038826,8580.269578
130.756081,13175.665768,5773.606348,-12104.308868
130.756390,1850.514855,8142.265362,-10342.289223
130.756700,-9770.718434,6439.791695,4213.525239
130.757009,-4959.379811,14137.933492,229.828649
130.757319,11103.089130,10955.047942,-13253.452115
130.757628,2590.720797,12139.377449,-9269.755526
130.757938,-5255.462188,9474.636058,11644.651570
130.758247,-4663.297435,9918.759623,12640.575717
130.758557,4885.359217,8438.347739,-612.876398
130.758866,6217.729913,6365.771101,-6358.592633
130.759176,-6291.750507,6291.750507,2451.505594
130.759485,-7772.162391,12065.356855,4826.401637
130.759794,2072.576638,12287.418637,-5056.230287
130.760104,7179.997637,14434.015869,-12334.137518
130.760413,-2368.659014,12953.603985,-1608.800546
130.760723,-5625.565159,11103.089130,10495.508323
130.761032,-2442.679609,7328.038826,-153.219100
130.761342,7994.224174,9178.553681,-8580.269578
130.761651,-962.267725,7179.997637,-306.438199
130.761961,-2220.617826,6587.832884,7660.954980
130.762270,-1184.329507,6217.729913,2145.067394
130.762579,9104.533087,11029.068536,-5898.935335
130.762889,1702.473667,9030.512492,-1608.800546
130.763198,-2146.597232,9474.636058,6665.030833
130.763508,-8142.265362,10288.862594,4826.401637
130.763817,7920.203579,10955.047942,-8886.707777
130.764127,3627.009116,6513.812290,-9806.022374
130.764436,-3256.906145,8808.450710,3370.820191
130.764746,-5477.523971,13175.665768,6665.030833
130.765055,6291.750507,10732.986159,-4519.963438
130.765365,4737.318029,11621.233289,-5822.325785
130.765674,-1776.494261,10807.006753,4826.401637
130.765983,-7328.038826,10436.903782,6588.421283
130.766293,2146.597232,8734.430116,-2451.505594
130.766602,6587.832884,14211.954086,-10878.556072
130.766912,592.164754,6735.874072,-5975.544884
130.767221,-5181.441594,11325.150913,4366.744339
130.767531,-2146.597232,8512.368333,2451.505594
130.767840,8512.368333,16284.530724,-8503.660028
130.768150,1850.514855,7402.059420,-1608.800546
130.768459,-5699.585753,6291.750507,9729.412825
130.768769,-4959.379811,6661.853478,3217.601092
130.769078,11399.171507,7698.141797,-11951.089769
130.769387,-222.061783,9474.636058,-5362.668486
130.769697,-4885.359217,7328.038826,5669.106685
130.770006,-6957.935855,11621.233289,1915.238745
130.770316,10140.821405,13989.892304,-10878.556072
130.770625,5255.462188,11399.171507,-11874.480219
130.770935,-4737.318029,10214.842000,5439.278036
130.771244,-5995.668130,11843.295072,8886.707777
130.771554,6143.709319,5181.441594,-3447.429741
130.771863,2072.576638,5921.647536,-6435.202183
130.772172,-3478.967927,5403.503377,3830.477490
130.772482,-8364.327145,11621.233289,2528.115143
130.772791,3923.091493,12139.377449,-9806.022374
130.773101,5773.606348,10955.047942,-13330.061665
130.773410,-2442.679609,9104.533087,0.000000
130.773720,-7994.224174,11621.233289,8580.269578
130.774029,1924.535449,10288.862594,76.609550
130.774339,8068.244768,8142.265362,-8733.488677
130.774648,-1406.391290,3849.070898,-306.438199
130.774958,-7920.203579,9548.656652,8810.098227
130.775267,-2072.576638,7624.121203,-2604.724693
130.775576,10436.903782,9844.739029,-14249.376263
130.775886,-1850.514855,9548.656652,-3064.381992
130.776195,-6661.853478,13101.645173,7507.735880
130.776505,-2738.761985,11251.130318,-1455.581446
130.776814,12805.562797,8808.450710,-12410.747068
130.777124,-2886.803174,4737.318029,-3753.867940
130.777433,-5625.565159,6957.935855,10495.508323
130.777743,-7328.038826,11621.233289,1838.629195
130.778052,12657.521608,8586.388927,-11951.089769
130.778362,2664.741391,9918.759623,-6128.763984
130.778671,-7105.977043,9770.718434,8273.831378
130.778980,-9474.636058,11769.274478,6588.421283
130.779290,4737.318029,13249.686362,-8963.317327
130.779599,5847.626942,9474.636058,-10418.898773
130.779909,-7105.977043,7772.162391,2145.067394
130.780218,-8438.347739,14656.077652,6971.469032
130.780528,4811.338623,10807.006753,-8350.440928
130.780837,8660.409521,11843.295072,-13636.499864
130.781147,-5625.565159,7846.182985,1532.190996
130.781456,-8882.471304,9918.759623,10189.070123
130.781765,3701.029710,5995.668130,0.000000
130.782075,7550.100608,9178.553681,-9346.365076
130.782384,-592.164754,2220.617826,-612.876398
130.782694,-7920.203579,8882.471304,8580.269578
130.783003,888.247130,8734.430116,229.828649
130.783313,9326.594869,9030.512492,-11721.261119
130.783622,1924.535449,10658.965565,-4213.525239
130.783932,-4441.235652,12287.418637,6818.249932
130.784241,-7179.997637,11473.192101,4213.525239
130.784551,9696.697840,11473.192101,-6665.030833
130.784860,-518.144159,5847.626942,-5132.839837
130.785169,-6957.935855,9622.677246,4519.963438
130.785479,-7179.997637,9696.697840,5669.106685
130.785788,7698.141797,12139.377449,-9806.022374
130.786098,1850.514855,11843.295072,-10265.679673
130.786407,-3775.050304,11843.295072,4826.401637
130.786717,-7328.038826,13471.748144,6588.421283
130.787026,7105.977043,9326.594869,-7584.345430
130.787336,4441.235652,10066.800811,-9422.974625
130.787645,-1702.473667,3997.112087,3370.820191
130.787955,-5847.626942,5921.647536,7354.516781
130.788264,3034.844362,7846.182985,-1915.238745
130.788573,9104.533087,6143.709319,-7737.564530
130.788883,-1184.329507,6217.729913,-1685.410096
130.789192,-11029.068536,12657.521608,2834.553343
130.789502,1036.288319,10066.800811,-4749.792088
130.789811,8882.471304,11029.068536,-14862.252661
130.790121,-2886.803174,7254.018232,-3370.820191
130.790430,-7994.224174,12287.418637,9193.145976
130.790740,-1110.308913,7550.100608,-1225.752797
130.791049,9252.574275,9030.512492,-10648.727422
130.791358,-2590.720797,4737.318029,306.438199
130.791668,-6217.729913,9474.636058,10112.460574
130.791977,-4145.153275,12287.418637,0.000000
130.792287,8734.430116,12953.603985,-11874.480219
130.792596,148.041188,11325.150913,-8963.317327
130.792906,-7550.100608,12435.459826,-536.266849
130.793215,-4145.153275,11177.109724,-459.657299
130.793525,7476.080014,8364.327145,-9116.536426
130.793834,3256.906145,8882.471304,-6128.763984
130.794144,-3627.009116,5699.585753,9499.584175
130.794453,-6735.874072,4219.173869,11491.432470
130.794762,7105.977043,3923.091493,-2221.676944
130.795072,3701.029710,6513.812290,-5515.887586
130.795381,-5551.544565,7476.080014,1149.143247
130.795691,-6291.750507,13841.851115,0.000000
130.796000,5033.400406,13027.624579,-12640.575717
130.796310,6291.750507,12731.542202,-14479.204912
130.796619,-3701.029710,7920.203579,-153.219100
130.796929,-7846.182985,12361.439231,8273.831378
130.797238,1036.288319,8068.244768,2987.772442
130.797548,7031.956449,7550.100608,-5975.544884
130.797857,-1998.556043,4219.173869,76.609550
130.798166,-4737.318029,9622.677246,5822.325785
130.798476,-1702.473667,10807.006753,-229.828649
130.798785,7920.203579,13841.851115,-9729.412825
130.799095,-1850.514855,11029.068536,-5132.839837
130.799404,-5181.441594,13323.706956,2374.896044
130.799714,-4737.318029,12361.439231,-2374.896044
130.800023,7402.059420,9622.677246,-11568.042020
130.800333,1110.308913,8882.471304,-6588.421283
130.800642,-4145.153275,1702.473667,7814.174080
130.800951,-6069.688724,6587.832884,7660.954980
130.801261,9326.594869,6809.894666,-1991.848295
130.801570,5107.421000,8438.347739,-6588.421283
130.801880,-3034.844362,6735.874072,3140.991542
130.802189,-9548.656652,12583.501014,2911.162892
130.802499,7031.956449,11621.233289,-11031.775171
130.802808,9178.553681,10807.006753,-14172.766713
130.803118,-2516.700203,11325.150913,459.657299
130.803427,-6809.894666,10955.047942,5286.058936
130.803737,-814.226536,9622.677246,-1685.410096
130.804046,9770.718434,11251.130318,-6894.859482
130.804355,-740.205942,4663.297435,1762.019645
130.804665,-8364.327145,12731.542202,5822.325785
130.804974,-2368.659014,6957.935855,-5286.058936
130.805284,9178.553681,11843.295072,-13330.061665
130.805593,-518.144159,9030.512492,-6052.154434
130.805903,-3108.864956,16358.551318,3370.820191
130.806212,-2738.761985,9474.636058,-919.314598
130.806522,11547.212695,11769.274478,-8427.050478
130.806831,1110.308913,5625.565159,383.047749
130.807141,-5625.565159,6291.750507,8733.488677
130.807450,-4145.153275,6069.688724,3447.429741
130.807759,11251.130318,4885.359217,-12027.699319
130.808069,-370.102971,5403.503377,-7201.297681
130.808378,-6883.915261,13323.706956,3140.991542
130.808688,-4589.276840,15100.201217,-1455.581446
130.808997,12139.377449,9844.739029,-14862.252661
130.809307,3849.070898,13767.830521,-5439.278036
130.809616,-7179.997637,9696.697840,10418.898773
130.809926,-7402.059420,9252.574275,9269.755526
130.810235,7846.182985,5255.462188,-5209.449386
130.810545,4515.256246,8364.327145,-7354.516781
130.810854,-6513.812290,5773.606348,3370.820191
130.811163,-7105.977043,13027.624579,689.485948
130.811473,6883.915261,10807.006753,-9346.365076
130.811782,8882.471304,13471.748144,-11414.822920
130.812092,-7772.162391,11399.171507,1685.410096
130.812401,-5921.647536,13397.727550,7890.783629
130.812711,3256.906145,6365.771101,-1685.410096
130.813020,8438.347739,8142.265362,-10265.679673
130.813330,-2368.659014,7550.100608,-2145.067394
130.813639,-2886.803174,10510.924376,4826.401637
130.813948,-222.061783,9104.533087,0.000000
130.814258,9474.636058,9178.553681,-10035.851024
130.814567,-2368.659014,9326.594869,-1072.533697
130.814877,-4959.379811,11325.150913,5745.716235
130.815186,-3849.070898,8512.368333,-536.266849
130.815496,12361.439231,9104.533087,-11951.089769
130.815805,-444.123565,10362.883188,-6128.763984
130.816115,-5107.421000,8290.306550,5592.497135
130.816424,-2886.803174,14952.160028,2221.676944
130.816734,7698.141797,8808.450710,-5362.668486
130.817043,814.226536,8808.450710,-3370.820191
130.817352,-4811.338623,9918.759623,7967.393179
130.817662,-4737.318029,11029.068536,3217.601092
130.817971,3552.988522,9696.697840,-11184.994271
130.818281,5921.647536,9770.718434,-9652.803275
130.818590,-3552.988522,9992.780217,1149.143247
130.818900,-5107.421000,11917.315666,3447.429741
130.819209,5773.606348,8956.491898,-2145.067394
130.819519,6587.832884,10140.821405,-4060.306139
130.819828,-3701.029710,6809.894666,7584.345430
130.820138,-6957.935855,10732.986159,8963.317327
130.820447,1332.370696,3552.988522,-5286.058936
130.820756,8882.471304,8512.368333,-15704.957709
130.821066,-4885.359217,7328.038826,-5286.058936
130.821375,-3997.112087,11251.130318,4290.134789
130.821685,-666.185348,13915.871710,-2221.676944
130.821994,12583.501014,10436.903782,-6588.421283
130.822304,-518.144159,9696.697840,1225.752797
130.822613,-6365.771101,4293.194464,13406.671215
130.822923,-2960.823768,8216.285956,5592.497135
130.823232,9252.574275,5921.647536,-9116.536426
130.823541,1554.432478,6291.750507,-8273.831378
130.823851,-6143.709319,11029.068536,1915.238745
130.824160,-3256.906145,13915.871710,-383.047749
130.824470,6735.874072,12879.583391,-10725.336972
130.824779,3256.906145,15470.304188,-6435.202183
130.825089,-3034.844362,10214.842000,5975.544884
130.825398,-6957.935855,7698.141797,7431.126331
130.825708,5699.585753,7105.977043,-2068.457845
130.826017,3478.967927,8808.450710,-7048.078582
130.826327,1850.514855,4885.359217,-2221.676944
130.826636,-3849.070898,11177.109724,3600.648841
130.826945,2960.823768,11917.315666,-4826.401637
130.827255,7105.977043,11769.274478,-8963.317327
130.827564,-2960.823768,5329.482782,766.095498
130.827874,-2664.741391,7105.977043,6281.983084
130.828183,-148.041188,7105.977043,842.705048
130.828493,8068.244768,6365.771101,-8503.660028
130.828802,-592.164754,6587.832884,-4826.401637
130.829112,-3034.844362,12805.562797,4060.306139
130.829421,-1850.514855,9992.780217,1072.533697
130.829730,4885.359217,11325.150913,-6052.154434
130.830040,2590.720797,11177.109724,-2834.553343
130.830349,-2960.823768,7402.059420,4673.182538
130.830659,-6439.791695,7920.203579,3217.601092
130.830968,3997.112087,9918.759623,-5898.935335
130.831278,3034.844362,8586.388927,-9269.755526
130.831587,-1554.432478,8142.265362,0.000000
130.831896,-6143.709319,13989.892304,3064.381992
130.832206,4515.256246,12509.480420,-5132.839837
130.832515,6069.688724,12805.562797,-6511.811733
130.832825,-3849.070898,4737.318029,4979.620737
130.833134,-6217.729913,7994.224174,8273.831378
130.833443,8512.368333,5181.441594,-2298.286494
130.833753,6513.812290,4737.318029,-10725.336972
130.834062,-3108.864956,4145.153275,1532.190996
130.834372,-4959.379811,12509.480420,6588.421283
130.834681,3108.864956,12509.480420,-4443.353888
130.834991,9252.574275,14359.995275,-9346.365076
130.835300,-666.185348,10881.027347,0.000000
130.835609,-6365.771101,9992.780217,9806.022374
130.835919,-222.061783,8512.368333,5132.839837
130.836228,6439.791695,7698.141797,-8503.660028
130.836538,-1702.473667,7846.182985,-3677.258390
130.836847,-4663.297435,10362.883188,6052.154434
130.837156,-4663.297435,14285.974681,-2145.067394
130.837466,7105.977043,16210.510130,-10878.556072
130.837775,2220.617826,12065.356855,-7431.126331
130.838085,-4071.132681,6217.729913,5898.935335
130.838394,-6587.832884,12879.583391,5439.278036
130.838704,7179.997637,4663.297435,-4366.744339
130.839013,148.041188,3034.844362,-5822.325785
130.839322,-1110.308913,4441.235652,6052.154434
130.839632,-6217.729913,8438.347739,3217.601092
130.839941,4885.359217,3775.050304,-4213.525239
130.840251,2368.659014,8142.265362,-3370.820191
130.840560,-3478.967927,9844.739029,7124.688131
130.840869,-5551.544565,12657.521608,3830.477490
130.841179,2886.803174,10436.903782,-5056.230287
130.841488,8364.327145,7476.080014,-11568.042020
130.841798,-3997.112087,8660.409521,-1455.581446
130.842107,-5699.585753,10807.006753,4136.915689
130.842416,1406.391290,12657.521608,-1685.410096
130.842726,8586.388927,12139.377449,-7814.174080
130.843035,-1258.350101,8142.265362,3217.601092
130.843345,-5995.668130,11103.089130,9882.631924
130.843654,-148.041188,13471.748144,-1532.190996
130.843964,9474.636058,9474.636058,-13176.842566
130.844273,-1480.411884,11399.171507,-2987.772442
130.844582,-6513.812290,11917.315666,5669.106685
130.844892,-1554.432478,9622.677246,-7431.126331
130.845201,8808.450710,9252.574275,-9882.631924
130.845511,2664.741391,8290.306550,-1225.752797
130.845820,-6661.853478,5181.441594,10418.898773
130.846129,-4811.338623,9548.656652,6281.983084
130.846439,6809.894666,5699.585753,-7277.907231
130.846748,4367.215058,6365.771101,-7660.954980
130.847058,-5625.565159,7105.977043,4749.792088
130.847367,-5551.544565,15322.262999,3753.867940
130.847677,8956.491898,11843.295072,-8733.488677
130.847986,2812.782580,9844.739029,-7967.393179
130.848295,-5551.544565,10436.903782,7814.174080
130.848605,-4441.235652,9770.718434,7584.345430
130.848914,3997.112087,8290.306550,-6588.421283
130.849224,2812.782580,9474.636058,-5132.839837
130.849533,-5847.626942,6883.915261,3907.087040
130.849842,-4367.215058,10510.924376,3447.429741
130.850152,3997.112087,12879.583391,-6511.811733
130.850461,7698.141797,11103.089130,-8733.488677
130.850771,-3256.906145,10510.924376,2834.553343
130.851080,-4663.297435,11103.089130,7048.078582
130.851390,-0.000000,9474.636058,-1608.800546
130.851699,7179.997637,6365.771101,-8427.050478
130.852008,370.102971,6069.688724,1838.629195
130.852318,-5181.441594,8734.430116,6052.154434
130.852627,666.185348,4737.318029,459.657299
130.852937,5033.400406,9400.615463,-7967.393179
130.853246,-1628.453072,9696.697840,-2221.676944
130.853555,-2960.823768,7772.162391,5898.935335
130.853865,148.041188,14359.995275,-3217.601092
130.854174,6587.832884,10658.965565,-7967.393179
130.854484,740.205942,8586.388927,-536.266849
130.854793,-2738.761985,6439.791695,8120.612279
130.855103,-3701.029710,13027.624579,3217.601092
130.855412,4737.318029,7031.956449,-1608.800546
130.855721,1924.535449,9326.594869,-2987.772442
130.856031,-3034.844362,9992.780217,1991.848295
