#time,accel_x,accel_y,accel_z
74.330023,-2294.638420,10658.965565,-8197.221829
74.330333,-1998.556043,10584.944971,-11031.775171
74.330642,-1036.288319,9992.780217,-12717.185267
74.330952,444.123565,8512.368333,-13789.718964
74.331261,296.082377,8808.450710,-16547.662757
74.331571,444.123565,8734.430116,-15092.081311
74.331880,1850.514855,10955.047942,-11951.089769
74.332190,2738.761985,10510.924376,-9959.241474
74.332499,3034.844362,9622.677246,-6281.983084
74.332809,1924.535449,6883.915261,-4366.744339
74.333118,-222.061783,4885.359217,-5669.106685
74.333427,-1258.350101,4589.276840,-10725.336972
74.333737,-74.020594,6587.832884,-14785.643111
74.334046,-8808.450710,13175.665768,-18386.291952
74.334356,740.205942,15470.304188,-15551.738609
74.334665,-1036.288319,9104.533087,-19612.044749
74.334975,13471.748144,15396.283594,-24055.398637
74.335284,1110.308913,6809.894666,-8963.317327
74.335594,1628.453072,13989.892304,536.266849
74.335903,1406.391290,5403.503377,2451.505594
74.336213,14285.974681,-592.164754,-9729.412825
74.336522,-5329.482782,5995.668130,-2911.162892
74.336832,6291.750507,21688.034101,7431.126331
74.337141,-4515.256246,4737.318029,-13866.328514
74.337451,3923.091493,-3701.029710,-31180.086769
74.337760,-12953.603985,8660.409521,-5975.544884
74.338070,-2960.823768,23316.487173,2604.724693
74.338379,-888.247130,20947.828159,-6281.983084
74.338688,1998.556043,15988.448347,-13483.280765
74.338998,-2146.597232,13989.892304,-11951.089769
74.339307,-5625.565159,3923.091493,-11031.775171
74.339617,-5921.647536,15840.407159,-7201.297681
74.339926,-4737.318029,18505.148550,-229.828649
74.340236,7698.141797,19615.457463,-12027.699319
74.340545,-1110.308913,8586.388927,-9422.974625
74.340855,-1998.556043,7920.203579,6435.202183
74.341164,-888.247130,1554.432478,2604.724693
74.341474,1258.350101,-518.144159,-5056.230287
74.341783,1702.473667,4663.297435,3217.601092
74.342093,-6735.874072,4293.194464,6588.421283
74.342402,-3552.988522,11029.068536,-1991.848295
74.342712,2220.617826,13249.686362,-11797.870669
74.343021,4219.173869,15692.365970,-15704.957709
74.343331,-3182.885551,12065.356855,-4673.182538
74.343640,-222.061783,11769.274478,612.876398
74.343950,2516.700203,4367.215058,919.314598
74.344259,7624.121203,5699.585753,1225.752797
74.344568,1702.473667,4885.359217,12257.527968
74.344878,1036.288319,7624.121203,14019.547613
74.345187,2812.782580,7994.224174,4826.401637
74.345497,1110.308913,15248.242405,-9039.926876
74.345806,-592.164754,17098.757260,-11261.603821
74.346116,-2738.761985,18653.189738,-12257.527968
74.346425,-2146.597232,18949.272115,-10342.289223
74.346735,1776.494261,12583.501014,-7277.907231
74.347044,3775.050304,8364.327145,-3294.210641
74.347354,1554.432478,1036.288319,5669.106685
74.347663,1480.411884,2590.720797,14019.547613
74.347973,3182.885551,4959.379811,13789.718964
74.348282,4219.173869,8290.306550,11338.213370
74.348592,-1110.308913,11029.068536,4596.572988
74.348901,-3701.029710,12657.521608,-3294.210641
74.349211,-4663.297435,13915.871710,-9882.631924
74.349520,-4737.318029,15396.283594,-11491.432470
74.349829,-740.205942,16506.592507,-13636.499864
74.350139,-2738.761985,11473.192101,-6281.983084
74.350448,-3108.864956,5403.503377,5362.668486
74.350758,-148.041188,3256.906145,10265.679673
74.351067,1480.411884,2590.720797,9039.926876
74.351377,592.164754,5699.585753,11797.870669
74.351686,-1924.535449,7105.977043,10878.556072
74.351996,-74.020594,9326.594869,-2987.772442
74.352305,-1554.432478,11991.336260,-9116.536426
74.352615,-1998.556043,16950.716072,-12947.013916
74.352924,-2146.597232,15914.427753,-12180.918418
74.353234,-1036.288319,14508.036463,-9652.803275
74.353543,-1924.535449,9030.512492,-1149.143247
74.353853,1554.432478,3256.906145,3983.696590
74.354162,4293.194464,296.082377,536.266849
74.354472,1924.535449,-1406.391290,5209.449386
74.354781,1850.514855,1258.350101,10342.289223
74.355091,2664.741391,5773.606348,689.485948
74.355400,-0.000000,8882.471304,-4979.620737
74.355709,-1998.556043,13989.892304,-6358.592633
74.356019,-1036.288319,16136.489536,-11874.480219
74.356328,2886.803174,15322.262999,-18386.291952
74.356638,4737.318029,9696.697840,-11644.651570
74.356947,740.205942,10436.903782,-689.485948
74.357257,2516.700203,6439.791695,3447.429741
74.357566,4885.359217,2886.803174,5745.716235
74.357876,2368.659014,5847.626942,8427.050478
74.358185,370.102971,4515.256246,5592.497135
74.358495,-518.144159,6439.791695,-2068.457845
74.358804,-2812.782580,12583.501014,-7201.297681
74.359114,-2664.741391,15544.324782,-13866.328514
74.359423,-1406.391290,16580.613101,-17313.758255
74.359733,-444.123565,16728.654289,-12717.185267
74.360042,-3182.885551,11917.315666,-2451.505594
74.360352,-814.226536,8808.450710,2374.896044
74.360661,2072.576638,4071.132681,3907.087040
74.360970,-222.061783,3330.926739,4366.744339
74.361280,1554.432478,2072.576638,7967.393179
74.361589,1406.391290,4737.318029,4366.744339
74.361899,-1924.535449,9030.512492,-1149.143247
74.362208,-3552.988522,12953.603985,-7048.078582
74.362518,-2072.576638,17320.819043,-10955.165621
74.362827,444.123565,16506.592507,-14862.252661
74.363137,-1184.329507,12805.562797,-10648.727422
74.363446,-1924.535449,9104.533087,-2145.067394
74.363756,-0.000000,3775.050304,1838.629195
74.364065,1702.473667,4811.338623,6971.469032
74.364375,2220.617826,5477.523971,10112.460574
74.364684,1554.432478,3256.906145,8350.440928
74.364994,-1110.308913,4293.194464,2834.553343
74.365303,-3552.988522,4663.297435,-459.657299
74.365613,-2886.803174,12065.356855,-5669.106685
74.365922,-1850.514855,15100.201217,-12257.527968
74.366232,666.185348,16728.654289,-11797.870669
74.366541,-0.000000,12361.439231,-2604.724693
74.366850,-740.205942,11695.253884,-2451.505594
74.367160,2664.741391,9474.636058,2834.553343
74.367469,2590.720797,6069.688724,6205.373534
74.367779,4145.153275,4589.276840,6052.154434
74.368088,5773.606348,3108.864956,3830.477490
74.368398,1628.453072,5847.626942,3983.696590
74.368707,-3256.906145,11177.109724,1991.848295
74.369017,-1406.391290,16136.489536,-5362.668486
74.369326,1924.535449,16506.592507,-13100.233016
74.369636,1332.370696,15100.201217,-11491.432470
74.369945,-1480.411884,14359.995275,-4443.353888
74.370255,-1110.308913,9178.553681,536.266849
74.370564,444.123565,6291.750507,3064.381992
74.370874,-1110.308913,3552.988522,7507.735880
74.371183,-222.061783,4219.173869,8273.831378
74.371493,1628.453072,5699.585753,4366.744339
74.371802,-2664.741391,6957.935855,1225.752797
74.372111,-3330.926739,12509.480420,-1149.143247
74.372421,-740.205942,16284.530724,-9039.926876
74.372730,1184.329507,20207.622217,-11951.089769
74.373040,296.082377,19319.375086,-8656.879127
74.373349,2294.638420,14359.995275,-4443.353888
74.373659,-1480.411884,10955.047942,2834.553343
74.373968,1480.411884,6069.688724,4290.134789
74.374278,2516.700203,4219.173869,6588.421283
74.374587,3404.947333,2738.761985,3830.477490
74.374897,1332.370696,3404.947333,2987.772442
74.375206,-3256.906145,7402.059420,1685.410096
74.375516,-2368.659014,13323.706956,-689.485948
74.375825,-0.000000,16062.468941,-11797.870669
74.376135,1628.453072,17542.880825,-14709.033562
74.376444,444.123565,12361.439231,-9039.926876
74.376754,-1406.391290,9400.615463,-2681.334243
74.377063,-148.041188,6439.791695,2834.553343
74.377372,962.267725,6365.771101,6588.421283
74.377682,3552.988522,5995.668130,5286.058936
74.377991,2886.803174,2442.679609,6588.421283
74.378301,-962.267725,4367.215058,2451.505594
74.378610,-3330.926739,8364.327145,-1685.410096
74.378920,-1258.350101,13693.809927,-8350.440928
74.379229,-444.123565,16136.489536,-12793.794817
74.379539,1406.391290,18283.086767,-14096.157163
74.379848,518.144159,16062.468941,-7737.564530
74.380158,-888.247130,11917.315666,-1302.362347
74.380467,-1554.432478,9178.553681,3830.477490
74.380777,-296.082377,5255.462188,1378.971896
74.381086,3552.988522,2294.638420,-689.485948
74.381396,-0.000000,1332.370696,1608.800546
74.381705,-2664.741391,6291.750507,3064.381992
74.382015,-3034.844362,11103.089130,612.876398
74.382324,1110.308913,19097.313304,-5362.668486
74.382634,1258.350101,16654.633695,-13253.452115
74.382943,1998.556043,12287.418637,-13330.061665
74.383252,-148.041188,11621.233289,-6281.983084
74.383562,-2516.700203,10066.800811,459.657299
74.383871,1480.411884,7476.080014,3830.477490
74.384181,3923.091493,4885.359217,2451.505594
74.384490,4589.276840,2886.803174,3140.991542
74.384800,-1332.370696,1628.453072,5132.839837
74.385109,-2886.803174,6957.935855,3370.820191
74.385419,666.185348,8734.430116,-3447.429741
74.385728,1184.329507,15248.242405,-7354.516781
74.386038,-370.102971,15248.242405,-8197.221829
74.386347,518.144159,14211.954086,-7967.393179
74.386657,-1776.494261,15914.427753,-6205.373534
74.386966,-1998.556043,9548.656652,1072.533697
74.387276,296.082377,7698.141797,3140.991542
74.387585,3182.885551,4515.256246,1225.752797
74.387895,1184.329507,1628.453072,1838.629195
74.388204,-1924.535449,1924.535449,6588.421283
74.388513,-3256.906145,8438.347739,6205.373534
74.388823,-1110.308913,13101.645173,-919.314598
74.389132,1406.391290,15692.365970,-5515.887586
74.389442,4145.153275,14285.974681,-5975.544884
74.389751,-962.267725,10584.944971,-8120.612279
74.390061,-2516.700203,9770.718434,-459.657299
74.390370,-2516.700203,8068.244768,6358.592633
74.390680,296.082377,6809.894666,3830.477490
74.390989,3330.926739,4589.276840,2604.724693
74.391299,-370.102971,1110.308913,6665.030833
74.391608,-5033.400406,2812.782580,7201.297681
74.391918,-4145.153275,8364.327145,3677.258390
74.392227,888.247130,14656.077652,-3064.381992
74.392537,1110.308913,18505.148550,-8120.612279
74.392846,1850.514855,17542.880825,-7277.907231
74.393156,-2294.638420,12731.542202,-3600.648841
74.393465,-3182.885551,9622.677246,-1608.800546
74.393775,-1924.535449,8068.244768,2987.772442
74.394084,1036.288319,6291.750507,2987.772442
74.394393,3256.906145,4145.153275,4290.134789
74.394703,5477.523971,4441.235652,3830.477490
74.395012,222.061783,5181.441594,4903.011187
74.395322,-1406.391290,9178.553681,6358.592633
74.395631,-444.123565,13619.789333,-766.095498
74.395941,2886.803174,15248.242405,-10189.070123
74.396250,3552.988522,14359.995275,-12180.918418
74.396560,444.123565,11695.253884,-8733.488677
74.396869,-814.226536,9622.677246,-1072.533697
74.397179,-592.164754,8586.388927,3677.258390
74.397488,3330.926739,6957.935855,4060.306139
74.397798,3701.029710,3256.906145,4060.306139
74.398107,370.102971,2664.741391,5898.935335
74.398417,-2886.803174,3775.050304,4290.134789
74.398726,-1998.556043,9474.636058,459.657299
74.399036,814.226536,12953.603985,-6511.811733
74.399345,-296.082377,14952.160028,-12947.013916
74.399654,1480.411884,16062.468941,-8886.707777
74.399964,-0.000000,13323.706956,-4903.011187
74.400273,-1406.391290,10732.986159,-995.924147
74.400583,-1998.556043,7031.956449,1149.143247
74.400892,4145.153275,6365.771101,2451.505594
74.401202,3552.988522,1998.556043,2834.553343
74.401511,-296.082377,3849.070898,4673.182538
74.401821,-2072.576638,5921.647536,6665.030833
74.402130,-1332.370696,9622.677246,0.000000
74.402440,-148.041188,10732.986159,-9422.974625
74.402749,888.247130,14804.118840,-10418.898773
74.403059,-444.123565,14434.015869,-7277.907231
74.403368,-1036.288319,12287.418637,-4060.306139
74.403678,-2590.720797,11103.089130,-1378.971896
74.403987,-740.205942,7254.018232,1302.362347
74.404297,1036.288319,3627.009116,2298.286494
74.404606,2220.617826,5551.544565,3294.210641
74.404915,370.102971,4441.235652,4673.182538
74.405225,-888.247130,6957.935855,3447.429741
74.405534,-814.226536,10066.800811,919.314598
74.405844,1258.350101,13397.727550,-5592.497135
74.406153,1628.453072,17098.757260,-10265.679673
74.406463,1406.391290,17172.777854,-6894.859482
74.406772,-1628.453072,13693.809927,-4903.011187
74.407082,-1184.329507,9474.636058,-2374.896044
74.407391,518.144159,7254.018232,-383.047749
74.407701,2442.679609,4071.132681,1991.848295
74.408010,2368.659014,5403.503377,6894.859482
74.408320,1036.288319,5181.441594,7431.126331
74.408629,296.082377,8216.285956,6894.859482
74.408939,-518.144159,11177.109724,-229.828649
74.409248,1628.453072,12583.501014,-7890.783629
74.409558,2368.659014,14878.139434,-10418.898773
74.409867,-962.267725,12287.418637,-7507.735880
74.410177,-2664.741391,11695.253884,-2374.896044
74.410486,-0.000000,11103.089130,612.876398
74.410796,1628.453072,8808.450710,3600.648841
74.411105,148.041188,3404.947333,3753.867940
74.411415,-74.020594,1554.432478,8810.098227
74.411724,-148.041188,6513.812290,6971.469032
74.412034,-666.185348,7994.224174,2604.724693
74.412343,-2960.823768,14656.077652,-1225.752797
74.412653,-1406.391290,15692.365970,-7048.078582
74.412962,-74.020594,16950.716072,-9959.241474
74.413272,-592.164754,17764.942608,-7201.297681
74.413581,-1258.350101,13693.809927,-3677.258390
74.413891,-814.226536,9326.594869,153.219100
74.414200,1258.350101,4885.359217,2604.724693
74.414510,2220.617826,2960.823768,4136.915689
74.414819,962.267725,2220.617826,7354.516781
74.415129,296.082377,4367.215058,7431.126331
74.415438,-518.144159,8956.491898,2298.286494
74.415748,740.205942,13471.748144,-5515.887586
74.416057,1480.411884,13915.871710,-10112.460574
74.416367,-444.123565,14285.974681,-12563.966167
74.416676,296.082377,11251.130318,-9193.145976
74.416986,-2294.638420,9992.780217,-2757.943793
74.417295,1776.494261,8216.285956,842.705048
74.417605,3701.029710,6291.750507,2298.286494
74.417914,4589.276840,-148.041188,5975.544884
74.418224,-0.000000,1332.370696,7967.393179
74.418533,-444.123565,4589.276840,6281.983084
74.418843,-1480.411884,9918.759623,383.047749
74.419152,-1036.288319,15248.242405,-6588.421283
74.419462,-814.226536,15026.180623,-12487.356617
74.419771,518.144159,15248.242405,-13253.452115
74.420081,-518.144159,13915.871710,-9346.365076
74.420390,-3627.009116,10436.903782,-536.266849
74.420700,-888.247130,7994.224174,3600.648841
74.421009,1998.556043,3849.070898,3753.867940
74.421319,4737.318029,3552.988522,4749.792088
74.421628,370.102971,3701.029710,8350.440928
74.421938,-2220.617826,7179.997637,6741.640382
74.422247,2146.597232,11621.233289,-842.705048
74.422557,-962.267725,15544.324782,-9269.755526
74.422866,296.082377,16210.510130,-14479.204912
74.423176,-1184.329507,14508.036463,-12640.575717
74.423485,-1332.370696,13693.809927,-6588.421283
74.423795,-4959.379811,10807.006753,-689.485948
74.424104,962.267725,7105.977043,3524.039291
74.424414,2738.761985,2516.700203,5056.230287
74.424723,2442.679609,-814.226536,9576.193725
74.425033,-2294.638420,1998.556043,8197.221829
74.425342,-2146.597232,7402.059420,5132.839837
74.425652,-2146.597232,11769.274478,-4903.011187
74.425961,-444.123565,14211.954086,-9729.412825
74.426271,-74.020594,16136.489536,-12640.575717
74.426580,814.226536,14508.036463,-11261.603821
74.426890,-888.247130,13767.830521,-3600.648841
74.427199,-1332.370696,10510.924376,3983.696590
74.427509,1628.453072,4737.318029,4903.011187
74.427818,3330.926739,1924.535449,6435.202183
74.428128,1702.473667,1998.556043,9039.926876
74.428437,-814.226536,4515.256246,7584.345430
74.428747,-370.102971,10288.862594,153.219100
74.429056,-666.185348,15914.427753,-6205.373534
74.429366,1036.288319,18949.272115,-10035.851024
74.429675,1406.391290,15174.221811,-15168.690860
74.429985,-740.205942,15692.365970,-10342.289223
74.430294,-2442.679609,9548.656652,-842.705048
74.430604,-222.061783,6957.935855,3447.429741
74.430913,3701.029710,3552.988522,3753.867940
74.431223,4219.173869,2368.659014,6435.202183
74.431532,-0.000000,962.267725,10418.898773
74.431842,-740.205942,4663.297435,8963.317327
74.432151,-1332.370696,10510.924376,2911.162892
74.432461,-4663.297435,16062.468941,-7048.078582
74.432770,-296.082377,16358.551318,-13330.061665
74.433080,1776.494261,14952.160028,-17850.025103
74.433389,-1184.329507,13249.686362,-10801.946522
74.433699,-6661.853478,12731.542202,3217.601092
74.434008,2146.597232,8882.471304,6435.202183
74.434317,3997.112087,2442.679609,3217.601092
74.434627,2442.679609,962.267725,8273.831378
74.434936,-1628.453072,-0.000000,12947.013916
74.435246,-1998.556043,4293.194464,3983.696590
74.435555,-1554.432478,10807.006753,-3907.087040
74.435865,-1184.329507,19393.395680,-7124.688131
74.436174,222.061783,15692.365970,-14555.814462
74.436484,-296.082377,12583.501014,-13176.842566
74.436793,-1480.411884,13323.706956,-4136.915689
74.437103,-2294.638420,7402.059420,2987.772442
74.437412,2886.803174,6587.832884,2451.505594
74.437722,5477.523971,740.205942,6741.640382
74.438031,-1554.432478,1776.494261,14402.595362
74.438341,-296.082377,2146.597232,10265.679673
74.438650,-518.144159,10732.986159,3600.648841
74.438960,-2294.638420,15618.345376,-3753.867940
74.439269,-296.082377,19911.539840,-9806.022374
74.439579,-1702.473667,16506.592507,-18309.682402
74.439888,222.061783,14063.912898,-15398.519510
74.440198,-4589.276840,11621.233289,-4979.620737
74.440507,-2960.823768,7920.203579,4443.353888
74.440817,2368.659014,5477.523971,7967.393179
74.441126,6809.894666,1332.370696,7048.078582
74.441436,1554.432478,-888.247130,10418.898773
74.441745,-3552.988522,888.247130,10495.508323
74.442055,-1110.308913,7179.997637,2834.553343
74.442364,-1998.556043,11843.295072,-4213.525239
74.442674,888.247130,18653.189738,-12180.918418
74.442983,-814.226536,13249.686362,-16241.224558
74.443293,-1110.308913,12139.377449,-12104.308868
74.443602,-5773.606348,10362.883188,-689.485948
74.443912,-1998.556043,7179.997637,4903.011187
74.444221,3034.844362,3997.112087,5286.058936
74.444531,4441.235652,2886.803174,7814.174080
74.444840,1480.411884,2368.659014,9882.631924
74.445150,-3775.050304,5329.482782,8580.269578
74.445459,-1480.411884,13767.830521,76.609550
74.445769,-1184.329507,18283.086767,-8350.440928
74.446078,1702.473667,16950.716072,-15398.519510
74.446388,666.185348,15544.324782,-16011.395908
74.446697,-814.226536,15174.221811,-9729.412825
74.447007,-3256.906145,10955.047942,2681.334243
74.447316,518.144159,8364.327145,5669.106685
74.447626,4737.318029,2812.782580,4136.915689
74.447935,3552.988522,-74.020594,2911.162892
74.448245,-370.102971,296.082377,9806.022374
74.448554,-1628.453072,3997.112087,3140.991542
74.448864,-296.082377,13027.624579,-4136.915689
74.449173,-3404.947333,16506.592507,-7431.126331
74.449483,592.164754,15174.221811,-11951.089769
74.449792,1998.556043,15470.304188,-16777.491406
74.450102,-2220.617826,15248.242405,-7660.954980
74.450411,-1776.494261,9474.636058,2834.553343
74.450721,444.123565,6439.791695,0.000000
74.451030,5477.523971,3478.967927,2604.724693
74.451340,1554.432478,1998.556043,8427.050478
74.451649,-1998.556043,2960.823768,8886.707777
74.451959,-1332.370696,6809.894666,1685.410096
74.452268,-1406.391290,11843.295072,-3600.648841
74.452578,-1628.453072,15100.201217,-10572.117872
74.452887,4145.153275,15248.242405,-17696.806004
74.453197,592.164754,17690.922014,-13713.109414
74.453506,-2590.720797,12509.480420,-919.314598
74.453816,-2442.679609,11029.068536,4826.401637
74.454125,2886.803174,4441.235652,1838.629195
74.454435,2886.803174,2220.617826,5975.544884
74.454744,-0.000000,2368.659014,9882.631924
74.455054,-1628.453072,5477.523971,1532.190996
74.455363,-1110.308913,9622.677246,-612.876398
74.455673,-2812.782580,14211.954086,-3370.820191
74.455982,-814.226536,17838.963202,-12027.699319
74.456292,666.185348,17764.942608,-16241.224558
74.456601,-1554.432478,15692.365970,-8733.488677
74.456911,-666.185348,11769.274478,-1915.238745
74.457220,-0.000000,8216.285956,689.485948
74.457530,1998.556043,4663.297435,3830.477490
74.457839,444.123565,1110.308913,7354.516781
74.458149,592.164754,-74.020594,8886.707777
74.458458,1110.308913,5625.565159,5745.716235
74.458768,-222.061783,12361.439231,0.000000
74.459077,-2368.659014,15840.407159,-6665.030833
74.459387,1332.370696,17320.819043,-13100.233016
74.459696,2442.679609,14285.974681,-15245.300410
74.460006,-2886.803174,13175.665768,-6358.592633
74.460315,-2368.659014,10510.924376,3140.991542
74.460625,2294.638420,7105.977043,3753.867940
74.460934,1554.432478,5625.565159,2834.553343
74.461244,1258.350101,2738.761985,7354.516781
74.461553,-1036.288319,3256.906145,7660.954980
74.461863,1036.288319,7402.059420,1149.143247
74.462172,-1332.370696,11843.295072,-1225.752797
74.462482,-814.226536,17320.819043,-5515.887586
74.462791,2368.659014,15914.427753,-14709.033562
74.463101,1036.288319,15174.221811,-14632.424012
74.463410,-3478.967927,14285.974681,-2604.724693
74.463720,-3775.050304,10658.965565,-842.705048
74.464029,3034.844362,6365.771101,76.609550
74.464339,1258.350101,3849.070898,4596.572988
74.464648,-0.000000,1776.494261,8810.098227
74.464958,148.041188,2960.823768,6741.640382
74.465267,-1258.350101,10955.047942,2451.505594
74.465577,-1850.514855,12361.439231,-3370.820191
74.465886,-222.061783,12953.603985,-10801.946522
74.466196,1628.453072,15026.180623,-15858.176809
74.466505,-1406.391290,14211.954086,-9652.803275
74.466815,-1480.411884,12287.418637,-1378.971896
74.467124,-222.061783,9548.656652,3524.039291
74.467434,1628.453072,7179.997637,3140.991542
74.467743,1554.432478,1184.329507,3370.820191
74.468053,1332.370696,-888.247130,4749.792088
74.468362,1258.350101,4145.153275,1762.019645
74.468672,-1850.514855,9178.553681,1532.190996
74.468981,-518.144159,14730.098246,-2145.067394
74.469291,-370.102971,14582.057057,-10112.460574
74.469600,-148.041188,17320.819043,-13023.623466
74.469910,-0.000000,13175.665768,-7201.297681
74.470219,-2146.597232,8142.265362,-1991.848295
74.470529,-148.041188,8216.285956,229.828649
74.470838,3182.885551,5181.441594,5822.325785
74.471148,518.144159,4441.235652,4903.011187
74.471457,-518.144159,4145.153275,7507.735880
74.471767,-1184.329507,9326.594869,5286.058936
74.472076,370.102971,10955.047942,-2911.162892
74.472386,-1406.391290,13101.645173,-8197.221829
74.472695,-888.247130,14804.118840,-11338.213370
74.473005,1480.411884,12879.583391,-12410.747068
74.473314,-1554.432478,12731.542202,-4826.401637
74.473624,-888.247130,11917.315666,4290.134789
74.473933,296.082377,9178.553681,3830.477490
74.474243,4145.153275,3701.029710,1455.581446
74.474552,740.205942,592.164754,4366.744339
74.474861,-592.164754,3627.009116,4136.915689
74.475171,962.267725,6513.812290,3064.381992
74.475480,-2516.700203,11547.212695,-536.266849
74.475790,-2664.741391,15026.180623,-3217.601092
74.476099,1702.473667,15914.427753,-10725.336972
74.476409,814.226536,13619.789333,-10418.898773
74.476718,-2664.741391,11695.253884,-4366.744339
74.477028,-1924.535449,7402.059420,76.609550
74.477337,1554.432478,6217.729913,1455.581446
74.477647,1924.535449,4885.359217,4290.134789
74.477956,-962.267725,6513.812290,8810.098227
74.478266,-74.020594,6883.915261,6358.592633
74.478575,296.082377,8364.327145,2451.505594
74.478885,-2072.576638,10807.006753,-3294.210641
74.479194,-592.164754,15174.221811,-8733.488677
74.479504,2368.659014,15618.345376,-9116.536426
74.479813,-0.000000,14063.912898,-7967.393179
74.480123,-962.267725,13471.748144,-995.924147
74.480432,-592.164754,8734.430116,3294.210641
74.480742,148.041188,4959.379811,1915.238745
74.481051,1776.494261,3775.050304,1762.019645
74.481361,1406.391290,5551.544565,919.314598
74.481670,2812.782580,6809.894666,1455.581446
74.481980,-814.226536,7846.182985,842.705048
74.482289,-888.247130,10066.800811,-2911.162892
74.482599,-370.102971,14137.933492,-5362.668486
74.482908,962.267725,14137.933492,-9882.631924
74.483218,1628.453072,10214.842000,-7277.907231
74.483527,-1850.514855,10510.924376,-2528.115143
74.483837,-148.041188,6661.853478,-153.219100
74.484146,814.226536,5477.523971,919.314598
74.484456,2368.659014,4071.132681,2221.676944
74.484765,296.082377,5699.585753,4519.963438
74.485075,-2664.741391,5699.585753,6435.202183
74.485384,-1258.350101,8216.285956,2145.067394
74.485694,-1110.308913,12213.398043,-4903.011187
74.486003,1184.329507,13175.665768,-9193.145976
74.486313,666.185348,13175.665768,-9269.755526
74.486622,-666.185348,13323.706956,-4136.915689
74.486932,-1480.411884,13915.871710,-1072.533697
74.487241,518.144159,9770.718434,383.047749
74.487551,1110.308913,6661.853478,-383.047749
74.487860,518.144159,5403.503377,306.438199
74.488170,1850.514855,4515.256246,4213.525239
74.488479,-370.102971,5921.647536,4826.401637
74.488789,-1628.453072,10881.027347,2757.943793
74.489098,-740.205942,13249.686362,-1378.971896
74.489408,2072.576638,13767.830521,-5745.716235
74.489717,-0.000000,14285.974681,-10189.070123
74.490027,-74.020594,12583.501014,-8427.050478
74.490336,-444.123565,11029.068536,-3370.820191
74.490646,-74.020594,8364.327145,919.314598
74.490955,2072.576638,7105.977043,2145.067394
74.491265,1702.473667,5181.441594,4826.401637
74.491574,666.185348,5329.482782,7507.735880
74.491884,-666.185348,7105.977043,5056.230287
74.492193,-1702.473667,9252.574275,0.000000
74.492503,-222.061783,11991.336260,-7737.564530
74.492812,-0.000000,14137.933492,-12027.699319
74.493122,-0.000000,13767.830521,-8733.488677
74.493431,-1850.514855,12805.562797,-2374.896044
74.493741,-1554.432478,11621.233289,-153.219100
74.494050,2294.638420,8586.388927,-306.438199
74.494360,1258.350101,3923.091493,842.705048
74.494669,1850.514855,2442.679609,3983.696590
74.494979,518.144159,3627.009116,4136.915689
74.495288,888.247130,8068.244768,5822.325785
74.495598,-2220.617826,10807.006753,1455.581446
74.495907,-1406.391290,12435.459826,-4826.401637
74.496217,-74.020594,15618.345376,-10878.556072
74.496526,2368.659014,12583.501014,-13253.452115
74.496836,-1036.288319,11547.212695,-7660.954980
74.497145,-2368.659014,11621.233289,-1072.533697
74.497455,1332.370696,7698.141797,2834.553343
74.497764,2664.741391,5107.421000,3907.087040
74.498074,1776.494261,5107.421000,7354.516781
74.498383,148.041188,5699.585753,9116.536426
74.498693,-1110.308913,7994.224174,3217.601092
74.499002,-666.185348,9918.759623,-4060.306139
74.499312,1332.370696,13323.706956,-11338.213370
74.499621,-888.247130,16580.613101,-13559.890315
74.499931,1406.391290,13323.706956,-8656.879127
74.500240,-2960.823768,13915.871710,-2681.334243
74.500550,-1184.329507,10362.883188,-1225.752797
74.500859,4441.235652,2664.741391,1378.971896
74.501169,1554.432478,1924.535449,2528.115143
74.501478,3256.906145,2146.597232,6894.859482
74.501788,740.205942,4589.276840,7737.564530
74.502097,-0.000000,7105.977043,3830.477490
74.502407,-2886.803174,12065.356855,-1685.410096
74.502716,-0.000000,14878.139434,-9193.145976
74.503026,-0.000000,13915.871710,-14325.985813
74.503335,-666.185348,14211.954086,-11184.994271
74.503645,-1110.308913,14285.974681,-766.095498
74.503954,-370.102971,9770.718434,-1149.143247
74.504264,2146.597232,6069.688724,4213.525239
74.504573,962.267725,3330.926739,10342.289223
74.504883,1110.308913,3182.885551,11568.042020
74.505192,814.226536,8068.244768,5745.716235
74.505502,-740.205942,9622.677246,-383.047749
74.505811,-2294.638420,11325.150913,-7354.516781
74.506130,370.102971,14434.015869,-12793.794817
74.506440,2738.761985,17468.860231,-16241.224558
74.506749,-2368.659014,14508.036463,-7201.297681
74.507059,-740.205942,13249.686362,-459.657299
74.507368,2220.617826,8068.244768,1991.848295
74.507678,3627.009116,3108.864956,3140.991542
74.507987,2590.720797,-1406.391290,9499.584175
74.508297,222.061783,2590.720797,12410.747068
74.508606,370.102971,6069.688724,8350.440928
74.508915,-1406.391290,11251.130318,766.095498
74.509225,-1924.535449,13619.789333,-7431.126331
74.509534,-888.247130,14211.954086,-14709.033562
74.509844,-592.164754,15840.407159,-14862.252661
74.510153,-1036.288319,13027.624579,-7354.516781
74.510463,-1406.391290,10658.965565,0.000000
74.510772,1628.453072,6291.750507,4519.963438
74.511082,2220.617826,2368.659014,9959.241474
74.511391,592.164754,1332.370696,12563.966167
74.511700,962.267725,4589.276840,10495.508323
74.512010,-592.164754,7550.100608,2604.724693
74.512319,-444.123565,11695.253884,-4979.620737
74.512629,-222.061783,16580.613101,-12104.308868
74.512938,888.247130,15840.407159,-16088.005458
