#time,accel_x,accel_y,accel_z
139.457401,-4219.173869,6957.935855,229.828649
139.457711,-888.247130,5921.647536,-8656.879127
139.458020,-2590.720797,8660.409521,-20991.016645
139.458330,-2516.700203,10066.800811,-22293.378992
139.458639,-2072.576638,17838.963202,-20378.140247
139.458949,-4663.297435,16802.674883,-19458.825649
139.459258,7328.038826,16506.592507,-22829.645840
139.459568,-814.226536,10436.903782,-12180.918418
139.459877,1998.556043,10362.883188,-3677.258390
139.460187,2294.638420,3923.091493,-3370.820191
139.460496,23464.528361,1110.308913,-10878.556072
139.460806,-27905.764013,-11843.295072,2451.505594
139.461115,-1480.411884,-518.144159,-5362.668486
139.461425,11621.233289,18357.107362,-29877.724422
139.461734,5033.400406,26203.290347,-21144.235745
139.462044,-0.000000,11325.150913,-8197.221829
139.462353,-20577.725188,2220.617826,-11108.384721
139.462663,8586.388927,8142.265362,-25587.589633
139.462972,-1554.432478,12435.459826,-13253.452115
139.463282,2368.659014,13027.624579,-12257.527968
139.463591,-3404.947333,4737.318029,-5745.716235
139.463901,-4219.173869,10066.800811,-4903.011187
139.464210,13619.789333,10658.965565,-10878.556072
139.464520,-2072.576638,3478.967927,-19228.997000
139.464829,-1258.350101,14211.954086,-1302.362347
139.465139,-8586.388927,5033.400406,2528.115143
139.465448,2294.638420,8882.471304,-25664.199183
139.465758,-370.102971,1924.535449,-25740.808733
139.466067,-3627.009116,10881.027347,-13176.842566
139.466377,-6661.853478,5403.503377,-7737.564530
139.466686,3552.988522,11251.130318,-11338.213370
139.466996,6143.709319,8882.471304,-11338.213370
139.467305,1924.535449,6439.791695,-7354.516781
139.467615,-4219.173869,5625.565159,6665.030833
139.467924,-3182.885551,6439.791695,3217.601092
139.468234,7179.997637,9992.780217,-17466.977354
139.468543,6143.709319,14211.954086,-27656.047478
139.468853,-6143.709319,13693.809927,-11797.870669
139.469162,-296.082377,14285.974681,-8656.879127
139.469471,4663.297435,17987.004391,-15092.081311
139.469781,-0.000000,14285.974681,-10035.851024
139.470090,-4367.215058,10584.944971,-306.438199
139.470400,-0.000000,5995.668130,-6665.030833
139.470709,3775.050304,9252.574275,-15321.909960
139.471019,-0.000000,6439.791695,-15015.471761
139.471328,3997.112087,9474.636058,-13636.499864
139.471638,814.226536,10732.986159,-3830.477490
139.471947,-740.205942,15618.345376,0.000000
139.472257,-0.000000,11769.274478,-2681.334243
139.472566,1406.391290,11843.295072,-9269.755526
139.472876,296.082377,7105.977043,-11644.651570
139.473185,-4219.173869,4737.318029,-12180.918418
139.473495,-4145.153275,7179.997637,-13253.452115
139.473804,-3849.070898,11547.212695,-10265.679673
139.474114,-2590.720797,14434.015869,-5822.325785
139.474423,-592.164754,13397.727550,-9422.974625
139.474733,2368.659014,12435.459826,-11184.994271
139.475042,814.226536,7179.997637,-4290.134789
139.475352,-4219.173869,4441.235652,-383.047749
139.475661,-814.226536,4293.194464,-6818.249932
139.475971,-2590.720797,6883.915261,-10572.117872
139.476280,2664.741391,14359.995275,-11184.994271
139.476590,1628.453072,12139.377449,-16317.834107
139.476899,-1776.494261,15692.365970,-12410.747068
139.477209,-1628.453072,14063.912898,-11721.261119
139.477518,-3034.844362,7476.080014,-14325.985813
139.477828,-2146.597232,10066.800811,-12717.185267
139.478137,4737.318029,4737.318029,-10495.508323
139.478447,-1480.411884,6957.935855,-8120.612279
139.478756,-814.226536,7550.100608,-4519.963438
139.479066,-1776.494261,9696.697840,-11108.384721
139.479375,3775.050304,13767.830521,-17313.758255
139.479685,4737.318029,11695.253884,-17543.586904
139.479994,-5403.503377,12731.542202,-12410.747068
139.480304,1184.329507,14730.098246,-13406.671215
139.480613,2368.659014,8808.450710,-18692.730151
139.480923,3849.070898,7550.100608,-17160.539155
139.481232,1258.350101,2072.576638,-8656.879127
139.481542,-2664.741391,6365.771101,153.219100
139.481851,296.082377,7624.121203,-4213.525239
139.482161,6365.771101,7994.224174,-15015.471761
139.482470,1258.350101,11843.295072,-17543.586904
139.482780,-1184.329507,11991.336260,-11951.089769
139.483089,-6957.935855,13249.686362,-12870.404366
139.483399,-592.164754,11251.130318,-21527.283494
139.483708,4811.338623,9770.718434,-20837.797546
139.484018,-6291.750507,4589.276840,-9422.974625
139.484327,-2886.803174,9770.718434,459.657299
139.484637,-1332.370696,6883.915261,-3524.039291
139.484946,8068.244768,10362.883188,-12104.308868
139.485256,-3627.009116,6661.853478,-9422.974625
139.485565,-1110.308913,7402.059420,-2757.943793
139.485875,-6661.853478,10658.965565,-12257.527968
139.486184,9474.636058,11695.253884,-17850.025103
139.486494,1554.432478,8882.471304,-12257.527968
139.486803,-222.061783,4811.338623,1608.800546
139.487113,-5699.585753,9474.636058,3447.429741
139.487422,7772.162391,2738.761985,-3983.696590
139.487732,222.061783,5995.668130,-8503.660028
139.488041,962.267725,4589.276840,-3753.867940
139.488351,-4367.215058,12139.377449,-4596.572988
139.488660,4589.276840,12731.542202,-10189.070123
139.488970,1258.350101,12361.439231,-8427.050478
139.489279,-3849.070898,11029.068536,2987.772442
139.489589,-3478.967927,8438.347739,3370.820191
139.489898,1036.288319,6587.832884,-1225.752797
139.490208,1258.350101,6661.853478,-2221.676944
139.490517,1554.432478,6291.750507,0.000000
139.490827,-3923.091493,11399.171507,-1302.362347
139.491136,-1332.370696,13027.624579,-4443.353888
139.491446,-4737.318029,14730.098246,-4596.572988
139.491755,2368.659014,13397.727550,-3140.991542
139.492064,3330.926739,13175.665768,-4443.353888
139.492374,2146.597232,13027.624579,-1072.533697
139.492683,-2516.700203,7476.080014,3600.648841
139.492993,-1776.494261,6661.853478,4213.525239
139.493302,3997.112087,7550.100608,-1532.190996
139.493612,592.164754,13767.830521,-3447.429741
139.493921,-5033.400406,12287.418637,-612.876398
139.494231,-2368.659014,13693.809927,-3753.867940
139.494540,3034.844362,16580.613101,-6435.202183
139.494849,222.061783,9252.574275,-7737.564530
139.495159,-2812.782580,6661.853478,153.219100
139.495468,444.123565,6661.853478,1378.971896
139.495778,5921.647536,1332.370696,1838.629195
139.496087,-2072.576638,3552.988522,7967.393179
139.496397,-296.082377,2886.803174,9882.631924
139.496706,1184.329507,7846.182985,1762.019645
139.497016,1406.391290,7920.203579,-1685.410096
139.497325,-3108.864956,12879.583391,-3217.601092
139.497635,1776.494261,9474.636058,-8656.879127
139.497944,6661.853478,13175.665768,-8733.488677
139.498253,-1776.494261,12953.603985,-919.314598
139.498563,-4737.318029,8734.430116,4826.401637
139.498872,2738.761985,8882.471304,5056.230287
139.499182,2294.638420,12879.583391,459.657299
139.499491,1184.329507,10955.047942,0.000000
139.499801,-4441.235652,12213.398043,5362.668486
139.500110,3552.988522,12361.439231,-6665.030833
139.500420,1702.473667,11103.089130,-10725.336972
139.500729,-2590.720797,11991.336260,-1455.581446
139.501038,-3775.050304,6735.874072,1532.190996
139.501348,222.061783,11621.233289,-2987.772442
139.501657,-2294.638420,9992.780217,153.219100
139.501967,592.164754,5699.585753,-1072.533697
139.502276,-1998.556043,9844.739029,-5286.058936
139.502586,4589.276840,7402.059420,-2987.772442
139.502895,-2812.782580,7920.203579,1225.752797
139.503205,-4293.194464,7031.956449,1455.581446
139.503514,3627.009116,9548.656652,-4213.525239
139.503823,-4515.256246,6883.915261,-5286.058936
139.504133,-4885.359217,10807.006753,-7967.393179
139.504442,-666.185348,7254.018232,-3983.696590
139.504752,2664.741391,12509.480420,-9806.022374
139.505061,2146.597232,5551.544565,-6052.154434
139.505371,-6291.750507,7920.203579,4826.401637
139.505680,1258.350101,8142.265362,3983.696590
139.505990,2960.823768,10362.883188,-4443.353888
139.506299,5921.647536,10140.821405,-6281.983084
139.506609,-740.205942,4885.359217,-3140.991542
139.506918,-1850.514855,9770.718434,-1225.752797
139.507227,4885.359217,7920.203579,-4903.011187
139.507537,3701.029710,9400.615463,-2145.067394
139.507846,1184.329507,14137.933492,4979.620737
139.508156,-444.123565,12213.398043,3830.477490
139.508465,592.164754,10658.965565,-4366.744339
139.508775,444.123565,8660.409521,-6052.154434
139.509084,-1850.514855,12213.398043,-4749.792088
139.509394,2368.659014,14804.118840,-6741.640382
139.509703,-888.247130,12361.439231,-5132.839837
139.510012,-2368.659014,13989.892304,306.438199
139.510322,2960.823768,9844.739029,-153.219100
139.510631,1998.556043,9178.553681,-383.047749
139.510941,-3478.967927,8364.327145,2298.286494
139.511250,-2590.720797,5625.565159,1762.019645
139.511560,3478.967927,6587.832884,-5132.839837
139.511869,2442.679609,6217.729913,-1991.848295
139.512179,-1480.411884,6957.935855,4290.134789
139.512488,-1850.514855,5625.565159,3370.820191
139.512798,3552.988522,6365.771101,0.000000
139.513107,2294.638420,4589.276840,3753.867940
139.513416,-4145.153275,3552.988522,5822.325785
139.513726,222.061783,6143.709319,689.485948
139.514035,-2886.803174,7105.977043,-1608.800546
139.514345,-1036.288319,13323.706956,-1378.971896
139.514654,-518.144159,11251.130318,459.657299
139.514964,-740.205942,19319.375086,-3524.039291
139.515273,2220.617826,15840.407159,-2528.115143
139.515583,-3701.029710,15322.262999,-2145.067394
139.515892,-370.102971,10140.821405,0.000000
139.516201,2146.597232,10955.047942,-1149.143247
139.516511,-1628.453072,9474.636058,0.000000
139.516820,-370.102971,7179.997637,0.000000
139.517130,2738.761985,11473.192101,-1149.143247
139.517439,1850.514855,6809.894666,-2451.505594
139.517749,-370.102971,7031.956449,2298.286494
139.518058,1258.350101,8882.471304,1072.533697
139.518368,2812.782580,7624.121203,-2451.505594
139.518677,518.144159,2664.741391,1991.848295
139.518986,1110.308913,4589.276840,5439.278036
139.519296,-2294.638420,6365.771101,3447.429741
139.519605,4663.297435,10881.027347,-1532.190996
139.519915,-296.082377,12213.398043,-3600.648841
139.520224,-2812.782580,10881.027347,-536.266849
139.520534,-5403.503377,16580.613101,1991.848295
139.520843,518.144159,15026.180623,-6435.202183
139.521153,-1110.308913,16876.695478,-9193.145976
139.521462,1036.288319,9844.739029,-2911.162892
139.521772,-2294.638420,10807.006753,229.828649
139.522081,814.226536,6957.935855,766.095498
139.522390,-2220.617826,7476.080014,3524.039291
139.522700,1406.391290,7772.162391,1455.581446
139.523009,2886.803174,5847.626942,-536.266849
139.523319,-3034.844362,9030.512492,1072.533697
139.523628,666.185348,5995.668130,-1991.848295
139.523938,2886.803174,8808.450710,-6435.202183
139.524247,3627.009116,9474.636058,-5669.106685
139.524557,-3256.906145,4367.215058,1915.238745
139.524866,-1110.308913,10658.965565,4903.011187
139.525175,2220.617826,9770.718434,1455.581446
139.525485,-592.164754,9474.636058,-1915.238745
139.525794,-1702.473667,12435.459826,766.095498
139.526104,-5699.585753,10288.862594,-3753.867940
139.526413,444.123565,16654.633695,-11108.384721
139.526723,-74.020594,14211.954086,-10035.851024
139.527032,296.082377,15248.242405,-7354.516781
139.527342,-888.247130,10658.965565,-383.047749
139.527651,3256.906145,12361.439231,-229.828649
139.527961,-222.061783,6143.709319,612.876398
139.528270,-1998.556043,3034.844362,3370.820191
139.528579,2664.741391,7254.018232,1378.971896
139.528889,5625.565159,2146.597232,-6818.249932
139.529198,1332.370696,4959.379811,-3064.381992
139.529508,-2146.597232,5107.421000,4979.620737
139.529817,4737.318029,9400.615463,229.828649
139.530127,1036.288319,11251.130318,-995.924147
139.530436,-1480.411884,10584.944971,-1378.971896
139.530746,-1406.391290,9474.636058,-1225.752797
139.531055,444.123565,13101.645173,-4826.401637
139.531364,-3552.988522,13323.706956,-6971.469032
139.531674,-4293.194464,15174.221811,-1378.971896
139.531983,666.185348,15322.262999,-3064.381992
139.532293,-0.000000,14211.954086,-2374.896044
139.532602,-3775.050304,11251.130318,4213.525239
139.532912,-4145.153275,11843.295072,612.876398
139.533221,5847.626942,11325.150913,-4903.011187
139.533531,3478.967927,6217.729913,-6435.202183
139.533840,-1258.350101,9252.574275,2757.943793
139.534150,-74.020594,5551.544565,4596.572988
139.534459,5107.421000,5773.606348,-1302.362347
139.534768,-1184.329507,6439.791695,2757.943793
139.535078,2146.597232,3997.112087,4903.011187
139.535387,-962.267725,3997.112087,2528.115143
139.535697,1406.391290,6957.935855,-1455.581446
139.536006,-2516.700203,5477.523971,1608.800546
139.536316,-666.185348,12435.459826,-2145.067394
139.536625,1554.432478,9030.512492,-3753.867940
139.536935,-3849.070898,15396.283594,612.876398
139.537244,-3330.926739,14063.912898,1915.238745
139.537553,2072.576638,14211.954086,-3524.039291
139.537863,3034.844362,13767.830521,-5975.544884
139.538172,-3108.864956,8808.450710,1378.971896
139.538482,-2072.576638,12065.356855,4596.572988
139.538791,4589.276840,8438.347739,-995.924147
139.539101,3923.091493,11991.336260,-995.924147
139.539410,-4145.153275,8290.306550,5132.839837
139.539720,296.082377,4737.318029,2374.896044
139.540029,3182.885551,8586.388927,-5286.058936
139.540338,370.102971,7846.182985,-4366.744339
139.540648,1406.391290,7846.182985,-306.438199
139.540957,-296.082377,4515.256246,-919.314598
139.541267,4367.215058,9770.718434,1608.800546
139.541576,518.144159,3478.967927,6741.640382
139.541886,-0.000000,7105.977043,9039.926876
139.542195,-3923.091493,8882.471304,3294.210641
139.542505,1628.453072,11547.212695,-4903.011187
139.542814,-1702.473667,13027.624579,-5898.935335
139.543124,-3701.029710,13619.789333,-7124.688131
139.543433,-0.000000,14730.098246,-6128.763984
139.543742,1184.329507,15026.180623,-4903.011187
139.544052,1924.535449,10140.821405,-4290.134789
139.544361,-2442.679609,7772.162391,7814.174080
139.544671,1554.432478,6069.688724,4903.011187
139.544980,1628.453072,3552.988522,-2834.553343
139.545290,-74.020594,5181.441594,-2757.943793
139.545599,74.020594,5551.544565,-3677.258390
139.545909,2368.659014,6069.688724,-5362.668486
139.546218,2738.761985,11917.315666,-1302.362347
139.546527,3775.050304,11103.089130,6205.373534
139.546837,444.123565,7105.977043,-383.047749
139.547146,-1924.535449,4293.194464,-1991.848295
139.547456,-1628.453072,5625.565159,3677.258390
139.547765,-888.247130,4959.379811,-1991.848295
139.548075,-0.000000,5403.503377,-4366.744339
139.548384,-148.041188,13101.645173,-2068.457845
139.548694,1554.432478,11843.295072,-459.657299
139.549003,-1628.453072,17912.983796,-1302.362347
139.549313,1480.411884,13915.871710,-2834.553343
139.549622,-3330.926739,8290.306550,-5209.449386
139.549931,1998.556043,12509.480420,-5898.935335
139.550241,2590.720797,9918.759623,-1532.190996
139.550550,518.144159,8512.368333,1072.533697
139.550860,370.102971,6217.729913,4136.915689
139.551169,222.061783,11251.130318,5286.058936
139.551479,1776.494261,9622.677246,-536.266849
139.551788,1480.411884,1258.350101,-3140.991542
139.552098,-1480.411884,11251.130318,-4290.134789
139.552407,2368.659014,7105.977043,-5898.935335
139.552716,2442.679609,11177.109724,-4443.353888
139.553026,-3034.844362,6587.832884,2911.162892
139.553335,-74.020594,10140.821405,6128.763984
139.553645,-962.267725,7624.121203,4596.572988
139.553954,3330.926739,10214.842000,536.266849
139.554264,-3256.906145,8956.491898,0.000000
139.554573,-3923.091493,13767.830521,-3294.210641
139.554883,-1480.411884,14211.954086,-8503.660028
139.555192,1924.535449,13027.624579,-8427.050478
139.555501,962.267725,15692.365970,-3907.087040
139.555811,-3404.947333,10881.027347,2528.115143
139.556120,4515.256246,11621.233289,536.266849
139.556430,1776.494261,6069.688724,1532.190996
139.556739,-592.164754,7179.997637,4903.011187
139.557049,-4441.235652,8956.491898,2757.943793
139.557358,4441.235652,5699.585753,-6281.983084
139.557668,3256.906145,9178.553681,-7814.174080
139.557977,-1702.473667,3627.009116,1608.800546
139.558287,-2664.741391,10658.965565,2374.896044
139.558596,-148.041188,4811.338623,3600.648841
139.558905,4145.153275,8956.491898,-766.095498
139.559215,-2516.700203,6735.874072,-2451.505594
139.559524,2368.659014,9622.677246,-3753.867940
139.559834,-666.185348,9178.553681,-2757.943793
139.560143,296.082377,10436.903782,1838.629195
139.560453,-5477.523971,16210.510130,2451.505594
139.560762,2590.720797,13249.686362,-459.657299
139.561072,-1258.350101,15026.180623,-5056.230287
139.561381,-3404.947333,11621.233289,-7201.297681
139.561690,-740.205942,8956.491898,-7354.516781
139.562000,518.144159,7402.059420,-4136.915689
139.562309,-666.185348,9844.739029,1225.752797
139.562619,666.185348,8586.388927,0.000000
139.562928,5847.626942,10214.842000,2528.115143
139.563238,-148.041188,6809.894666,1685.410096
139.563547,2294.638420,5921.647536,-229.828649
139.563857,2146.597232,2590.720797,-3524.039291
139.564166,7476.080014,3256.906145,-4903.011187
139.564476,-5921.647536,3627.009116,3370.820191
139.564785,-1406.391290,10584.944971,4749.792088
139.565094,2368.659014,10807.006753,-2911.162892
139.565404,1258.350101,10584.944971,-2221.676944
139.565713,-7105.977043,14434.015869,1378.971896
139.566023,-5995.668130,13323.706956,-3907.087040
139.566332,5329.482782,19393.395680,-11951.089769
139.566642,962.267725,14878.139434,-12410.747068
139.566951,-3701.029710,15174.221811,-7814.174080
139.567261,-4515.256246,9844.739029,4749.792088
139.567570,3182.885551,4885.359217,7431.126331
139.567879,592.164754,5107.421000,3830.477490
139.568189,1184.329507,6957.935855,995.924147
139.568498,1184.329507,5921.647536,-2757.943793
139.568808,-0.000000,2072.576638,-3294.210641
139.569117,1850.514855,8068.244768,-4519.963438
139.569427,1480.411884,7179.997637,-5439.278036
139.569736,-1776.494261,8068.244768,-3370.820191
139.570046,-1924.535449,9474.636058,4903.011187
139.570355,1480.411884,7179.997637,2834.553343
139.570665,-1702.473667,6587.832884,-306.438199
139.570974,296.082377,10214.842000,0.000000
139.571283,5107.421000,8882.471304,-6741.640382
139.571593,-4293.194464,11843.295072,-2987.772442
139.571902,-5773.606348,17690.922014,842.705048
139.572212,296.082377,19393.395680,-6741.640382
139.572521,2220.617826,14508.036463,-10878.556072
139.572831,-962.267725,11547.212695,-1991.848295
139.573140,-4441.235652,9104.533087,995.924147
139.573450,-1406.391290,4145.153275,-1685.410096
139.573759,2368.659014,-0.000000,919.314598
139.574068,-222.061783,4811.338623,919.314598
139.574378,-148.041188,3627.009116,459.657299
139.574687,2294.638420,5625.565159,536.266849
139.574997,2886.803174,8290.306550,76.609550
139.575306,592.164754,8956.491898,-3370.820191
139.575616,1332.370696,11991.336260,-2451.505594
139.575925,-740.205942,9030.512492,153.219100
139.576235,-1998.556043,9548.656652,-2528.115143
139.576544,-814.226536,10807.006753,-2374.896044
139.576853,-1406.391290,14656.077652,-766.095498
139.577163,-2812.782580,12287.418637,-3370.820191
139.577472,-2960.823768,12879.583391,-2911.162892
139.577782,1258.350101,15618.345376,-3524.039291
139.578091,1702.473667,12879.583391,-7660.954980
139.578401,-1702.473667,12805.562797,-3064.381992
139.578710,-1184.329507,9104.533087,2757.943793
139.579020,1332.370696,7476.080014,153.219100
139.579329,1332.370696,7328.038826,459.657299
139.579639,222.061783,3330.926739,2374.896044
139.579948,-814.226536,5255.462188,-2451.505594
139.580257,2738.761985,6957.935855,-4596.572988
139.580567,-74.020594,8364.327145,-4136.915689
139.580876,962.267725,7920.203579,-1608.800546
139.581186,-0.000000,9474.636058,-3217.601092
139.581495,-1258.350101,6587.832884,1455.581446
139.581805,-518.144159,7624.121203,1149.143247
139.582114,-1110.308913,10658.965565,-3140.991542
139.582424,3108.864956,12361.439231,-3983.696590
139.582733,296.082377,11325.150913,-1685.410096
139.583042,-3701.029710,13101.645173,-1532.190996
139.583352,444.123565,12953.603985,-4060.306139
139.583661,-74.020594,14582.057057,-5209.449386
139.583971,-1998.556043,14211.954086,-4136.915689
139.584280,-2072.576638,9622.677246,1072.533697
139.584590,3552.988522,10658.965565,-5669.106685
139.584899,740.205942,7920.203579,-5056.230287
139.585209,-1850.514855,7105.977043,842.705048
139.585518,-1184.329507,7105.977043,1762.019645
139.585828,1998.556043,10584.944971,-4366.744339
139.586137,6735.874072,8586.388927,-2604.724693
139.586446,3182.885551,5995.668130,0.000000
139.586756,-2146.597232,7105.977043,2145.067394
139.587065,-148.041188,4219.173869,4519.963438
139.587375,962.267725,5107.421000,-2221.676944
139.587684,1258.350101,5995.668130,-7354.516781
139.587994,-4737.318029,12731.542202,-3447.429741
139.588303,-1924.535449,10362.883188,1072.533697
139.588613,-0.000000,15100.201217,-4213.525239
139.588922,-1110.308913,22502.260637,-4596.572988
139.589231,3627.009116,15248.242405,-3983.696590
139.589541,-2738.761985,12583.501014,-2221.676944
139.589850,-2368.659014,12953.603985,-3140.991542
139.590160,1850.514855,6365.771101,-3600.648841
139.590469,4663.297435,4737.318029,-4213.525239
139.590779,-2368.659014,7328.038826,4903.011187
139.591088,-6069.688724,6513.812290,6358.592633
139.591398,3330.926739,9104.533087,-4443.353888
139.591707,3923.091493,4737.318029,-7814.174080
139.592016,-1406.391290,7698.141797,-2987.772442
139.592326,-4737.318029,5033.400406,1762.019645
139.592635,1258.350101,8512.368333,0.000000
139.592945,5995.668130,6439.791695,-1149.143247
139.593254,-0.000000,7698.141797,2068.457845
139.593558,-3478.967927,12731.542202,2298.286494
139.593868,1258.350101,13545.768739,842.705048
139.594177,3701.029710,14434.015869,-2681.334243
139.594487,-5403.503377,15914.427753,-4136.915689
139.594796,-3256.906145,15248.242405,-3907.087040
139.595106,-1036.288319,13693.809927,-4596.572988
139.595415,1184.329507,15988.448347,-9806.022374
139.595724,296.082377,11843.295072,-8197.221829
139.596034,-0.000000,6069.688724,-1149.143247
139.596343,-1554.432478,8438.347739,5056.230287
139.596653,-0.000000,1702.473667,2987.772442
139.596962,1480.411884,7476.080014,-4136.915689
139.597272,6217.729913,2146.597232,0.000000
139.597581,-3034.844362,5995.668130,4136.915689
139.597891,518.144159,5995.668130,-766.095498
139.598200,5107.421000,8512.368333,-3907.087040
139.598510,2590.720797,9030.512492,0.000000
139.598819,-2886.803174,9252.574275,2757.943793
139.599129,-6661.853478,14137.933492,459.657299
139.599438,5181.441594,11695.253884,-3907.087040
139.599748,-1628.453072,14878.139434,-7890.783629
139.600057,-2664.741391,16950.716072,-5056.230287
139.600367,-3034.844362,13471.748144,-3677.258390
139.600676,4145.153275,14656.077652,-7354.516781
139.600986,2368.659014,9178.553681,-4903.011187
139.601295,-2220.617826,7550.100608,5745.716235
139.601604,-3478.967927,9030.512492,6281.983084
139.601914,3849.070898,2072.576638,-1991.848295
139.602223,1184.329507,4737.318029,-5669.106685
139.602533,-1258.350101,4441.235652,-2298.286494
139.602842,-1406.391290,4515.256246,0.000000
139.603152,-0.000000,5921.647536,-5515.887586
139.603461,4293.194464,11473.192101,-5822.325785
139.603771,-3256.906145,7402.059420,0.000000
139.604080,2442.679609,7846.182985,995.924147
139.604390,-3849.070898,10584.944971,-995.924147
139.604699,740.205942,12139.377449,-4749.792088
139.605009,-2072.576638,10584.944971,-3370.820191
139.605318,3034.844362,11325.150913,-3524.039291
139.605628,-962.267725,11843.295072,-4060.306139
139.605937,518.144159,17542.880825,0.000000
139.606247,-2294.638420,10658.965565,-1762.019645
139.606556,-370.102971,11029.068536,-5132.839837
139.606866,296.082377,13323.706956,-7814.174080
139.607175,-2590.720797,8734.430116,-2374.896044
139.607485,1036.288319,6883.915261,-2451.505594
139.607794,1776.494261,6883.915261,459.657299
139.608103,-0.000000,10732.986159,1378.971896
139.608413,2220.617826,4737.318029,-2145.067394
139.608722,4145.153275,5921.647536,-536.266849
139.609032,1406.391290,10881.027347,-766.095498
139.609341,444.123565,3034.844362,-1225.752797
139.609651,-2812.782580,9770.718434,-5898.935335
139.609960,-592.164754,8142.265362,-1762.019645
139.610270,1480.411884,11769.274478,-3983.696590
139.610579,-1924.535449,8586.388927,-1915.238745
139.610889,6291.750507,14211.954086,-612.876398
139.611198,-888.247130,12213.398043,-1762.019645
139.611508,-2220.617826,13397.727550,-536.266849
139.611817,-2960.823768,13619.789333,1608.800546
139.612127,1924.535449,10732.986159,-5132.839837
139.612436,4293.194464,7846.182985,-6205.373534
139.612746,-4663.297435,9844.739029,0.000000
139.613055,-1850.514855,10658.965565,153.219100
139.613365,962.267725,7994.224174,-2451.505594
139.613674,2812.782580,8216.285956,-2528.115143
139.613983,-4737.318029,7179.997637,536.266849
139.614293,1850.514855,6439.791695,-3524.039291
139.614602,4737.318029,7624.121203,-5056.230287
139.614912,2738.761985,5773.606348,-612.876398
139.615221,-1406.391290,4145.153275,7890.783629
139.615531,-2072.576638,7031.956449,6894.859482
139.615840,1036.288319,5625.565159,-229.828649
139.616150,888.247130,12287.418637,-689.485948
139.616459,-222.061783,13027.624579,-4596.572988
139.616769,740.205942,11843.295072,-6971.469032
139.617078,-4071.132681,14582.057057,-3524.039291
139.617388,-1850.514855,16876.695478,0.000000
139.617697,666.185348,15100.201217,-3217.601092
139.618007,-1406.391290,11621.233289,-1762.019645
139.618316,2738.761985,11991.336260,383.047749
139.618626,-888.247130,7698.141797,-766.095498
139.618935,1924.535449,6809.894666,306.438199
139.619245,-1332.370696,4885.359217,2145.067394
139.619554,-148.041188,2886.803174,-153.219100
139.619864,2812.782580,4737.318029,-1149.143247
139.620173,1554.432478,5329.482782,76.609550
139.620482,-74.020594,5699.585753,229.828649
139.620792,-2368.659014,6069.688724,2145.067394
139.621101,3552.988522,9178.553681,-4136.915689
139.621411,-1406.391290,6883.915261,-1072.533697
139.621720,148.041188,9326.594869,-1302.362347
139.622030,-3108.864956,13989.892304,-1225.752797
139.622339,3034.844362,17690.922014,-2834.553343
139.622649,-0.000000,11621.233289,-4290.134789
139.622958,-1850.514855,11029.068536,-2834.553343
139.623268,-3478.967927,9918.759623,-2374.896044
139.623577,1998.556043,6587.832884,-1915.238745
139.623887,1702.473667,7476.080014,-1378.971896
139.624196,-1406.391290,7031.956449,2911.162892
139.624506,-888.247130,6809.894666,3524.039291
139.624815,-74.020594,4219.173869,2451.505594
139.625125,-1258.350101,10436.903782,-2604.724693
139.625434,2516.700203,7772.162391,-5132.839837
139.625744,1554.432478,6513.812290,-5975.544884
139.626053,-2886.803174,10140.821405,-1378.971896
139.626363,518.144159,8142.265362,-383.047749
139.626672,2442.679609,8364.327145,-612.876398
139.626981,5181.441594,6513.812290,4596.572988
139.627291,-1480.411884,7254.018232,8197.221829
139.627600,592.164754,10584.944971,3600.648841
139.627910,2442.679609,12509.480420,-4903.011187
139.628219,518.144159,13989.892304,-6435.202183
139.628529,-3923.091493,12065.356855,-3830.477490
139.628838,-4515.256246,15248.242405,-5056.230287
139.629148,4071.132681,18431.127956,-12487.356617
139.629457,2072.576638,8068.244768,-5898.935335
139.629767,4441.235652,6661.853478,2145.067394
139.630076,-4219.173869,3923.091493,7124.688131
139.630386,888.247130,4737.318029,6818.249932
139.630695,3701.029710,2442.679609,3907.087040
139.631005,1110.308913,7105.977043,-2834.553343
139.631314,1332.370696,9326.594869,-2068.457845
139.631624,-222.061783,6439.791695,-3140.991542
139.631933,814.226536,12583.501014,-8120.612279
139.632243,740.205942,6587.832884,-4060.306139
139.632552,518.144159,9178.553681,383.047749
139.632861,-3775.050304,9030.512492,6741.640382
139.633171,2294.638420,9696.697840,459.657299
139.633480,592.164754,6883.915261,-3447.429741
139.633790,370.102971,11547.212695,-229.828649
139.634099,-4293.194464,13471.748144,-612.876398
139.634409,-0.000000,12805.562797,-6052.154434
139.634718,2368.659014,13619.789333,-10189.070123
139.635028,-0.000000,9844.739029,-766.095498
139.635337,-4663.297435,12953.603985,3140.991542
139.635647,1850.514855,5995.668130,995.924147
139.635956,1480.411884,7179.997637,-1838.629195
139.636266,962.267725,4219.173869,3983.696590
139.636575,-2886.803174,2368.659014,4366.744339
139.636885,74.020594,7402.059420,-2681.334243
139.637194,2294.638420,11103.089130,-6588.421283
139.637504,-1628.453072,11621.233289,-2298.286494
139.637813,-1776.494261,9696.697840,-1762.019645
139.638123,2886.803174,9474.636058,-4443.353888
139.638432,3182.885551,8734.430116,-1762.019645
139.638742,1850.514855,6809.894666,4903.011187
139.639051,-1406.391290,11843.295072,5515.887586
