#time,accel_x,accel_y,accel_z
147.549296,3108.864956,4737.318029,2451.505594
147.549605,-370.102971,6291.750507,4826.401637
147.549915,-5033.400406,4663.297435,10189.070123
147.550224,-1628.453072,12805.562797,7814.174080
147.550534,5181.441594,13693.809927,-9959.241474
147.550843,4663.297435,15988.448347,-16547.662757
147.551153,-6439.791695,13323.706956,-4749.792088
147.551462,3552.988522,15026.180623,-5822.325785
147.551771,814.226536,9918.759623,-8656.879127
147.552081,-3552.988522,11399.171507,10035.851024
147.552390,-370.102971,8660.409521,16547.662757
147.552700,3478.967927,6735.874072,-76.609550
147.553009,222.061783,7105.977043,-1302.362347
147.553319,-4219.173869,3552.988522,0.000000
147.553628,1258.350101,6217.729913,-12180.918418
147.553937,4441.235652,10436.903782,-14632.424012
147.554247,-2294.638420,10214.842000,-1608.800546
147.554556,-5403.503377,18505.148550,6358.592633
147.554866,4367.215058,9030.512492,1608.800546
147.555175,8586.388927,4589.276840,0.000000
147.555485,666.185348,518.144159,3370.820191
147.555794,-2294.638420,1110.308913,6128.763984
147.556103,-9548.656652,7179.997637,7048.078582
147.556413,1406.391290,15248.242405,-2451.505594
147.556722,9622.677246,24278.754898,-14785.643111
147.557032,-1332.370696,18283.086767,-12487.356617
147.557341,-8734.430116,10658.965565,-2374.896044
147.557651,4663.297435,12287.418637,-5669.106685
147.557960,2368.659014,3701.029710,-6665.030833
147.558270,-592.164754,7254.018232,8044.002729
147.558579,-2960.823768,8808.450710,13483.280765
147.558888,592.164754,5847.626942,2451.505594
147.559198,10436.903782,7550.100608,-1302.362347
147.559507,5699.585753,5699.585753,-5745.716235
147.559817,666.185348,4885.359217,306.438199
147.560126,-3923.091493,7624.121203,7814.174080
147.560436,-6365.771101,12361.439231,306.438199
147.560745,4737.318029,14730.098246,-5439.278036
147.561054,3108.864956,11843.295072,-6818.249932
147.561364,-4811.338623,11029.068536,-6818.249932
147.561673,-1776.494261,9622.677246,-4213.525239
147.561983,296.082377,9252.574275,-3677.258390
147.562292,-6587.832884,10362.883188,4596.572988
147.562602,1110.308913,18727.210333,8656.879127
147.562911,2220.617826,14952.160028,-7124.688131
147.563220,1258.350101,11473.192101,-10725.336972
147.563530,-4071.132681,4515.256246,4366.744339
147.563839,-1036.288319,1776.494261,-2911.162892
147.564149,9104.533087,3404.947333,-4826.401637
147.564458,-2368.659014,7550.100608,7124.688131
147.564768,-4589.276840,10288.862594,13406.671215
147.565077,3108.864956,7698.141797,2528.115143
147.565386,1406.391290,10214.842000,-3677.258390
147.565696,-3330.926739,5033.400406,-3140.991542
147.566005,4811.338623,6291.750507,-11644.651570
147.566315,-5773.606348,6365.771101,-9576.193725
147.566624,-8734.430116,12879.583391,6588.421283
147.566934,5773.606348,23316.487173,-1378.971896
147.567243,4737.318029,17690.922014,-10572.117872
147.567552,-518.144159,13767.830521,4826.401637
147.567862,-370.102971,10510.924376,3907.087040
147.568171,2368.659014,-0.000000,-7277.907231
147.568481,-2664.741391,4367.215058,3600.648841
147.568790,-7402.059420,8734.430116,9346.365076
147.569100,4219.173869,8512.368333,-10189.070123
147.569409,3775.050304,11399.171507,-13330.061665
147.569718,-3701.029710,11325.150913,-229.828649
147.570028,1258.350101,6143.709319,459.657299
147.570337,5255.462188,4515.256246,-1915.238745
147.570647,-2812.782580,7994.224174,4903.011187
147.570956,-5329.482782,8216.285956,9652.803275
147.571266,4367.215058,13101.645173,-229.828649
147.571575,5107.421000,13767.830521,-7354.516781
147.571884,3034.844362,10658.965565,-3140.991542
147.572194,1110.308913,9622.677246,-6205.373534
147.572503,-8734.430116,8956.491898,-2757.943793
147.572813,-5625.565159,15544.324782,9116.536426
147.573122,6661.853478,17838.963202,-4903.011187
147.573432,2294.638420,13989.892304,-15168.690860
147.573741,-2442.679609,8364.327145,2298.286494
147.574050,-148.041188,5773.606348,3983.696590
147.574360,4071.132681,-592.164754,-6128.763984
147.574669,-0.000000,4145.153275,4290.134789
147.574979,-5255.462188,11843.295072,8886.707777
147.575288,-888.247130,8438.347739,-995.924147
147.575598,10510.924376,12583.501014,-2757.943793
147.575907,-1480.411884,6809.894666,-2221.676944
147.576216,1406.391290,5255.462188,-2528.115143
147.576526,592.164754,8364.327145,612.876398
147.576835,-1998.556043,10732.986159,1149.143247
147.577145,1628.453072,13175.665768,-1762.019645
147.577454,-2516.700203,16432.571912,1838.629195
147.577764,-518.144159,12139.377449,1149.143247
147.578073,-2664.741391,15100.201217,-6818.249932
147.578382,3182.885551,8290.306550,-12947.013916
147.578692,-4737.318029,5329.482782,-6052.154434
147.579001,-518.144159,11029.068536,3753.867940
147.579311,3849.070898,7179.997637,2451.505594
147.579620,888.247130,11769.274478,2374.896044
147.579930,-2072.576638,11177.109724,6205.373534
147.580239,4737.318029,4515.256246,3983.696590
147.580548,2812.782580,962.267725,-6052.154434
147.580858,-3627.009116,8290.306550,-4979.620737
147.581167,2812.782580,7624.121203,-4903.011187
147.581477,-4737.318029,11991.336260,-4519.963438
147.581786,-3923.091493,12065.356855,5898.935335
147.582096,-2368.659014,12953.603985,4903.011187
147.582405,10510.924376,9104.533087,-10418.898773
147.582714,-5921.647536,7550.100608,-689.485948
147.583024,-2664.741391,7328.038826,5822.325785
147.583333,2664.741391,12287.418637,-7201.297681
147.583643,7031.956449,11399.171507,-5745.716235
147.583952,-3404.947333,17616.901420,9652.803275
147.584262,-1258.350101,15396.283594,1225.752797
147.584571,4441.235652,5699.585753,-9422.974625
147.584880,-1332.370696,1924.535449,-1532.190996
147.585190,-888.247130,3552.988522,-766.095498
147.585499,1480.411884,3997.112087,-6281.983084
147.585809,-2664.741391,11103.089130,229.828649
147.586118,-5773.606348,11547.212695,7431.126331
147.586428,7402.059420,13397.727550,-2221.676944
147.586737,296.082377,11547.212695,-4519.963438
147.587046,-1702.473667,7994.224174,4673.182538
147.587356,2368.659014,7698.141797,-4290.134789
147.587665,-222.061783,8290.306550,-8733.488677
147.587975,-2368.659014,6957.935855,5209.449386
147.588284,-2294.638420,15026.180623,5669.106685
147.588594,5033.400406,14211.954086,-7354.516781
147.588903,-3923.091493,9548.656652,-2681.334243
147.589212,-0.000000,10436.903782,6588.421283
147.589522,2738.761985,6809.894666,-5898.935335
147.589831,3404.947333,9474.636058,-10189.070123
147.590141,-7698.141797,8882.471304,6435.202183
147.590450,-148.041188,10362.883188,766.095498
147.590760,4811.338623,6661.853478,-6818.249932
147.591069,-2886.803174,11029.068536,3524.039291
147.591378,2812.782580,5921.647536,3983.696590
147.591688,1036.288319,5551.544565,-6435.202183
147.591997,-1480.411884,9992.780217,995.924147
147.592307,-6883.915261,10807.006753,5975.544884
147.592616,7402.059420,10288.862594,-8810.098227
147.592926,-1110.308913,13545.768739,-7660.954980
147.593235,-5181.441594,13323.706956,4519.963438
147.593544,-1406.391290,12435.459826,-2604.724693
147.593854,8882.471304,7624.121203,-13942.938064
147.594163,1332.370696,6809.894666,995.924147
147.594473,-3108.864956,7031.956449,11874.480219
147.594782,-148.041188,10658.965565,3064.381992
147.595092,-2738.761985,8512.368333,1838.629195
147.595401,4367.215058,7698.141797,4673.182538
147.595710,4071.132681,8882.471304,-6205.373534
147.596020,-444.123565,9474.636058,-9806.022374
147.596329,-5847.626942,12361.439231,-1302.362347
147.596639,2812.782580,12583.501014,-5515.887586
147.596948,2812.782580,12065.356855,-7431.126331
147.597258,-2220.617826,11843.295072,8197.221829
147.597567,-0.000000,13101.645173,7277.907231
147.597876,592.164754,4219.173869,-5286.058936
147.598186,-1406.391290,7254.018232,2374.896044
147.598495,-3923.091493,4219.173869,2068.457845
147.598805,5995.668130,7772.162391,-13406.671215
147.599114,-0.000000,14656.077652,-10035.851024
147.599424,-7476.080014,12879.583391,6818.249932
147.599733,6217.729913,14804.118840,-1991.848295
147.600042,2886.803174,4811.338623,-5515.887586
147.600352,-2368.659014,6069.688724,8273.831378
147.600661,-1480.411884,8364.327145,3370.820191
147.600971,3034.844362,4071.132681,-9346.365076
147.601280,1332.370696,8142.265362,-383.047749
147.601590,-740.205942,12435.459826,766.095498
147.601899,5773.606348,9252.574275,-6894.859482
147.602208,-3404.947333,15174.221811,3447.429741
147.602518,-4663.297435,12583.501014,7354.516781
147.602827,7105.977043,7698.141797,-11338.213370
147.603137,-2146.597232,7624.121203,-7277.907231
147.603446,-2442.679609,9474.636058,7660.954980
147.603756,-3404.947333,14211.954086,-4290.134789
147.604065,4737.318029,6957.935855,-10495.508323
147.604374,-3182.885551,10881.027347,6435.202183
147.604684,-2812.782580,12509.480420,4903.011187
147.604993,8808.450710,7698.141797,-12870.404366
147.605303,-5107.421000,7624.121203,-2374.896044
147.605612,-1998.556043,10658.965565,7124.688131
147.605922,1850.514855,5699.585753,-5209.449386
147.606231,1702.473667,5995.668130,-1991.848295
147.606540,-5625.565159,15840.407159,7431.126331
147.606850,2886.803174,9770.718434,-5439.278036
147.607159,4515.256246,6883.915261,-8810.098227
147.607469,-5625.565159,11325.150913,5515.887586
147.607778,518.144159,6587.832884,-995.924147
147.608088,1998.556043,4589.276840,-11338.213370
147.608397,-4737.318029,14285.974681,1149.143247
147.608706,-3849.070898,10584.944971,6435.202183
147.609016,8660.409521,6439.791695,-10572.117872
147.609325,1702.473667,10214.842000,-7201.297681
147.609635,-6143.709319,7698.141797,8044.002729
147.609944,3478.967927,10214.842000,-1838.629195
147.610254,2072.576638,6809.894666,-5439.278036
147.610563,-2516.700203,11399.171507,4903.011187
147.610872,-518.144159,11843.295072,-995.924147
147.611182,1776.494261,5107.421000,-11721.261119
147.611491,-2146.597232,7031.956449,-536.266849
147.611801,-222.061783,9918.759623,4136.915689
147.612110,8956.491898,8068.244768,-6052.154434
147.612420,-1258.350101,13989.892304,995.924147
147.612729,-5033.400406,12361.439231,11184.994271
147.613038,4737.318029,8364.327145,-5209.449386
147.613348,3775.050304,6143.709319,-12334.137518
147.613657,-2590.720797,8586.388927,2451.505594
147.613967,-4885.359217,11769.274478,2145.067394
147.614276,3182.885551,8808.450710,-13406.671215
147.614586,74.020594,10658.965565,-1915.238745
147.614895,-3701.029710,8734.430116,11261.603821
147.615204,2516.700203,7031.956449,-1455.581446
147.615514,3182.885551,9918.759623,-4903.011187
147.615823,-5255.462188,7254.018232,2298.286494
147.616133,-3627.009116,7550.100608,1225.752797
147.616442,4737.318029,5921.647536,-7048.078582
147.616752,-1776.494261,11473.192101,-2374.896044
147.617061,-1776.494261,10436.903782,3064.381992
147.617370,-1406.391290,10732.986159,-6281.983084
147.617680,2442.679609,11399.171507,-4519.963438
147.617989,1110.308913,8438.347739,4979.620737
147.618299,2738.761985,9326.594869,-1991.848295
147.618608,962.267725,8364.327145,-2757.943793
147.618918,-6957.935855,9104.533087,7354.516781
147.619227,1554.432478,8586.388927,842.705048
147.619536,4737.318029,7920.203579,-12410.747068
147.619846,1110.308913,10658.965565,-5056.230287
147.620155,-5699.585753,11843.295072,5209.449386
147.620465,592.164754,9622.677246,-6435.202183
147.620774,-0.000000,8142.265362,-4673.182538
147.621084,-444.123565,12583.501014,4136.915689
147.621393,1332.370696,7698.141797,-7584.345430
147.621702,-74.020594,10658.965565,-8350.440928
147.622012,-2590.720797,12583.501014,4060.306139
147.622321,3478.967927,9696.697840,383.047749
147.622631,2590.720797,6883.915261,-5286.058936
147.622940,-4885.359217,12731.542202,4519.963438
147.623250,-2590.720797,7402.059420,1762.019645
147.623559,7328.038826,8290.306550,-12027.699319
147.623868,-518.144159,7550.100608,-6511.811733
147.624178,-74.020594,12139.377449,5669.106685
147.624487,1924.535449,10658.965565,-3753.867940
147.624797,-2368.659014,12287.418637,-3524.039291
147.625106,-2220.617826,11769.274478,6281.983084
147.625416,3923.091493,8068.244768,-1225.752797
147.625725,1998.556043,8734.430116,-8580.269578
147.626034,-5773.606348,8216.285956,0.000000
147.626344,-1110.308913,9252.574275,-2145.067394
147.626653,4367.215058,8068.244768,-8656.879127
147.626963,-0.000000,11695.253884,5592.497135
147.627272,-1036.288319,9104.533087,5592.497135
147.627582,2590.720797,8364.327145,-5898.935335
147.627891,-1702.473667,11991.336260,-2911.162892
147.628200,-2812.782580,5403.503377,1915.238745
147.628510,5033.400406,6587.832884,-10955.165621
147.628819,-0.000000,11325.150913,-6741.640382
147.629129,-4515.256246,9992.780217,3140.991542
147.629438,1110.308913,10584.944971,-1455.581446
147.629748,6069.688724,10066.800811,-6511.811733
147.630057,1332.370696,6513.812290,2834.553343
147.630366,-1850.514855,12213.398043,6741.640382
147.630676,2294.638420,7550.100608,-4290.134789
147.630985,-4367.215058,6809.894666,842.705048
147.631295,-1036.288319,9918.759623,0.000000
147.631604,1332.370696,11029.068536,-12180.918418
147.631914,4811.338623,12583.501014,-10418.898773
147.632223,-7105.977043,12879.583391,1685.410096
147.632532,-814.226536,12953.603985,-1991.848295
147.632842,1258.350101,6365.771101,-1915.238745
147.633151,-740.205942,8438.347739,7201.297681
147.633461,-666.185348,7402.059420,1225.752797
147.633770,2886.803174,9030.512492,-8810.098227
147.634080,-1036.288319,5033.400406,-2528.115143
147.634389,296.082377,9030.512492,3677.258390
147.634698,4515.256246,9844.739029,-8656.879127
147.635008,6809.894666,13619.789333,-6741.640382
147.635317,-8142.265362,7179.997637,10801.946522
147.635627,-1702.473667,7254.018232,4903.011187
147.635936,5181.441594,2294.638420,-5669.106685
147.636246,3034.844362,4737.318029,-1302.362347
147.636555,-7105.977043,9770.718434,3064.381992
147.636864,-3108.864956,9992.780217,-5669.106685
147.637174,1036.288319,15618.345376,-7431.126331
147.637483,5625.565159,15322.262999,-2911.162892
147.637793,1406.391290,14211.954086,-536.266849
147.638102,-5551.544565,11177.109724,4443.353888
147.638412,-8216.285956,10436.903782,5822.325785
147.638721,5699.585753,10881.027347,-4979.620737
147.639030,7846.182985,5181.441594,-13100.233016
147.639340,-1998.556043,3627.009116,-229.828649
147.639649,-8734.430116,12953.603985,4749.792088
147.639959,7105.977043,9178.553681,-7431.126331
147.640268,2812.782580,7550.100608,-383.047749
147.640578,1702.473667,7846.182985,13330.061665
147.640887,-518.144159,4811.338623,2681.334243
147.641196,-888.247130,8882.471304,-3677.258390
147.641506,-518.144159,4737.318029,995.924147
147.641815,1184.329507,4293.194464,-3064.381992
147.642125,-2886.803174,9400.615463,-6511.811733
147.642434,-6735.874072,16506.592507,1149.143247
147.642744,-1628.453072,21391.951724,-1915.238745
147.643053,4737.318029,15100.201217,-14555.814462
147.643362,-888.247130,10140.821405,-2987.772442
147.643672,-3034.844362,7994.224174,6205.373534
147.643981,1702.473667,962.267725,-612.876398
147.644291,296.082377,4959.379811,1991.848295
147.644601,296.082377,8142.265362,8427.050478
147.644911,3478.967927,5699.585753,306.438199
147.645220,4737.318029,7105.977043,-4903.011187
147.645530,-5107.421000,8142.265362,-919.314598
147.645839,-518.144159,11991.336260,-4826.401637
147.646149,4219.173869,8956.491898,-12640.575717
147.646458,-3182.885551,5773.606348,-306.438199
147.646767,-888.247130,9474.636058,7967.393179
147.647077,1554.432478,7994.224174,-2604.724693
147.647386,-1850.514855,12879.583391,-1149.143247
147.647696,-1702.473667,8734.430116,3294.210641
147.648005,2886.803174,8068.244768,-2221.676944
147.648315,1850.514855,12435.459826,-4290.134789
147.648624,-2220.617826,13027.624579,-2451.505594
147.648934,-0.000000,14878.139434,-8580.269578
147.649243,222.061783,5995.668130,-4979.620737
147.649553,-4145.153275,4515.256246,8197.221829
147.649862,-2294.638420,4737.318029,76.609550
147.650172,6439.791695,7254.018232,-10189.070123
147.650481,-4663.297435,4589.276840,-612.876398
147.650791,-2146.597232,8808.450710,9039.926876
147.651100,3849.070898,9400.615463,-2681.334243
147.651409,6217.729913,6883.915261,-5362.668486
147.651719,-5033.400406,11177.109724,3524.039291
147.652028,-1998.556043,9474.636058,3064.381992
147.652338,7105.977043,9770.718434,-3217.601092
147.652647,-444.123565,12139.377449,2221.676944
147.652957,518.144159,12583.501014,-2987.772442
147.653266,-3627.009116,7402.059420,-4443.353888
147.653576,-8364.327145,12731.542202,4366.744339
147.653885,370.102971,12509.480420,-2987.772442
147.654195,6809.894666,10732.986159,-16241.224558
147.654504,-2220.617826,9474.636058,-2604.724693
147.654814,-9474.636058,9622.677246,10572.117872
147.655123,2664.741391,10066.800811,-4366.744339
147.655433,10436.903782,3552.988522,-8656.879127
147.655742,2590.720797,4293.194464,5286.058936
147.656051,-2072.576638,4737.318029,9193.145976
147.656361,3849.070898,4663.297435,2911.162892
147.656670,-666.185348,8956.491898,4136.915689
147.656980,1924.535449,5107.421000,6511.811733
147.657289,-1258.350101,10955.047942,-3064.381992
147.657599,-5255.462188,15396.283594,-6511.811733
147.657908,-2368.659014,15026.180623,-9576.193725
147.658218,2664.741391,13767.830521,-12640.575717
147.658527,1702.473667,10955.047942,-6741.640382
147.658837,-6809.894666,14063.912898,6588.421283
147.659146,3034.844362,14508.036463,5822.325785
147.659456,888.247130,6735.874072,459.657299
147.659765,-740.205942,10658.965565,6818.249932
147.660075,-0.000000,6735.874072,3830.477490
147.660384,5329.482782,8068.244768,-12793.794817
147.660693,-3478.967927,8142.265362,-6588.421283
147.661003,-3108.864956,8956.491898,5209.449386
147.661312,-518.144159,8216.285956,-8273.831378
147.661622,10140.821405,7031.956449,-9652.803275
147.661931,-0.000000,3775.050304,4749.792088
147.662241,-4219.173869,-222.061783,11491.432470
147.662550,962.267725,6217.729913,6511.811733
147.662860,1924.535449,11103.089130,2987.772442
147.663169,962.267725,10955.047942,-842.705048
147.663479,-962.267725,13693.809927,-7354.516781
147.663788,-3775.050304,19023.292709,-10035.851024
147.664098,-3775.050304,15470.304188,-9499.584175
147.664407,666.185348,17616.901420,-10495.508323
147.664717,2442.679609,13545.768739,-2451.505594
147.665026,-3775.050304,13693.809927,8886.707777
147.665335,-2368.659014,9400.615463,4903.011187
147.665645,5181.441594,6217.729913,-3447.429741
147.665954,5773.606348,2294.638420,0.000000
147.666264,3256.906145,592.164754,-1762.019645
147.666573,370.102971,4515.256246,-4060.306139
147.666883,-3182.885551,10214.842000,229.828649
147.667192,-0.000000,10510.924376,3140.991542
147.667502,3775.050304,9622.677246,-4443.353888
147.667811,3701.029710,10436.903782,-7737.564530
147.668121,-148.041188,5625.565159,-229.828649
147.668430,-2664.741391,9696.697840,-1302.362347
147.668740,1332.370696,10140.821405,-459.657299
147.669049,-2368.659014,16432.571912,1072.533697
147.669359,1776.494261,14285.974681,-1378.971896
147.669668,-1110.308913,12879.583391,-4596.572988
147.669977,-8660.409521,13989.892304,-3140.991542
147.670287,-4737.318029,9326.594869,-6511.811733
147.670596,8290.306550,10584.944971,-16241.224558
147.670906,1406.391290,7402.059420,-5209.449386
147.671215,-6365.771101,9178.553681,7814.174080
147.671525,444.123565,10288.862594,4443.353888
147.671834,13323.706956,3404.947333,-5898.935335
147.672144,1554.432478,444.123565,3753.867940
147.672453,-5625.565159,2072.576638,10955.165621
147.672763,3182.885551,370.102971,1608.800546
147.673072,1036.288319,11695.253884,-4136.915689
147.673382,-1998.556043,11547.212695,-1762.019645
147.673691,444.123565,14952.160028,-6281.983084
147.674001,-2072.576638,14730.098246,-12180.918418
147.674310,-1702.473667,15692.365970,-8733.488677
147.674619,-1184.329507,9770.718434,-2987.772442
147.674929,2886.803174,9030.512492,5975.544884
147.675238,-2812.782580,11029.068536,9959.241474
147.675548,-0.000000,16062.468941,2911.162892
147.675857,2886.803174,11917.315666,-1915.238745
147.676167,-2886.803174,3627.009116,-1838.629195
147.676476,-5921.647536,6217.729913,-5669.106685
147.676786,7105.977043,7920.203579,-16394.443657
147.677095,1332.370696,9696.697840,-10342.289223
147.677405,-5255.462188,10881.027347,10265.679673
147.677714,962.267725,10658.965565,10342.289223
147.678024,11103.089130,5403.503377,-3370.820191
147.678333,4737.318029,1776.494261,229.828649
147.678643,-5033.400406,3256.906145,9882.631924
147.678952,-2886.803174,3849.070898,3217.601092
147.679261,1110.308913,14434.015869,-5975.544884
147.679571,-74.020594,17024.736666,-8810.098227
147.679880,2368.659014,19097.313304,-9806.022374
147.680190,-4663.297435,15396.283594,-2221.676944
147.680499,-7105.977043,9918.759623,-1532.190996
147.680809,4219.173869,11251.130318,-7277.907231
147.681118,4515.256246,8734.430116,-5592.497135
147.681428,-5625.565159,6735.874072,7124.688131
147.681737,-2146.597232,9400.615463,6128.763984
147.682047,7179.997637,5181.441594,-4596.572988
147.682356,1480.411884,5625.565159,1455.581446
147.682666,-7402.059420,6587.832884,10265.679673
147.682975,4219.173869,7105.977043,-4443.353888
147.683284,5477.523971,9104.533087,-13253.452115
147.683594,592.164754,8364.327145,689.485948
147.683903,-1554.432478,10658.965565,7431.126331
147.684213,740.205942,11399.171507,2374.896044
147.684522,-148.041188,11547.212695,0.000000
147.684832,-6883.915261,11251.130318,0.000000
147.685141,3108.864956,13471.748144,-8427.050478
147.685451,1702.473667,11547.212695,-8963.317327
147.685760,-592.164754,18875.251521,-2068.457845
147.686070,-1110.308913,10436.903782,-1455.581446
147.686379,2886.803174,8734.430116,76.609550
147.686689,-5551.544565,6439.791695,5898.935335
147.686998,222.061783,9548.656652,2298.286494
147.687308,5477.523971,4145.153275,-4136.915689
147.687617,3923.091493,4737.318029,-3294.210641
147.687926,-5551.544565,9252.574275,2604.724693
147.688236,1628.453072,5921.647536,-1608.800546
147.688545,2738.761985,10140.821405,-5669.106685
147.688855,-1702.473667,11177.109724,-1762.019645
147.689164,1924.535449,10140.821405,-1762.019645
147.689474,-518.144159,6735.874072,-1685.410096
147.689783,1850.514855,9400.615463,-689.485948
147.690093,-1110.308913,10214.842000,0.000000
147.690402,-296.082377,16210.510130,-1072.533697
147.690712,814.226536,17764.942608,-842.705048
147.691021,-0.000000,16062.468941,-5286.058936
147.691331,6291.750507,12065.356855,-8427.050478
147.691640,-3182.885551,6883.915261,-3294.210641
147.691950,-5329.482782,7624.121203,2298.286494
147.692259,-592.164754,4663.297435,-689.485948
147.692568,4515.256246,4737.318029,-2451.505594
147.692878,-888.247130,6291.750507,5669.106685
147.693187,3256.906145,7994.224174,1915.238745
147.693497,2960.823768,5847.626942,-6435.202183
147.693806,3478.967927,7698.141797,-3064.381992
147.694116,-5033.400406,9104.533087,2298.286494
147.694425,1332.370696,13397.727550,612.876398
147.694735,1480.411884,11843.295072,-1762.019645
147.695044,-3182.885551,10140.821405,-536.266849
147.695354,2146.597232,10066.800811,-2604.724693
147.695663,-3034.844362,8142.265362,-3524.039291
147.695973,-148.041188,13545.768739,-2068.457845
147.696282,518.144159,13989.892304,-6435.202183
147.696592,-0.000000,16432.571912,-3600.648841
147.696901,-3775.050304,8808.450710,3447.429741
147.697210,-296.082377,10214.842000,-229.828649
147.697520,4737.318029,6661.853478,-6128.763984
147.697829,1776.494261,6291.750507,-459.657299
147.698139,-6809.894666,2960.823768,6588.421283
147.698448,1776.494261,2516.700203,0.000000
147.698758,3775.050304,6735.874072,-1455.581446
147.699067,-666.185348,6883.915261,459.657299
147.699377,-1702.473667,11103.089130,-612.876398
147.699686,-3256.906145,12213.398043,-2451.505594
147.699996,-1924.535449,13693.809927,-2528.115143
147.700305,-4737.318029,12805.562797,-6665.030833
147.700615,814.226536,16136.489536,-11108.384721
147.700924,-2072.576638,15396.283594,-10648.727422
147.701234,-4959.379811,17468.860231,-3677.258390
147.701543,-0.000000,12361.439231,-3753.867940
147.701852,-1110.308913,8142.265362,-4903.011187
147.702162,-1036.288319,9178.553681,-4443.353888
147.702471,4219.173869,2294.638420,-5209.449386
147.702781,4663.297435,6513.812290,-8273.831378
147.703090,-2590.720797,4441.235652,-1762.019645
147.703400,-296.082377,6365.771101,2298.286494
147.703709,5477.523971,10807.006753,-9806.022374
147.704019,4589.276840,8660.409521,-11184.994271
147.704328,-2220.617826,7994.224174,-5515.887586
147.704638,-592.164754,4737.318029,-10112.460574
147.704947,7402.059420,5773.606348,-14862.252661
147.705257,-2960.823768,10732.986159,-6741.640382
147.705566,-3552.988522,8882.471304,-5362.668486
147.705876,4589.276840,12953.603985,-7967.393179
147.706185,6365.771101,9992.780217,-8273.831378
147.706494,-5477.523971,11325.150913,-4366.744339
147.706804,-1850.514855,9326.594869,-9193.145976
147.707113,222.061783,11991.336260,-19075.777900
147.707423,3034.844362,10584.944971,-19075.777900
147.707732,-7179.997637,11547.212695,-11951.089769
147.708042,-1036.288319,10807.006753,-7048.078582
147.708351,5551.544565,8216.285956,-5286.058936
147.708661,2960.823768,5033.400406,-9806.022374
147.708970,-3627.009116,2738.761985,-4519.963438
147.709280,-2442.679609,7031.956449,-1302.362347
147.709589,4071.132681,7105.977043,-9346.365076
147.709899,2960.823768,9918.759623,-18309.682402
147.710208,-2368.659014,12509.480420,-14019.547613
147.710518,-3478.967927,14952.160028,-8350.440928
147.710827,-592.164754,10584.944971,-9039.926876
147.711136,-962.267725,10881.027347,-9499.584175
147.711446,-4367.215058,9770.718434,-9806.022374
147.711755,-3478.967927,7402.059420,-11721.261119
147.712065,-0.000000,7105.977043,-16700.881856
147.712374,-74.020594,7624.121203,-15398.519510
147.712684,-5403.503377,11325.150913,-11644.651570
147.712993,2590.720797,13397.727550,-8044.002729
147.713303,740.205942,10288.862594,-10495.508323
147.713612,3478.967927,8068.244768,-8886.707777
147.713922,-4293.194464,5847.626942,-6052.154434
147.714231,370.102971,5699.585753,-7660.954980
147.714541,2516.700203,7624.121203,-16854.100956
147.714850,7846.182985,9548.656652,-18079.853753
147.715160,-4293.194464,9844.739029,-9959.241474
147.715469,-1480.411884,13249.686362,-4366.744339
147.715778,4663.297435,15100.201217,-11108.384721
147.716088,9326.594869,8142.265362,-17390.367805
147.716397,-962.267725,7254.018232,-6358.592633
147.716707,-6365.771101,4737.318029,229.828649
147.717016,-1628.453072,6365.771101,-9806.022374
147.717326,2886.803174,9622.677246,-18692.730151
147.717635,1776.494261,11621.233289,-16624.272307
147.717945,-2886.803174,15988.448347,-7584.345430
147.718254,-5551.544565,15618.345376,-6741.640382
147.718564,962.267725,16506.592507,-11721.261119
147.718873,3627.009116,9326.594869,-20378.140247
147.719183,-1480.411884,7698.141797,-12947.013916
147.719492,-3997.112087,3997.112087,-1302.362347
147.719802,1110.308913,4293.194464,-1225.752797
147.720111,2146.597232,7328.038826,-6971.469032
147.720420,1776.494261,9030.512492,-6818.249932
147.720730,-4737.318029,9548.656652,-6435.202183
147.721039,-1628.453072,10584.944971,-8656.879127
147.721349,1850.514855,12213.398043,-14479.204912
147.721658,-2220.617826,11177.109724,-18003.244203
147.721968,-4663.297435,8216.285956,-12947.013916
147.722277,-4367.215058,7698.141797,-10189.070123
147.722587,592.164754,7920.203579,-16011.395908
147.722896,7031.956449,10214.842000,-8580.269578
147.723206,-2220.617826,8512.368333,3064.381992
147.723515,-2368.659014,7179.997637,5056.230287
147.723825,-518.144159,8512.368333,-5132.839837
147.724134,2146.597232,14285.974681,-18462.901502
147.724444,-2294.638420,15174.221811,-20684.578446
147.724753,-3182.885551,14804.118840,-18999.168350
147.725062,148.041188,12953.603985,-16164.615008
147.725372,1480.411884,12805.562797,-13866.328514
147.725681,-444.123565,12657.521608,-6741.640382
147.725991,-1036.288319,10436.903782,1302.362347
147.726300,1036.288319,8068.244768,-3677.258390
147.726610,4293.194464,5847.626942,-12870.404366
147.726919,5773.606348,5773.606348,-14325.985813
147.727229,148.041188,5255.462188,-11568.042020
147.727538,-3478.967927,9622.677246,-8044.002729
147.727848,2368.659014,12139.377449,-7814.174080
147.728157,518.144159,12287.418637,-11184.994271
147.728467,-3552.988522,12953.603985,-12563.966167
147.728776,-2442.679609,7550.100608,-10495.508323
147.729086,1850.514855,7772.162391,-16317.834107
147.729395,-74.020594,7031.956449,-17850.025103
147.729704,-1036.288319,9030.512492,-8044.002729
147.730014,-1480.411884,11917.315666,-5898.935335
