#time,accel_x,accel_y,accel_z
136.993530,148.041188,8956.491898,-1532.190996
136.993839,2072.576638,11695.253884,-5286.058936
136.994149,1406.391290,7031.956449,6741.640382
136.994458,-1776.494261,6217.729913,14862.252661
136.994767,1036.288319,10807.006753,1532.190996
136.995077,3478.967927,6439.791695,-8503.660028
136.995386,-3627.009116,9696.697840,-5439.278036
136.995696,-3330.926739,6513.812290,-3600.648841
136.996005,1776.494261,11843.295072,-7660.954980
136.996314,3552.988522,11251.130318,-5822.325785
136.996624,-5329.482782,13915.871710,7048.078582
136.996933,-2220.617826,9104.533087,8656.879127
136.997242,-1110.308913,10066.800811,-689.485948
136.997552,814.226536,11177.109724,-8120.612279
136.997861,888.247130,9030.512492,-2221.676944
136.998171,-2664.741391,9474.636058,-2298.286494
136.998480,4441.235652,11547.212695,-8580.269578
136.998789,1258.350101,7994.224174,-919.314598
136.999099,-5551.544565,8808.450710,8580.269578
136.999408,-0.000000,7031.956449,2451.505594
136.999717,1776.494261,4737.318029,-3370.820191
137.000027,-1628.453072,9252.574275,-2757.943793
137.000336,-1184.329507,7254.018232,-4903.011187
137.000646,2812.782580,7476.080014,-9269.755526
137.000955,-1184.329507,5847.626942,-4826.401637
137.001264,-2960.823768,12805.562797,4213.525239
137.001574,2368.659014,8734.430116,2145.067394
137.001883,3404.947333,13989.892304,-1532.190996
137.002192,-740.205942,8660.409521,-306.438199
137.002502,1554.432478,10288.862594,-3600.648841
137.002811,-3404.947333,7476.080014,-3294.210641
137.003121,2442.679609,16580.613101,-5898.935335
137.003430,3923.091493,11547.212695,-4290.134789
137.003739,-3775.050304,8882.471304,2987.772442
137.004049,-2442.679609,11917.315666,3370.820191
137.004358,-0.000000,6883.915261,-4290.134789
137.004667,-1036.288319,6365.771101,-8963.317327
137.004977,-5551.544565,7254.018232,459.657299
137.005286,-0.000000,8956.491898,-5209.449386
137.005595,4663.297435,10807.006753,-9806.022374
137.005905,1850.514855,9326.594869,1302.362347
137.006214,-1924.535449,6809.894666,10342.289223
137.006524,-1110.308913,7476.080014,2451.505594
137.006833,2146.597232,3330.926739,-2757.943793
137.007142,-814.226536,4515.256246,306.438199
137.007452,-3552.988522,10362.883188,-2221.676944
137.007761,1554.432478,10807.006753,-8273.831378
137.008070,-888.247130,11177.109724,-4290.134789
137.008380,-1554.432478,16654.633695,306.438199
137.008689,-148.041188,10066.800811,-3600.648841
137.008999,370.102971,12805.562797,-3447.429741
137.009308,592.164754,9918.759623,-306.438199
137.009617,-2368.659014,6513.812290,1455.581446
137.009927,-444.123565,10732.986159,1762.019645
137.010236,4959.379811,11325.150913,-3600.648841
137.010545,222.061783,4737.318029,-1915.238745
137.010855,-4885.359217,10066.800811,5745.716235
137.011164,-222.061783,11399.171507,1838.629195
137.011474,2738.761985,9844.739029,-10112.460574
137.011783,2072.576638,11325.150913,-7431.126331
137.012092,-4959.379811,6809.894666,1072.533697
137.012402,-814.226536,5847.626942,-1838.629195
137.012711,2738.761985,4737.318029,-3983.696590
137.013020,-3701.029710,8808.450710,5209.449386
137.013330,-222.061783,10214.842000,6435.202183
137.013639,4811.338623,9844.739029,-2681.334243
137.013949,1702.473667,11991.336260,-6128.763984
137.014258,-370.102971,12065.356855,-1378.971896
137.014567,-2368.659014,8512.368333,-3140.991542
137.014877,1406.391290,11991.336260,-3907.087040
137.015186,-1776.494261,9030.512492,0.000000
137.015495,-4959.379811,11695.253884,2221.676944
137.015805,370.102971,10066.800811,1225.752797
137.016114,666.185348,8142.265362,-3524.039291
137.016424,-518.144159,9622.677246,-8120.612279
137.016733,-2442.679609,11177.109724,-5362.668486
137.017042,1480.411884,9696.697840,-536.266849
137.017352,-444.123565,9770.718434,-3753.867940
137.017661,2368.659014,9548.656652,0.000000
137.017970,-1480.411884,2960.823768,4596.572988
137.018280,-666.185348,8142.265362,689.485948
137.018589,4367.215058,4145.153275,-2298.286494
137.018899,-3404.947333,11103.089130,-2068.457845
137.019208,-1702.473667,10510.924376,1762.019645
137.019517,1776.494261,9326.594869,-1149.143247
137.019827,2812.782580,8734.430116,-6818.249932
137.020136,-2516.700203,11029.068536,-4673.182538
137.020445,-1110.308913,7698.141797,-2757.943793
137.020755,-888.247130,9104.533087,-3447.429741
137.021064,2886.803174,9474.636058,536.266849
137.021374,-1554.432478,14508.036463,2604.724693
137.021683,1258.350101,13841.851115,766.095498
137.021992,2886.803174,12139.377449,-2604.724693
137.022302,962.267725,11695.253884,383.047749
137.022611,-2738.761985,4737.318029,-612.876398
137.022920,-1406.391290,6809.894666,-2834.553343
137.023230,1924.535449,7254.018232,-6281.983084
137.023539,-740.205942,6217.729913,-3217.601092
137.023848,-2664.741391,8216.285956,3907.087040
137.024158,1850.514855,8660.409521,-229.828649
137.024467,296.082377,7624.121203,-3447.429741
137.024777,-148.041188,8956.491898,2298.286494
137.025086,-2368.659014,7105.977043,1685.410096
137.025395,1332.370696,15026.180623,-5515.887586
137.025705,4737.318029,9030.512492,-5592.497135
137.026014,-1184.329507,11399.171507,-689.485948
137.026323,888.247130,13767.830521,-842.705048
137.026633,-1924.535449,14359.995275,-3140.991542
137.026942,-962.267725,9696.697840,1838.629195
137.027252,1036.288319,9548.656652,1225.752797
137.027561,-3182.885551,7328.038826,-1762.019645
137.027870,-0.000000,9844.739029,-5209.449386
137.028180,-0.000000,8734.430116,-4749.792088
137.028489,-740.205942,5847.626942,-5209.449386
137.028798,-2442.679609,11695.253884,1915.238745
137.029108,814.226536,7920.203579,-306.438199
137.029417,1480.411884,8438.347739,2298.286494
137.029727,-2886.803174,11695.253884,5362.668486
137.030036,888.247130,5995.668130,2374.896044
137.030345,3330.926739,7402.059420,-5975.544884
137.030655,518.144159,8364.327145,-4596.572988
137.030964,-1776.494261,6587.832884,-766.095498
137.031273,1628.453072,11399.171507,459.657299
137.031583,-0.000000,9548.656652,-612.876398
137.031892,-4515.256246,14878.139434,3064.381992
137.032202,-222.061783,12139.377449,0.000000
137.032511,-1924.535449,10955.047942,-7507.735880
137.032820,2220.617826,11843.295072,-7737.564530
137.033130,-1554.432478,9844.739029,-4596.572988
137.033439,1332.370696,9696.697840,-1685.410096
137.033748,3997.112087,6809.894666,4366.744339
137.034058,-0.000000,11695.253884,4519.963438
137.034367,-1924.535449,6661.853478,7201.297681
137.034677,-1258.350101,8364.327145,3983.696590
137.034986,1554.432478,10881.027347,-8273.831378
137.035295,5329.482782,5847.626942,-7354.516781
137.035605,-740.205942,4589.276840,-1608.800546
137.035914,370.102971,9252.574275,-2298.286494
137.036223,1850.514855,5699.585753,-842.705048
137.036533,-3923.091493,8438.347739,6971.469032
137.036842,-5033.400406,8438.347739,7277.907231
137.037152,4663.297435,13545.768739,-5669.106685
137.037461,2664.741391,11029.068536,-12180.918418
137.037770,-0.000000,9104.533087,-3064.381992
137.038080,296.082377,13841.851115,229.828649
137.038389,2590.720797,9178.553681,-4366.744339
137.038698,-3330.926739,9252.574275,7048.078582
137.039008,-962.267725,10732.986159,9346.365076
137.039317,-1998.556043,4737.318029,-995.924147
137.039627,-0.000000,13915.871710,-8350.440928
137.039936,-1554.432478,9030.512492,-5745.716235
137.040245,-444.123565,8586.388927,-7124.688131
137.040555,1258.350101,13397.727550,-5592.497135
137.040864,2294.638420,8068.244768,2451.505594
137.041173,-1776.494261,8586.388927,2298.286494
137.041483,-2368.659014,7402.059420,5669.106685
137.041792,1184.329507,4145.153275,4443.353888
137.042101,3182.885551,6661.853478,-3524.039291
137.042411,814.226536,11473.192101,-3830.477490
137.042720,-1036.288319,7328.038826,-536.266849
137.043030,1258.350101,11769.274478,-1532.190996
137.043339,1110.308913,14063.912898,-5286.058936
137.043648,-3256.906145,8438.347739,2681.334243
137.043958,-1998.556043,13175.665768,1762.019645
137.044267,-740.205942,11103.089130,-7048.078582
137.044576,148.041188,9696.697840,-5439.278036
137.044886,-2590.720797,9622.677246,-2374.896044
137.045195,3923.091493,12139.377449,-5132.839837
137.045505,3552.988522,12139.377449,-3217.601092
137.045814,-0.000000,7846.182985,4366.744339
137.046123,-1258.350101,8068.244768,6358.592633
137.046433,1480.411884,7920.203579,-383.047749
137.046742,-2368.659014,3478.967927,-612.876398
137.047051,1184.329507,11917.315666,-2757.943793
137.047361,-222.061783,10214.842000,-6281.983084
137.047670,-0.000000,9548.656652,-2681.334243
137.047980,1628.453072,12435.459826,1225.752797
137.048289,-1924.535449,7994.224174,-1455.581446
137.048598,-2442.679609,6883.915261,1991.848295
137.048908,-3552.988522,7476.080014,2528.115143
137.049217,3182.885551,7698.141797,-6511.811733
137.049526,1480.411884,15914.427753,-6741.640382
137.049836,962.267725,10807.006753,-766.095498
137.050145,1702.473667,10066.800811,3447.429741
137.050455,518.144159,14656.077652,1149.143247
137.050764,1406.391290,8882.471304,1915.238745
137.051073,-3478.967927,4885.359217,6358.592633
137.051383,-222.061783,15248.242405,-4903.011187
137.051692,3108.864956,6439.791695,-8350.440928
137.052001,-888.247130,12361.439231,-4673.182538
137.052311,-888.247130,9918.759623,-2681.334243
137.052620,2072.576638,7402.059420,-1378.971896
137.052930,5477.523971,12435.459826,-153.219100
137.053239,-7698.141797,1628.453072,4060.306139
137.053548,962.267725,8734.430116,4596.572988
137.053858,-2368.659014,5773.606348,-4519.963438
137.054167,5551.544565,10584.944971,-6588.421283
137.054476,2146.597232,9104.533087,-3217.601092
137.054786,-3701.029710,14137.933492,536.266849
137.055095,5033.400406,14137.933492,766.095498
137.055405,-1776.494261,7402.059420,536.266849
137.055714,-1184.329507,9770.718434,-1225.752797
137.056023,-74.020594,8290.306550,-2068.457845
137.056333,1998.556043,8142.265362,-6281.983084
137.056642,518.144159,7550.100608,-4903.011187
137.056951,-1258.350101,12139.377449,766.095498
137.057261,2294.638420,14878.139434,-3677.258390
137.057570,4145.153275,10362.883188,1455.581446
137.057880,-4293.194464,8068.244768,5132.839837
137.058189,-2738.761985,9770.718434,-612.876398
137.058498,5847.626942,8068.244768,-7124.688131
137.058808,-222.061783,10362.883188,-4826.401637
137.059117,-592.164754,8734.430116,1378.971896
137.059426,1110.308913,5773.606348,2911.162892
137.059736,1406.391290,10436.903782,-995.924147
137.060045,296.082377,10288.862594,5592.497135
137.060355,-2516.700203,3330.926739,3983.696590
137.060664,-0.000000,6809.894666,-2451.505594
137.060973,-740.205942,12213.398043,-6128.763984
137.061283,-1554.432478,8142.265362,-4903.011187
137.061592,-1332.370696,9252.574275,-3753.867940
137.061901,-74.020594,16432.571912,-2451.505594
137.062211,3552.988522,11103.089130,612.876398
137.062520,2738.761985,11843.295072,1532.190996
137.062829,-5625.565159,9400.615463,5286.058936
137.063139,1184.329507,9844.739029,0.000000
137.063448,4145.153275,4737.318029,-4903.011187
137.063758,-2960.823768,9178.553681,-4903.011187
137.064067,518.144159,12139.377449,-2911.162892
137.064376,1332.370696,6513.812290,-3140.991542
137.064686,1924.535449,15396.283594,-2987.772442
137.064995,-2220.617826,6217.729913,1532.190996
137.065304,-1628.453072,7550.100608,3677.258390
137.065614,666.185348,4589.276840,-1608.800546
137.065923,-296.082377,5551.544565,-2145.067394
137.066233,962.267725,14359.995275,-919.314598
137.066542,-814.226536,8068.244768,459.657299
137.066851,5625.565159,11325.150913,-5132.839837
137.067161,-666.185348,11695.253884,995.924147
137.067470,-4737.318029,11695.253884,4749.792088
137.067779,-740.205942,10658.965565,-2451.505594
137.068089,2960.823768,7846.182985,-5822.325785
137.068398,1110.308913,9918.759623,-4903.011187
137.068708,-5403.503377,7476.080014,0.000000
137.069017,2516.700203,14730.098246,-842.705048
137.069326,2516.700203,7179.997637,-2145.067394
137.069636,-222.061783,11769.274478,2068.457845
137.069945,-1776.494261,12435.459826,1455.581446
137.070254,1036.288319,4441.235652,-5745.716235
137.070564,1480.411884,10066.800811,-5898.935335
137.070873,-1036.288319,5329.482782,1915.238745
137.071183,1554.432478,4515.256246,3677.258390
137.071492,-740.205942,10955.047942,1072.533697
137.071801,2072.576638,11177.109724,1455.581446
137.072111,-1184.329507,6661.853478,2681.334243
137.072420,-3330.926739,10066.800811,-3983.696590
137.072729,2886.803174,8512.368333,-9346.365076
137.073039,-2368.659014,9992.780217,-7354.516781
137.073348,-2442.679609,11769.274478,-1608.800546
137.073658,2886.803174,10955.047942,-536.266849
137.073967,3552.988522,13101.645173,-689.485948
137.074276,-3256.906145,5403.503377,5975.544884
137.074586,-4293.194464,5403.503377,4826.401637
137.074895,962.267725,7402.059420,-4673.182538
137.075204,3182.885551,9030.512492,-3677.258390
137.075514,-0.000000,12361.439231,-612.876398
137.075823,-296.082377,7402.059420,-4749.792088
137.076133,3256.906145,13101.645173,-4213.525239
137.076442,-2072.576638,7846.182985,4366.744339
137.076751,-3404.947333,8068.244768,2911.162892
137.077061,1480.411884,12065.356855,-4519.963438
137.077370,2738.761985,4441.235652,-5209.449386
137.077679,296.082377,12139.377449,-766.095498
137.077989,-1480.411884,8660.409521,-76.609550
137.078298,2812.782580,8290.306550,-1608.800546
137.078608,-1332.370696,12435.459826,306.438199
137.078917,-1332.370696,6809.894666,5362.668486
137.079226,-1554.432478,8808.450710,1608.800546
137.079536,3627.009116,7772.162391,-3677.258390
137.079845,370.102971,9622.677246,-6818.249932
137.080154,-222.061783,8216.285956,-4060.306139
137.080464,-2516.700203,9622.677246,-995.924147
137.080773,592.164754,14285.974681,-2145.067394
137.081082,3849.070898,9474.636058,612.876398
137.081392,-1554.432478,9400.615463,1685.410096
137.081701,-4589.276840,12139.377449,2911.162892
137.082011,7920.203579,9770.718434,-5056.230287
137.082320,-1110.308913,5847.626942,-8810.098227
137.082629,888.247130,9178.553681,-2604.724693
137.082939,-1776.494261,4959.379811,3753.867940
137.083248,888.247130,7846.182985,2145.067394
137.083557,-0.000000,13027.624579,1532.190996
137.083867,-2664.741391,9030.512492,2604.724693
137.084176,1480.411884,8734.430116,842.705048
137.084486,-74.020594,10881.027347,-6588.421283
137.084795,3627.009116,10362.883188,-9806.022374
137.085104,-1850.514855,5995.668130,-3983.696590
137.085414,-1924.535449,12805.562797,995.924147
137.085723,1554.432478,11473.192101,4443.353888
137.086032,-1184.329507,11621.233289,3830.477490
137.086342,518.144159,12435.459826,2911.162892
137.086651,-1998.556043,12583.501014,-5056.230287
137.086961,4441.235652,4367.215058,-5898.935335
137.087270,-1924.535449,6291.750507,-5056.230287
137.087579,-370.102971,12139.377449,-1762.019645
137.087889,-222.061783,10955.047942,-536.266849
137.088198,-592.164754,12287.418637,1455.581446
137.088507,-740.205942,7846.182985,3064.381992
137.088817,888.247130,8142.265362,-306.438199
137.089126,296.082377,4959.379811,-4366.744339
137.089436,814.226536,5403.503377,-1225.752797
137.089745,-814.226536,7772.162391,-2221.676944
137.090054,1776.494261,10140.821405,0.000000
137.090364,1998.556043,13323.706956,2451.505594
137.090673,-5181.441594,12583.501014,5056.230287
137.090982,888.247130,7402.059420,1991.848295
137.091292,2220.617826,6661.853478,-5592.497135
137.091601,-2294.638420,13027.624579,-8503.660028
137.091911,-666.185348,11399.171507,-6588.421283
137.092220,-518.144159,7179.997637,-6894.859482
137.092529,1554.432478,12435.459826,-1762.019645
137.092839,-296.082377,14508.036463,4673.182538
137.093148,-1776.494261,7624.121203,7584.345430
137.093457,-0.000000,1184.329507,2604.724693
137.093767,3404.947333,6587.832884,-4673.182538
137.094076,1184.329507,8142.265362,-7584.345430
137.094386,2590.720797,2146.597232,-4749.792088
137.094695,-666.185348,11547.212695,0.000000
137.095004,3034.844362,18061.024985,1608.800546
137.095314,2886.803174,8660.409521,3983.696590
137.095623,-2960.823768,5477.523971,4443.353888
137.095932,-888.247130,8660.409521,-1532.190996
137.096242,2146.597232,7402.059420,-8503.660028
137.096551,-1702.473667,11177.109724,-10801.946522
137.096861,-1110.308913,13471.748144,-4290.134789
137.097170,1480.411884,9474.636058,1072.533697
137.097479,-666.185348,13841.851115,5056.230287
137.097789,518.144159,13767.830521,4979.620737
137.098098,-1184.329507,9992.780217,-1225.752797
137.098407,-740.205942,7179.997637,-4826.401637
137.098717,296.082377,9844.739029,-5515.887586
137.099026,1036.288319,10658.965565,-9422.974625
137.099335,444.123565,6735.874072,-766.095498
137.099645,666.185348,10881.027347,6741.640382
137.099954,962.267725,9400.615463,6281.983084
137.100264,-0.000000,7328.038826,1915.238745
137.100573,-2590.720797,3627.009116,1225.752797
137.100882,-2072.576638,7772.162391,-3753.867940
137.101192,1554.432478,8660.409521,-10112.460574
137.101501,-2442.679609,7550.100608,-5515.887586
137.101810,962.267725,12583.501014,-689.485948
137.102120,1258.350101,14359.995275,-995.924147
137.102429,222.061783,12361.439231,1149.143247
137.102739,-3849.070898,7698.141797,8120.612279
137.103048,-1184.329507,7994.224174,1072.533697
137.103357,2664.741391,6587.832884,-6894.859482
137.103667,1850.514855,8364.327145,-7354.516781
137.103976,-1184.329507,7179.997637,-2757.943793
137.104285,-2516.700203,13841.851115,-1149.143247
137.104595,2664.741391,14952.160028,229.828649
137.104904,-592.164754,7476.080014,1608.800546
137.105214,-3849.070898,15692.365970,-1915.238745
137.105523,2442.679609,7105.977043,-4596.572988
137.105832,1924.535449,3849.070898,-6588.421283
137.106142,-3627.009116,10732.986159,-5056.230287
137.106451,2294.638420,6217.729913,842.705048
137.106760,5181.441594,4811.338623,2987.772442
137.107070,-3552.988522,12361.439231,6741.640382
137.107379,-0.000000,9992.780217,7201.297681
137.107689,-518.144159,2516.700203,689.485948
137.107998,1036.288319,11399.171507,-11338.213370
137.108307,444.123565,12509.480420,-10342.289223
137.108617,592.164754,7624.121203,-8733.488677
137.108926,-1332.370696,12731.542202,-2834.553343
137.109235,-1628.453072,15544.324782,5132.839837
137.109545,5181.441594,9918.759623,5592.497135
137.109854,-2220.617826,9548.656652,689.485948
137.110164,-3849.070898,9104.533087,0.000000
137.110473,888.247130,6217.729913,-1149.143247
137.110782,4293.194464,5107.421000,-12947.013916
137.111092,-5477.523971,13397.727550,-8427.050478
137.111401,4589.276840,10510.924376,3370.820191
137.111710,1702.473667,9992.780217,1762.019645
137.112020,-962.267725,14804.118840,2911.162892
137.112329,1258.350101,9030.512492,6741.640382
137.112639,296.082377,296.082377,-4596.572988
137.112948,1184.329507,3923.091493,-6665.030833
137.113257,-4959.379811,5773.606348,153.219100
137.113567,2590.720797,7402.059420,-4749.792088
137.113876,1332.370696,11991.336260,-4060.306139
137.114185,-3330.926739,17616.901420,7431.126331
137.114495,-2072.576638,13101.645173,4903.011187
137.114804,2146.597232,9918.759623,-6818.249932
137.115114,-1554.432478,10584.944971,-2757.943793
137.115423,-2220.617826,8512.368333,-3447.429741
137.115732,-888.247130,9844.739029,-8273.831378
137.116042,1184.329507,10732.986159,-4213.525239
137.116351,-3256.906145,15174.221811,3677.258390
137.116660,-666.185348,14211.954086,2451.505594
137.116970,1628.453072,5403.503377,-1149.143247
137.117279,-296.082377,4293.194464,-3677.258390
137.117588,-222.061783,7105.977043,-5209.449386
137.117898,-962.267725,4737.318029,-153.219100
137.118207,4145.153275,6365.771101,-1378.971896
137.118517,4441.235652,12805.562797,-1532.190996
137.118826,-666.185348,12879.583391,5362.668486
137.119135,-444.123565,6809.894666,8656.879127
137.119445,1332.370696,3923.091493,-995.924147
137.119754,-2812.782580,11399.171507,-10035.851024
137.120063,-0.000000,10732.986159,-7277.907231
137.120373,-2590.720797,7328.038826,-6971.469032
137.120682,2146.597232,15100.201217,-7048.078582
137.120992,-296.082377,16210.510130,536.266849
137.121301,2146.597232,10214.842000,4979.620737
137.121610,-2812.782580,8956.491898,4596.572988
137.121920,-0.000000,11621.233289,2911.162892
137.122229,74.020594,10362.883188,-8120.612279
137.122538,740.205942,7994.224174,-12947.013916
137.122848,-2294.638420,5255.462188,-5975.544884
137.123157,1406.391290,9844.739029,-2145.067394
137.123467,888.247130,11029.068536,-383.047749
137.123776,444.123565,7328.038826,4366.744339
137.124085,-74.020594,8660.409521,5439.278036
137.124395,5181.441594,8142.265362,-1225.752797
137.124704,1258.350101,3330.926739,-919.314598
137.125013,-2886.803174,5181.441594,-76.609550
137.125323,1110.308913,8216.285956,-4979.620737
137.125632,3330.926739,9400.615463,-2987.772442
137.125942,-1924.535449,14952.160028,2068.457845
137.126251,-3775.050304,14285.974681,1455.581446
137.126560,-0.000000,12509.480420,-2528.115143
137.126870,-2886.803174,11769.274478,-2451.505594
137.127179,518.144159,9104.533087,-4596.572988
137.127488,-1332.370696,9770.718434,-8427.050478
137.127798,-2146.597232,13175.665768,-4826.401637
137.128107,2590.720797,8290.306550,5209.449386
137.128417,1258.350101,13027.624579,2451.505594
137.128726,-4145.153275,12213.398043,459.657299
137.129035,2590.720797,7254.018232,-1225.752797
137.129345,962.267725,3256.906145,-3140.991542
137.129654,-74.020594,6809.894666,-5209.449386
137.129963,-2368.659014,8808.450710,-2374.896044
137.130273,4367.215058,8808.450710,-1762.019645
137.130582,2738.761985,7994.224174,1685.410096
137.130892,-4737.318029,12583.501014,5745.716235
137.131201,1184.329507,13397.727550,3753.867940
137.131510,-222.061783,4959.379811,-5286.058936
137.131820,2146.597232,8290.306550,-6435.202183
137.132129,-5551.544565,12287.418637,-4673.182538
137.132438,2294.638420,8808.450710,-6588.421283
137.132748,740.205942,10288.862594,153.219100
137.133057,-2368.659014,16432.571912,2911.162892
137.133367,-3552.988522,11103.089130,0.000000
137.133676,-1850.514855,14804.118840,-2145.067394
137.133985,4367.215058,11399.171507,-4443.353888
137.134295,-0.000000,4441.235652,-6435.202183
137.134604,-5329.482782,10436.903782,-1302.362347
137.134913,5107.421000,8808.450710,229.828649
137.135223,1184.329507,6735.874072,-2451.505594
137.135532,-2294.638420,11177.109724,2068.457845
137.135842,-0.000000,8216.285956,4443.353888
137.136151,7402.059420,4959.379811,-5056.230287
137.136460,1776.494261,4663.297435,-2451.505594
137.136770,-7772.162391,8956.491898,76.609550
137.137079,444.123565,7476.080014,2987.772442
137.137388,6439.791695,10807.006753,-536.266849
137.137698,962.267725,16210.510130,-612.876398
137.138007,-1924.535449,11399.171507,1685.410096
137.138316,2738.761985,10214.842000,-1532.190996
137.138626,-2516.700203,9104.533087,-7277.907231
137.138935,-1998.556043,12361.439231,-6894.859482
137.139245,-3256.906145,7698.141797,-4596.572988
137.139554,-0.000000,12879.583391,-2834.553343
137.139863,-444.123565,15544.324782,3140.991542
137.140173,-148.041188,12213.398043,1838.629195
137.140482,-1184.329507,3627.009116,229.828649
137.140791,1554.432478,8808.450710,-1838.629195
137.141101,-148.041188,6883.915261,-3600.648841
137.141410,-888.247130,3627.009116,-2374.896044
137.141720,2146.597232,6143.709319,0.000000
137.142029,4737.318029,7846.182985,-689.485948
137.142338,-3108.864956,8882.471304,3064.381992
137.142648,-0.000000,6069.688724,7048.078582
137.142957,518.144159,2812.782580,2451.505594
137.143266,1998.556043,12879.583391,-6281.983084
137.143576,-518.144159,9474.636058,-4903.011187
137.143885,-5033.400406,10510.924376,-4903.011187
137.144195,666.185348,16358.551318,-3830.477490
137.144504,3923.091493,12805.562797,-3294.210641
137.144813,-444.123565,14063.912898,2298.286494
137.145123,-7698.141797,9326.594869,1302.362347
137.145432,-296.082377,6883.915261,-1915.238745
137.145741,5107.421000,7920.203579,-4749.792088
137.146051,-370.102971,5551.544565,-3753.867940
137.146360,-5107.421000,11251.130318,-383.047749
137.146670,4441.235652,12139.377449,-2451.505594
137.146979,4515.256246,5921.647536,-1225.752797
137.147288,-4811.338623,7772.162391,4366.744339
137.147598,-2516.700203,10658.965565,2604.724693
137.147907,5033.400406,4441.235652,-5362.668486
137.148217,2368.659014,3849.070898,-2911.162892
137.148526,-3478.967927,8734.430116,0.000000
137.148836,1480.411884,5033.400406,-1532.190996
137.149145,4885.359217,8364.327145,2145.067394
137.149454,-1480.411884,15174.221811,5669.106685
137.149764,-1480.411884,10288.862594,4979.620737
137.150073,-814.226536,9252.574275,-2528.115143
137.150383,962.267725,13101.645173,-7507.735880
137.150692,-2516.700203,9770.718434,-11184.994271
137.151001,-6809.894666,9548.656652,-6971.469032
137.151311,-888.247130,13027.624579,-3447.429741
137.151620,3034.844362,13989.892304,612.876398
137.151930,814.226536,12731.542202,2145.067394
137.152239,-0.000000,10658.965565,5822.325785
137.152549,4145.153275,5181.441594,2374.896044
137.152858,-0.000000,3034.844362,-2834.553343
137.153167,-1628.453072,5847.626942,-2298.286494
137.153477,-0.000000,9178.553681,919.314598
137.153786,5329.482782,10881.027347,-3907.087040
137.154096,1702.473667,10214.842000,-229.828649
137.154405,-3404.947333,14063.912898,5132.839837
137.154715,296.082377,4441.235652,-306.438199
137.155024,-296.082377,6957.935855,-5362.668486
137.155333,-0.000000,15914.427753,-6435.202183
137.155643,-1332.370696,7920.203579,-1915.238745
137.155952,1332.370696,7994.224174,0.000000
137.156262,1850.514855,13397.727550,2528.115143
137.156571,-1258.350101,12657.521608,4903.011187
137.156880,-2812.782580,10362.883188,2221.676944
137.157190,1332.370696,8364.327145,-3370.820191
137.157499,592.164754,10955.047942,-8120.612279
137.157809,-1628.453072,10807.006753,-9116.536426
137.158118,-4663.297435,7328.038826,-4366.744339
137.158428,2368.659014,9252.574275,-1762.019645
137.158737,1554.432478,9400.615463,2987.772442
137.159046,592.164754,7772.162391,7967.393179
137.159356,-1850.514855,4959.379811,5132.839837
137.159665,2368.659014,8438.347739,-5286.058936
137.159975,5033.400406,222.061783,-6894.859482
137.160284,-4441.235652,3701.029710,-3217.601092
137.160594,-2886.803174,11177.109724,-1302.362347
137.160903,4737.318029,14137.933492,-1532.190996
137.161212,3256.906145,12953.603985,2374.896044
137.161522,-2442.679609,12435.459826,3447.429741
137.161831,-592.164754,11103.089130,2145.067394
137.162141,-1998.556043,6513.812290,-5898.935335
137.162450,-1184.329507,4367.215058,-9039.926876
137.162759,-4737.318029,12879.583391,-6435.202183
137.163069,296.082377,13397.727550,-3907.087040
137.163378,1628.453072,10066.800811,-459.657299
137.163688,-222.061783,13397.727550,1915.238745
137.163997,-2516.700203,9696.697840,5439.278036
137.164307,4737.318029,5625.565159,-1532.190996
137.164616,962.267725,6513.812290,-6358.592633
137.164925,-962.267725,5329.482782,-3830.477490
137.165235,-296.082377,6587.832884,-1608.800546
137.165544,5773.606348,9548.656652,-919.314598
137.165854,3330.926739,11103.089130,1149.143247
137.166163,-3552.988522,9474.636058,6281.983084
137.166472,888.247130,7772.162391,4290.134789
137.166782,-1776.494261,8438.347739,-7507.735880
137.167091,666.185348,10584.944971,-9269.755526
137.167401,-222.061783,10584.944971,-7354.516781
137.167710,370.102971,9178.553681,-2068.457845
137.168020,1184.329507,17912.983796,3447.429741
137.168329,-74.020594,14952.160028,5132.839837
137.168638,-1110.308913,10066.800811,5056.230287
137.168948,-0.000000,11177.109724,-689.485948
137.169257,-1628.453072,11991.336260,-8044.002729
137.169567,2368.659014,4663.297435,-8886.707777
137.169876,-5329.482782,6069.688724,-1532.190996
137.170186,3997.112087,12287.418637,-2834.553343
137.170495,1406.391290,8660.409521,-3294.210641
137.170804,-4145.153275,9400.615463,2298.286494
137.171114,-1998.556043,8068.244768,10495.508323
137.171423,6661.853478,6587.832884,-3524.039291
137.171733,2590.720797,7994.224174,-6665.030833
137.172042,-6069.688724,6291.750507,689.485948
137.172351,-222.061783,5995.668130,-1532.190996
137.172661,1924.535449,11399.171507,-6281.983084
137.172970,740.205942,16580.613101,2757.943793
137.173280,-3478.967927,13619.789333,6665.030833
137.173589,6439.791695,7698.141797,0.000000
137.173899,-2590.720797,11695.253884,-4366.744339
137.174208,-2072.576638,8512.368333,-1685.410096
137.174517,-2220.617826,7031.956449,-2374.896044
137.174827,740.205942,12805.562797,-6435.202183
137.175136,3849.070898,12509.480420,-3447.429741
137.175446,-1258.350101,13471.748144,459.657299
137.175755,-3256.906145,11177.109724,3907.087040
137.176065,2516.700203,9104.533087,612.876398
