#time,accel_x,accel_y,accel_z
153.491254,-2590.720797,5625.565159,306.438199
153.491564,-5477.523971,5033.400406,9039.926876
153.491873,1036.288319,-222.061783,3677.258390
153.492183,4959.379811,4737.318029,-4136.915689
153.492492,-3552.988522,2590.720797,919.314598
153.492802,1628.453072,6809.894666,4136.915689
153.493111,-592.164754,12213.398043,-2451.505594
153.493420,-1332.370696,11621.233289,-6971.469032
153.493730,1850.514855,17320.819043,-1991.848295
153.494039,-1998.556043,9992.780217,-842.705048
153.494349,-666.185348,12287.418637,-612.876398
153.494658,1332.370696,13989.892304,4290.134789
153.494968,-4515.256246,10732.986159,-1072.533697
153.495277,518.144159,9252.574275,-6741.640382
153.495587,-148.041188,9548.656652,-3370.820191
153.495896,2368.659014,11769.274478,-8656.879127
153.496206,-2220.617826,10510.924376,-5669.106685
153.496515,2664.741391,9622.677246,3983.696590
153.496825,4663.297435,5551.544565,3217.601092
153.497134,444.123565,2590.720797,2604.724693
153.497443,-518.144159,2368.659014,8580.269578
153.497753,666.185348,5847.626942,1685.410096
153.498062,4219.173869,2368.659014,-7584.345430
153.498372,2294.638420,12435.459826,-3064.381992
153.498681,-2812.782580,8956.491898,5132.839837
153.498991,-6217.729913,11621.233289,2834.553343
153.499300,-1110.308913,18579.169144,-3217.601092
153.499610,4071.132681,14508.036463,-10418.898773
153.499919,-1480.411884,13767.830521,-10801.946522
153.500229,-2738.761985,14211.954086,-5822.325785
153.500538,2220.617826,6661.853478,0.000000
153.500847,2368.659014,12879.583391,3140.991542
153.501157,-2442.679609,7179.997637,5669.106685
153.501466,-4737.318029,2664.741391,8120.612279
153.501776,6291.750507,6069.688724,0.000000
153.502085,2220.617826,4515.256246,-9499.584175
153.502395,-5625.565159,5181.441594,-2145.067394
153.502704,2146.597232,9844.739029,1149.143247
153.503014,3256.906145,1554.432478,-8350.440928
153.503323,444.123565,11991.336260,-2374.896044
153.503633,-1776.494261,7328.038826,9576.193725
153.503942,-1924.535449,8586.388927,766.095498
153.504252,3997.112087,17172.777854,-5132.839837
153.504561,-888.247130,13323.706956,-2221.676944
153.504870,-4367.215058,12583.501014,-2757.943793
153.505180,-814.226536,15988.448347,-5209.449386
153.505489,444.123565,10732.986159,-7354.516781
153.505799,222.061783,12805.562797,-6358.592633
153.506108,-3701.029710,9326.594869,842.705048
153.506418,-3108.864956,5699.585753,7277.907231
153.506727,1628.453072,7698.141797,5209.449386
153.507037,3330.926739,2960.823768,-2145.067394
153.507346,-6809.894666,5551.544565,2374.896044
153.507656,1924.535449,6957.935855,229.828649
153.507965,518.144159,5181.441594,-10418.898773
153.508275,-1036.288319,9844.739029,-6741.640382
153.508584,-1480.411884,10436.903782,4749.792088
153.508893,1702.473667,10584.944971,-1149.143247
153.509203,3330.926739,9252.574275,-3677.258390
153.509512,-4515.256246,11325.150913,9882.631924
153.509822,-444.123565,8882.471304,6588.421283
153.510131,-222.061783,9030.512492,-3370.820191
153.510441,-1184.329507,13693.809927,-9346.365076
153.510750,1628.453072,15766.386565,-14019.547613
153.511060,2738.761985,10362.883188,-13330.061665
153.511369,-7031.956449,11251.130318,1532.190996
153.511679,1406.391290,9548.656652,9269.755526
153.511988,2294.638420,-222.061783,2068.457845
153.512298,-0.000000,2516.700203,6588.421283
153.512607,-4737.318029,1184.329507,14555.814462
153.512916,1332.370696,6735.874072,-4290.134789
153.513226,9252.574275,16210.510130,-17160.539155
153.513535,-2368.659014,11991.336260,-7277.907231
153.513845,-1332.370696,16876.695478,229.828649
153.514154,-7031.956449,14063.912898,-4060.306139
153.514464,888.247130,10955.047942,-4213.525239
153.514773,2664.741391,13841.851115,-3600.648841
153.515083,1850.514855,5033.400406,-4673.182538
153.515392,-1998.556043,6439.791695,3753.867940
153.515702,-2960.823768,5551.544565,11338.213370
153.516011,666.185348,2664.741391,1991.848295
153.516320,-2368.659014,10362.883188,-6511.811733
153.516630,2368.659014,13693.809927,-8886.707777
153.516939,962.267725,9474.636058,-12870.404366
153.517249,-740.205942,7328.038826,-7124.688131
153.517558,-4441.235652,7994.224174,7507.735880
153.517868,1776.494261,7772.162391,6052.154434
153.518177,-962.267725,4737.318029,2681.334243
153.518487,296.082377,9104.533087,1455.581446
153.518796,4959.379811,5625.565159,-4060.306139
153.519106,1924.535449,10510.924376,-8733.488677
153.519415,-296.082377,15470.304188,-4826.401637
153.519725,1924.535449,16136.489536,919.314598
153.520034,-3775.050304,11103.089130,-1455.581446
153.520343,-4737.318029,11769.274478,-536.266849
153.520653,2886.803174,12139.377449,-4443.353888
153.520962,2812.782580,7105.977043,-10342.289223
153.521272,518.144159,8956.491898,-4596.572988
153.521581,1036.288319,9474.636058,6435.202183
153.521891,3997.112087,9252.574275,229.828649
153.522200,-1850.514855,7105.977043,3677.258390
153.522510,-2590.720797,4441.235652,14479.204912
153.522819,1184.329507,10140.821405,5515.887586
153.523129,370.102971,7402.059420,-12104.308868
153.523438,148.041188,10362.883188,-7354.516781
153.523748,-296.082377,12213.398043,-3140.991542
153.524057,-2072.576638,9030.512492,-4903.011187
153.524366,-5773.606348,19467.416275,-1532.190996
153.524676,-0.000000,16802.674883,-995.924147
153.524985,2368.659014,9474.636058,-8733.488677
153.525295,222.061783,11843.295072,-2221.676944
153.525604,-5255.462188,7476.080014,7507.735880
153.525914,3404.947333,4219.173869,0.000000
153.526223,2590.720797,2146.597232,-3830.477490
153.526533,-3256.906145,3552.988522,7354.516781
153.526842,-3478.967927,8290.306550,5209.449386
153.527152,3701.029710,7772.162391,-10418.898773
153.527461,1554.432478,10510.924376,-10265.679673
153.527771,2442.679609,13101.645173,1149.143247
153.528080,-4589.276840,10881.027347,3217.601092
153.528389,-1924.535449,10732.986159,-1532.190996
153.528699,2664.741391,7402.059420,-1455.581446
153.529008,-2072.576638,7031.956449,-2451.505594
153.529318,-2886.803174,9696.697840,1838.629195
153.529627,1628.453072,14878.139434,1915.238745
153.529937,-0.000000,12287.418637,-7124.688131
153.530246,-3923.091493,12805.562797,-4213.525239
153.530556,-2886.803174,13323.706956,3064.381992
153.530865,148.041188,9696.697840,-7277.907231
153.531175,1850.514855,7105.977043,-9882.631924
153.531484,3997.112087,8438.347739,-5669.106685
153.531794,740.205942,2738.761985,612.876398
153.532103,-1702.473667,-2590.720797,9422.974625
153.532412,-6661.853478,3108.864956,13713.109414
153.532722,5181.441594,6587.832884,689.485948
153.533031,3775.050304,8734.430116,-11491.432470
153.533341,-6513.812290,10288.862594,-2604.724693
153.533650,-1850.514855,16210.510130,1762.019645
153.533960,6217.729913,14211.954086,-12717.185267
153.534269,-3997.112087,15544.324782,-8886.707777
153.534579,-6291.750507,13249.686362,12334.137518
153.534888,-3701.029710,8882.471304,4213.525239
153.535198,1702.473667,11547.212695,-8197.221829
153.535507,1480.411884,9474.636058,-6435.202183
153.535816,1924.535449,11843.295072,-7967.393179
153.536126,-4885.359217,7772.162391,-3600.648841
153.536435,-2072.576638,11547.212695,4213.525239
153.536745,5477.523971,8068.244768,-3907.087040
153.537054,1924.535449,1776.494261,-9652.803275
153.537364,-1406.391290,5847.626942,5056.230287
153.537673,3478.967927,1406.391290,8656.879127
153.537983,4219.173869,1702.473667,-3447.429741
153.538292,666.185348,4885.359217,3753.867940
153.538602,-3997.112087,5255.462188,11184.994271
153.538911,-4737.318029,10807.006753,-3217.601092
153.539221,-3330.926739,19467.416275,-12563.966167
153.539530,1554.432478,17542.880825,-14862.252661
153.539839,1332.370696,17764.942608,-16164.615008
153.540149,-814.226536,22058.137072,-8273.831378
153.540458,-3997.112087,14878.139434,4136.915689
153.540768,6661.853478,12657.521608,-2374.896044
153.541077,2442.679609,518.144159,-229.828649
153.541387,-5995.668130,1998.556043,16700.881856
153.541696,2590.720797,3478.967927,8733.488677
153.542006,7846.182985,-888.247130,-9959.241474
153.542315,2072.576638,6587.832884,-4366.744339
153.542625,-3923.091493,3775.050304,6665.030833
153.542934,-5403.503377,8216.285956,459.657299
153.543244,2072.576638,9770.718434,-7124.688131
153.543553,-518.144159,10955.047942,-6971.469032
153.543862,-370.102971,14211.954086,-4213.525239
153.544172,-4811.338623,13175.665768,-1149.143247
153.544481,-2442.679609,14582.057057,-1991.848295
153.544791,3108.864956,14878.139434,-7354.516781
153.545100,5107.421000,13249.686362,-5286.058936
153.545410,-5625.565159,12213.398043,3983.696590
153.545719,4885.359217,8068.244768,3294.210641
153.546029,-518.144159,3108.864956,-2374.896044
153.546338,-2294.638420,7846.182985,1455.581446
153.546648,1998.556043,7920.203579,-536.266849
153.546957,4441.235652,-74.020594,-8120.612279
153.547267,-3330.926739,3701.029710,-3370.820191
153.547576,-1998.556043,8586.388927,6358.592633
153.547885,-222.061783,8216.285956,1149.143247
153.548195,-2812.782580,11621.233289,-4366.744339
153.548504,-2516.700203,14211.954086,-2681.334243
153.548814,2294.638420,10584.944971,-7737.564530
153.549123,1184.329507,14359.995275,-9882.631924
153.549433,-740.205942,15988.448347,1685.410096
153.549742,888.247130,18209.066173,3217.601092
153.550052,6809.894666,10066.800811,-1608.800546
153.550361,-4737.318029,14359.995275,1685.410096
153.550671,2220.617826,7772.162391,-612.876398
153.550980,1702.473667,-0.000000,-5669.106685
153.551290,-4663.297435,5699.585753,-536.266849
153.551599,-1110.308913,3108.864956,995.924147
153.551908,5699.585753,5699.585753,-6281.983084
153.552218,-1258.350101,5847.626942,-1532.190996
153.552527,-740.205942,7179.997637,6971.469032
153.552837,3034.844362,9696.697840,4290.134789
153.553146,2738.761985,9400.615463,-1149.143247
153.553456,-2220.617826,12805.562797,76.609550
153.553765,-518.144159,11917.315666,1225.752797
153.554075,6143.709319,10288.862594,-6358.592633
153.554384,-3552.988522,15396.283594,-3524.039291
153.554694,-2368.659014,15840.407159,459.657299
153.555003,-7254.018232,9400.615463,383.047749
153.555312,962.267725,11917.315666,-6128.763984
153.555622,3478.967927,10510.924376,-7507.735880
153.555931,3182.885551,6439.791695,-4136.915689
153.556241,-8364.327145,2220.617826,5439.278036
153.556550,222.061783,7179.997637,2681.334243
153.556860,6439.791695,4441.235652,-6971.469032
153.557169,1554.432478,6143.709319,-1838.629195
153.557479,3034.844362,3775.050304,5669.106685
153.557788,2072.576638,4293.194464,2604.724693
153.558098,888.247130,7402.059420,3064.381992
153.558407,-2516.700203,10807.006753,7507.735880
153.558717,370.102971,12805.562797,2911.162892
153.559026,-2220.617826,10214.842000,-7814.174080
153.559335,-1998.556043,18061.024985,-10495.508323
153.559645,-1628.453072,16136.489536,-12257.527968
153.559954,-1924.535449,18579.169144,-10035.851024
153.560264,-4515.256246,17912.983796,-3983.696590
153.560573,1480.411884,13323.706956,-3140.991542
153.560883,5847.626942,8142.265362,-1685.410096
153.561192,-370.102971,1924.535449,8197.221829
153.561502,74.020594,-518.144159,14172.766713
153.561811,8438.347739,-148.041188,7277.907231
153.562121,4885.359217,1480.411884,-459.657299
153.562430,-3478.967927,5329.482782,3294.210641
153.562740,2146.597232,4515.256246,-229.828649
153.563049,-2294.638420,9104.533087,-9269.755526
153.563358,-1406.391290,16284.530724,-7201.297681
153.563668,-3997.112087,16136.489536,-2298.286494
153.563977,-3256.906145,11991.336260,-6281.983084
153.564287,-3552.988522,16654.633695,-7124.688131
153.564596,1036.288319,13841.851115,-5132.839837
153.564906,5107.421000,14508.036463,-8350.440928
153.565215,2368.659014,12509.480420,459.657299
153.565525,-2368.659014,5625.565159,10572.117872
153.565835,3997.112087,7105.977043,4979.620737
153.566144,3330.926739,2294.638420,2298.286494
153.566454,-1036.288319,2590.720797,7354.516781
153.566763,1036.288319,5625.565159,0.000000
153.567073,222.061783,2590.720797,-9193.145976
153.567382,-2590.720797,8586.388927,-6894.859482
153.567692,-666.185348,11917.315666,-3753.867940
153.568001,2812.782580,7105.977043,-7814.174080
153.568311,-6365.771101,15174.221811,2298.286494
153.568620,-4219.173869,16580.613101,8044.002729
153.568930,3627.009116,11029.068536,-4060.306139
153.569239,2294.638420,11251.130318,-3677.258390
153.569549,3108.864956,13471.748144,4519.963438
153.569859,1332.370696,11843.295072,-1838.629195
153.570168,-592.164754,10881.027347,-1302.362347
153.570478,-2886.803174,12805.562797,6358.592633
153.570787,296.082377,12805.562797,-2528.115143
153.571097,444.123565,6587.832884,-12104.308868
153.571406,-592.164754,7698.141797,-2987.772442
153.571716,-1036.288319,3997.112087,-766.095498
153.572025,2738.761985,2738.761985,-3064.381992
153.572335,-4441.235652,3997.112087,4903.011187
153.572644,740.205942,8882.471304,9806.022374
153.572954,8882.471304,8068.244768,1762.019645
153.573263,4811.338623,7846.182985,-2834.553343
153.573573,-592.164754,14137.933492,8656.879127
153.573883,-444.123565,11251.130318,5745.716235
153.574192,814.226536,13841.851115,-1302.362347
153.574502,1110.308913,17172.777854,-3447.429741
153.574811,-4737.318029,16358.551318,-4903.011187
153.575121,-592.164754,9696.697840,-10265.679673
153.575430,-3627.009116,12805.562797,-7507.735880
153.575740,6217.729913,14211.954086,-9882.631924
153.576049,148.041188,4219.173869,-4519.963438
153.576359,-6957.935855,10807.006753,8350.440928
153.576668,3775.050304,4811.338623,8197.221829
153.576978,10288.862594,518.144159,-2068.457845
153.577288,1480.411884,4811.338623,4979.620737
153.577597,-1036.288319,3849.070898,12640.575717
153.577907,3701.029710,8142.265362,1225.752797
153.578216,2960.823768,4219.173869,-4366.744339
153.578526,-3404.947333,14434.015869,2911.162892
153.578835,-3552.988522,14285.974681,-1532.190996
153.579145,-148.041188,15988.448347,-13636.499864
153.579454,-6069.688724,19689.478057,-9576.193725
153.579764,1554.432478,19245.354492,-11721.261119
153.580073,9104.533087,9918.759623,-16164.615008
153.580383,-5551.544565,13989.892304,3753.867940
153.580692,1702.473667,9622.677246,15092.081311
153.581002,5699.585753,1258.350101,2221.676944
153.581312,1110.308913,5329.482782,5286.058936
153.581621,2368.659014,5107.421000,13942.938064
153.581931,3997.112087,148.041188,-4213.525239
153.582240,-2368.659014,6291.750507,-7737.564530
153.582550,-2738.761985,15174.221811,766.095498
153.582859,-2368.659014,11991.336260,-8273.831378
153.583169,3997.112087,11029.068536,-17007.320056
153.583478,-1480.411884,9474.636058,-229.828649
153.583788,-2590.720797,10732.986159,7048.078582
153.584097,3701.029710,9844.739029,306.438199
153.584407,-1628.453072,11399.171507,3753.867940
153.584716,-1554.432478,11103.089130,7507.735880
153.585026,5181.441594,13915.871710,-7660.954980
153.585336,4367.215058,15396.283594,-14785.643111
153.585645,2368.659014,14878.139434,-3294.210641
153.585955,-2294.638420,12287.418637,153.219100
153.586264,-5181.441594,10288.862594,4443.353888
153.586574,2368.659014,6439.791695,5592.497135
153.586883,1480.411884,2812.782580,-1991.848295
153.587193,1258.350101,-0.000000,-7277.907231
153.587502,-592.164754,-0.000000,3140.991542
153.587812,-2812.782580,7698.141797,689.485948
153.588121,370.102971,7846.182985,-4213.525239
153.588431,962.267725,17987.004391,-2068.457845
153.588740,444.123565,17690.922014,-4903.011187
153.589050,3256.906145,10732.986159,-8656.879127
153.589360,-2072.576638,13693.809927,1302.362347
153.589669,-1850.514855,11621.233289,6818.249932
153.589979,3404.947333,12583.501014,-3064.381992
153.590288,-1110.308913,6809.894666,1532.190996
153.590598,1628.453072,9770.718434,3983.696590
153.590907,-1184.329507,11843.295072,-4979.620737
153.591217,1480.411884,8956.491898,-6665.030833
153.591526,-1258.350101,9474.636058,-4213.525239
153.591836,-740.205942,6735.874072,-4903.011187
153.592145,6735.874072,5921.647536,-3907.087040
153.592455,-6439.791695,7698.141797,6665.030833
153.592764,3404.947333,8956.491898,3677.258390
153.593074,6069.688724,6439.791695,-1915.238745
153.593384,-1628.453072,9030.512492,3370.820191
153.593693,2516.700203,10214.842000,5056.230287
153.594003,1850.514855,8734.430116,-6281.983084
153.594312,-1184.329507,9104.533087,459.657299
153.594622,-4145.153275,14952.160028,7201.297681
153.594931,-740.205942,15322.262999,-6741.640382
153.595241,296.082377,9918.759623,-10878.556072
153.595550,-1036.288319,12583.501014,-3830.477490
153.595860,1702.473667,5995.668130,-7354.516781
153.596169,222.061783,6883.915261,-4826.401637
153.596479,-5773.606348,9252.574275,9806.022374
153.596789,5995.668130,8808.450710,6128.763984
153.597098,7328.038826,1036.288319,-4213.525239
153.597408,-5403.503377,6291.750507,9116.536426
153.597717,1258.350101,5033.400406,6358.592633
153.598027,5995.668130,-2294.638420,-9806.022374
153.598336,-1628.453072,10807.006753,-3447.429741
153.598646,1776.494261,12805.562797,5822.325785
153.598955,-1110.308913,14878.139434,-6435.202183
153.599265,-814.226536,15692.365970,-5286.058936
153.599574,-3627.009116,15914.427753,2987.772442
153.599884,-3256.906145,15840.407159,-6665.030833
153.600193,-518.144159,11917.315666,-12640.575717
153.600503,-2442.679609,9326.594869,-5362.668486
153.600813,3775.050304,8882.471304,-4290.134789
153.601122,4145.153275,5921.647536,-4366.744339
153.601432,-3478.967927,6069.688724,12334.137518
153.601741,4589.276840,4515.256246,12640.575717
153.602051,5033.400406,-2294.638420,995.924147
153.602360,-2664.741391,4071.132681,5898.935335
153.602670,-888.247130,6069.688724,2374.896044
153.602979,-74.020594,2442.679609,-13253.452115
153.603289,-148.041188,12361.439231,-11797.870669
153.603598,-3404.947333,13767.830521,-7124.688131
153.603908,-2590.720797,16210.510130,-8580.269578
153.604217,3552.988522,17394.839637,-7354.516781
153.604527,-2220.617826,11843.295072,5515.887586
153.604837,-1184.329507,13841.851115,5822.325785
153.605146,-518.144159,8364.327145,2987.772442
153.605456,2442.679609,10362.883188,612.876398
153.605765,5329.482782,8438.347739,-5515.887586
153.606075,-1406.391290,6439.791695,-7737.564530
153.606384,-5995.668130,11917.315666,2374.896044
153.606694,4663.297435,10807.006753,-4519.963438
153.607003,3849.070898,3404.947333,-10189.070123
153.607313,-3997.112087,4367.215058,9039.926876
153.607622,-4441.235652,5107.421000,11338.213370
153.607932,3108.864956,3775.050304,-5822.325785
153.608241,3478.967927,3034.844362,-1915.238745
153.608551,-3182.885551,8734.430116,9499.584175
153.608861,2368.659014,15840.407159,-6128.763984
153.609170,592.164754,14359.995275,-10265.679673
153.609480,-2738.761985,18283.086767,766.095498
153.609789,148.041188,14656.077652,-612.876398
153.610099,-1628.453072,12065.356855,-6818.249932
153.610408,-6069.688724,12065.356855,2681.334243
153.610718,1036.288319,7772.162391,-1685.410096
153.611027,4145.153275,-740.205942,-8350.440928
153.611337,-1924.535449,3775.050304,4443.353888
153.611646,888.247130,6809.894666,9422.974625
153.611956,-666.185348,4737.318029,-1455.581446
153.612265,-5033.400406,10732.986159,3830.477490
153.612575,-1110.308913,11843.295072,2298.286494
153.612885,8660.409521,4589.276840,-19765.263848
153.613194,1554.432478,5033.400406,-12717.185267
153.613504,-6439.791695,10436.903782,10801.946522
153.613813,-1480.411884,15026.180623,11108.384721
153.614123,4885.359217,14137.933492,0.000000
153.614432,-4441.235652,16136.489536,1532.190996
153.614742,1110.308913,10140.821405,1532.190996
153.615051,1480.411884,10066.800811,-9346.365076
153.615361,-4811.338623,14211.954086,-8044.002729
153.615670,2368.659014,13101.645173,-5669.106685
153.615980,2146.597232,7846.182985,-9269.755526
153.616290,-2812.782580,6217.729913,689.485948
153.616599,-592.164754,9548.656652,7124.688131
153.616909,4441.235652,5403.503377,-2451.505594
153.617218,5773.606348,3552.988522,2834.553343
153.617528,-3701.029710,5847.626942,11797.870669
153.617837,2368.659014,8586.388927,1455.581446
153.618147,5403.503377,7476.080014,-6818.249932
153.618456,-3330.926739,12139.377449,-1225.752797
153.618766,-6069.688724,13989.892304,1685.410096
153.619075,3775.050304,13989.892304,-13483.280765
153.619385,-4441.235652,13471.748144,-9806.022374
153.619694,-3701.029710,15618.345376,229.828649
153.620004,296.082377,15396.283594,-8810.098227
153.620314,-1850.514855,12583.501014,-6665.030833
153.620623,-518.144159,9992.780217,5209.449386
153.620933,592.164754,4589.276840,-2604.724693
153.621242,1258.350101,-1850.514855,612.876398
153.621552,4071.132681,3627.009116,8886.707777
153.621861,-3034.844362,4663.297435,3600.648841
153.622171,-2294.638420,4441.235652,-229.828649
153.622480,-2886.803174,10807.006753,2068.457845
153.622790,1998.556043,11769.274478,-9346.365076
153.623099,5033.400406,7994.224174,-18079.853753
153.623409,-5551.544565,11917.315666,-5286.058936
153.623718,-7402.059420,10362.883188,5745.716235
153.624028,7254.018232,13841.851115,-2911.162892
153.624338,-2220.617826,8660.409521,1378.971896
153.624647,-1628.453072,10214.842000,8273.831378
153.624957,-1776.494261,10288.862594,-1762.019645
153.625266,3552.988522,9622.677246,-9806.022374
153.625576,3034.844362,10658.965565,-6511.811733
153.625885,-148.041188,11547.212695,-7354.516781
153.626195,-4885.359217,11843.295072,0.000000
153.626504,3330.926739,14434.015869,3677.258390
153.626814,-0.000000,8364.327145,-2911.162892
153.627123,4367.215058,2960.823768,-2528.115143
153.627433,-8808.450710,148.041188,4673.182538
153.627742,-444.123565,4515.256246,2528.115143
153.628052,2368.659014,3404.947333,-3830.477490
153.628362,-3701.029710,9252.574275,-306.438199
153.628671,2368.659014,16950.716072,3217.601092
153.628981,4293.194464,18061.024985,-6358.592633
153.629290,-2886.803174,16580.613101,-2451.505594
153.629600,-1850.514855,17394.839637,842.705048
153.629909,6217.729913,9178.553681,-13713.109414
153.630219,-2368.659014,7402.059420,-6435.202183
153.630528,-5033.400406,11103.089130,9806.022374
153.630838,4367.215058,9770.718434,-3294.210641
153.631147,7254.018232,7772.162391,-10495.508323
153.631457,-7179.997637,7994.224174,8427.050478
153.631766,-1924.535449,3552.988522,7584.345430
153.632076,8216.285956,5181.441594,-8963.317327
153.632386,-2442.679609,7328.038826,-2987.772442
153.632695,1554.432478,7846.182985,6052.154434
153.633005,3552.988522,4663.297435,-3140.991542
153.633314,-740.205942,3182.885551,-383.047749
153.633624,-2146.597232,15840.407159,10495.508323
153.633933,1258.350101,15988.448347,-1991.848295
153.634243,1776.494261,11251.130318,-9576.193725
153.634552,-2294.638420,15396.283594,1838.629195
153.634862,-3997.112087,13471.748144,-5286.058936
153.635171,-3997.112087,9548.656652,-12257.527968
153.635481,-888.247130,15692.365970,-1378.971896
153.635791,5107.421000,9474.636058,-5669.106685
153.636100,1110.308913,5329.482782,-2987.772442
153.636410,-5477.523971,11399.171507,15245.300410
153.636719,-1628.453072,6513.812290,7277.907231
153.637029,8068.244768,4663.297435,-9346.365076
153.637338,592.164754,3330.926739,-5515.887586
153.637648,-5403.503377,-2220.617826,4749.792088
153.637957,2294.638420,5255.462188,-612.876398
153.638267,-2590.720797,7920.203579,-3064.381992
153.638576,-370.102971,16062.468941,-306.438199
153.638886,1110.308913,17542.880825,-2374.896044
153.639195,1110.308913,5847.626942,-11951.089769
153.639505,962.267725,11991.336260,-4060.306139
153.639815,-5551.544565,13397.727550,2604.724693
153.640124,-2220.617826,16580.613101,-2451.505594
153.640434,-222.061783,22354.219448,-7048.078582
153.640743,4441.235652,10881.027347,-9116.536426
153.641053,4737.318029,6661.853478,-2911.162892
153.641362,-3849.070898,6069.688724,5745.716235
153.641672,888.247130,888.247130,766.095498
153.641981,444.123565,1924.535449,2451.505594
153.642291,-7402.059420,2812.782580,8733.488677
153.642600,4737.318029,9104.533087,-1225.752797
153.642910,3849.070898,9400.615463,-8963.317327
153.643219,-962.267725,8882.471304,-4596.572988
153.643529,-1480.411884,8882.471304,-536.266849
153.643839,962.267725,11917.315666,-9116.536426
153.644148,-814.226536,8956.491898,-5056.230287
153.644458,-6587.832884,14211.954086,11261.603821
153.644767,4071.132681,11991.336260,766.095498
153.645077,2442.679609,11769.274478,-7124.688131
153.645386,-6513.812290,15618.345376,2374.896044
153.645696,-0.000000,8364.327145,-8120.612279
153.646005,6957.935855,10436.903782,-18692.730151
153.646315,-10288.862594,11399.171507,153.219100
153.646624,-5551.544565,11991.336260,9806.022374
153.646934,5921.647536,12139.377449,-11568.042020
153.647243,4441.235652,3256.906145,-9652.803275
153.647553,-1924.535449,2146.597232,10112.460574
153.647863,592.164754,-4293.194464,7890.783629
153.648172,5255.462188,740.205942,-2604.724693
153.648482,-592.164754,8808.450710,8656.879127
153.648791,-2664.741391,10732.986159,10725.336972
153.649101,666.185348,16654.633695,-5822.325785
153.649410,-1850.514855,19615.457463,-12104.308868
153.649720,1036.288319,17616.901420,-13559.890315
153.650029,-3552.988522,12657.521608,-8044.002729
153.650339,-4589.276840,15470.304188,-4673.182538
153.650648,-3478.967927,13767.830521,1532.190996
153.650958,3256.906145,13915.871710,-612.876398
153.651267,-148.041188,8512.368333,2451.505594
153.651577,814.226536,3108.864956,7201.297681
153.651887,3256.906145,3182.885551,3294.210641
153.652196,-2590.720797,-3108.864956,1838.629195
153.652506,3701.029710,9770.718434,2528.115143
153.652815,-2072.576638,-148.041188,-689.485948
153.653125,2812.782580,9696.697840,-5669.106685
153.653434,-4959.379811,11769.274478,1762.019645
153.653744,-3849.070898,11843.295072,-306.438199
153.654053,3330.926739,9400.615463,-5669.106685
153.654363,-2886.803174,10510.924376,-2451.505594
153.654672,2072.576638,14878.139434,-459.657299
153.654982,-1406.391290,15026.180623,-2528.115143
153.655292,-148.041188,17764.942608,1149.143247
153.655601,3404.947333,13693.809927,-383.047749
153.655911,4219.173869,11103.089130,-8503.660028
153.656220,-4441.235652,5477.523971,1991.848295
153.656530,-5847.626942,8438.347739,6971.469032
153.656839,5773.606348,4737.318029,-4903.011187
153.657149,6143.709319,3330.926739,-4673.182538
153.657458,-3627.009116,7624.121203,7048.078582
153.657768,-3849.070898,2368.659014,7431.126331
153.658077,6439.791695,6069.688724,-4903.011187
153.658387,-2294.638420,8068.244768,995.924147
153.658696,888.247130,10288.862594,4903.011187
153.659006,-296.082377,9918.759623,-4213.525239
153.659316,-1332.370696,11843.295072,-6205.373534
153.659625,2442.679609,15618.345376,-3294.210641
153.659935,-1628.453072,16876.695478,-5056.230287
153.660244,-3997.112087,12731.542202,-459.657299
153.660554,-1776.494261,14582.057057,2987.772442
153.660863,9548.656652,15692.365970,-10265.679673
153.661173,-1924.535449,6439.791695,-5362.668486
153.661482,-6809.894666,7105.977043,12027.699319
153.661792,740.205942,3330.926739,-306.438199
153.662101,5107.421000,962.267725,-10725.336972
153.662411,-2812.782580,3997.112087,8580.269578
153.662720,-1554.432478,4515.256246,6741.640382
153.663030,5107.421000,8882.471304,-10189.070123
153.663340,-222.061783,8660.409521,-1149.143247
153.663649,-3478.967927,14656.077652,5209.449386
153.663959,2146.597232,14359.995275,-7967.393179
153.664268,-592.164754,12287.418637,-7277.907231
153.664578,-0.000000,13101.645173,919.314598
153.664887,1480.411884,13101.645173,-6971.469032
153.665197,962.267725,10955.047942,-4213.525239
153.665506,-5773.606348,12139.377449,7354.516781
153.665816,4811.338623,7031.956449,-3064.381992
153.666125,370.102971,4219.173869,-7277.907231
153.666435,-6883.915261,11547.212695,10035.851024
153.666746,-2146.597232,5181.441594,2757.943793
153.667056,5551.544565,7254.018232,-18003.244203
153.667365,592.164754,9474.636058,-7124.688131
153.667675,-1480.411884,5699.585753,3524.039291
153.667984,-1628.453072,9030.512492,-3753.867940
153.668294,4293.194464,7402.059420,2757.943793
153.668604,4737.318029,12139.377449,9269.755526
153.668913,-3330.926739,7105.977043,2451.505594
153.669223,888.247130,5625.565159,2681.334243
153.669533,1776.494261,7920.203579,-2834.553343
153.669842,1480.411884,10510.924376,-7660.954980
153.670152,-3404.947333,13619.789333,-1915.238745
153.670462,-2368.659014,17542.880825,0.000000
153.670771,3627.009116,10436.903782,-9269.755526
153.671081,-2812.782580,11029.068536,-1225.752797
153.671390,-7105.977043,12805.562797,9039.926876
153.671700,3923.091493,5107.421000,-4903.011187
153.672010,3627.009116,4811.338623,-7431.126331
153.672319,-1998.556043,9030.512492,5209.449386
153.672629,-4367.215058,8068.244768,4519.963438
153.672939,7550.100608,12879.583391,-3677.258390
