#time,accel_x,accel_y,accel_z
121.180585,5255.462188,5995.668130,-536.266849
121.180895,888.247130,1110.308913,-11184.994271
121.181204,7994.224174,10658.965565,-23442.522239
121.181514,-8660.409521,9992.780217,-21144.235745
121.181823,-3997.112087,17246.798449,-20454.749797
121.182133,3552.988522,16210.510130,-22676.426741
121.182442,4811.338623,15100.201217,-21297.454844
121.182751,3182.885551,14137.933492,-10189.070123
121.183061,-518.144159,6439.791695,0.000000
121.183370,17616.901420,-7402.059420,-6052.154434
121.183680,-35751.946999,-6069.688724,4290.134789
121.183989,23834.631332,29016.072926,4290.134789
121.184299,12509.480420,14508.036463,-22216.769442
121.184608,16654.633695,12509.480420,-33784.811462
121.184918,-22354.219448,4145.153275,-7201.297681
121.185227,-12805.562797,13693.809927,-7124.688131
121.185537,6291.750507,20281.642811,-20761.187996
121.185846,-74.020594,11103.089130,-16547.662757
121.186155,2442.679609,8882.471304,-12410.747068
121.186465,-10881.027347,-1924.535449,-9346.365076
121.186774,-4737.318029,10436.903782,-5286.058936
121.187084,3478.967927,11177.109724,-7048.078582
121.187393,7846.182985,16432.571912,-22063.550342
121.187703,-1406.391290,10584.944971,-7124.688131
121.188012,-9030.512492,10214.842000,4519.963438
121.188322,-2368.659014,7402.059420,-14709.033562
121.188631,-2516.700203,3182.885551,-26506.904231
121.188941,1924.535449,10510.924376,-17466.977354
121.189250,-5329.482782,3256.906145,-11108.384721
121.189560,666.185348,11473.192101,-12410.747068
121.189869,4515.256246,9696.697840,-6511.811733
121.190178,8660.409521,8882.471304,-11568.042020
121.190488,148.041188,3256.906145,-459.657299
121.190797,-2368.659014,3034.844362,7967.393179
121.191107,-1332.370696,5329.482782,-2604.724693
121.191416,8364.327145,10881.027347,-23365.912689
121.191726,-888.247130,11917.315666,-18616.120601
121.192035,-5699.585753,14211.954086,-7890.783629
121.192345,2812.782580,16506.592507,-14785.643111
121.192654,5477.523971,19319.375086,-14938.862211
121.192964,-2812.782580,14508.036463,-4519.963438
121.193273,-3627.009116,10066.800811,0.000000
121.193582,3108.864956,8512.368333,-7737.564530
121.193892,740.205942,6513.812290,-16854.100956
121.194201,1036.288319,9326.594869,-15015.471761
121.194511,4811.338623,9474.636058,-9346.365076
121.194820,-666.185348,14434.015869,-5286.058936
121.195130,370.102971,12583.501014,-1608.800546
121.195439,-0.000000,12065.356855,-3600.648841
121.195749,-370.102971,10510.924376,-9422.974625
121.196058,-2960.823768,7624.121203,-10342.289223
121.196368,-1998.556043,1628.453072,-15398.519510
121.196677,-4071.132681,6809.894666,-16854.100956
121.196986,-4441.235652,8882.471304,-10035.851024
121.197296,-4589.276840,11769.274478,-5056.230287
121.197605,1776.494261,15766.386565,-10725.336972
121.197915,4515.256246,12435.459826,-12640.575717
121.198224,-444.123565,6513.812290,-689.485948
121.198534,-1554.432478,5107.421000,842.705048
121.198843,-444.123565,-0.000000,-7660.954980
121.199153,370.102971,9030.512492,-7431.126331
121.199462,1924.535449,12657.521608,-9193.145976
121.199772,1036.288319,11769.274478,-15245.300410
121.200081,-4737.318029,14878.139434,-8044.002729
121.200390,962.267725,13101.645173,-5975.544884
121.200700,-1998.556043,5107.421000,-17466.977354
121.201009,-222.061783,10362.883188,-10265.679673
121.201319,1924.535449,4293.194464,-6358.592633
121.201628,148.041188,5403.503377,-5286.058936
121.201938,888.247130,9918.759623,153.219100
121.202247,888.247130,10436.903782,-2911.162892
121.202557,1776.494261,11991.336260,-6511.811733
121.202866,2220.617826,11103.089130,-9346.365076
121.203176,-1332.370696,10584.944971,-8886.707777
121.203485,-1776.494261,12805.562797,-9729.412825
121.203795,-1184.329507,9104.533087,-10648.727422
121.204104,-1406.391290,10066.800811,-10878.556072
121.204413,4589.276840,9992.780217,-8427.050478
121.204723,740.205942,7179.997637,-3524.039291
121.205032,-4367.215058,12361.439231,5669.106685
121.205342,1332.370696,10140.821405,2068.457845
121.205651,2294.638420,10436.903782,-8656.879127
121.205961,3923.091493,11991.336260,-10648.727422
121.206270,-4293.194464,5625.565159,-4903.011187
121.206580,-4959.379811,9696.697840,-2911.162892
121.206889,-0.000000,11399.171507,-8273.831378
121.207199,1332.370696,11029.068536,-10035.851024
121.207508,2442.679609,8586.388927,-4060.306139
121.207817,-3701.029710,6957.935855,4826.401637
121.208127,-4145.153275,9622.677246,7737.564530
121.208436,1258.350101,7994.224174,0.000000
121.208746,1480.411884,7105.977043,-8503.660028
121.209055,-0.000000,7772.162391,-8197.221829
121.209365,-2960.823768,10658.965565,-3983.696590
121.209674,-2294.638420,14211.954086,-6281.983084
121.209984,4441.235652,12361.439231,-9039.926876
121.210293,4071.132681,12509.480420,-4443.353888
121.210603,4145.153275,6735.874072,1225.752797
121.210912,-148.041188,3997.112087,9269.755526
121.211221,-148.041188,5699.585753,8656.879127
121.211531,2812.782580,5255.462188,-383.047749
121.211840,4071.132681,7476.080014,-4749.792088
121.212150,2294.638420,5255.462188,-6205.373534
121.212459,-3923.091493,11843.295072,-2451.505594
121.212769,-2442.679609,16802.674883,-5362.668486
121.213078,5551.544565,11843.295072,-8733.488677
121.213388,2590.720797,10140.821405,-2374.896044
121.213697,-0.000000,3701.029710,9422.974625
121.214007,-4071.132681,6217.729913,13866.328514
121.214316,-74.020594,7550.100608,5515.887586
121.214626,3849.070898,9178.553681,-1838.629195
121.214935,-518.144159,14508.036463,-5209.449386
121.215244,-3627.009116,12065.356855,-1762.019645
121.215554,-5773.606348,21169.889941,-766.095498
121.215863,1036.288319,18875.251521,-9346.365076
121.216173,4293.194464,9992.780217,-10342.289223
121.216482,-296.082377,7031.956449,-3140.991542
121.216792,-5773.606348,4737.318029,6818.249932
121.217101,-4811.338623,6957.935855,8350.440928
121.217411,3256.906145,6957.935855,1608.800546
121.217720,1258.350101,8290.306550,-2145.067394
121.218030,-1184.329507,10362.883188,-3600.648841
121.218339,-2812.782580,7846.182985,-1378.971896
121.218648,-3330.926739,14582.057057,-3983.696590
121.218958,1924.535449,9252.574275,-9576.193725
121.219267,4811.338623,9770.718434,-9039.926876
121.219577,-2368.659014,814.226536,2145.067394
121.219886,-2886.803174,4145.153275,10189.070123
121.220196,1998.556043,4293.194464,5286.058936
121.220505,5551.544565,6661.853478,-459.657299
121.220815,1406.391290,8586.388927,0.000000
121.221124,1628.453072,8586.388927,-2451.505594
121.221434,-1036.288319,13027.624579,-5592.497135
121.221743,-592.164754,13767.830521,-7124.688131
121.222052,2072.576638,10807.006753,-3907.087040
121.222362,4293.194464,10214.842000,-4519.963438
121.222671,1998.556043,3923.091493,1838.629195
121.222981,-4663.297435,6883.915261,11184.994271
121.223290,962.267725,7105.977043,5745.716235
121.223600,666.185348,11473.192101,-1532.190996
121.223909,2664.741391,12361.439231,-2987.772442
121.224219,-2812.782580,13323.706956,-2911.162892
121.224528,-4515.256246,16876.695478,-7201.297681
121.224838,-740.205942,14211.954086,-11568.042020
121.225147,-0.000000,15174.221811,-10265.679673
121.225457,2368.659014,7624.121203,-7277.907231
121.225766,-3034.844362,6513.812290,7277.907231
121.226075,-3552.988522,9400.615463,13483.280765
121.226385,3552.988522,3552.988522,-1072.533697
121.226694,4737.318029,7105.977043,-4213.525239
121.227004,222.061783,2664.741391,-2451.505594
121.227313,-8586.388927,6587.832884,2604.724693
121.227623,-1110.308913,10658.965565,-5669.106685
121.227932,3404.947333,8660.409521,-10112.460574
121.228242,1924.535449,12657.521608,-8350.440928
121.228551,-148.041188,3552.988522,1378.971896
121.228861,-7402.059420,7105.977043,8733.488677
121.229170,1702.473667,5699.585753,7277.907231
121.229479,5921.647536,3849.070898,0.000000
121.229789,2368.659014,7846.182985,-2528.115143
121.230098,-5995.668130,3775.050304,5745.716235
121.230408,-5625.565159,14285.974681,3907.087040
121.230717,6957.935855,13249.686362,-8963.317327
121.231027,4663.297435,16728.654289,-12870.404366
121.231336,740.205942,13989.892304,-6281.983084
121.231646,-2220.617826,6883.915261,766.095498
121.231955,-222.061783,13175.665768,3140.991542
121.232265,5255.462188,9030.512492,1072.533697
121.232574,4219.173869,12731.542202,-1149.143247
121.232883,1924.535449,8956.491898,-459.657299
121.233193,-4441.235652,10510.924376,3217.601092
121.233502,-2960.823768,15840.407159,-3217.601092
121.233812,5329.482782,7031.956449,-10878.556072
121.234121,740.205942,13841.851115,-8886.707777
121.234431,2368.659014,7179.997637,-3830.477490
121.234740,-3256.906145,7920.203579,6205.373534
121.235050,-518.144159,11547.212695,4903.011187
121.235359,3404.947333,6587.832884,-536.266849
121.235669,1406.391290,7105.977043,-766.095498
121.235978,-740.205942,3627.009116,3753.867940
121.236288,-4071.132681,9178.553681,6588.421283
121.236597,-1480.411884,10732.986159,-2451.505594
121.236906,1332.370696,9844.739029,-8963.317327
121.237216,2368.659014,14063.912898,-8580.269578
121.237525,-2516.700203,7698.141797,2528.115143
121.237835,-3552.988522,13915.871710,7967.393179
121.238144,3627.009116,8956.491898,2145.067394
121.238454,4515.256246,11251.130318,-2451.505594
121.238763,-1998.556043,11177.109724,689.485948
121.239073,-5255.462188,9252.574275,6818.249932
121.239382,-2664.741391,14211.954086,-2298.286494
121.239692,-222.061783,10362.883188,-11338.213370
121.240001,2664.741391,16210.510130,-9806.022374
121.240310,1776.494261,7846.182985,-4673.182538
121.240620,-3256.906145,7920.203579,6205.373534
121.240929,-1776.494261,12287.418637,6052.154434
121.241239,5551.544565,5551.544565,-459.657299
121.241548,3552.988522,10732.986159,-2451.505594
121.241858,-1480.411884,2220.617826,4136.915689
121.242167,-2812.782580,9474.636058,5286.058936
121.242477,2294.638420,9918.759623,-6971.469032
121.242786,2812.782580,10436.903782,-13789.718964
121.243096,592.164754,13545.768739,-7124.688131
121.243405,-2072.576638,7105.977043,-1685.410096
121.243714,-3182.885551,8364.327145,5056.230287
121.244024,3997.112087,7476.080014,612.876398
121.244333,5329.482782,7179.997637,-766.095498
121.244643,814.226536,7994.224174,1455.581446
121.244952,-6957.935855,4663.297435,10342.289223
121.245262,-1184.329507,13915.871710,3524.039291
121.245571,6439.791695,9770.718434,-10342.289223
121.245881,-2960.823768,14211.954086,-7890.783629
121.246190,-3182.885551,13545.768739,-2298.286494
121.246500,-3404.947333,10584.944971,-3064.381992
121.246809,1702.473667,14878.139434,-5592.497135
121.247118,3552.988522,8956.491898,-3677.258390
121.247428,2146.597232,13915.871710,-919.314598
121.247737,-1850.514855,9104.533087,1762.019645
121.248047,-888.247130,7031.956449,8963.317327
121.248356,-592.164754,11547.212695,-459.657299
121.248666,3108.864956,6513.812290,-8580.269578
121.248975,-1332.370696,12657.521608,-4443.353888
121.249285,-0.000000,6587.832884,-3370.820191
121.249594,-222.061783,9696.697840,-4826.401637
121.249904,-222.061783,10807.006753,-6281.983084
121.250213,962.267725,8290.306550,-1685.410096
121.250523,592.164754,9548.656652,0.000000
121.250832,666.185348,2368.659014,2834.553343
121.251141,-4663.297435,8290.306550,5898.935335
121.251451,1554.432478,4737.318029,306.438199
121.251760,1850.514855,7994.224174,-3217.601092
121.252070,-3034.844362,9622.677246,-1762.019645
121.252379,-2146.597232,7328.038826,2451.505594
121.252689,-222.061783,13397.727550,383.047749
121.252998,4219.173869,7105.977043,-3907.087040
121.253308,-1036.288319,13915.871710,-612.876398
121.253617,592.164754,10658.965565,-2221.676944
121.253927,-666.185348,7105.977043,1149.143247
121.254236,-2812.782580,13915.871710,995.924147
121.254545,1702.473667,11103.089130,-1838.629195
121.254855,3404.947333,15470.304188,-6128.763984
121.255164,2812.782580,9918.759623,-2604.724693
121.255474,-2072.576638,10584.944971,3600.648841
121.255783,-74.020594,12805.562797,-153.219100
121.256093,3034.844362,10140.821405,-3140.991542
121.256402,-74.020594,12657.521608,2221.676944
121.256712,1110.308913,5107.421000,-229.828649
121.257021,-3552.988522,10362.883188,3600.648841
121.257331,-370.102971,7031.956449,-612.876398
121.257640,-0.000000,6365.771101,-1838.629195
121.257950,1332.370696,9474.636058,-2681.334243
121.258259,-2220.617826,2738.761985,2528.115143
121.258569,-6439.791695,10510.924376,5362.668486
121.258878,2664.741391,7179.997637,-1225.752797
121.259188,2664.741391,7994.224174,-3217.601092
121.259497,2812.782580,10066.800811,-3370.820191
121.259807,-3849.070898,6439.791695,5669.106685
121.260116,-1924.535449,12879.583391,6205.373534
121.260426,2368.659014,6439.791695,-766.095498
121.260735,2146.597232,14063.912898,-689.485948
121.261045,1924.535449,9696.697840,-229.828649
121.261354,-3478.967927,8808.450710,2451.505594
121.261664,-1554.432478,12879.583391,-536.266849
121.261973,1924.535449,7920.203579,-6588.421283
121.262283,2738.761985,13027.624579,-6818.249932
121.262592,-444.123565,9548.656652,-1915.238745
121.262902,-2294.638420,9918.759623,6741.640382
121.263211,3923.091493,10955.047942,-1302.362347
121.263521,2220.617826,6883.915261,-3140.991542
121.263830,962.267725,10510.924376,1685.410096
121.264140,-1184.329507,1850.514855,3753.867940
121.264450,-2442.679609,9178.553681,2451.505594
121.264759,1332.370696,10066.800811,-2834.553343
121.265069,296.082377,10584.944971,-4673.182538
121.265378,2072.576638,11843.295072,-8810.098227
121.265688,-2072.576638,5847.626942,-536.266849
121.265997,-3182.885551,11473.192101,4903.011187
121.266307,740.205942,5403.503377,-3064.381992
121.266616,2590.720797,8216.285956,-1685.410096
121.266926,-444.123565,7550.100608,1685.410096
121.267235,-3775.050304,3701.029710,6818.249932
121.267545,-1406.391290,10066.800811,2298.286494
121.267854,-3108.864956,9992.780217,-3217.601092
121.268164,2368.659014,14063.912898,-5822.325785
121.268473,888.247130,10732.986159,-6435.202183
121.268783,-4737.318029,10732.986159,3140.991542
121.269092,-1628.453072,12509.480420,2221.676944
121.269402,3330.926739,10140.821405,-5975.544884
121.269711,4367.215058,11103.089130,-5515.887586
121.270021,-1406.391290,3923.091493,4826.401637
121.270330,-4663.297435,10214.842000,10342.289223
121.270640,-2368.659014,9918.759623,-7124.688131
121.270950,3849.070898,10362.883188,-6511.811733
121.271259,2368.659014,15396.283594,-8044.002729
121.271569,-1184.329507,7254.018232,-3830.477490
121.271878,-6291.750507,11103.089130,1915.238745
121.272188,1406.391290,12287.418637,-5898.935335
121.272497,6809.894666,9474.636058,-7660.954980
121.272807,518.144159,5477.523971,-1149.143247
121.273116,-5107.421000,3478.967927,12487.356617
121.273426,-4811.338623,10288.862594,10035.851024
121.273735,5255.462188,5847.626942,-5975.544884
121.274045,2368.659014,10436.903782,-5975.544884
121.274354,-962.267725,7698.141797,-2911.162892
121.274664,-6513.812290,9474.636058,1991.848295
121.274973,-0.000000,12879.583391,-2221.676944
121.275283,9622.677246,7624.121203,-8427.050478
121.275592,-1702.473667,13471.748144,-3447.429741
121.275902,-2220.617826,7476.080014,7890.783629
121.276211,-5403.503377,6587.832884,12257.527968
121.276521,4515.256246,9178.553681,-1072.533697
121.276830,5107.421000,7254.018232,-7354.516781
121.277140,-2220.617826,15766.386565,-2604.724693
121.277449,-3849.070898,9252.574275,-306.438199
121.277759,-518.144159,14137.933492,1762.019645
121.278069,4515.256246,15544.324782,-9499.584175
121.278378,2368.659014,10510.924376,-6052.154434
121.278688,-1850.514855,8068.244768,4060.306139
121.278997,-2072.576638,2738.761985,8963.317327
121.279307,-2072.576638,12509.480420,3907.087040
121.279616,3034.844362,6439.791695,-3907.087040
121.279926,370.102971,9696.697840,-2604.724693
121.280235,-1628.453072,10140.821405,-4749.792088
121.280545,-4737.318029,9252.574275,-2451.505594
121.280854,2960.823768,15248.242405,-4290.134789
121.281164,3330.926739,9696.697840,-7354.516781
121.281473,-740.205942,10436.903782,0.000000
121.281783,-1998.556043,5921.647536,6205.373534
121.282092,-3182.885551,2664.741391,8197.221829
121.282402,962.267725,9252.574275,459.657299
121.282711,-222.061783,9030.512492,-306.438199
121.283021,-1258.350101,14211.954086,-2604.724693
121.283330,-74.020594,9918.759623,-6894.859482
121.283640,-4589.276840,15174.221811,-2681.334243
121.283949,888.247130,16358.551318,-8427.050478
121.284259,2516.700203,11843.295072,-8503.660028
121.284569,3182.885551,11843.295072,-3217.601092
121.284878,74.020594,592.164754,6588.421283
121.285188,-2664.741391,5107.421000,9652.803275
121.285497,-740.205942,5773.606348,5132.839837
121.285807,2516.700203,7846.182985,0.000000
121.286116,3478.967927,10881.027347,-9729.412825
121.286426,-4219.173869,6883.915261,-6588.421283
121.286735,-6143.709319,15396.283594,-3830.477490
121.287045,2368.659014,11991.336260,-10801.946522
121.287354,4293.194464,13175.665768,-12027.699319
121.287664,-0.000000,7105.977043,689.485948
121.287973,-2590.720797,2368.659014,13789.718964
121.288283,-2146.597232,4515.256246,10955.165621
121.288592,3182.885551,2220.617826,2757.943793
121.288902,-370.102971,11473.192101,-459.657299
121.289211,1332.370696,9400.615463,-2451.505594
121.289521,-3923.091493,11473.192101,-2834.553343
121.289830,-1406.391290,16728.654289,-10342.289223
121.290140,1110.308913,14508.036463,-12487.356617
121.290449,1776.494261,16876.695478,-5286.058936
121.290759,-2146.597232,6439.791695,4749.792088
121.291068,-2664.741391,7179.997637,9652.803275
121.291378,2294.638420,4367.215058,2528.115143
121.291688,1850.514855,7105.977043,1532.190996
121.291997,296.082377,12583.501014,-2145.067394
121.292307,-666.185348,8142.265362,-3370.820191
121.292616,-2146.597232,15396.283594,-4826.401637
121.292926,1554.432478,12287.418637,-9116.536426
121.293235,2294.638420,12731.542202,-9269.755526
121.293545,3552.988522,5551.544565,-6588.421283
121.293854,-2960.823768,3701.029710,8733.488677
121.294164,-2220.617826,5995.668130,9039.926876
121.294473,2220.617826,222.061783,2834.553343
121.294783,296.082377,11177.109724,2374.896044
121.295092,370.102971,10214.842000,-4136.915689
121.295402,-4959.379811,11177.109724,-3447.429741
121.295711,-2368.659014,16358.551318,-7584.345430
121.296021,1924.535449,14582.057057,-10801.946522
121.296330,74.020594,17394.839637,-9959.241474
121.296640,-1850.514855,4737.318029,2681.334243
121.296949,-1998.556043,4219.173869,11874.480219
121.297259,666.185348,5107.421000,6511.811733
121.297568,1480.411884,3330.926739,5822.325785
121.297878,-592.164754,9548.656652,4749.792088
121.298188,-222.061783,8660.409521,-3140.991542
121.298497,-1406.391290,14730.098246,-6511.811733
121.298807,-1924.535449,13915.871710,-10495.508323
121.299116,1480.411884,14730.098246,-8580.269578
121.299426,1702.473667,11843.295072,-9959.241474
121.299735,-1332.370696,3034.844362,2757.943793
121.300045,-1998.556043,7402.059420,11951.089769
121.300354,3627.009116,3701.029710,7507.735880
121.300664,1480.411884,5995.668130,2451.505594
121.300973,296.082377,7476.080014,-1225.752797
121.301283,-2960.823768,9844.739029,76.609550
121.301592,-3552.988522,15544.324782,-5592.497135
121.301902,814.226536,14285.974681,-13253.452115
121.302211,3923.091493,16136.489536,-13942.938064
121.302521,1850.514855,7179.997637,-9422.974625
121.302830,-5995.668130,3775.050304,7354.516781
121.303140,-2368.659014,5181.441594,11951.089769
121.303449,4737.318029,3923.091493,9422.974625
121.303759,3478.967927,8956.491898,766.095498
121.304068,-666.185348,4959.379811,3217.601092
121.304378,-5403.503377,13101.645173,3140.991542
121.304688,3330.926739,14063.912898,-10418.898773
121.304997,3552.988522,15396.283594,-16011.395908
121.305307,666.185348,15988.448347,-11644.651570
121.305616,-2812.782580,6587.832884,-1302.362347
121.305926,-4219.173869,7105.977043,8350.440928
121.306235,2442.679609,2368.659014,1915.238745
121.306545,2442.679609,6661.853478,1378.971896
121.306854,-1258.350101,8290.306550,1838.629195
121.307164,-3182.885551,7031.956449,2374.896044
121.307473,-4071.132681,14730.098246,-4443.353888
121.307783,2664.741391,14063.912898,-15781.567259
121.308092,1480.411884,16136.489536,-14709.033562
121.308402,-666.185348,11991.336260,-10572.117872
121.308711,-1776.494261,6809.894666,3753.867940
121.309021,-1776.494261,4589.276840,8197.221829
121.309330,5551.544565,1258.350101,4596.572988
121.309640,2146.597232,5329.482782,4596.572988
121.309949,518.144159,3182.885551,3830.477490
121.310259,-5477.523971,8068.244768,5362.668486
121.310568,-740.205942,15026.180623,-6511.811733
121.310878,1332.370696,14359.995275,-16930.710506
121.311187,-74.020594,16802.674883,-14172.766713
121.311497,-888.247130,8956.491898,-4596.572988
121.311807,-4441.235652,9030.512492,6971.469032
121.312116,3775.050304,6883.915261,4596.572988
121.312426,2812.782580,7328.038826,3830.477490
121.312735,1258.350101,9474.636058,4903.011187
121.313045,-1702.473667,5625.565159,5515.887586
121.313354,-3256.906145,12583.501014,5286.058936
121.313664,2442.679609,13767.830521,-10495.508323
121.313973,2442.679609,16580.613101,-14172.766713
121.314283,-0.000000,13767.830521,-11184.994271
121.314592,-4515.256246,9104.533087,0.000000
121.314902,-4737.318029,7179.997637,842.705048
121.315211,5181.441594,3256.906145,-2451.505594
121.315521,3108.864956,4885.359217,3830.477490
121.315830,1332.370696,1628.453072,7584.345430
121.316140,-3478.967927,5921.647536,7890.783629
121.316449,1480.411884,11029.068536,-3600.648841
121.316759,3849.070898,11251.130318,-11797.870669
121.317068,-1406.391290,15988.448347,-11184.994271
121.317378,-2664.741391,8586.388927,-8273.831378
121.317687,-4663.297435,12435.459826,-2757.943793
121.317997,2886.803174,10436.903782,-2298.286494
121.318307,2146.597232,5551.544565,689.485948
121.318616,-444.123565,9474.636058,7124.688131
121.318926,-0.000000,5403.503377,7814.174080
121.319235,-1628.453072,10288.862594,4903.011187
121.319545,-814.226536,11473.192101,-3677.258390
121.319854,814.226536,12953.603985,-9959.241474
121.320164,-1554.432478,14359.995275,-14096.157163
121.320473,-1554.432478,10066.800811,-7737.564530
121.320783,-4367.215058,15322.262999,153.219100
121.321092,4293.194464,6957.935855,-1072.533697
121.321402,2220.617826,7920.203579,4366.744339
121.321711,1184.329507,7105.977043,5515.887586
121.322021,-2072.576638,2812.782580,6741.640382
121.322330,1036.288319,9252.574275,842.705048
121.322640,2664.741391,8290.306550,-7737.564530
121.322949,-74.020594,17024.736666,-10648.727422
121.323259,-370.102971,9844.739029,-10648.727422
121.323568,-3775.050304,10214.842000,-2221.676944
121.323878,-2220.617826,14434.015869,-3217.601092
121.324187,1332.370696,6587.832884,-4826.401637
121.324497,4293.194464,10436.903782,-1991.848295
121.324806,-4589.276840,2738.761985,2604.724693
121.325116,-1776.494261,8586.388927,7584.345430
121.325426,1258.350101,7920.203579,-153.219100
121.325735,4737.318029,9474.636058,-5898.935335
121.326045,-518.144159,14582.057057,-5056.230287
121.326354,-1776.494261,7476.080014,-1915.238745
121.326664,-1554.432478,10955.047942,-2298.286494
121.326973,-222.061783,6661.853478,-6971.469032
121.327283,888.247130,11473.192101,-4366.744339
121.327592,-2294.638420,9918.759623,-689.485948
121.327902,-148.041188,7550.100608,4903.011187
121.328211,-888.247130,11547.212695,4136.915689
121.328521,1554.432478,9474.636058,-2911.162892
121.328830,1628.453072,13175.665768,-4673.182538
121.329140,-1776.494261,9474.636058,-7814.174080
121.329449,-740.205942,9696.697840,-2374.896044
121.329759,-2368.659014,10955.047942,-3294.210641
121.330068,3182.885551,5255.462188,-5286.058936
121.330378,3404.947333,9252.574275,-766.095498
121.330687,-1184.329507,6217.729913,1072.533697
121.330997,-1332.370696,7254.018232,5362.668486
121.331306,-222.061783,9474.636058,-153.219100
121.331616,2294.638420,8734.430116,-5745.716235
121.331926,962.267725,12139.377449,-8044.002729
121.332235,-1332.370696,8216.285956,-4213.525239
121.332545,-2516.700203,12213.398043,306.438199
121.332854,2072.576638,7402.059420,-2987.772442
121.333164,-148.041188,10955.047942,-306.438199
121.333473,3108.864956,9918.759623,0.000000
121.333783,-444.123565,9178.553681,2298.286494
121.334092,-2072.576638,11843.295072,4290.134789
121.334402,-1110.308913,10510.924376,-2528.115143
121.334711,1628.453072,14137.933492,-5515.887586
121.335021,2368.659014,11029.068536,-7584.345430
121.335330,-1628.453072,9474.636058,-2068.457845
121.335640,-5847.626942,11843.295072,1838.629195
121.335949,148.041188,6291.750507,-1532.190996
121.336259,2516.700203,8364.327145,-3370.820191
121.336568,1480.411884,5033.400406,-3830.477490
121.336878,-1480.411884,6957.935855,8044.002729
121.337187,-2072.576638,8290.306550,4519.963438
121.337497,7105.977043,8882.471304,-4596.572988
121.337806,4219.173869,14063.912898,-5975.544884
121.338116,-148.041188,8216.285956,-1532.190996
121.338425,-3997.112087,8512.368333,3064.381992
121.338735,-888.247130,11103.089130,-4060.306139
121.339045,4515.256246,11843.295072,-5592.497135
121.339354,1924.535449,12287.418637,-7660.954980
121.339664,-1406.391290,9252.574275,-1149.143247
121.339973,-3775.050304,10436.903782,7431.126331
121.340283,2960.823768,9548.656652,-1838.629195
121.340592,3701.029710,8216.285956,-4366.744339
121.340902,888.247130,11547.212695,-459.657299
121.341211,-2368.659014,3330.926739,3677.258390
121.341521,-2886.803174,8290.306550,1762.019645
121.341830,2220.617826,11103.089130,-5669.106685
121.342140,3108.864956,7031.956449,-5209.449386
121.342449,1480.411884,11769.274478,-6281.983084
121.342759,-1406.391290,7624.121203,3140.991542
121.343068,-5329.482782,9844.739029,5898.935335
121.343378,3923.091493,6439.791695,-3600.648841
121.343687,3627.009116,11177.109724,-6358.592633
121.343997,-0.000000,8142.265362,-2298.286494
121.344306,-4367.215058,7698.141797,5822.325785
121.344616,-370.102971,10955.047942,-1762.019645
121.344925,3108.864956,12805.562797,-6818.249932
121.345235,5921.647536,12657.521608,-5898.935335
121.345545,-3256.906145,7105.977043,0.000000
121.345854,-5921.647536,9770.718434,8886.707777
121.346164,370.102971,9992.780217,612.876398
121.346473,6883.915261,10140.821405,-9116.536426
121.346783,4145.153275,10807.006753,-7124.688131
121.347092,-3404.947333,5921.647536,3907.087040
121.347402,-3330.926739,10066.800811,7967.393179
121.347711,4441.235652,8882.471304,-766.095498
121.348021,4441.235652,11251.130318,-3983.696590
121.348330,-222.061783,9992.780217,0.000000
121.348640,-4737.318029,7772.162391,2681.334243
121.348949,-4663.297435,10288.862594,0.000000
121.349259,3404.947333,9770.718434,-7967.393179
121.349568,4589.276840,12065.356855,-5669.106685
121.349878,-814.226536,12065.356855,689.485948
121.350187,-4737.318029,7402.059420,7354.516781
121.350497,-2516.700203,8956.491898,3600.648841
121.350806,1998.556043,5995.668130,-4673.182538
121.351116,-444.123565,10288.862594,-2911.162892
121.351425,-1554.432478,6291.750507,-2757.943793
121.351735,-3108.864956,7624.121203,-229.828649
121.352045,1480.411884,9178.553681,-9346.365076
121.352354,4441.235652,7624.121203,-3524.039291
121.352664,2442.679609,11399.171507,-459.657299
121.352973,-2516.700203,6735.874072,3447.429741
121.353283,-1406.391290,8882.471304,6588.421283
121.353592,2442.679609,8068.244768,-1838.629195
121.353902,1036.288319,8364.327145,-5286.058936
121.354211,2294.638420,13175.665768,-5056.230287
121.354521,-1258.350101,9030.512492,-1225.752797
121.354830,-1702.473667,13545.768739,306.438199
121.355140,3997.112087,9622.677246,-4213.525239
121.355449,4293.194464,10881.027347,-3907.087040
121.355759,666.185348,8216.285956,2145.067394
121.356068,-5921.647536,4885.359217,10035.851024
121.356378,2590.720797,9030.512492,3753.867940
121.356687,2146.597232,7254.018232,-5669.106685
121.356997,1998.556043,13989.892304,-3447.429741
121.357306,-3108.864956,11399.171507,-2834.553343
121.357616,-5551.544565,11399.171507,-4290.134789
121.357925,2294.638420,13693.809927,-5592.497135
121.358235,2368.659014,9548.656652,-7967.393179
121.358544,1110.308913,10658.965565,0.000000
121.358854,-740.205942,3849.070898,5209.449386
121.359163,1184.329507,3849.070898,10342.289223
121.359473,1998.556043,6513.812290,2451.505594
121.359782,-888.247130,8216.285956,-612.876398
121.360092,1332.370696,11769.274478,-3370.820191
121.360401,1554.432478,7031.956449,-5822.325785
121.360711,-1776.494261,14137.933492,-5745.716235
121.361020,-962.267725,12731.542202,-6435.202183
121.361330,888.247130,10066.800811,-3983.696590
121.361639,2442.679609,10214.842000,-3830.477490
121.361949,444.123565,3108.864956,766.095498
