#time,accel_x,accel_y,accel_z
126.010983,-518.144159,12509.480420,-4519.963438
126.011293,370.102971,12435.459826,-9193.145976
126.011603,-3256.906145,11473.192101,-8656.879127
126.011912,-3552.988522,11103.089130,-9576.193725
126.012222,-2516.700203,9474.636058,-14019.547613
126.012531,-2664.741391,10436.903782,-14555.814462
126.012841,-2960.823768,11029.068536,-11184.994271
126.013150,-1036.288319,12065.356855,-10495.508323
126.013460,148.041188,12879.583391,-9729.412825
126.013769,-148.041188,13323.706956,-8427.050478
126.014079,-814.226536,12213.398043,-10572.117872
126.014388,-814.226536,10584.944971,-12257.527968
126.014698,-1776.494261,9474.636058,-15245.300410
126.015007,-444.123565,8216.285956,-18386.291952
126.015317,1554.432478,7772.162391,-18999.168350
126.015626,2442.679609,7402.059420,-11108.384721
126.015936,3108.864956,6883.915261,-8044.002729
126.016245,9178.553681,1850.514855,-3753.867940
126.016555,-6883.915261,-1258.350101,2987.772442
126.016864,5477.523971,6439.791695,306.438199
126.017174,1184.329507,-148.041188,-11108.384721
126.017483,7402.059420,10140.821405,-23902.179538
126.017793,-8216.285956,10066.800811,-21374.064394
126.018103,-4515.256246,16432.571912,-20378.140247
126.018412,1036.288319,18135.045579,-23825.569988
126.018722,4959.379811,16580.613101,-20837.797546
126.019031,2368.659014,14804.118840,-8733.488677
126.019341,-2146.597232,7476.080014,842.705048
126.019650,5329.482782,3997.112087,-5132.839837
126.019960,18283.086767,6735.874072,-6128.763984
126.020269,1776.494261,10881.027347,4749.792088
126.020579,-13915.871710,-3108.864956,-12410.747068
126.020888,-8586.388927,-518.144159,-37691.898502
126.021198,-14211.954086,12435.459826,-14019.547613
126.021507,5033.400406,29090.093521,-3677.258390
126.021817,-8068.244768,16950.716072,-14096.157163
126.022126,1184.329507,8660.409521,-24668.275036
126.022436,-6365.771101,9696.697840,-11261.603821
126.022745,-8808.450710,-888.247130,-8886.707777
126.023055,-2960.823768,8660.409521,-7737.564530
126.023364,-444.123565,14434.015869,-3447.429741
126.023674,18283.086767,20429.683999,-17773.415554
126.023983,-6883.915261,2886.803174,-14862.252661
126.024293,-6809.894666,15914.427753,1915.238745
126.024603,-6957.935855,1332.370696,-1762.019645
126.024912,962.267725,8734.430116,-27426.218828
126.025222,2886.803174,6735.874072,-20301.530697
126.025531,-3330.926739,9178.553681,-10495.508323
126.025841,-1110.308913,9178.553681,-11261.603821
126.026150,4367.215058,12879.583391,-11414.822920
126.026460,7920.203579,9400.615463,-11644.651570
126.026769,-2812.782580,4071.132681,-3677.258390
126.027079,-74.020594,5995.668130,7431.126331
126.027388,-2516.700203,4367.215058,-153.219100
126.027698,7698.141797,10658.965565,-20071.702048
126.028007,1702.473667,11547.212695,-20301.530697
126.028317,-4145.153275,14730.098246,-10572.117872
126.028626,2072.576638,14211.954086,-10801.946522
126.028936,5921.647536,19319.375086,-15934.786358
126.029245,-592.164754,13397.727550,-6741.640382
126.029555,-5255.462188,10732.986159,-1532.190996
126.029864,2516.700203,5107.421000,-10265.679673
126.030174,1480.411884,6809.894666,-17773.415554
126.030483,-1110.308913,6365.771101,-14709.033562
126.030793,2886.803174,9918.759623,-8503.660028
126.031103,-74.020594,13101.645173,-3753.867940
126.031412,1924.535449,14804.118840,-1838.629195
126.031722,-370.102971,12139.377449,-3830.477490
126.032031,-1036.288319,11547.212695,-9039.926876
126.032341,-1776.494261,7846.182985,-12027.699319
126.032650,-3182.885551,4441.235652,-10112.460574
126.032960,-4885.359217,7550.100608,-14785.643111
126.033269,-2738.761985,8364.327145,-9269.755526
126.033579,-5551.544565,11251.130318,-5898.935335
126.033888,1036.288319,13989.892304,-9039.926876
126.034198,2442.679609,12435.459826,-10265.679673
126.034507,-0.000000,7698.141797,-3217.601092
126.034817,-4737.318029,5033.400406,-612.876398
126.035126,-2220.617826,1628.453072,-9193.145976
126.035436,-1628.453072,8364.327145,-13253.452115
126.035745,2960.823768,14804.118840,-15245.300410
126.036055,296.082377,15544.324782,-17237.148705
126.036364,-2220.617826,16950.716072,-12027.699319
126.036674,2442.679609,11991.336260,-9116.536426
126.036983,-6069.688724,7105.977043,-10878.556072
126.037293,444.123565,6291.750507,-9346.365076
126.037603,4737.318029,444.123565,-7737.564530
126.037912,-2442.679609,2960.823768,-3983.696590
126.038222,666.185348,8956.491898,-766.095498
126.038531,74.020594,7105.977043,-8886.707777
126.038841,2368.659014,13693.809927,-16164.615008
126.039150,4441.235652,11843.295072,-13636.499864
126.039460,-5847.626942,13915.871710,-9269.755526
126.039769,2960.823768,13471.748144,-11108.384721
126.040079,740.205942,7031.956449,-11951.089769
126.040388,962.267725,8586.388927,-7660.954980
126.040698,4219.173869,2294.638420,-3600.648841
126.041007,-4367.215058,5921.647536,2834.553343
126.041317,-74.020594,12953.603985,3830.477490
126.041626,3404.947333,13249.686362,-9116.536426
126.041936,4737.318029,15766.386565,-16930.710506
126.042245,-3627.009116,9178.553681,-10955.165621
126.042555,-7920.203579,13397.727550,-2681.334243
126.042864,222.061783,8734.430116,-6281.983084
126.043174,2960.823768,11399.171507,-9269.755526
126.043483,-222.061783,6735.874072,-3370.820191
126.043792,-4737.318029,3997.112087,3370.820191
126.044102,-4441.235652,9548.656652,4826.401637
126.044411,-1036.288319,9622.677246,-2681.334243
126.044721,3775.050304,13767.830521,-9193.145976
126.045030,-1184.329507,12361.439231,-9576.193725
126.045340,-4071.132681,10881.027347,-4596.572988
126.045649,-5995.668130,11251.130318,-6052.154434
126.045959,2960.823768,9548.656652,-11721.261119
126.046268,4219.173869,9474.636058,-7967.393179
126.046578,-222.061783,6143.709319,2834.553343
126.046887,-74.020594,6883.915261,9806.022374
126.047197,-888.247130,6513.812290,2298.286494
126.047506,6365.771101,7031.956449,-4903.011187
126.047816,-0.000000,6883.915261,-5132.839837
126.048125,-518.144159,6809.894666,-2145.067394
126.048435,-1258.350101,12361.439231,-1608.800546
126.048744,2590.720797,12065.356855,-5898.935335
126.049054,7994.224174,9178.553681,-7277.907231
126.049363,-444.123565,3701.029710,3830.477490
126.049673,-2368.659014,7031.956449,14479.204912
126.049982,-296.082377,5181.441594,8886.707777
126.050291,5699.585753,11103.089130,-2451.505594
126.050601,-814.226536,9178.553681,-4673.182538
126.050910,-3627.009116,12435.459826,689.485948
126.051220,-5181.441594,16580.613101,-4903.011187
126.051529,3849.070898,18357.107362,-11031.775171
126.051839,3478.967927,17838.963202,-7890.783629
126.052148,-2442.679609,11843.295072,3064.381992
126.052458,-4367.215058,10658.965565,9269.755526
126.052767,-2664.741391,4367.215058,2834.553343
126.053077,5403.503377,9696.697840,-3677.258390
126.053386,-814.226536,6735.874072,-3370.820191
126.053696,-4737.318029,10658.965565,4673.182538
126.054005,-5403.503377,11917.315666,1149.143247
126.054315,3034.844362,12139.377449,-9422.974625
126.054624,2590.720797,12731.542202,-9499.584175
126.054934,-2146.597232,4811.338623,1762.019645
126.055243,-5847.626942,5847.626942,9039.926876
126.055553,-2738.761985,4145.153275,2604.724693
126.055862,7772.162391,6291.750507,-4673.182538
126.056172,148.041188,2886.803174,-1302.362347
126.056481,-3849.070898,7550.100608,8350.440928
126.056790,-2220.617826,11029.068536,3677.258390
126.057100,4737.318029,10140.821405,-8350.440928
126.057409,4367.215058,10214.842000,-9422.974625
126.057719,-1850.514855,6513.812290,995.924147
126.058028,-4885.359217,9696.697840,6741.640382
126.058338,1184.329507,6957.935855,995.924147
126.058647,7624.121203,10658.965565,-7660.954980
126.058957,222.061783,6069.688724,-4826.401637
126.059266,-3997.112087,11547.212695,7660.954980
126.059576,-4515.256246,14285.974681,2145.067394
126.059885,6069.688724,15322.262999,-12947.013916
126.060195,7179.997637,12361.439231,-12563.966167
126.060504,-3997.112087,9992.780217,2374.896044
126.060814,-5477.523971,9252.574275,6971.469032
126.061123,518.144159,6883.915261,-1149.143247
126.061433,10362.883188,13545.768739,-9116.536426
126.061742,-1702.473667,4515.256246,-3753.867940
126.062052,-4959.379811,9992.780217,8963.317327
126.062361,-6513.812290,11991.336260,2298.286494
126.062671,10955.047942,12435.459826,-14555.814462
126.062980,5107.421000,9474.636058,-14555.814462
126.063289,-4145.153275,6957.935855,2834.553343
126.063599,-9400.615463,6069.688724,10801.946522
126.063908,2960.823768,5847.626942,919.314598
126.064218,10066.800811,8956.491898,-7277.907231
126.064527,-4737.318029,3330.926739,1685.410096
126.064837,-6957.935855,8364.327145,10572.117872
126.065146,-4959.379811,9918.759623,1608.800546
126.065456,7920.203579,15840.407159,-15092.081311
126.065765,5107.421000,11325.150913,-11951.089769
126.066075,-6883.915261,10510.924376,4519.963438
126.066384,-10510.924376,8290.306550,8197.221829
126.066694,444.123565,6587.832884,-4596.572988
126.067003,12657.521608,8882.471304,-11108.384721
126.067313,-1406.391290,518.144159,383.047749
126.067622,-6069.688724,11843.295072,11108.384721
126.067932,-4293.194464,8586.388927,1838.629195
126.068241,13619.789333,11843.295072,-12793.794817
126.068551,6587.832884,12139.377449,-9116.536426
126.068860,-3404.947333,10732.986159,6128.763984
126.069170,-7179.997637,9696.697840,6818.249932
126.069479,4367.215058,7920.203579,-8197.221829
126.069788,12583.501014,8956.491898,-13406.671215
126.070098,-4071.132681,2220.617826,1608.800546
126.070407,-7772.162391,11695.253884,14325.985813
126.070717,-1998.556043,11029.068536,4826.401637
126.071026,13397.727550,14211.954086,-10572.117872
126.071336,1258.350101,5773.606348,-4826.401637
126.071645,-8586.388927,8586.388927,10112.460574
126.071955,-8512.368333,9326.594869,6971.469032
126.072264,3627.009116,10288.862594,-9806.022374
126.072574,7254.018232,12879.583391,-12793.794817
126.072883,-2886.803174,8808.450710,1455.581446
126.073193,-5403.503377,13545.768739,10265.679673
126.073502,-4885.359217,9178.553681,1225.752797
126.073812,10732.986159,11325.150913,-7737.564530
126.074121,-148.041188,7920.203579,-1685.410096
126.074431,-4515.256246,8956.491898,8656.879127
126.074740,-6883.915261,9104.533087,5975.544884
126.075050,6883.915261,10066.800811,-9652.803275
126.075359,7105.977043,10658.965565,-12793.794817
126.075668,-5477.523971,6439.791695,689.485948
126.075978,-7846.182985,11547.212695,11721.261119
126.076287,-3627.009116,8512.368333,-1225.752797
126.076597,12731.542202,11843.295072,-10112.460574
126.076906,-1998.556043,5403.503377,536.266849
126.077216,-5921.647536,7031.956449,8427.050478
126.077525,-5551.544565,7328.038826,4596.572988
126.077835,8142.265362,10732.986159,-8886.707777
126.078144,4959.379811,11103.089130,-9193.145976
126.078454,-6587.832884,8290.306550,5515.887586
126.078763,-7550.100608,11251.130318,12104.308868
126.079073,3034.844362,7994.224174,-3370.820191
126.079382,12139.377449,12953.603985,-11491.432470
126.079692,-2886.803174,6291.750507,-1072.533697
126.080001,-5921.647536,8438.347739,8197.221829
126.080311,-3627.009116,8660.409521,-1225.752797
126.080620,8364.327145,12435.459826,-12563.966167
126.080930,3478.967927,11325.150913,-4673.182538
126.081239,-1110.308913,9548.656652,5515.887586
126.081549,-4663.297435,12953.603985,4826.401637
126.081858,4441.235652,6513.812290,-6358.592633
126.082167,8216.285956,8216.285956,-6741.640382
126.082477,-5255.462188,4885.359217,383.047749
126.082786,-11029.068536,12731.542202,4979.620737
126.083096,-2960.823768,11547.212695,-2604.724693
126.083405,10214.842000,9178.553681,-12640.575717
126.083715,888.247130,8808.450710,-6894.859482
126.084024,-5995.668130,10881.027347,7124.688131
126.084334,-5107.421000,9252.574275,4826.401637
126.084643,6883.915261,7476.080014,-7354.516781
126.084953,5551.544565,9178.553681,-7507.735880
126.085262,-6365.771101,5477.523971,2528.115143
126.085572,-5107.421000,12361.439231,11338.213370
126.085881,-592.164754,7698.141797,-306.438199
126.086191,8586.388927,13989.892304,-8197.221829
126.086500,1554.432478,10881.027347,-6588.421283
126.086810,-5921.647536,12509.480420,1838.629195
126.087119,-4663.297435,9548.656652,2221.676944
126.087429,2516.700203,8142.265362,-5975.544884
126.087738,9178.553681,11621.233289,-8963.317327
126.088048,-4811.338623,5329.482782,2068.457845
126.088357,-2072.576638,10732.986159,11108.384721
126.088666,-1628.453072,7328.038826,2145.067394
126.088976,11029.068536,12213.398043,-7354.516781
126.089285,-1628.453072,8364.327145,-3294.210641
126.089595,-2886.803174,8734.430116,4060.306139
126.089904,-3182.885551,12139.377449,0.000000
126.090214,5329.482782,10881.027347,-7584.345430
126.090523,5847.626942,11029.068536,-7201.297681
126.090833,-7476.080014,7179.997637,3370.820191
126.091142,-3849.070898,11991.336260,8350.440928
126.091452,-1628.453072,7846.182985,-1072.533697
126.091761,9770.718434,12139.377449,-8273.831378
126.092071,-370.102971,7846.182985,-1685.410096
126.092380,-5181.441594,7994.224174,6894.859482
126.092690,-5699.585753,9770.718434,4519.963438
126.092999,5107.421000,9918.759623,-4136.915689
126.093309,2812.782580,7179.997637,-4749.792088
126.093618,-6439.791695,6661.853478,6588.421283
126.093928,-5181.441594,10140.821405,6435.202183
126.094237,-592.164754,6661.853478,-5056.230287
126.094547,8734.430116,15026.180623,-11184.994271
126.094856,-2368.659014,9696.697840,-4903.011187
126.095165,-3108.864956,10140.821405,6435.202183
126.095475,-4219.173869,9992.780217,3677.258390
126.095784,7624.121203,9252.574275,-3064.381992
126.096094,6365.771101,6365.771101,-2221.676944
126.096403,-4589.276840,5699.585753,9729.412825
126.096713,-6883.915261,11103.089130,9882.631924
126.097022,1406.391290,9474.636058,-9346.365076
126.097332,9918.759623,13175.665768,-16394.443657
126.097641,-2960.823768,11029.068536,-5132.839837
126.097951,-4219.173869,13101.645173,7431.126331
126.098260,-2886.803174,7550.100608,3830.477490
126.098570,8660.409521,10807.006753,-3830.477490
126.098879,3182.885551,7402.059420,-459.657299
126.099189,-5255.462188,4811.338623,8963.317327
126.099498,-6143.709319,8734.430116,8580.269578
126.099808,2886.803174,10362.883188,-2757.943793
126.100117,11473.192101,15026.180623,-14249.376263
126.100427,-3997.112087,9918.759623,-3217.601092
126.100736,-5477.523971,14211.954086,8427.050478
126.101045,-3627.009116,7550.100608,766.095498
126.101355,12879.583391,10436.903782,-10572.117872
126.101664,2146.597232,6513.812290,-3907.087040
126.101974,-7105.977043,3849.070898,10495.508323
126.102283,-5551.544565,7031.956449,8197.221829
126.102593,4737.318029,9030.512492,-4443.353888
126.102902,9622.677246,9474.636058,-9422.974625
126.103212,-4515.256246,7698.141797,459.657299
126.103521,-7846.182985,12065.356855,6741.640382
126.103831,-666.185348,8956.491898,-2451.505594
126.104140,10881.027347,10658.965565,-10495.508323
126.104450,-444.123565,4515.256246,-3677.258390
126.104759,-4737.318029,5329.482782,12410.747068
126.105069,-7846.182985,6291.750507,11414.822920
126.105378,5699.585753,8068.244768,-3370.820191
126.105688,8438.347739,10288.862594,-6665.030833
126.105997,-7476.080014,7920.203579,1072.533697
126.106307,-7328.038826,11991.336260,3830.477490
126.106616,1258.350101,13323.706956,-6665.030833
126.106926,11103.089130,15396.283594,-17083.929605
126.107235,-2072.576638,10214.842000,-3447.429741
126.107544,-7328.038826,11843.295072,12487.356617
126.107854,-2812.782580,9252.574275,6894.859482
126.108163,8660.409521,10066.800811,-8044.002729
126.108473,7994.224174,7031.956449,-5822.325785
126.108782,-5625.565159,7328.038826,5132.839837
126.109092,-4589.276840,12361.439231,1608.800546
126.109401,2664.741391,9400.615463,-9193.145976
126.109711,13397.727550,14582.057057,-12180.918418
126.110020,-3552.988522,6735.874072,-689.485948
126.110330,-8882.471304,7402.059420,13100.233016
126.110639,-2664.741391,7031.956449,5132.839837
126.110949,12731.542202,7402.059420,-11951.089769
126.111258,2146.597232,3923.091493,-4903.011187
126.111568,-11177.109724,5995.668130,7660.954980
126.111877,-6069.688724,11917.315666,5515.887586
126.112187,6143.709319,11547.212695,-9729.412825
126.112496,10658.965565,14878.139434,-10342.289223
126.112806,-7846.182985,7402.059420,2145.067394
126.113115,-7031.956449,9252.574275,11414.822920
126.113425,-296.082377,9696.697840,0.000000
126.113734,9474.636058,6439.791695,-9346.365076
126.114043,-3108.864956,10510.924376,-5898.935335
126.114353,-8660.409521,9844.739029,5515.887586
126.114662,-4219.173869,15100.201217,2298.286494
126.114972,6365.771101,12879.583391,-10265.679673
126.115281,10955.047942,13471.748144,-11338.213370
126.115591,-8142.265362,6365.771101,5132.839837
126.115900,-7920.203579,7328.038826,12410.747068
126.116210,-0.000000,6143.709319,612.876398
126.116519,12509.480420,6957.935855,-9959.241474
126.116829,1480.411884,8290.306550,-3217.601092
126.117138,-8882.471304,9770.718434,9806.022374
126.117448,-4367.215058,10732.986159,2604.724693
126.117757,7105.977043,11991.336260,-11874.480219
126.118067,9178.553681,11991.336260,-11108.384721
126.118376,-9474.636058,7624.121203,1149.143247
126.118686,-5699.585753,7772.162391,8427.050478
126.118995,888.247130,7031.956449,-1838.629195
126.119305,10510.924376,10955.047942,-7584.345430
126.119614,-1924.535449,6587.832884,919.314598
126.119924,-7846.182985,11991.336260,9346.365076
126.120233,-592.164754,12805.562797,-612.876398
126.120542,6069.688724,12731.542202,-12027.699319
126.120852,4367.215058,11991.336260,-9116.536426
126.121161,-7920.203579,9622.677246,-536.266849
126.121471,-4885.359217,10732.986159,5132.839837
126.121780,-444.123565,8290.306550,-3370.820191
126.122090,9474.636058,10436.903782,-7890.783629
126.122399,-962.267725,6069.688724,-2681.334243
126.122709,-10658.965565,8734.430116,6128.763984
126.123018,-4145.153275,11843.295072,1225.752797
126.123328,8956.491898,10732.986159,-11031.775171
126.123637,6883.915261,10140.821405,-9116.536426
126.123947,-6143.709319,8808.450710,5209.449386
126.124256,-5181.441594,7254.018232,6358.592633
126.124566,1776.494261,4663.297435,-2911.162892
126.124875,7994.224174,9844.739029,-6894.859482
126.125185,-3404.947333,7994.224174,-1378.971896
126.125494,-7994.224174,8290.306550,4596.572988
126.125804,-2294.638420,10288.862594,0.000000
126.126113,7772.162391,12731.542202,-9422.974625
126.126422,1554.432478,9918.759623,-6665.030833
126.126732,-7550.100608,8956.491898,7354.516781
126.127041,-4811.338623,10362.883188,8044.002729
126.127351,5403.503377,7846.182985,-4213.525239
126.127660,4589.276840,11325.150913,-5975.544884
126.127970,-3182.885551,5995.668130,306.438199
126.128279,-5847.626942,11843.295072,6511.811733
126.128589,-962.267725,13323.706956,-2834.553343
126.128898,6957.935855,14582.057057,-8580.269578
126.129208,3256.906145,14730.098246,-7431.126331
126.129517,-3034.844362,10362.883188,2068.457845
126.129827,-6069.688724,9696.697840,7737.564530
126.130136,3923.091493,5699.585753,-1915.238745
126.130446,9252.574275,7994.224174,-8044.002729
126.130755,-5107.421000,7476.080014,153.219100
126.131065,-6439.791695,10140.821405,9729.412825
126.131374,-5107.421000,12287.418637,-3524.039291
126.131684,10807.006753,12731.542202,-13559.890315
126.131993,1480.411884,9918.759623,-9269.755526
126.132303,-7920.203579,5921.647536,2451.505594
126.132612,-6291.750507,4219.173869,6358.592633
126.132921,2516.700203,9474.636058,-306.438199
126.133231,7254.018232,4589.276840,-5362.668486
126.133540,-4959.379811,3552.988522,1991.848295
126.133850,-9770.718434,11399.171507,9882.631924
126.134159,2220.617826,7402.059420,-5209.449386
126.134469,9474.636058,13101.645173,-14402.595362
126.134778,3034.844362,13027.624579,-8350.440928
126.135088,-9104.533087,12139.377449,6358.592633
126.135397,-3997.112087,9104.533087,5209.449386
126.135707,3627.009116,9474.636058,-6052.154434
126.136016,7698.141797,12213.398043,-8656.879127
126.136326,-2664.741391,7402.059420,306.438199
126.136635,-9992.780217,9252.574275,8656.879127
126.136945,222.061783,9844.739029,-1608.800546
126.137254,13323.706956,11843.295072,-13559.890315
126.137564,962.267725,8512.368333,-7277.907231
126.137873,-9770.718434,10436.903782,9882.631924
126.138183,-6513.812290,7550.100608,4366.744339
126.138492,12583.501014,6217.729913,-8427.050478
126.138802,5699.585753,4811.338623,-7660.954980
126.139111,-7772.162391,3256.906145,6665.030833
126.139420,-7105.977043,8216.285956,10189.070123
126.139730,1924.535449,9548.656652,-3447.429741
126.140039,8586.388927,12435.459826,-11644.651570
126.140349,-3775.050304,8364.327145,-1225.752797
126.140658,-7920.203579,13101.645173,7507.735880
126.140968,-2368.659014,10807.006753,-1762.019645
126.141277,10140.821405,12731.542202,-12257.527968
126.141587,1850.514855,6883.915261,-6894.859482
126.141896,-7846.182985,10066.800811,7967.393179
126.142206,-5847.626942,12065.356855,9806.022374
126.142515,5181.441594,9030.512492,-6358.592633
126.142825,8660.409521,12065.356855,-10572.117872
126.143134,-5329.482782,9548.656652,-995.924147
126.143444,-7179.997637,10362.883188,5975.544884
126.143753,-1480.411884,9252.574275,-3600.648841
126.144063,12361.439231,8808.450710,-9269.755526
126.144372,-1406.391290,6069.688724,-3370.820191
126.144682,-7550.100608,6883.915261,6358.592633
126.144991,-5255.462188,7328.038826,4213.525239
126.145301,7476.080014,7698.141797,-7124.688131
126.145610,7105.977043,10066.800811,-8580.269578
126.145920,-7772.162391,10288.862594,383.047749
126.146229,-6661.853478,10881.027347,6588.421283
126.146539,740.205942,8364.327145,-4290.134789
126.146848,8438.347739,9548.656652,-4290.134789
126.147158,-592.164754,7254.018232,1532.190996
126.147467,-8364.327145,7920.203579,8350.440928
126.147777,-2886.803174,10955.047942,1302.362347
126.148086,7254.018232,11029.068536,-7201.297681
126.148396,3108.864956,9918.759623,-12334.137518
126.148705,-6143.709319,11325.150913,0.000000
126.149015,-6735.874072,13397.727550,3753.867940
126.149324,3330.926739,10436.903782,-4290.134789
126.149634,7624.121203,11029.068536,-8580.269578
126.149943,-1776.494261,8290.306550,-2221.676944
126.150253,-4737.318029,8216.285956,7967.393179
126.150562,-2294.638420,7179.997637,1455.581446
126.150872,8586.388927,8586.388927,-7584.345430
126.151181,1554.432478,7550.100608,-3830.477490
126.151491,-7179.997637,11325.150913,3600.648841
126.151800,-3478.967927,9622.677246,2834.553343
126.152110,3627.009116,11695.253884,-9729.412825
126.152419,6513.812290,11991.336260,-11644.651570
126.152729,-5921.647536,7179.997637,-4136.915689
126.153038,-6883.915261,5329.482782,6128.763984
126.153348,-4219.173869,6069.688724,4290.134789
126.153657,8438.347739,8660.409521,-3600.648841
126.153967,2368.659014,9400.615463,-3140.991542
126.154276,-6957.935855,6587.832884,4136.915689
126.154586,-4071.132681,10658.965565,4060.306139
126.154895,3182.885551,9918.759623,-7277.907231
126.155204,8290.306550,11769.274478,-10189.070123
126.155514,-5625.565159,10732.986159,1762.019645
126.155823,-5995.668130,11251.130318,3524.039291
126.156133,-2442.679609,9474.636058,919.314598
126.156442,9178.553681,9992.780217,-6971.469032
126.156752,1554.432478,10732.986159,-8886.707777
126.157061,-2368.659014,11399.171507,4060.306139
126.157371,-3478.967927,9548.656652,6818.249932
126.157680,3034.844362,7772.162391,-5362.668486
126.157990,8290.306550,11251.130318,-9193.145976
126.158299,-1924.535449,6291.750507,-536.266849
126.158609,-4959.379811,9400.615463,3753.867940
126.158918,-1406.391290,12953.603985,-1838.629195
126.159228,9622.677246,9104.533087,-9806.022374
126.159537,-0.000000,9252.574275,-7507.735880
126.159847,-5699.585753,11547.212695,2681.334243
126.160156,-4885.359217,8290.306550,4903.011187
126.160466,1480.411884,9918.759623,-4290.134789
126.160775,7476.080014,8734.430116,-8273.831378
126.161085,-4441.235652,8660.409521,-2451.505594
126.161394,-4441.235652,10807.006753,5745.716235
126.161704,-814.226536,9400.615463,-1378.971896
126.162013,7402.059420,10807.006753,-9806.022374
126.162323,814.226536,8660.409521,-3600.648841
126.162632,-6217.729913,8438.347739,7048.078582
126.162942,-6143.709319,9474.636058,2681.334243
126.163251,6291.750507,9474.636058,-7048.078582
126.163561,7105.977043,11325.150913,-9652.803275
126.163870,-4589.276840,8734.430116,-1149.143247
126.164180,-6513.812290,10288.862594,5745.716235
126.164489,962.267725,9400.615463,-3524.039291
126.164799,10362.883188,10510.924376,-11108.384721
126.165108,-1924.535449,7476.080014,-4673.182538
126.165418,-5033.400406,10658.965565,11491.432470
126.165727,-1776.494261,9770.718434,2987.772442
126.166037,7846.182985,9770.718434,-8273.831378
126.166346,5699.585753,12139.377449,-8427.050478
126.166656,-5551.544565,9474.636058,0.000000
126.166965,-4663.297435,8364.327145,5056.230287
126.167275,1554.432478,9918.759623,-2221.676944
126.167584,7698.141797,9400.615463,-8886.707777
126.167894,-518.144159,7031.956449,-1225.752797
126.168203,-5181.441594,9326.594869,8656.879127
126.168513,-5255.462188,5847.626942,3140.991542
126.168822,5477.523971,9030.512492,-7048.078582
126.169132,5255.462188,10955.047942,-7660.954980
126.169441,-3404.947333,10066.800811,-995.924147
126.169751,-5921.647536,8142.265362,6894.859482
126.170060,518.144159,12065.356855,-2145.067394
126.170370,9178.553681,11621.233289,-9729.412825
126.170679,296.082377,6883.915261,-1455.581446
126.170989,-4959.379811,7402.059420,10112.460574
126.171298,-8438.347739,12287.418637,1685.410096
126.171608,9992.780217,9326.594869,-10342.289223
126.171917,6143.709319,7698.141797,-9959.241474
126.172226,-6735.874072,10140.821405,2528.115143
126.172536,-7105.977043,11177.109724,3294.210641
126.172845,2516.700203,11769.274478,-5822.325785
126.173155,12657.521608,10732.986159,-10572.117872
126.173464,-1480.411884,5551.544565,1762.019645
126.173774,-8364.327145,8586.388927,12257.527968
126.174083,-1776.494261,6587.832884,4290.134789
126.174393,11621.233289,9474.636058,-10495.508323
126.174702,2516.700203,6809.894666,-7737.564530
126.175012,-7698.141797,9844.739029,5209.449386
126.175321,-7254.018232,13989.892304,4519.963438
126.175631,5477.523971,11251.130318,-7737.564530
126.175940,9326.594869,11177.109724,-9959.241474
126.176250,-4441.235652,6883.915261,1915.238745
126.176559,-9030.512492,7179.997637,11184.994271
126.176869,-814.226536,8734.430116,-1072.533697
126.177178,11621.233289,8660.409521,-9269.755526
126.177488,2516.700203,9178.553681,-4979.620737
126.177797,-7105.977043,11621.233289,4366.744339
126.178107,-3256.906145,10955.047942,2221.676944
126.178416,5847.626942,9326.594869,-7354.516781
126.178726,7772.162391,10066.800811,-8427.050478
126.179035,-5107.421000,9844.739029,1378.971896
126.179345,-4589.276840,6883.915261,7584.345430
126.179654,-1110.308913,7328.038826,-1072.533697
126.179964,11843.295072,10066.800811,-7814.174080
126.180273,-1554.432478,9992.780217,-4826.401637
126.180583,-7179.997637,10140.821405,5362.668486
126.180892,-5329.482782,12435.459826,2604.724693
126.181202,9104.533087,12139.377449,-14249.376263
126.181511,6439.791695,8882.471304,-9806.022374
126.181821,-4959.379811,7698.141797,5439.278036
126.182130,-7179.997637,6661.853478,10878.556072
126.182440,-0.000000,6883.915261,-1685.410096
126.182749,10362.883188,8512.368333,-6052.154434
126.183059,-1628.453072,8142.265362,-1072.533697
126.183368,-7920.203579,10214.842000,3370.820191
126.183678,-2590.720797,12657.521608,-2374.896044
126.183987,6291.750507,11991.336260,-7048.078582
126.184297,6883.915261,7476.080014,-6128.763984
126.184606,-5773.606348,8216.285956,4749.792088
126.184916,-6957.935855,7994.224174,11031.775171
126.185225,-444.123565,4663.297435,1762.019645
126.185535,11399.171507,7920.203579,-8810.098227
126.185844,888.247130,8808.450710,-7124.688131
126.186154,-5551.544565,9918.759623,2221.676944
126.186463,-3701.029710,13841.851115,689.485948
126.186773,9252.574275,14434.015869,-10342.289223
126.187082,5625.565159,9548.656652,-9422.974625
126.187392,-5033.400406,7328.038826,6052.154434
126.187701,-4885.359217,6069.688724,8886.707777
126.188011,962.267725,6587.832884,-536.266849
126.188320,11177.109724,5477.523971,-1378.971896
126.188629,-2738.761985,7476.080014,689.485948
126.188939,-5181.441594,9326.594869,5515.887586
126.189248,-5181.441594,14804.118840,-1991.848295
126.189558,8808.450710,15618.345376,-10342.289223
126.189867,5551.544565,12435.459826,-7584.345430
126.190177,-8068.244768,12139.377449,2987.772442
126.190486,-4959.379811,3330.926739,6435.202183
126.190796,222.061783,6365.771101,-1225.752797
