#time,accel_x,accel_y,accel_z
163.867816,962.267725,15470.304188,-2911.162892
163.868126,5995.668130,14211.954086,-10035.851024
163.868435,-3034.844362,5551.544565,-842.705048
163.868745,-3552.988522,7476.080014,5209.449386
163.869054,3256.906145,7846.182985,-4749.792088
163.869364,3627.009116,6365.771101,-6052.154434
163.869673,-666.185348,7476.080014,2528.115143
163.869983,1258.350101,4145.153275,3294.210641
163.870292,7624.121203,8586.388927,-2145.067394
163.870602,-2368.659014,6587.832884,536.266849
163.870912,-1998.556043,7105.977043,2911.162892
163.871221,4367.215058,7476.080014,1378.971896
163.871531,1332.370696,888.247130,-1838.629195
163.871840,-3108.864956,11325.150913,3524.039291
163.872150,-6587.832884,16210.510130,1225.752797
163.872459,1036.288319,15174.221811,-10342.289223
163.872769,3034.844362,17542.880825,-10418.898773
163.873078,-0.000000,13397.727550,-12027.699319
163.873388,-7476.080014,12361.439231,-3524.039291
163.873698,-4071.132681,15470.304188,5669.106685
163.874007,6883.915261,12509.480420,-3830.477490
163.874317,6587.832884,5033.400406,-5209.449386
163.874626,-5773.606348,8734.430116,9729.412825
163.874936,-1776.494261,592.164754,8810.098227
163.875245,9770.718434,-2294.638420,-6281.983084
163.875555,3404.947333,2294.638420,-306.438199
163.875864,-5329.482782,10214.842000,9729.412825
163.876174,3108.864956,12213.398043,-1685.410096
163.876484,-2738.761985,7179.997637,-6741.640382
163.876793,4885.359217,16136.489536,-3294.210641
163.877103,-1924.535449,7624.121203,-10572.117872
163.877412,-2664.741391,7846.182985,-8503.660028
163.877722,-5033.400406,13101.645173,6128.763984
163.878031,4071.132681,14063.912898,-1991.848295
163.878341,3552.988522,11991.336260,-4826.401637
163.878650,-5329.482782,19097.313304,7967.393179
163.878960,1628.453072,9622.677246,1455.581446
163.879269,7624.121203,3923.091493,-10495.508323
163.879579,-3997.112087,4441.235652,-766.095498
163.879889,-3923.091493,9474.636058,4903.011187
163.880198,666.185348,9474.636058,-7201.297681
163.880508,1628.453072,7698.141797,-6205.373534
163.880817,518.144159,12065.356855,1991.848295
163.881127,1554.432478,6735.874072,-3140.991542
163.881436,-2960.823768,4885.359217,-3907.087040
163.881746,2368.659014,8290.306550,2221.676944
163.882055,814.226536,4071.132681,76.609550
163.882365,666.185348,10881.027347,153.219100
163.882675,962.267725,12953.603985,5362.668486
163.882984,2664.741391,7846.182985,3830.477490
163.883294,-3404.947333,10955.047942,2298.286494
163.883603,-5329.482782,12065.356855,0.000000
163.883913,370.102971,10881.027347,-12257.527968
163.884222,2590.720797,14952.160028,-17773.415554
163.884532,-6217.729913,10140.821405,-7277.907231
163.884841,-1924.535449,14211.954086,-1378.971896
163.885151,3849.070898,13989.892304,-1225.752797
163.885461,3256.906145,7920.203579,4060.306139
163.885770,-2590.720797,6069.688724,11644.651570
163.886080,3701.029710,5181.441594,6435.202183
163.886389,8290.306550,1554.432478,-7507.735880
163.886699,3478.967927,6291.750507,-8656.879127
163.887008,-740.205942,6143.709319,4826.401637
163.887318,-2368.659014,10807.006753,7737.564530
163.887627,-3701.029710,13767.830521,4826.401637
163.887937,3256.906145,18505.148550,-6511.811733
163.888246,2146.597232,6513.812290,-11031.775171
163.888556,-5255.462188,6069.688724,-6052.154434
163.888866,-3701.029710,10658.965565,-6665.030833
163.889175,666.185348,13545.768739,-8350.440928
163.889485,296.082377,16136.489536,-2145.067394
163.889794,-0.000000,10214.842000,9806.022374
163.890104,3552.988522,13619.789333,2834.553343
163.890413,-148.041188,5625.565159,1455.581446
163.890723,-296.082377,4071.132681,5439.278036
163.891032,7550.100608,-3552.988522,-3064.381992
163.891342,-1924.535449,7994.224174,-8733.488677
163.891652,-0.000000,11029.068536,4290.134789
163.891961,-5921.647536,10732.986159,4596.572988
163.892271,-1110.308913,11917.315666,-3064.381992
163.892580,148.041188,11103.089130,76.609550
163.892890,2146.597232,11843.295072,-7048.078582
163.893199,-4441.235652,10807.006753,-9806.022374
163.893509,-1332.370696,8734.430116,-2221.676944
163.893818,2442.679609,9178.553681,-4136.915689
163.894128,5921.647536,17690.922014,-3753.867940
163.894438,-1184.329507,14285.974681,7814.174080
163.894747,-2072.576638,8734.430116,14862.252661
163.895057,8660.409521,6957.935855,-153.219100
163.895366,1036.288319,7328.038826,-12487.356617
163.895676,-8512.368333,3108.864956,-1608.800546
163.895985,-3923.091493,6069.688724,0.000000
163.896295,6661.853478,10955.047942,-12717.185267
163.896604,-5255.462188,13101.645173,-4060.306139
163.896914,296.082377,15248.242405,4596.572988
163.897223,2886.803174,12065.356855,-3600.648841
163.897533,3775.050304,3701.029710,-2681.334243
163.897843,-1924.535449,6365.771101,8120.612279
163.898152,-962.267725,8956.491898,4290.134789
163.898462,1924.535449,10214.842000,-306.438199
163.898771,4293.194464,13175.665768,1838.629195
163.899081,666.185348,11843.295072,-5975.544884
163.899390,-6143.709319,14137.933492,-4903.011187
163.899700,-3775.050304,12435.459826,1915.238745
163.900009,7105.977043,9770.718434,-13406.671215
163.900319,4811.338623,4959.379811,-13866.328514
163.900629,-5551.544565,5699.585753,7584.345430
163.900938,-5773.606348,2442.679609,15092.081311
163.901248,3849.070898,11325.150913,5439.278036
163.901557,4737.318029,4663.297435,383.047749
163.901867,2072.576638,7920.203579,-536.266849
163.902176,-740.205942,10658.965565,-5822.325785
163.902486,-4293.194464,10732.986159,-8733.488677
163.902795,2220.617826,13841.851115,-5745.716235
163.903105,-592.164754,14285.974681,-3600.648841
163.903415,-888.247130,14878.139434,2298.286494
163.903724,-4885.359217,13101.645173,5056.230287
163.904034,5551.544565,5107.421000,-2987.772442
163.904343,3256.906145,6809.894666,-5898.935335
163.904653,-6365.771101,5255.462188,1685.410096
163.904962,-2960.823768,5995.668130,1608.800546
163.905272,444.123565,8290.306550,-3907.087040
163.905581,-962.267725,10510.924376,0.000000
163.905891,4071.132681,15396.283594,-5822.325785
163.906200,3404.947333,10955.047942,-12640.575717
163.906510,-1036.288319,2590.720797,2374.896044
163.906820,-1554.432478,4367.215058,11414.822920
163.907129,2146.597232,8142.265362,-995.924147
163.907439,2738.761985,11103.089130,0.000000
163.907748,-1258.350101,9474.636058,8503.660028
163.908058,-3182.885551,4515.256246,459.657299
163.908367,1184.329507,12287.418637,-10648.727422
163.908677,-2664.741391,15544.324782,-9422.974625
163.908986,2442.679609,10955.047942,-12410.747068
163.909296,-2738.761985,9252.574275,-4673.182538
163.909606,-6661.853478,14285.974681,6741.640382
163.909915,3182.885551,14878.139434,1762.019645
163.910225,8882.471304,9696.697840,-7507.735880
163.910534,814.226536,1702.473667,4596.572988
163.910844,-2146.597232,1776.494261,13713.109414
163.911153,-3478.967927,7920.203579,1302.362347
163.911463,-370.102971,11251.130318,-7967.393179
163.911772,1258.350101,14952.160028,-3140.991542
163.912082,4515.256246,12139.377449,-9882.631924
163.912392,-5181.441594,11251.130318,-4519.963438
163.912701,-5847.626942,13619.789333,3294.210641
163.913011,4367.215058,4071.132681,-3064.381992
163.913320,4885.359217,7698.141797,-2757.943793
163.913630,-5847.626942,11029.068536,11721.261119
163.913939,-0.000000,8586.388927,10035.851024
163.914249,5551.544565,12879.583391,-6435.202183
163.914558,-3404.947333,8216.285956,-4443.353888
163.914868,-1406.391290,11251.130318,-2298.286494
163.915177,-296.082377,13767.830521,-16241.224558
163.915487,-1628.453072,10066.800811,-7737.564530
163.915797,-222.061783,12805.562797,4213.525239
163.916106,3849.070898,8660.409521,-4673.182538
163.916416,3997.112087,9844.739029,-2681.334243
163.916725,-7402.059420,7550.100608,14325.985813
163.917035,-370.102971,-1406.391290,12487.356617
163.917344,4885.359217,7624.121203,-5209.449386
163.917654,-4145.153275,9178.553681,-5515.887586
163.917963,-740.205942,13323.706956,-11261.603821
163.918273,1184.329507,11917.315666,-15321.909960
163.918583,814.226536,10584.944971,-995.924147
163.918892,1628.453072,16580.613101,3600.648841
163.919202,3182.885551,14063.912898,-536.266849
163.919511,-1184.329507,7994.224174,10495.508323
163.919821,-4145.153275,6513.812290,13483.280765
163.920130,4515.256246,6661.853478,-8656.879127
163.920440,6809.894666,7179.997637,-17696.806004
163.920749,-8290.306550,8290.306550,-2604.724693
163.921059,-6365.771101,11103.089130,4596.572988
163.921369,3997.112087,13989.892304,-5515.887586
163.921678,-1628.453072,16062.468941,-383.047749
163.921988,4219.173869,9178.553681,1762.019645
163.922297,-2146.597232,1480.411884,-2221.676944
163.922607,-3775.050304,5921.647536,2145.067394
163.922916,666.185348,5403.503377,-842.705048
163.923226,6661.853478,9992.780217,-8656.879127
163.923535,592.164754,9474.636058,2528.115143
163.923845,-814.226536,13101.645173,14096.157163
163.924154,-888.247130,10288.862594,766.095498
163.924464,-2886.803174,3404.947333,-4673.182538
163.924774,-3182.885551,4811.338623,0.000000
163.925083,4145.153275,7624.121203,-11031.775171
163.925393,-2442.679609,6365.771101,-14555.814462
163.925702,-5181.441594,19023.292709,2298.286494
163.926012,-444.123565,11029.068536,3064.381992
163.926321,3775.050304,10510.924376,-5132.839837
163.926631,1110.308913,11695.253884,4290.134789
163.926940,-5403.503377,11029.068536,4136.915689
163.927250,6217.729913,6513.812290,-6588.421283
163.927560,2886.803174,3552.988522,-3907.087040
163.927869,-2664.741391,4441.235652,0.000000
163.928179,-2516.700203,10214.842000,-3064.381992
163.928488,-3552.988522,10214.842000,383.047749
163.928798,3923.091493,13693.809927,1685.410096
163.929107,6439.791695,11991.336260,-6358.592633
163.929417,-1776.494261,10807.006753,-6741.640382
163.929726,-13323.706956,11917.315666,2911.162892
163.930036,5255.462188,7105.977043,-5132.839837
163.930346,4071.132681,3775.050304,-13330.061665
163.930655,-5625.565159,8808.450710,2145.067394
163.930965,-3182.885551,7994.224174,7967.393179
163.931274,8438.347739,8882.471304,-4443.353888
163.931584,3997.112087,5995.668130,-1838.629195
163.931893,-2368.659014,10807.006753,8733.488677
163.932203,-3997.112087,12139.377449,0.000000
163.932512,-3701.029710,10140.821405,-8656.879127
163.932822,-2368.659014,11473.192101,-5975.544884
163.933131,5625.565159,7772.162391,-13253.452115
163.933441,-3923.091493,7402.059420,-8886.707777
163.933751,-6365.771101,12731.542202,11414.822920
163.934060,1776.494261,4219.173869,7354.516781
163.934370,4737.318029,9326.594869,-5362.668486
163.934679,-3330.926739,10214.842000,4366.744339
163.934989,814.226536,8364.327145,4749.792088
163.935298,2664.741391,4737.318029,-12947.013916
163.935608,3923.091493,11695.253884,-5669.106685
163.935917,-4293.194464,15766.386565,1225.752797
163.936227,-5995.668130,13397.727550,-4979.620737
163.936537,888.247130,9178.553681,-2911.162892
163.936846,1480.411884,10214.842000,-1915.238745
163.937156,-1776.494261,8808.450710,-6818.249932
163.937465,-74.020594,5329.482782,-3447.429741
163.937775,-2960.823768,8660.409521,2068.457845
163.938084,1850.514855,8290.306550,-536.266849
163.938394,3478.967927,10881.027347,-1072.533697
163.938703,-148.041188,13841.851115,1685.410096
163.939013,5403.503377,9696.697840,-1762.019645
163.939323,1332.370696,6365.771101,-1685.410096
163.939632,-5181.441594,10807.006753,3830.477490
163.939942,2146.597232,7105.977043,-5439.278036
163.940251,3034.844362,6735.874072,-7277.907231
163.940561,1554.432478,6439.791695,2374.896044
163.940870,-3849.070898,8438.347739,8044.002729
163.941180,-1554.432478,16358.551318,76.609550
163.941489,-814.226536,10214.842000,-3447.429741
163.941799,1332.370696,12361.439231,-4519.963438
163.942108,-814.226536,8586.388927,-6971.469032
163.942418,-3404.947333,15544.324782,-4673.182538
163.942728,-1110.308913,17394.839637,-2451.505594
163.943037,6439.791695,7328.038826,-5132.839837
163.943347,-3775.050304,7624.121203,2451.505594
163.943656,-3775.050304,10732.986159,11491.432470
163.943966,5403.503377,4737.318029,-766.095498
163.944275,5255.462188,6809.894666,-6818.249932
163.944585,-3034.844362,4885.359217,3524.039291
163.944894,-3182.885551,5699.585753,229.828649
163.945204,4515.256246,11325.150913,-11721.261119
163.945514,3701.029710,6587.832884,-1991.848295
163.945823,-4959.379811,9696.697840,6971.469032
163.946133,740.205942,9104.533087,919.314598
163.946442,-1998.556043,10214.842000,-2221.676944
163.946752,-1998.556043,10140.821405,1915.238745
163.947061,4737.318029,9104.533087,-6435.202183
163.947371,3701.029710,8290.306550,-10572.117872
163.947680,-8734.430116,16654.633695,1455.581446
163.947990,-0.000000,10955.047942,2987.772442
163.948300,2664.741391,10955.047942,-5056.230287
163.948609,-2220.617826,10362.883188,2911.162892
163.948919,2516.700203,12509.480420,3140.991542
163.949228,-1480.411884,3404.947333,-7890.783629
163.949538,-1554.432478,2516.700203,842.705048
163.949847,-2220.617826,6291.750507,0.000000
163.950157,6661.853478,9992.780217,-16011.395908
163.950466,2146.597232,6957.935855,-1991.848295
163.950776,-6883.915261,7550.100608,18769.339701
163.951085,4145.153275,8586.388927,919.314598
163.951395,8290.306550,7179.997637,-6818.249932
163.951705,-7846.182985,10732.986159,7814.174080
163.952014,-5477.523971,10066.800811,2757.943793
163.952324,4219.173869,12657.521608,-16700.881856
163.952633,-2294.638420,11621.233289,-11414.822920
163.952943,-4293.194464,16210.510130,-1838.629195
163.953252,-2886.803174,15248.242405,-7201.297681
163.953562,-814.226536,14063.912898,-536.266849
163.953871,1924.535449,10288.862594,7124.688131
163.954181,5995.668130,6587.832884,-5745.716235
163.954491,296.082377,296.082377,-1302.362347
163.954800,-5773.606348,3775.050304,12410.747068
163.955110,3330.926739,4663.297435,536.266849
163.955419,10214.842000,5995.668130,-12334.137518
163.955729,740.205942,11547.212695,2451.505594
163.956038,-3034.844362,7031.956449,8810.098227
163.956348,3108.864956,8290.306550,-2145.067394
163.956657,3182.885551,11473.192101,-2987.772442
163.956967,-3182.885551,13619.789333,-1991.848295
163.957277,-2368.659014,9326.594869,-6052.154434
163.957586,2368.659014,13619.789333,-5592.497135
163.957896,-2072.576638,11695.253884,-1762.019645
163.958205,-1184.329507,17024.736666,-1915.238745
163.958515,888.247130,12139.377449,-612.876398
163.958824,-0.000000,14730.098246,229.828649
163.959134,-370.102971,7994.224174,2068.457845
163.959443,-1110.308913,5847.626942,-766.095498
163.959753,-3034.844362,8438.347739,-1149.143247
163.960062,7254.018232,6069.688724,-8580.269578
163.960372,370.102971,3182.885551,-4290.134789
163.960681,-5255.462188,7254.018232,5132.839837
163.960991,5329.482782,8586.388927,8044.002729
163.961300,3552.988522,7994.224174,0.000000
163.961609,1480.411884,6661.853478,689.485948
163.961919,-7328.038826,6143.709319,5745.716235
163.962228,-1258.350101,10807.006753,-766.095498
163.962538,1110.308913,10436.903782,-11414.822920
163.962847,1554.432478,15840.407159,-10725.336972
163.963157,-518.144159,13767.830521,-3753.867940
163.963466,-6661.853478,14730.098246,2528.115143
163.963776,-2294.638420,16210.510130,1915.238745
163.964085,3256.906145,8734.430116,-4979.620737
163.964394,2664.741391,8882.471304,-7124.688131
163.964704,-5107.421000,6291.750507,2221.676944
163.965013,4663.297435,3849.070898,306.438199
163.965323,3108.864956,-1110.308913,0.000000
163.965632,1924.535449,5847.626942,9039.926876
163.965942,-3330.926739,9992.780217,6052.154434
163.966251,4959.379811,9548.656652,-5286.058936
163.966561,3701.029710,4959.379811,-2221.676944
163.966870,518.144159,6291.750507,2298.286494
163.967179,-3552.988522,16580.613101,-4136.915689
163.967489,-1924.535449,17172.777854,-5592.497135
163.967798,-2146.597232,16876.695478,-2374.896044
163.968108,2368.659014,17468.860231,-9039.926876
163.968417,2442.679609,11473.192101,-6435.202183
163.968727,-5181.441594,10362.883188,4826.401637
163.969036,-1036.288319,7105.977043,2604.724693
163.969346,3997.112087,8438.347739,-1915.238745
163.969655,2368.659014,9548.656652,2987.772442
163.969964,-3923.091493,7105.977043,6052.154434
163.970274,1554.432478,8142.265362,-3677.258390
163.970583,2294.638420,888.247130,-7354.516781
163.970893,-74.020594,3330.926739,-5822.325785
163.971202,-4959.379811,7772.162391,-2528.115143
163.971512,4737.318029,7846.182985,-612.876398
163.971821,-1184.329507,9548.656652,4903.011187
163.972131,518.144159,12139.377449,4443.353888
163.972440,-3404.947333,10807.006753,1685.410096
163.972749,-2590.720797,12435.459826,-1225.752797
163.973059,888.247130,13693.809927,-9422.974625
163.973368,1924.535449,14137.933492,-10801.946522
163.973678,-1036.288319,17912.983796,-3753.867940
163.973987,-1110.308913,14952.160028,-2834.553343
163.974297,148.041188,11769.274478,-1302.362347
163.974606,-1036.288319,5773.606348,2068.457845
163.974916,1258.350101,6291.750507,306.438199
163.975225,-1702.473667,2442.679609,306.438199
163.975534,4737.318029,3404.947333,383.047749
163.975844,-74.020594,4737.318029,1149.143247
163.976153,5477.523971,9696.697840,-919.314598
163.976463,740.205942,10807.006753,-2298.286494
163.976772,2146.597232,15544.324782,-2068.457845
163.977082,3627.009116,6069.688724,-1762.019645
163.977391,-0.000000,7105.977043,1455.581446
163.977700,-4737.318029,12435.459826,2681.334243
163.978010,2516.700203,12657.521608,-6588.421283
163.978319,-0.000000,14508.036463,-6358.592633
163.978629,-5255.462188,10807.006753,-2145.067394
163.978938,740.205942,15248.242405,-6588.421283
163.979248,-222.061783,12583.501014,-11874.480219
163.979557,-4589.276840,5847.626942,-842.705048
163.979867,-3627.009116,6069.688724,6741.640382
163.980176,5625.565159,9918.759623,-3983.696590
163.980485,7105.977043,2960.823768,-1915.238745
163.980795,-1036.288319,2590.720797,11644.651570
163.981104,814.226536,-518.144159,10035.851024
163.981414,962.267725,6291.750507,-842.705048
163.981723,-2812.782580,13767.830521,-2834.553343
163.982033,2368.659014,13101.645173,-9422.974625
163.982342,1554.432478,10066.800811,-6741.640382
163.982652,-7920.203579,18135.045579,-2221.676944
163.982961,4737.318029,11547.212695,-5515.887586
163.983270,1036.288319,10881.027347,-6281.983084
163.983580,-1776.494261,8068.244768,12027.699319
163.983889,-2294.638420,6809.894666,16471.053207
163.984199,3404.947333,11547.212695,-3370.820191
163.984508,2442.679609,4885.359217,-7124.688131
163.984818,-6513.812290,11621.233289,-2145.067394
163.985127,-3701.029710,11177.109724,-9576.193725
163.985437,2886.803174,12361.439231,-13023.623466
163.985746,-3404.947333,14730.098246,0.000000
163.986055,2220.617826,5699.585753,2681.334243
163.986365,8216.285956,5477.523971,-2451.505594
163.986674,592.164754,-518.144159,4749.792088
163.986984,1110.308913,-370.102971,11031.775171
163.987293,2738.761985,1924.535449,3907.087040
163.987603,3552.988522,5477.523971,3370.820191
163.987912,-1850.514855,12509.480420,4443.353888
163.988222,-3404.947333,16580.613101,-6511.811733
163.988531,-2368.659014,13619.789333,-11261.603821
163.988840,-74.020594,14730.098246,-9269.755526
163.989150,-148.041188,13841.851115,-10418.898773
163.989459,-7031.956449,11251.130318,0.000000
163.989769,-4219.173869,13101.645173,6358.592633
163.990078,5107.421000,7550.100608,1072.533697
163.990388,6735.874072,6883.915261,-3294.210641
163.990697,-4737.318029,7550.100608,10035.851024
163.991006,-6143.709319,4145.153275,13483.280765
163.991316,2516.700203,5255.462188,-3064.381992
163.991625,962.267725,5699.585753,-9116.536426
163.991935,592.164754,10732.986159,-5592.497135
163.992244,-2738.761985,14137.933492,-3907.087040
163.992554,1628.453072,10881.027347,-4443.353888
163.992863,1998.556043,7105.977043,1378.971896
163.993173,2072.576638,9474.636058,383.047749
163.993482,-3849.070898,6069.688724,4366.744339
163.993791,-6439.791695,7254.018232,8503.660028
163.994101,5033.400406,9474.636058,-5515.887586
163.994410,10066.800811,10807.006753,-12487.356617
163.994720,-8438.347739,9326.594869,2834.553343
163.995029,-5995.668130,9918.759623,8733.488677
163.995339,2516.700203,10214.842000,-4979.620737
163.995648,1850.514855,11399.171507,-6435.202183
163.995958,-1776.494261,12657.521608,-689.485948
163.996267,518.144159,11325.150913,-4519.963438
163.996576,3849.070898,5255.462188,-6128.763984
163.996886,-740.205942,4737.318029,0.000000
163.997195,-6661.853478,7254.018232,4749.792088
163.997505,-148.041188,10881.027347,2834.553343
163.997814,3330.926739,13027.624579,-2834.553343
163.998124,4811.338623,9770.718434,-8580.269578
163.998433,1258.350101,7772.162391,-2451.505594
163.998743,-2664.741391,9622.677246,6894.859482
163.999052,1924.535449,7994.224174,-689.485948
163.999361,5403.503377,9844.739029,-5132.839837
163.999671,-1406.391290,12657.521608,2221.676944
163.999980,592.164754,9178.553681,459.657299
164.000290,-444.123565,4959.379811,-7890.783629
164.000599,2146.597232,6069.688724,-2374.896044
164.000909,-4885.359217,4959.379811,2298.286494
164.001218,-4441.235652,11843.295072,4519.963438
164.001528,1850.514855,13619.789333,-3140.991542
164.001837,3256.906145,15248.242405,-10878.556072
164.002146,1924.535449,9252.574275,-8656.879127
164.002456,-444.123565,13693.809927,383.047749
164.002765,-2886.803174,8882.471304,2298.286494
164.003075,4959.379811,6587.832884,-459.657299
164.003384,2664.741391,9474.636058,5132.839837
164.003694,1628.453072,7402.059420,9882.631924
164.004003,-3997.112087,2738.761985,5669.106685
164.004312,3182.885551,8734.430116,-3294.210641
164.004622,-2368.659014,8438.347739,-7737.564530
164.004931,-444.123565,10436.903782,-8120.612279
164.005241,-5995.668130,9400.615463,-7890.783629
164.005550,1776.494261,14656.077652,-3907.087040
164.005860,-2886.803174,17764.942608,-2911.162892
164.006169,2812.782580,13841.851115,-612.876398
164.006479,1776.494261,7698.141797,-1455.581446
164.006788,1332.370696,4885.359217,1762.019645
164.007097,-3478.967927,4219.173869,6052.154434
164.007407,-1480.411884,11917.315666,-536.266849
164.007716,-1110.308913,15100.201217,-9346.365076
164.008026,6217.729913,14211.954086,-17696.806004
164.008335,-1036.288319,14359.995275,-13100.233016
164.008645,-2294.638420,11917.315666,-6052.154434
164.008954,-3404.947333,5699.585753,-3753.867940
164.009264,592.164754,4293.194464,-5056.230287
164.009573,888.247130,4071.132681,-3370.820191
164.009882,-1702.473667,5255.462188,-2451.505594
164.010192,5477.523971,8734.430116,-7660.954980
164.010501,5847.626942,6513.812290,-13176.842566
164.010811,-1628.453072,7179.997637,-4749.792088
164.011120,-1850.514855,10140.821405,-766.095498
164.011430,1776.494261,12731.542202,-5898.935335
164.011739,2960.823768,13545.768739,-10878.556072
164.012049,-1850.514855,9252.574275,-11031.775171
164.012358,962.267725,9178.553681,-11108.384721
164.012667,-148.041188,9104.533087,-13636.499864
164.012977,370.102971,7105.977043,-12947.013916
164.013286,3997.112087,12805.562797,-9959.241474
164.013596,4441.235652,11695.253884,-5056.230287
164.013905,-5107.421000,8808.450710,-1532.190996
164.014215,-2368.659014,6957.935855,-4290.134789
164.014524,5847.626942,6143.709319,-18233.072852
164.014834,1110.308913,8734.430116,-20071.702048
164.015143,-3182.885551,8882.471304,-7967.393179
164.015452,2738.761985,11473.192101,-8733.488677
164.015762,6587.832884,11547.212695,-11261.603821
164.016071,-222.061783,12361.439231,-1915.238745
164.016381,-10955.047942,5255.462188,3064.381992
164.016690,-1110.308913,6661.853478,-7967.393179
164.017000,3182.885551,4811.338623,-20761.187996
164.017309,-1924.535449,9696.697840,-20914.407095
164.017619,-7105.977043,9992.780217,-13100.233016
164.017928,-1702.473667,18949.272115,-13483.280765
164.018237,3256.906145,17987.004391,-15781.567259
164.018547,3627.009116,13027.624579,-6894.859482
164.018856,-4737.318029,7179.997637,842.705048
164.019166,-0.000000,4515.256246,-3447.429741
164.019475,2664.741391,2664.741391,-12793.794817
164.019785,2072.576638,666.185348,-16930.710506
164.020094,-6291.750507,9474.636058,-8886.707777
164.020403,1110.308913,14137.933492,-9652.803275
164.020713,2368.659014,13323.706956,-18003.244203
164.021022,6217.729913,10510.924376,-15321.909960
164.021332,-7105.977043,6217.729913,-4366.744339
164.021641,-1776.494261,6217.729913,-2757.943793
164.021951,3330.926739,8364.327145,-13636.499864
164.022260,9400.615463,9844.739029,-16317.834107
164.022570,-3478.967927,10881.027347,-7890.783629
164.022879,-3775.050304,11103.089130,-1608.800546
164.023188,3701.029710,14285.974681,-12104.308868
164.023498,8512.368333,11843.295072,-17620.196454
164.023807,-1554.432478,14211.954086,-8273.831378
164.024117,-5921.647536,11177.109724,-2298.286494
164.024426,-2368.659014,11251.130318,-9193.145976
164.024736,3701.029710,10436.903782,-20148.311597
164.025045,-666.185348,8290.306550,-16317.834107
164.025355,-4959.379811,12287.418637,-4366.744339
164.025664,-2294.638420,11251.130318,-5745.716235
164.025973,2886.803174,13027.624579,-14019.547613
164.026283,2886.803174,8364.327145,-14709.033562
164.026592,740.205942,5625.565159,-4979.620737
164.026902,-1184.329507,3775.050304,-3217.601092
164.027211,740.205942,2368.659014,-3677.258390
164.027521,-1702.473667,6661.853478,-3600.648841
164.027830,-1184.329507,9178.553681,-6435.202183
164.028140,-1850.514855,13323.706956,-13789.718964
164.028449,-1776.494261,13915.871710,-15092.081311
164.028758,-1776.494261,16358.551318,-14632.424012
164.029068,-3182.885551,15914.427753,-14709.033562
164.029377,-3923.091493,11695.253884,-13713.109414
164.029687,-3034.844362,7550.100608,-12334.137518
164.029996,962.267725,5255.462188,-9806.022374
164.030306,5551.544565,6069.688724,-5669.106685
164.030615,1628.453072,5477.523971,-1072.533697
164.030925,-444.123565,4441.235652,1378.971896
164.031234,296.082377,8438.347739,-1915.238745
164.031543,888.247130,12435.459826,-11031.775171
164.031853,518.144159,14063.912898,-19765.263848
164.032162,-814.226536,13619.789333,-21297.454844
164.032472,-4219.173869,11177.109724,-17850.025103
164.032781,-444.123565,9696.697840,-14632.424012
164.033091,740.205942,8290.306550,-10265.679673
164.033400,814.226536,10288.862594,-3140.991542
164.033709,-2590.720797,9474.636058,2068.457845
164.034019,3330.926739,12065.356855,-6818.249932
164.034328,7328.038826,9844.739029,-12947.013916
164.034638,2072.576638,9474.636058,-13023.623466
164.034947,-4737.318029,10584.944971,-8197.221829
164.035257,888.247130,12731.542202,-8350.440928
164.035566,-2294.638420,11399.171507,-15168.690860
164.035876,-2442.679609,12213.398043,-14785.643111
164.036185,-4145.153275,9104.533087,-13866.328514
164.036494,1554.432478,7772.162391,-19612.044749
164.036804,-74.020594,6587.832884,-15245.300410
164.037113,-888.247130,6883.915261,-8427.050478
164.037423,-222.061783,8438.347739,-4213.525239
164.037732,3775.050304,8660.409521,-6588.421283
164.038042,2516.700203,8882.471304,-7201.297681
164.038351,-518.144159,5921.647536,-6358.592633
164.038661,-1924.535449,7105.977043,-8503.660028
164.038970,-1628.453072,11547.212695,-15092.081311
164.039279,1480.411884,13989.892304,-19535.435199
164.039589,666.185348,13175.665768,-15321.909960
164.039898,-2072.576638,13323.706956,-8427.050478
164.040208,-222.061783,10807.006753,-5898.935335
164.040517,814.226536,8216.285956,-8963.317327
164.040827,592.164754,4441.235652,-7048.078582
164.041136,-2220.617826,4959.379811,-6052.154434
164.041446,-1850.514855,8290.306550,-8044.002729
164.041755,888.247130,12953.603985,-14325.985813
164.042064,1184.329507,14878.139434,-17620.196454
164.042374,-0.000000,13545.768739,-13942.938064
164.042683,-1776.494261,11769.274478,-11338.213370
164.042993,2590.720797,7920.203579,-10035.851024
164.043302,2220.617826,3330.926739,-7967.393179
164.043612,1184.329507,-74.020594,-3830.477490
164.043921,-592.164754,-370.102971,-459.657299
164.044231,-1184.329507,3330.926739,-4060.306139
164.044540,-0.000000,8438.347739,-11414.822920
164.044849,222.061783,13767.830521,-15321.909960
164.045159,-1332.370696,15692.365970,-13330.061665
164.045468,-1924.535449,17468.860231,-16241.224558
164.045778,-0.000000,14211.954086,-17160.539155
164.046087,444.123565,10510.924376,-12870.404366
164.046397,-2368.659014,7624.121203,-5669.106685
164.046706,-2368.659014,7031.956449,-2604.724693
164.047016,1258.350101,9548.656652,-7201.297681
164.047325,2812.782580,9992.780217,-12640.575717
164.047634,370.102971,11621.233289,-14325.985813
164.047944,-444.123565,9548.656652,-14479.204912
164.048253,-74.020594,9918.759623,-11721.261119
164.048563,296.082377,9178.553681,-11184.994271
164.048872,1332.370696,6217.729913,-8580.269578
