#time,accel_x,accel_y,accel_z
116.119704,592.164754,12139.377449,-13023.623466
116.120013,888.247130,15470.304188,-12870.404366
116.120323,1554.432478,11991.336260,-12487.356617
116.120632,444.123565,8586.388927,-8350.440928
116.120942,-1036.288319,9104.533087,-4673.182538
116.121251,148.041188,11547.212695,-5592.497135
116.121560,592.164754,8438.347739,-7507.735880
116.121870,2590.720797,7698.141797,-10648.727422
116.122179,2664.741391,5625.565159,-10572.117872
116.122489,-444.123565,4071.132681,-9346.365076
116.122798,1110.308913,7624.121203,-5056.230287
116.123108,-2812.782580,11325.150913,-5822.325785
116.123417,888.247130,12435.459826,-8273.831378
116.123727,-370.102971,11251.130318,-12257.527968
116.124036,2812.782580,13027.624579,-13636.499864
116.124346,444.123565,12509.480420,-12563.966167
116.124655,-3108.864956,8882.471304,-7814.174080
116.124965,-2664.741391,9770.718434,-8963.317327
116.125274,-888.247130,7846.182985,-10572.117872
116.125584,-3923.091493,10881.027347,-8350.440928
116.125893,-1998.556043,7698.141797,-12793.794817
116.126203,1924.535449,7105.977043,-15015.471761
116.126512,444.123565,5329.482782,-10955.165621
116.126822,-2960.823768,7698.141797,-4290.134789
116.127131,518.144159,7698.141797,-612.876398
116.127441,2072.576638,11547.212695,-6281.983084
116.127750,-2294.638420,10066.800811,-7814.174080
116.128060,-3849.070898,8364.327145,-12640.575717
116.128369,1184.329507,8808.450710,-20071.702048
116.128679,222.061783,9178.553681,-20914.407095
116.128988,-4441.235652,9178.553681,-11031.775171
116.129298,-1480.411884,11029.068536,-4213.525239
116.129607,3849.070898,10881.027347,-6971.469032
116.129917,4441.235652,9252.574275,-6894.859482
116.130226,-740.205942,7624.121203,-4290.134789
116.130536,-1924.535449,8956.491898,-6128.763984
116.130845,-222.061783,10732.986159,-12334.137518
116.131155,3627.009116,12361.439231,-20454.749797
116.131464,4071.132681,11695.253884,-21757.112143
116.131774,-518.144159,12361.439231,-9499.584175
116.132083,444.123565,9622.677246,-1762.019645
116.132393,2442.679609,5773.606348,-5745.716235
116.132702,1776.494261,1480.411884,-5286.058936
116.133012,-1998.556043,3849.070898,-1072.533697
116.133321,-1184.329507,8290.306550,-3830.477490
116.133631,296.082377,14804.118840,-12947.013916
116.133940,814.226536,19837.519246,-18233.072852
116.134250,-1924.535449,21021.848753,-15934.786358
116.134559,-2294.638420,18727.210333,-18999.168350
116.134869,-1702.473667,13471.748144,-14709.033562
116.135178,1258.350101,7994.224174,-9499.584175
116.135488,2960.823768,2590.720797,-4596.572988
116.135797,-666.185348,-2738.761985,2298.286494
116.136107,-962.267725,814.226536,5822.325785
116.136416,1554.432478,4145.153275,-2757.943793
116.136726,2072.576638,11621.233289,-13253.452115
116.137035,-3404.947333,12583.501014,-12257.527968
116.137345,-3923.091493,16654.633695,-16164.615008
116.137654,-2220.617826,16062.468941,-19918.482948
116.137963,-0.000000,13619.789333,-19612.044749
116.138273,-3182.885551,9030.512492,-11721.261119
116.138582,-1628.453072,5551.544565,153.219100
116.138892,-370.102971,5477.523971,-995.924147
116.139201,1924.535449,7550.100608,-4673.182538
116.139511,4589.276840,10584.944971,-9806.022374
116.139820,962.267725,12139.377449,-11491.432470
116.140130,-2664.741391,14730.098246,-11261.603821
116.140439,888.247130,15026.180623,-14249.376263
116.140749,1036.288319,12509.480420,-17620.196454
116.141058,-888.247130,9104.533087,-12793.794817
116.141368,-1258.350101,1332.370696,-9729.412825
116.141677,518.144159,814.226536,-8656.879127
116.141987,1258.350101,4219.173869,-6818.249932
116.142296,1036.288319,9548.656652,-3983.696590
116.142606,1406.391290,11769.274478,-6435.202183
116.142915,2294.638420,13175.665768,-13100.233016
116.143225,1480.411884,14359.995275,-12640.575717
116.143534,740.205942,13841.851115,-13483.280765
116.143844,-1110.308913,12953.603985,-13713.109414
116.144153,-148.041188,10807.006753,-14632.424012
116.144463,-296.082377,8142.265362,-8044.002729
116.144772,-444.123565,7698.141797,-7354.516781
116.145082,-518.144159,7105.977043,-7201.297681
116.145391,-1480.411884,7550.100608,-8273.831378
116.145701,592.164754,6735.874072,-10035.851024
116.146010,1998.556043,6735.874072,-10112.460574
116.146320,740.205942,7994.224174,-6435.202183
116.146629,-740.205942,7254.018232,-2451.505594
116.146939,518.144159,8512.368333,-3600.648841
116.147248,2368.659014,7772.162391,-6358.592633
116.147558,-1332.370696,8808.450710,-4290.134789
116.147867,-1184.329507,11177.109724,-4213.525239
116.148177,888.247130,12139.377449,-7814.174080
116.148486,-4737.318029,12805.562797,-9193.145976
116.148796,-3923.091493,11843.295072,-8427.050478
116.149105,-2664.741391,11251.130318,-11797.870669
116.149415,-2220.617826,11695.253884,-15015.471761
116.149724,-2960.823768,11991.336260,-12257.527968
116.150034,-1554.432478,13027.624579,-11568.042020
116.150343,148.041188,11917.315666,-11797.870669
116.150653,-0.000000,11251.130318,-10342.289223
116.150962,-444.123565,11473.192101,-8350.440928
116.151272,-74.020594,10510.924376,-10572.117872
116.151581,-518.144159,11029.068536,-12257.527968
116.151891,-740.205942,9622.677246,-15398.519510
116.152200,1332.370696,9030.512492,-18386.291952
116.152510,3256.906145,8364.327145,-17773.415554
116.152819,4885.359217,8364.327145,-10955.165621
116.153129,3330.926739,5403.503377,-6358.592633
116.153438,11399.171507,3182.885551,-1378.971896
116.153748,-6661.853478,2960.823768,3447.429741
116.154057,2442.679609,6587.832884,-5209.449386
116.154366,-3108.864956,5625.565159,-20991.016645
116.154676,-1702.473667,10436.903782,-21833.721693
116.154985,-1036.288319,13471.748144,-19765.263848
116.155295,-6143.709319,15914.427753,-19765.263848
116.155604,6143.709319,18579.169144,-23059.474490
116.155914,-518.144159,12879.583391,-15015.471761
116.156223,1332.370696,10955.047942,-4366.744339
116.156533,-740.205942,4589.276840,-689.485948
116.156842,18949.272115,-8512.368333,-10725.336972
116.157152,-40267.203245,-5625.565159,3370.820191
116.157461,14508.036463,17246.798449,-842.705048
116.157771,17690.922014,20355.663405,-24821.494135
116.158080,16876.695478,18653.189738,-28192.314326
116.158390,-15100.201217,5625.565159,-8427.050478
116.158699,-15914.427753,5477.523971,-5056.230287
116.159009,7105.977043,13915.871710,-20991.016645
116.159318,1036.288319,8364.327145,-14709.033562
116.159628,4071.132681,11029.068536,-12870.404366
116.159937,-3478.967927,1998.556043,-9499.584175
116.160247,-6217.729913,11547.212695,-7354.516781
116.160556,5181.441594,14804.118840,-9729.412825
116.160866,5255.462188,10140.821405,-21450.673944
116.161175,-370.102971,12731.542202,-4443.353888
116.161485,-11843.295072,8586.388927,9652.803275
116.161794,3108.864956,6883.915261,-16471.053207
116.162104,1480.411884,592.164754,-27732.657028
116.162413,1998.556043,11177.109724,-16241.224558
116.162723,-8438.347739,5995.668130,-7507.735880
116.163032,740.205942,11621.233289,-8197.221829
116.163342,5921.647536,12509.480420,-9729.412825
116.163651,7698.141797,7698.141797,-10648.727422
116.163961,-1258.350101,3034.844362,2604.724693
116.164270,-7254.018232,6365.771101,2757.943793
116.164580,1406.391290,8808.450710,-10801.946522
116.164889,7920.203579,13397.727550,-25510.980083
116.165199,-1776.494261,15026.180623,-19075.777900
116.165508,-1924.535449,15618.345376,-9729.412825
116.165818,3849.070898,16432.571912,-13330.061665
116.166127,3034.844362,16876.695478,-10495.508323
116.166437,-3034.844362,10510.924376,-1608.800546
116.166746,-3256.906145,6883.915261,-1149.143247
116.167056,2960.823768,4885.359217,-10878.556072
116.167365,222.061783,4071.132681,-16011.395908
116.167675,1406.391290,8882.471304,-15015.471761
116.167984,814.226536,12509.480420,-9806.022374
116.168294,296.082377,13693.809927,-4136.915689
116.168603,-5477.523971,16284.530724,-536.266849
116.168913,1628.453072,13397.727550,-7124.688131
116.169222,148.041188,9030.512492,-11721.261119
116.169532,666.185348,4737.318029,-10878.556072
116.169841,-3478.967927,1406.391290,-7737.564530
116.170151,-1480.411884,4663.297435,-9193.145976
116.170460,-1702.473667,9844.739029,-2757.943793
116.170770,-1850.514855,11695.253884,-2298.286494
116.171079,2664.741391,12287.418637,-6971.469032
116.171388,3404.947333,8512.368333,-10955.165621
116.171698,814.226536,8142.265362,-2145.067394
116.172007,-1998.556043,4959.379811,-4519.963438
116.172317,-3701.029710,5921.647536,-7048.078582
116.172626,296.082377,11621.233289,-6511.811733
116.172936,814.226536,13249.686362,-10725.336972
116.173245,2294.638420,14063.912898,-11491.432470
116.173555,-2368.659014,14508.036463,-3907.087040
116.173864,-3182.885551,9992.780217,-2068.457845
116.174174,-888.247130,5921.647536,-4749.792088
116.174483,148.041188,9178.553681,-7507.735880
116.174793,592.164754,9030.512492,-9039.926876
116.175103,1184.329507,8956.491898,-4443.353888
116.175412,-814.226536,12731.542202,0.000000
116.175722,1702.473667,9474.636058,-2374.896044
116.176031,-1406.391290,9622.677246,-5745.716235
116.176341,-1110.308913,11991.336260,-5286.058936
116.176650,1850.514855,8142.265362,-9346.365076
116.176960,-2368.659014,9622.677246,-4979.620737
116.177269,-814.226536,9474.636058,-1685.410096
116.177579,-518.144159,7624.121203,-7277.907231
116.177889,3330.926739,9474.636058,-6894.859482
116.178198,2220.617826,11177.109724,-2911.162892
116.178508,-888.247130,13027.624579,-1762.019645
116.178817,-444.123565,14952.160028,2221.676944
116.179127,2442.679609,12361.439231,-4213.525239
116.179436,962.267725,8882.471304,-10495.508323
116.179746,-370.102971,7846.182985,-7967.393179
116.180055,-4885.359217,9178.553681,-2068.457845
116.180365,-740.205942,10732.986159,-1378.971896
116.180675,-370.102971,11177.109724,-4749.792088
116.180984,2886.803174,11177.109724,-4136.915689
116.181294,296.082377,9548.656652,0.000000
116.181603,-296.082377,7328.038826,689.485948
116.181913,-1850.514855,9844.739029,3753.867940
116.182222,3108.864956,9918.759623,-2451.505594
116.182532,-0.000000,6883.915261,-6205.373534
116.182841,-74.020594,8290.306550,-2451.505594
116.183151,-518.144159,8586.388927,-3524.039291
116.183460,-592.164754,11769.274478,-4060.306139
116.183770,296.082377,13915.871710,-1915.238745
116.184080,2516.700203,8142.265362,-2221.676944
116.184389,1924.535449,9400.615463,-3753.867940
116.184699,2516.700203,5255.462188,1072.533697
116.185008,-2960.823768,8882.471304,6435.202183
116.185318,296.082377,8290.306550,3677.258390
116.185627,-3182.885551,7105.977043,-1991.848295
116.185937,-3330.926739,12065.356855,-2604.724693
116.186246,962.267725,8882.471304,-6665.030833
116.186556,-2368.659014,10140.821405,-5745.716235
116.186866,-3552.988522,10807.006753,153.219100
116.187175,-1184.329507,7994.224174,229.828649
116.187485,2294.638420,10362.883188,-1915.238745
116.187794,5403.503377,6661.853478,1455.581446
116.188104,-1776.494261,5995.668130,6818.249932
116.188413,592.164754,9030.512492,4596.572988
116.188723,1184.329507,6809.894666,1685.410096
116.189032,518.144159,10955.047942,-4519.963438
116.189342,1406.391290,12805.562797,-7967.393179
116.189652,-3108.864956,12065.356855,-4903.011187
116.189961,-2516.700203,11917.315666,-1532.190996
116.190271,-740.205942,9252.574275,-5822.325785
116.190580,1702.473667,8956.491898,-5822.325785
116.190890,2220.617826,8438.347739,76.609550
116.191199,-1036.288319,7772.162391,3907.087040
116.191509,-888.247130,10140.821405,4673.182538
116.191818,3182.885551,6957.935855,-153.219100
116.192128,-592.164754,9474.636058,-5515.887586
116.192438,962.267725,12361.439231,-4060.306139
116.192747,1998.556043,11843.295072,-11721.261119
116.193057,-1776.494261,12287.418637,-5975.544884
116.193366,-518.144159,10436.903782,383.047749
116.193676,888.247130,6291.750507,0.000000
116.193985,3256.906145,5699.585753,-4673.182538
116.194295,1998.556043,4219.173869,-612.876398
116.194604,-1036.288319,7402.059420,7660.954980
116.194914,-74.020594,7698.141797,5898.935335
116.195224,1480.411884,7179.997637,0.000000
116.195533,-1702.473667,14211.954086,-1302.362347
116.195843,962.267725,10955.047942,-6358.592633
116.196152,-1554.432478,11473.192101,-4366.744339
116.196462,-2590.720797,15322.262999,-1685.410096
116.196771,666.185348,8956.491898,-2757.943793
116.197081,-740.205942,9622.677246,-4826.401637
116.197390,2590.720797,10362.883188,0.000000
116.197700,-2072.576638,5625.565159,5286.058936
116.198009,-3108.864956,12657.521608,7354.516781
116.198319,222.061783,7476.080014,919.314598
116.198629,-2590.720797,9548.656652,-7277.907231
116.198938,-888.247130,7550.100608,-7584.345430
116.199248,518.144159,7624.121203,-4903.011187
116.199557,-3923.091493,13545.768739,-2834.553343
116.199867,-2368.659014,9918.759623,-383.047749
116.200176,-1184.329507,9770.718434,-536.266849
116.200486,3849.070898,8808.450710,-2681.334243
116.200795,2738.761985,5033.400406,-1302.362347
116.201105,-2294.638420,7772.162391,6435.202183
116.201415,-2812.782580,5847.626942,5822.325785
116.201724,-592.164754,7031.956449,-4366.744339
116.202034,1110.308913,11325.150913,-5362.668486
116.202343,-962.267725,8956.491898,-4213.525239
116.202653,-2960.823768,11621.233289,-1149.143247
116.202962,1036.288319,10288.862594,-2068.457845
116.203272,2590.720797,9844.739029,-4443.353888
116.203581,3997.112087,12139.377449,-4749.792088
116.203891,1850.514855,9104.533087,-2987.772442
116.204201,962.267725,9844.739029,7507.735880
116.204510,148.041188,11769.274478,6281.983084
116.204820,4885.359217,8586.388927,-459.657299
116.205129,1480.411884,11325.150913,-2911.162892
116.205439,4145.153275,10732.986159,-3447.429741
116.205748,-2886.803174,10584.944971,-612.876398
116.206058,-1628.453072,14878.139434,-2528.115143
116.206367,3182.885551,12065.356855,-6205.373534
116.206677,-0.000000,15470.304188,-7890.783629
116.206987,1924.535449,11917.315666,-4213.525239
116.207296,-2442.679609,7476.080014,2221.676944
116.207606,-1924.535449,9474.636058,4673.182538
116.207915,-1258.350101,3108.864956,2221.676944
116.208225,-1628.453072,9400.615463,-766.095498
116.208534,-1258.350101,9770.718434,-3370.820191
116.208844,2368.659014,6883.915261,-4290.134789
116.209153,-4737.318029,13027.624579,-1302.362347
116.209463,-888.247130,8142.265362,0.000000
116.209772,-74.020594,10807.006753,-2834.553343
116.210082,2368.659014,9474.636058,-2604.724693
116.210392,2294.638420,5773.606348,766.095498
116.210701,-4071.132681,5699.585753,7354.516781
116.211011,-3182.885551,5773.606348,6588.421283
116.211320,-2368.659014,5255.462188,153.219100
116.211630,1702.473667,11769.274478,-4979.620737
116.211939,2368.659014,9474.636058,-5745.716235
116.212249,-3627.009116,13175.665768,229.828649
116.212558,-370.102971,14285.974681,1991.848295
116.212868,2072.576638,16432.571912,-4903.011187
116.213178,4515.256246,15544.324782,-5132.839837
116.213487,2960.823768,7105.977043,-842.705048
116.213797,-3478.967927,9474.636058,7431.126331
116.214106,-962.267725,8586.388927,9346.365076
116.214416,5033.400406,7550.100608,-4060.306139
116.214725,-1110.308913,13101.645173,-4673.182538
116.215035,518.144159,9474.636058,-306.438199
116.215344,-1998.556043,12435.459826,-2987.772442
116.215654,1554.432478,13989.892304,-5592.497135
116.215964,3182.885551,10288.862594,-6281.983084
116.216273,-518.144159,13693.809927,-3677.258390
116.216583,3256.906145,5403.503377,-2528.115143
116.216892,-1110.308913,5107.421000,2451.505594
116.217202,518.144159,7476.080014,7431.126331
116.217511,1406.391290,4737.318029,1072.533697
116.217821,888.247130,7105.977043,-1685.410096
116.218130,-0.000000,8586.388927,-383.047749
116.218440,-74.020594,6513.812290,-3140.991542
116.218750,-2072.576638,9400.615463,-2528.115143
116.219059,-3923.091493,11547.212695,-536.266849
116.219369,-296.082377,10807.006753,-3983.696590
116.219678,4737.318029,10584.944971,-8273.831378
116.219988,-2442.679609,9474.636058,-1838.629195
116.220297,-3330.926739,9326.594869,8580.269578
116.220607,-296.082377,8734.430116,4136.915689
116.220916,814.226536,8512.368333,-612.876398
116.221226,1258.350101,10288.862594,-842.705048
116.221536,2738.761985,5699.585753,-3217.601092
116.221845,-4145.153275,11991.336260,306.438199
116.222155,1628.453072,14508.036463,-76.609550
116.222464,2072.576638,11547.212695,-6818.249932
116.222774,-2220.617826,12731.542202,-3983.696590
116.223083,-0.000000,8142.265362,1532.190996
116.223393,-2738.761985,10288.862594,995.924147
116.223702,148.041188,7698.141797,-3064.381992
116.224012,444.123565,6957.935855,-766.095498
116.224321,-1998.556043,9474.636058,-1225.752797
116.224631,4959.379811,3034.844362,-3447.429741
116.224941,-1036.288319,6957.935855,1149.143247
116.225250,-1628.453072,10510.924376,3600.648841
116.225560,2294.638420,7031.956449,-842.705048
116.225869,2072.576638,10955.047942,-3447.429741
116.226179,1184.329507,6439.791695,-1225.752797
116.226488,-222.061783,7846.182985,-689.485948
116.226798,-2738.761985,11917.315666,689.485948
116.227107,2368.659014,7179.997637,-1225.752797
116.227417,222.061783,9992.780217,-3600.648841
116.227727,-0.000000,10658.965565,-3370.820191
116.228036,592.164754,7550.100608,0.000000
116.228346,-888.247130,12213.398043,3217.601092
116.228655,1036.288319,12065.356855,-229.828649
116.228965,370.102971,10658.965565,-766.095498
116.229274,1184.329507,11473.192101,-536.266849
116.229584,2072.576638,8068.244768,-1455.581446
116.229893,-2812.782580,11621.233289,4596.572988
116.230203,1702.473667,9474.636058,1762.019645
116.230513,740.205942,7624.121203,-3370.820191
116.230822,-2886.803174,11621.233289,-2604.724693
116.231132,1110.308913,7846.182985,-1149.143247
116.231441,2294.638420,9474.636058,-2604.724693
116.231751,-370.102971,10658.965565,-2068.457845
116.232060,-222.061783,7772.162391,2451.505594
116.232370,-2146.597232,11029.068536,842.705048
116.232679,4811.338623,6513.812290,-6894.859482
116.232989,-740.205942,8956.491898,2145.067394
116.233299,-2442.679609,9030.512492,4749.792088
116.233608,1406.391290,5403.503377,842.705048
116.233918,-1184.329507,12065.356855,-1762.019645
116.234227,1998.556043,7476.080014,-1225.752797
116.234537,-444.123565,7402.059420,229.828649
116.234846,-5403.503377,12213.398043,2834.553343
116.235156,1184.329507,6661.853478,766.095498
116.235465,1850.514855,11769.274478,-3907.087040
116.235775,2960.823768,6143.709319,-4213.525239
116.236084,-2960.823768,7920.203579,4136.915689
116.236394,-1332.370696,13915.871710,5822.325785
116.236704,3330.926739,7179.997637,-1915.238745
116.237013,-814.226536,12509.480420,919.314598
116.237323,1036.288319,10436.903782,-2221.676944
116.237632,1702.473667,9178.553681,-3447.429741
116.237942,-222.061783,13989.892304,153.219100
116.238251,1480.411884,8808.450710,306.438199
116.238561,-444.123565,10066.800811,842.705048
116.238870,1110.308913,10881.027347,-1072.533697
116.239180,2146.597232,7179.997637,-229.828649
116.239490,-3256.906145,10140.821405,1838.629195
116.239799,-814.226536,8290.306550,-3140.991542
116.240109,-370.102971,9474.636058,-3830.477490
116.240418,-296.082377,13397.727550,-7201.297681
116.240728,1332.370696,4959.379811,-7201.297681
116.241037,-2072.576638,10658.965565,766.095498
116.241347,-1184.329507,9548.656652,1991.848295
116.241656,962.267725,5255.462188,-306.438199
116.241966,3108.864956,10807.006753,306.438199
116.242276,2738.761985,1702.473667,536.266849
116.242585,-2812.782580,6291.750507,4136.915689
116.242895,-2220.617826,11325.150913,4826.401637
116.243204,1110.308913,6439.791695,-5056.230287
116.243514,-518.144159,13249.686362,-8427.050478
116.243823,3256.906145,9548.656652,-7277.907231
116.244133,-0.000000,10214.842000,-4903.011187
116.244442,1036.288319,13027.624579,1915.238745
116.244752,2146.597232,5551.544565,2834.553343
116.245062,-1184.329507,11473.192101,3830.477490
116.245371,3627.009116,7772.162391,2451.505594
116.245681,962.267725,7105.977043,0.000000
116.245990,-1702.473667,12583.501014,2757.943793
116.246300,296.082377,8660.409521,-1685.410096
116.246609,-3478.967927,13545.768739,-6588.421283
116.246919,1702.473667,12065.356855,-9499.584175
116.247228,666.185348,12065.356855,-5286.058936
116.247538,-2442.679609,10362.883188,995.924147
116.247848,-3034.844362,6217.729913,3064.381992
116.248157,1702.473667,8290.306550,842.705048
116.248467,740.205942,8290.306550,-2604.724693
116.248776,2146.597232,2220.617826,153.219100
116.249086,-4071.132681,9548.656652,7048.078582
116.249395,-1184.329507,7254.018232,1378.971896
116.249705,1554.432478,9104.533087,-5132.839837
116.250014,2442.679609,11399.171507,-5822.325785
116.250324,1480.411884,7994.224174,-5822.325785
116.250633,-2516.700203,11251.130318,1455.581446
116.250943,-962.267725,9178.553681,1685.410096
116.251253,-888.247130,7031.956449,-2528.115143
116.251562,444.123565,11769.274478,-1532.190996
116.251872,-666.185348,6883.915261,2604.724693
116.252181,-1406.391290,12805.562797,4826.401637
116.252491,1036.288319,12805.562797,2068.457845
116.252800,-1110.308913,10584.944971,-4060.306139
116.253110,-1036.288319,15248.242405,-3830.477490
116.253419,3330.926739,11917.315666,-7277.907231
116.253729,-1406.391290,10807.006753,-5209.449386
116.254039,-2886.803174,14656.077652,1532.190996
116.254348,2516.700203,7402.059420,-153.219100
116.254658,2960.823768,11621.233289,-2451.505594
116.254967,-1406.391290,8438.347739,-229.828649
116.255277,1628.453072,4293.194464,4826.401637
116.255586,-5625.565159,13471.748144,1302.362347
116.255896,518.144159,6957.935855,-2604.724693
116.256205,740.205942,10436.903782,-5439.278036
116.256515,-370.102971,11177.109724,-9193.145976
116.256825,1110.308913,7179.997637,-6435.202183
116.257134,-1924.535449,11769.274478,0.000000
116.257444,888.247130,7476.080014,-1149.143247
116.257753,2368.659014,9548.656652,0.000000
116.258063,2146.597232,9400.615463,76.609550
116.258372,962.267725,3034.844362,3753.867940
116.258682,-3256.906145,10288.862594,4903.011187
116.258991,-2146.597232,6587.832884,0.000000
116.259301,1554.432478,9178.553681,-7201.297681
116.259611,-0.000000,13397.727550,-8350.440928
116.259920,-3034.844362,13027.624579,-5132.839837
116.260230,-2146.597232,15322.262999,0.000000
116.260539,-1406.391290,13249.686362,-766.095498
116.260849,2590.720797,7772.162391,-2757.943793
116.261158,1110.308913,10288.862594,-306.438199
116.261468,2368.659014,4959.379811,1455.581446
116.261777,-592.164754,6735.874072,3677.258390
116.262087,-1406.391290,9030.512492,1915.238745
116.262397,666.185348,6365.771101,-2145.067394
116.262706,-3701.029710,15100.201217,306.438199
116.263016,2664.741391,11695.253884,-7201.297681
116.263325,-1332.370696,10510.924376,-6281.983084
116.263635,-3034.844362,15100.201217,-2528.115143
116.263944,-740.205942,10140.821405,-4749.792088
116.264254,-0.000000,10881.027347,-1991.848295
116.264563,2294.638420,8438.347739,-2451.505594
116.264873,2294.638420,4293.194464,3140.991542
116.265182,-2294.638420,9326.594869,6052.154434
116.265492,-1480.411884,5773.606348,5822.325785
116.265802,-592.164754,8586.388927,-1532.190996
116.266111,2368.659014,9770.718434,-7890.783629
116.266421,444.123565,9252.574275,-8120.612279
116.266730,-5551.544565,14804.118840,-2145.067394
116.267040,-1258.350101,10140.821405,-3370.820191
116.267349,3478.967927,9474.636058,-7967.393179
116.267659,-592.164754,10732.986159,-153.219100
116.267968,-0.000000,3404.947333,6894.859482
116.268278,-1702.473667,8290.306550,8044.002729
116.268588,1332.370696,4071.132681,6511.811733
116.268897,-0.000000,8290.306550,1838.629195
116.269207,-0.000000,13693.809927,-6205.373534
116.269516,-222.061783,9104.533087,-9576.193725
116.269826,-1776.494261,15914.427753,-4136.915689
116.270135,-1036.288319,15766.386565,-4903.011187
116.270445,3478.967927,11547.212695,-5592.497135
116.270754,-592.164754,10584.944971,1685.410096
116.271064,-0.000000,4885.359217,4673.182538
116.271374,-2812.782580,2146.597232,4596.572988
116.271683,296.082377,8068.244768,5056.230287
116.271993,962.267725,4367.215058,306.438199
116.272302,-2072.576638,10584.944971,-3983.696590
116.272612,370.102971,9474.636058,-5286.058936
116.272921,-0.000000,10807.006753,-5975.544884
116.273231,-666.185348,12435.459826,-4443.353888
116.273540,-1776.494261,6809.894666,-1915.238745
116.273850,148.041188,12435.459826,536.266849
116.274160,3552.988522,6365.771101,-2298.286494
116.274469,740.205942,3182.885551,1762.019645
116.274779,-1702.473667,6365.771101,10112.460574
116.275088,-2664.741391,5847.626942,6588.421283
116.275398,666.185348,10584.944971,-2834.553343
116.275707,962.267725,13989.892304,-5822.325785
116.276017,740.205942,11325.150913,-7660.954980
116.276326,-6291.750507,14137.933492,-5592.497135
116.276636,-1036.288319,11991.336260,-3753.867940
116.276945,1258.350101,13101.645173,-4366.744339
116.277255,3330.926739,9844.739029,-2604.724693
116.277564,-1110.308913,6587.832884,6052.154434
116.277874,-2738.761985,7328.038826,11951.089769
116.278184,1332.370696,4885.359217,1838.629195
116.278493,962.267725,5329.482782,-3217.601092
116.278803,-518.144159,13989.892304,-2987.772442
116.279112,-2072.576638,9474.636058,-7048.078582
116.279422,-1628.453072,14656.077652,-7967.393179
116.279731,1258.350101,12953.603985,-7431.126331
116.280041,814.226536,8660.409521,-7201.297681
116.280350,-740.205942,12139.377449,-2298.286494
116.280660,1332.370696,3404.947333,2528.115143
116.280969,1406.391290,3478.967927,4136.915689
116.281279,-3478.967927,5477.523971,4519.963438
116.281588,-1850.514855,5107.421000,3907.087040
116.281898,-148.041188,9918.759623,-766.095498
116.282207,4737.318029,9030.512492,-9346.365076
116.282517,-0.000000,10214.842000,-7124.688131
116.282826,-5107.421000,14434.015869,-1455.581446
116.283136,-2812.782580,10955.047942,-3677.258390
116.283445,-222.061783,12435.459826,-4673.182538
116.283755,2664.741391,11399.171507,-4826.401637
116.284064,3923.091493,5847.626942,-1608.800546
116.284374,-3923.091493,8068.244768,6511.811733
116.284684,-4219.173869,6735.874072,7967.393179
116.284993,-0.000000,9548.656652,842.705048
116.285303,3478.967927,10955.047942,-6128.763984
116.285612,3108.864956,11769.274478,-3753.867940
116.285922,-4811.338623,13915.871710,-3370.820191
116.286231,-740.205942,11399.171507,-6358.592633
116.286541,962.267725,12731.542202,-7890.783629
116.286850,3182.885551,10214.842000,-6358.592633
116.287160,222.061783,5477.523971,1455.581446
116.287469,-3849.070898,7920.203579,9269.755526
116.287779,-74.020594,6883.915261,5745.716235
116.288088,2368.659014,4885.359217,-3447.429741
116.288398,-740.205942,7994.224174,-7124.688131
116.288707,-3108.864956,6069.688724,-4979.620737
116.289017,2294.638420,12139.377449,-6818.249932
116.289326,-666.185348,11769.274478,-7967.393179
116.289636,-1406.391290,13915.871710,-2221.676944
116.289945,888.247130,12731.542202,-4213.525239
116.290255,4145.153275,4219.173869,-4749.792088
116.290564,148.041188,6069.688724,4903.011187
116.290874,-2368.659014,6143.709319,7890.783629
116.291184,-814.226536,4441.235652,2374.896044
116.291493,-1924.535449,8734.430116,-2681.334243
116.291803,-3552.988522,8586.388927,-5209.449386
116.292112,814.226536,8586.388927,-6971.469032
116.292422,-3552.988522,15692.365970,-4596.572988
116.292731,-370.102971,12805.562797,153.219100
116.293041,4959.379811,15248.242405,-3677.258390
116.293350,962.267725,8956.491898,-4519.963438
116.293660,1628.453072,8068.244768,4213.525239
116.293969,-1110.308913,7920.203579,9806.022374
116.294279,-1184.329507,6957.935855,229.828649
116.294588,-1258.350101,9030.512492,-1991.848295
116.294898,1406.391290,10214.842000,-5056.230287
116.295207,1184.329507,9696.697840,-8886.707777
116.295517,-2960.823768,11103.089130,-459.657299
116.295826,-1184.329507,11695.253884,-2451.505594
116.296136,1628.453072,12361.439231,-6281.983084
116.296445,2812.782580,9030.512492,-3524.039291
116.296755,-1036.288319,3330.926739,5132.839837
116.297064,-3849.070898,5403.503377,5669.106685
116.297374,-370.102971,4737.318029,-383.047749
116.297684,1924.535449,7105.977043,-1149.143247
116.297993,-0.000000,11547.212695,-3447.429741
116.298303,-2294.638420,7698.141797,-5132.839837
116.298612,592.164754,10140.821405,-2221.676944
116.298922,-814.226536,12657.521608,-4366.744339
116.299231,-3701.029710,9474.636058,-3753.867940
116.299541,-2516.700203,9178.553681,-1532.190996
116.299850,4293.194464,4959.379811,-5515.887586
116.300160,-4145.153275,10807.006753,-1225.752797
116.300469,592.164754,9474.636058,5669.106685
116.300779,-1776.494261,7772.162391,1302.362347
116.301088,1406.391290,16284.530724,-2681.334243
