#time,accel_x,accel_y,accel_z
78.406633,-2220.617826,20429.683999,-16930.710506
78.406942,1850.514855,16802.674883,-15092.081311
78.407252,518.144159,10807.006753,-4749.792088
78.407561,-888.247130,1924.535449,15168.690860
78.407871,2516.700203,-296.082377,17773.415554
78.408180,2442.679609,2220.617826,11874.480219
78.408490,1332.370696,8956.491898,8350.440928
78.408799,-4737.318029,10658.965565,-383.047749
78.409109,-5107.421000,16136.489536,-14172.766713
78.409418,-4219.173869,20799.786970,-20991.016645
78.409728,592.164754,18875.251521,-21680.502593
78.410037,1554.432478,15544.324782,-16624.272307
78.410347,-222.061783,8956.491898,1608.800546
78.410656,666.185348,518.144159,17696.806004
78.410966,5921.647536,-2442.679609,15551.738609
78.411275,5625.565159,-1628.453072,12410.747068
78.411585,2590.720797,3330.926739,12793.794817
78.411894,-0.000000,6661.853478,2911.162892
78.412204,-1036.288319,12287.418637,-13789.718964
78.412513,-2442.679609,18653.189738,-17926.634653
78.412823,-1850.514855,21465.972318,-17160.539155
78.413132,1850.514855,15840.407159,-14479.204912
78.413442,592.164754,11251.130318,-2374.896044
78.413751,-6439.791695,-2220.617826,14172.766713
78.414061,1258.350101,-2442.679609,15704.957709
78.414370,3034.844362,666.185348,9116.536426
78.414680,-148.041188,9400.615463,9729.412825
78.414989,-2146.597232,11843.295072,229.828649
78.415299,-2812.782580,16210.510130,-16317.834107
78.415608,-3478.967927,21391.951724,-20914.407095
78.415918,-5329.482782,20725.766376,-18692.730151
78.416227,592.164754,13989.892304,-14862.252661
78.416537,666.185348,7846.182985,1532.190996
78.416846,-0.000000,2368.659014,16624.272307
78.417156,3775.050304,-3775.050304,15475.129060
78.417465,6143.709319,666.185348,12257.527968
78.417775,1850.514855,3552.988522,9499.584175
78.418084,-1036.288319,9474.636058,1608.800546
78.418394,-1258.350101,14952.160028,-10878.556072
78.418703,-1480.411884,21614.013506,-21297.454844
78.419013,444.123565,21021.848753,-20301.530697
78.419322,-222.061783,15174.221811,-13713.109414
78.419632,2146.597232,8068.244768,995.924147
78.419941,-3330.926739,-1702.473667,14709.033562
78.420251,3849.070898,-3552.988522,17390.367805
78.420560,3627.009116,1924.535449,14632.424012
78.420870,-592.164754,7624.121203,10112.460574
78.421179,-2960.823768,12657.521608,-1072.533697
78.421489,-7550.100608,15470.304188,-15781.567259
78.421798,-5625.565159,21465.972318,-23136.084040
78.422108,-2072.576638,18579.169144,-23059.474490
78.422417,444.123565,14137.933492,-16471.053207
78.422727,666.185348,5329.482782,2757.943793
78.423036,-1110.308913,1924.535449,17466.977354
78.423346,6365.771101,-2072.576638,18079.853753
78.423655,5625.565159,222.061783,15858.176809
78.423965,-370.102971,3775.050304,13483.280765
78.424274,1406.391290,9030.512492,306.438199
78.424584,-3034.844362,18209.066173,-17696.806004
78.424893,-4441.235652,20355.663405,-21910.331243
78.425203,-0.000000,21836.075289,-22523.207641
78.425512,2812.782580,17172.777854,-16547.662757
78.425822,444.123565,12731.542202,2221.676944
78.426131,-7179.997637,-3701.029710,19918.482948
78.426441,4367.215058,-7994.224174,20301.530697
78.426750,4367.215058,-1258.350101,15781.567259
78.427060,-666.185348,4589.276840,13253.452115
78.427369,-5181.441594,11399.171507,-689.485948
78.427679,-4441.235652,16580.613101,-19305.606550
78.427988,-5403.503377,22872.363608,-26200.466032
78.428297,-2960.823768,19689.478057,-22753.036291
78.428607,148.041188,15618.345376,-13330.061665
78.428916,444.123565,9992.780217,1762.019645
78.429226,4293.194464,444.123565,18156.463303
78.429535,5551.544565,-3997.112087,19228.997000
78.429845,4219.173869,-666.185348,16471.053207
78.430154,-1184.329507,7179.997637,10572.117872
78.430464,1258.350101,10732.986159,-2374.896044
78.430773,-1998.556043,18727.210333,-18386.291952
78.431083,-1628.453072,22502.260637,-21986.940793
78.431392,-148.041188,22502.260637,-21144.235745
78.431702,518.144159,14508.036463,-14249.376263
78.432011,592.164754,8364.327145,3140.991542
78.432321,-1702.473667,-6069.688724,20224.921147
78.432630,2886.803174,-7105.977043,20991.016645
78.432940,3849.070898,-2442.679609,12257.527968
78.433249,-814.226536,8438.347739,9116.536426
78.433559,-74.020594,16284.530724,-3370.820191
78.433868,-6661.853478,21169.889941,-19612.044749
78.434178,-4589.276840,22724.322419,-26813.342430
78.434487,-0.000000,22132.157666,-26583.513781
78.434797,-740.205942,14211.954086,-14709.033562
78.435106,-3849.070898,3330.926739,5132.839837
78.435416,-888.247130,296.082377,17160.539155
78.435725,5329.482782,-3108.864956,15858.176809
78.436035,4589.276840,1998.556043,12487.356617
78.436344,370.102971,6735.874072,6665.030833
78.436654,-592.164754,11473.192101,-9116.536426
78.436963,-2368.659014,18135.045579,-22676.426741
78.437273,-2442.679609,20725.766376,-23748.960438
78.437582,-1036.288319,21910.095883,-24515.055936
78.437892,-0.000000,14434.015869,-17390.367805
78.438201,1332.370696,7698.141797,-3217.601092
78.438511,8808.450710,-5773.606348,8427.050478
78.438820,3552.988522,-5773.606348,17007.320056
78.439130,3404.947333,-666.185348,18233.072852
78.439439,2442.679609,6439.791695,6511.811733
78.439749,4515.256246,16136.489536,-14019.547613
78.440058,-148.041188,14730.098246,-26353.685131
78.440368,-6957.935855,17320.819043,-23825.569988
78.440677,-5847.626942,18357.107362,-22446.598091
78.440987,-1850.514855,17320.819043,-22369.988542
78.441296,148.041188,14582.057057,-14709.033562
78.441606,518.144159,4441.235652,1685.410096
78.441915,4811.338623,1702.473667,4443.353888
78.442225,7031.956449,-444.123565,3907.087040
78.442534,4885.359217,5255.462188,4213.525239
78.442844,1554.432478,5033.400406,-306.438199
78.443153,-666.185348,7031.956449,-13789.718964
78.443463,-0.000000,10288.862594,-20224.921147
78.443772,-1332.370696,12361.439231,-18003.244203
78.444082,-1776.494261,14137.933492,-17160.539155
78.444391,-1776.494261,14730.098246,-15781.567259
78.444701,-2738.761985,9474.636058,-4596.572988
78.445010,2072.576638,4959.379811,-1532.190996
78.445320,888.247130,7846.182985,-4213.525239
78.445629,-2590.720797,10510.924376,-3677.258390
78.445939,-2220.617826,14952.160028,-6281.983084
78.446248,-0.000000,14137.933492,-19765.263848
78.446558,740.205942,11843.295072,-23978.789087
78.446867,-3478.967927,9326.594869,-15015.471761
78.447177,-3182.885551,10066.800811,-7814.174080
78.447486,3182.885551,7624.121203,-7967.393179
78.447796,814.226536,6883.915261,-3907.087040
78.448105,370.102971,2960.823768,1378.971896
78.448415,814.226536,5551.544565,-3140.991542
78.448724,-370.102971,7402.059420,-11261.603821
78.449034,-4737.318029,7994.224174,-11031.775171
78.449343,-0.000000,10658.965565,-14632.424012
78.449653,1332.370696,12287.418637,-19612.044749
78.449962,-370.102971,13471.748144,-14479.204912
78.450272,-518.144159,11843.295072,-5439.278036
78.450581,2220.617826,8734.430116,-5132.839837
78.450891,-0.000000,5625.565159,-4596.572988
78.451200,-148.041188,7105.977043,-536.266849
78.451510,1258.350101,11769.274478,-2911.162892
78.451819,2220.617826,14730.098246,-11874.480219
78.452129,-0.000000,14656.077652,-14402.595362
78.452438,-592.164754,11695.253884,-15628.348159
78.452748,1998.556043,6513.812290,-17773.415554
78.453057,-0.000000,3849.070898,-9039.926876
78.453367,-1924.535449,2368.659014,4596.572988
78.453676,-2886.803174,6587.832884,5669.106685
78.453986,1628.453072,4515.256246,-2911.162892
78.454295,4737.318029,9400.615463,-10418.898773
78.454605,1554.432478,12879.583391,-8580.269578
78.454914,-1332.370696,16432.571912,-5209.449386
78.455224,444.123565,18949.272115,-5362.668486
78.455533,-1702.473667,15544.324782,-10648.727422
78.455843,-3923.091493,11843.295072,-10572.117872
78.456152,-6587.832884,8734.430116,-8044.002729
78.456462,-3404.947333,7698.141797,-11108.384721
78.456771,-2072.576638,7476.080014,-13330.061665
78.457081,-2220.617826,10214.842000,-9729.412825
78.457390,-1480.411884,11769.274478,-6435.202183
78.457712,222.061783,13619.789333,-9652.803275
78.458022,-1036.288319,14804.118840,-10342.289223
78.458331,-3478.967927,13101.645173,-9576.193725
78.458641,-296.082377,11103.089130,-16547.662757
78.458950,222.061783,7994.224174,-19382.216099
78.459260,-296.082377,7328.038826,-17313.758255
78.459569,962.267725,6883.915261,-14172.766713
78.459879,2960.823768,6587.832884,-11338.213370
78.460188,1998.556043,7550.100608,-5975.544884
78.460498,2664.741391,8364.327145,-3294.210641
78.460807,2516.700203,7254.018232,-3677.258390
78.461117,592.164754,7402.059420,-9422.974625
78.461427,-962.267725,14952.160028,-14555.814462
78.461736,-6587.832884,11547.212695,-14402.595362
78.462046,-370.102971,11325.150913,-23365.912689
78.462355,3256.906145,15396.283594,-31026.867669
78.462665,1406.391290,12435.459826,-20224.921147
78.462974,1850.514855,17246.798449,-8350.440928
78.463284,-2738.761985,8438.347739,-306.438199
78.463593,7846.182985,7254.018232,-6052.154434
78.463903,13545.768739,-5773.606348,-7814.174080
78.464212,-17098.757260,5773.606348,-229.828649
78.464522,13175.665768,29756.278868,6818.249932
78.464831,2294.638420,9030.512492,-17390.367805
78.465141,13989.892304,-666.185348,-35700.050207
78.465450,-23834.631332,-1924.535449,-7507.735880
78.465760,-5847.626942,21910.095883,5822.325785
78.466069,-4811.338623,14211.954086,-5209.449386
78.466379,4219.173869,11103.089130,-20684.578446
78.466688,-3404.947333,9104.533087,-12334.137518
78.466998,-7624.121203,-1036.288319,-7277.907231
78.467307,-5699.585753,11103.089130,-4903.011187
78.467617,740.205942,19541.436869,-3217.601092
78.467927,8734.430116,22798.343014,-13330.061665
78.468236,-2072.576638,8364.327145,-7124.688131
78.468546,-1184.329507,13249.686362,5286.058936
78.468855,-518.144159,-1110.308913,2987.772442
78.469165,-2220.617826,2146.597232,-7507.735880
78.469474,-1184.329507,5329.482782,0.000000
78.469784,-4737.318029,7328.038826,-1302.362347
78.470093,-148.041188,9844.739029,-9269.755526
78.470403,1628.453072,17542.880825,-13023.623466
78.470712,2368.659014,14878.139434,-9116.536426
78.471022,-2738.761985,10732.986159,1072.533697
78.471331,4811.338623,9844.739029,4366.744339
78.471641,5255.462188,3256.906145,2604.724693
78.471950,6513.812290,3701.029710,6281.983084
78.472260,-1332.370696,666.185348,15398.519510
78.472569,370.102971,7846.182985,9652.803275
78.472879,666.185348,10436.903782,-4290.134789
78.473188,-888.247130,17690.922014,-12563.966167
78.473498,-4441.235652,20503.704593,-12793.794817
78.473808,-2072.576638,22132.157666,-12870.404366
78.474117,370.102971,20577.725188,-12180.918418
78.474427,3182.885551,10584.944971,-11644.651570
78.474736,3997.112087,4737.318029,689.485948
78.475046,2442.679609,-2072.576638,13942.938064
78.475355,2294.638420,2146.597232,20301.530697
78.475665,592.164754,6809.894666,16777.491406
78.475974,2664.741391,12213.398043,4826.401637
78.476284,1406.391290,13027.624579,-9806.022374
78.476593,-3108.864956,15174.221811,-12793.794817
78.476903,-3997.112087,15988.448347,-11797.870669
78.477212,518.144159,12287.418637,-8810.098227
78.477522,-296.082377,9030.512492,-4749.792088
78.477831,-1554.432478,2886.803174,8733.488677
78.478141,-0.000000,1332.370696,17390.367805
78.478450,-1110.308913,2590.720797,16777.491406
78.478760,-1258.350101,5107.421000,9806.022374
78.479069,-296.082377,9400.615463,-1225.752797
78.479379,-888.247130,13545.768739,-13636.499864
78.479689,-3627.009116,18875.251521,-13176.842566
78.479998,-2294.638420,21317.931130,-11031.775171
78.480308,2072.576638,17764.942608,-12180.918418
78.480617,2664.741391,9992.780217,-3064.381992
78.480927,-296.082377,4811.338623,9959.241474
78.481236,2590.720797,-962.267725,12487.356617
78.481546,666.185348,-1406.391290,10648.727422
78.481855,-2368.659014,2368.659014,7584.345430
78.482165,-1998.556043,7624.121203,-6435.202183
78.482474,-962.267725,12805.562797,-17926.634653
78.482784,-2146.597232,18209.066173,-17773.415554
78.483093,-888.247130,20873.807564,-15934.786358
78.483403,1998.556043,14359.995275,-9193.145976
78.483712,3108.864956,5329.482782,1532.190996
78.484022,5033.400406,-1406.391290,9729.412825
78.484331,3849.070898,-2146.597232,12257.527968
78.484641,-444.123565,1184.329507,14019.547613
78.484950,444.123565,5995.668130,4443.353888
78.485260,1554.432478,11103.089130,-14479.204912
78.485569,-2442.679609,18505.148550,-20684.578446
78.485879,-6735.874072,20207.622217,-17237.148705
78.486189,-888.247130,20281.642811,-15704.957709
78.486498,3627.009116,17690.922014,-14019.547613
78.486808,2368.659014,8142.265362,-3064.381992
78.487117,5329.482782,-4441.235652,8580.269578
78.487427,2368.659014,-3404.947333,13713.109414
78.487736,-814.226536,148.041188,17773.415554
78.488046,-1258.350101,4737.318029,10878.556072
78.488355,-666.185348,12805.562797,-9806.022374
78.488665,666.185348,17764.942608,-20991.016645
78.488974,-3108.864956,20281.642811,-17083.929605
78.489284,-814.226536,19393.395680,-16700.881856
78.489593,-0.000000,13545.768739,-14555.814462
78.489903,2516.700203,7105.977043,-612.876398
78.490212,4737.318029,-2072.576638,12180.918418
78.490522,3627.009116,-1406.391290,15551.738609
78.490831,444.123565,4071.132681,18003.244203
78.491141,-1480.411884,6735.874072,11568.042020
78.491450,2072.576638,10362.883188,-12640.575717
78.491760,-3552.988522,13989.892304,-20991.016645
78.492070,-6217.729913,21169.889941,-17160.539155
78.492379,-3108.864956,16580.613101,-14249.376263
78.492689,962.267725,12805.562797,-11721.261119
78.492998,592.164754,6883.915261,3064.381992
78.493308,4737.318029,-592.164754,14709.033562
78.493617,1332.370696,-2812.782580,20837.797546
78.493927,-2442.679609,1924.535449,19841.873398
78.494236,518.144159,5033.400406,9116.536426
78.494546,-1554.432478,11769.274478,-9806.022374
78.494855,-1258.350101,14952.160028,-20991.016645
78.495165,-5033.400406,19097.313304,-16394.443657
78.495474,1628.453072,20873.807564,-11951.089769
78.495784,2738.761985,13397.727550,-7124.688131
78.496093,-296.082377,6661.853478,9193.145976
78.496403,5181.441594,-592.164754,20148.311597
78.496712,4811.338623,1184.329507,17773.415554
78.497022,666.185348,5847.626942,13942.938064
78.497331,-1850.514855,13249.686362,5132.839837
78.497641,-1776.494261,15322.262999,-14096.157163
78.497951,-4441.235652,17764.942608,-22829.645840
78.498260,-6217.729913,22132.157666,-16930.710506
78.498570,-814.226536,20503.704593,-14709.033562
78.498879,-444.123565,12361.439231,-8886.707777
78.499189,1776.494261,1628.453072,8350.440928
78.499498,4145.153275,-1776.494261,18539.511052
78.499808,6069.688724,-3775.050304,17773.415554
78.500117,-3108.864956,5995.668130,15551.738609
78.500427,-1110.308913,8438.347739,7660.954980
78.500736,148.041188,13323.706956,-16624.272307
78.501046,-814.226536,18727.210333,-23519.131789
78.501355,-4589.276840,21021.848753,-16317.834107
78.501665,2294.638420,16654.633695,-13406.671215
78.501974,370.102971,9326.594869,-6281.983084
78.502284,740.205942,-0.000000,12104.308868
78.502593,3034.844362,-2738.761985,17696.806004
78.502903,5107.421000,1850.514855,18386.291952
78.503212,1776.494261,8882.471304,16777.491406
78.503522,-1480.411884,14582.057057,4290.134789
78.503832,-3034.844362,16876.695478,-17620.196454
78.504141,-2738.761985,17912.983796,-23595.741338
78.504451,-6513.812290,18949.272115,-19535.435199
78.504760,-3701.029710,14804.118840,-17083.929605
78.505070,-1258.350101,8956.491898,-6511.811733
78.505379,1628.453072,4515.256246,7124.688131
78.505689,4663.297435,-222.061783,14325.985813
78.505998,2368.659014,1480.411884,19535.435199
78.506308,148.041188,5329.482782,17007.320056
78.506617,-666.185348,9252.574275,76.609550
78.506927,-222.061783,13175.665768,-17237.148705
78.507236,-3108.864956,15692.365970,-20607.968896
78.507546,-2072.576638,16210.510130,-20914.407095
78.507855,-3552.988522,12213.398043,-12717.185267
78.508165,-592.164754,8142.265362,-1225.752797
78.508474,5181.441594,2146.597232,5898.935335
78.508784,4071.132681,666.185348,14709.033562
78.509093,814.226536,1702.473667,23289.303139
78.509403,1998.556043,6365.771101,12180.918418
78.509712,1850.514855,7624.121203,-7277.907231
78.510022,-6069.688724,18135.045579,-19688.654299
78.510332,-4293.194464,20725.766376,-17160.539155
78.510641,-888.247130,21465.972318,-21297.454844
78.510951,-148.041188,19615.457463,-16241.224558
78.511260,-0.000000,7476.080014,-3677.258390
78.511570,5329.482782,2368.659014,8273.831378
78.511879,4219.173869,-0.000000,14555.814462
78.512189,2442.679609,3701.029710,20684.578446
78.512498,1184.329507,5773.606348,14249.376263
78.512808,1184.329507,8068.244768,-2911.162892
78.513117,-5033.400406,9844.739029,-14632.424012
78.513427,-1406.391290,17098.757260,-17543.586904
78.513736,-740.205942,17690.922014,-19458.825649
78.514046,-0.000000,16802.674883,-13636.499864
78.514355,2664.741391,5107.421000,689.485948
78.514665,3404.947333,-1184.329507,9039.926876
78.514974,5403.503377,-1702.473667,14249.376263
78.515284,1628.453072,666.185348,20991.016645
78.515593,-1702.473667,7550.100608,17160.539155
78.515903,1184.329507,8142.265362,1225.752797
78.516213,-2146.597232,13619.789333,-17007.320056
78.516522,-4145.153275,15544.324782,-18309.682402
78.516832,-3404.947333,21688.034101,-13713.109414
78.517141,3034.844362,16136.489536,-11414.822920
78.517451,-1332.370696,8882.471304,-2834.553343
78.517760,2220.617826,3627.009116,10955.165621
78.518070,6291.750507,-222.061783,15704.957709
78.518379,296.082377,2146.597232,18616.120601
78.518689,-370.102971,5329.482782,14709.033562
78.518998,2368.659014,10214.842000,-612.876398
78.519308,222.061783,12139.377449,-17696.806004
78.519617,-2442.679609,16284.530724,-16854.100956
78.519927,-3701.029710,17172.777854,-11031.775171
78.520236,-814.226536,16284.530724,-9039.926876
78.520546,2220.617826,11103.089130,-995.924147
78.520855,962.267725,4737.318029,13023.623466
78.521165,2812.782580,-74.020594,16164.615008
78.521474,3256.906145,-370.102971,15781.567259
78.521784,-1406.391290,5181.441594,11874.480219
78.522094,-1258.350101,9844.739029,306.438199
78.522403,-814.226536,16062.468941,-14709.033562
78.522713,518.144159,18209.066173,-19535.435199
78.523022,-962.267725,18061.024985,-15321.909960
78.523332,-2220.617826,18061.024985,-7890.783629
78.523641,2738.761985,5921.647536,-2757.943793
78.523951,1628.453072,1184.329507,6358.592633
78.524260,4071.132681,1776.494261,17313.758255
78.524570,370.102971,1110.308913,18692.730151
78.524879,222.061783,5551.544565,11414.822920
78.525189,-666.185348,9400.615463,-153.219100
78.525498,-1628.453072,12583.501014,-14402.595362
78.525808,-370.102971,12139.377449,-20301.530697
78.526117,-2368.659014,14508.036463,-14019.547613
78.526427,-666.185348,13101.645173,-6511.811733
78.526736,-0.000000,5995.668130,0.000000
78.527046,3627.009116,3775.050304,9269.755526
78.527355,2516.700203,1702.473667,15245.300410
78.527665,2738.761985,4145.153275,17313.758255
78.527975,-444.123565,8216.285956,8810.098227
78.528284,-1110.308913,11917.315666,-4903.011187
78.528594,-2220.617826,15692.365970,-12027.699319
78.528903,-2368.659014,17542.880825,-17773.415554
78.529213,-1036.288319,16728.654289,-17466.977354
78.529522,-1702.473667,15692.365970,-11721.261119
78.529832,740.205942,9030.512492,-919.314598
78.530141,2368.659014,4737.318029,4979.620737
78.530451,4293.194464,2294.638420,14096.157163
78.530760,1480.411884,1036.288319,17160.539155
78.531070,-1110.308913,4367.215058,11338.213370
78.531379,-370.102971,8512.368333,-3600.648841
78.531689,-1554.432478,11547.212695,-15398.519510
78.531998,-740.205942,14952.160028,-16777.491406
78.532308,-1184.329507,15840.407159,-13406.671215
78.532617,222.061783,12213.398043,-8886.707777
78.532927,5255.462188,6587.832884,-2834.553343
78.533236,3330.926739,4219.173869,9039.926876
78.533546,4589.276840,3256.906145,16624.272307
78.533855,1258.350101,4589.276840,16547.662757
78.534165,296.082377,7846.182985,8197.221829
78.534475,-1184.329507,11251.130318,-4749.792088
78.534784,-666.185348,17468.860231,-14402.595362
78.535094,-3478.967927,21984.116477,-17926.634653
78.535403,-444.123565,22650.301825,-16547.662757
78.535713,1702.473667,16210.510130,-7354.516781
78.536022,666.185348,10140.821405,-4366.744339
78.536332,2220.617826,5181.441594,5669.106685
78.536641,1702.473667,4145.153275,15781.567259
78.536951,2738.761985,4071.132681,17850.025103
78.537260,-74.020594,2886.803174,6511.811733
78.537570,-444.123565,5403.503377,-4213.525239
78.537879,-2960.823768,11251.130318,-10878.556072
78.538189,-2072.576638,15026.180623,-14709.033562
78.538498,-592.164754,17912.983796,-14709.033562
78.538808,740.205942,11325.150913,-9576.193725
78.539117,2072.576638,5033.400406,-2834.553343
78.539427,3997.112087,2294.638420,6281.983084
78.539736,1332.370696,2442.679609,17390.367805
78.540046,296.082377,4737.318029,22599.817191
78.540356,888.247130,5107.421000,10112.460574
78.540665,-1628.453072,8216.285956,-4060.306139
78.540975,-4515.256246,13175.665768,-11108.384721
78.541284,-2886.803174,19393.395680,-14862.252661
78.541594,1332.370696,22132.157666,-15704.957709
78.541903,740.205942,15692.365970,-11644.651570
78.542213,-0.000000,10955.047942,-153.219100
78.542522,2146.597232,5995.668130,9422.974625
78.542832,4441.235652,3775.050304,19612.044749
78.543141,740.205942,2664.741391,18386.291952
78.543451,-74.020594,3627.009116,9269.755526
78.543760,-1184.329507,6439.791695,-5056.230287
78.544070,1258.350101,13619.789333,-12104.308868
78.544379,-1110.308913,20503.704593,-14402.595362
78.544689,1924.535449,23464.528361,-14555.814462
78.544998,1258.350101,15544.324782,-10035.851024
78.545308,3775.050304,5107.421000,-2145.067394
78.545617,4367.215058,1184.329507,8427.050478
78.545927,2146.597232,1998.556043,17543.586904
78.546237,74.020594,3256.906145,20531.359346
78.546546,962.267725,5551.544565,9882.631924
78.546856,-222.061783,7402.059420,-7584.345430
78.547165,-4959.379811,12287.418637,-11568.042020
78.547475,-4737.318029,21095.869347,-12410.747068
78.547784,-1480.411884,18801.230927,-15781.567259
78.548094,2738.761985,11695.253884,-14249.376263
78.548403,1702.473667,6217.729913,-842.705048
78.548713,1406.391290,3849.070898,10342.289223
78.549022,2590.720797,2664.741391,18386.291952
78.549332,1110.308913,2738.761985,17926.634653
78.549641,-1184.329507,2664.741391,8580.269578
78.549951,-2516.700203,5477.523971,-3830.477490
78.550260,-1850.514855,15174.221811,-13636.499864
78.550570,-1776.494261,21317.931130,-18999.168350
78.550879,2368.659014,22576.281231,-18233.072852
78.551189,-1554.432478,11991.336260,-11568.042020
78.551498,444.123565,5033.400406,-2451.505594
78.551808,3256.906145,1258.350101,11261.603821
78.552117,1850.514855,4589.276840,20684.578446
78.552427,-592.164754,3849.070898,20301.530697
78.552737,962.267725,5921.647536,8273.831378
78.553046,-1702.473667,9030.512492,-10648.727422
78.553356,-4811.338623,16432.571912,-18769.339701
78.553665,-5477.523971,22502.260637,-20148.311597
78.553975,-1480.411884,20059.581028,-21986.940793
78.554284,-0.000000,11547.212695,-16777.491406
78.554594,2368.659014,8512.368333,1915.238745
78.554903,3034.844362,3997.112087,14325.985813
78.555213,2294.638420,888.247130,20071.702048
78.555522,1184.329507,-222.061783,19228.997000
78.555832,-1702.473667,-0.000000,9346.365076
78.556141,-74.020594,6291.750507,-7431.126331
78.556451,-888.247130,16210.510130,-16700.881856
78.556760,-4145.153275,22576.281231,-17160.539155
78.557070,1628.453072,22946.384202,-16317.834107
78.557379,2886.803174,9474.636058,-13636.499864
78.557689,-296.082377,6069.688724,383.047749
78.557998,3330.926739,4293.194464,17390.367805
78.558308,2220.617826,3627.009116,20837.797546
78.558617,-1258.350101,4515.256246,16854.100956
78.558927,-962.267725,5625.565159,6435.202183
78.559236,-2146.597232,9548.656652,-8120.612279
78.559546,-7476.080014,21836.075289,-15015.471761
78.559855,-2738.761985,26129.269753,-19152.387450
78.560165,-2664.741391,18727.210333,-22063.550342
78.560474,962.267725,9252.574275,-13789.718964
78.560784,-518.144159,7105.977043,3677.258390
78.561093,222.061783,3256.906145,17007.320056
78.561403,5033.400406,1332.370696,20301.530697
78.561712,2294.638420,-0.000000,18616.120601
78.562022,-3256.906145,-2886.803174,9116.536426
78.562331,-3552.988522,4885.359217,-4903.011187
78.562641,-2664.741391,18209.066173,-15245.300410
78.562950,-740.205942,21465.972318,-24744.884585
78.563260,740.205942,17468.860231,-18079.853753
78.563569,1554.432478,7772.162391,-8044.002729
78.563879,1258.350101,222.061783,5209.449386
78.564188,2294.638420,2442.679609,18616.120601
78.564498,3034.844362,2886.803174,27043.171079
78.564808,1406.391290,2294.638420,19995.092498
78.565117,-592.164754,6513.812290,2221.676944
78.565427,-1998.556043,13249.686362,-12717.185267
78.565736,-4367.215058,22798.343014,-19305.606550
78.566046,-370.102971,27017.516883,-23365.912689
78.566355,-740.205942,17542.880825,-20531.359346
78.566665,-0.000000,10214.842000,-7660.954980
78.566974,3256.906145,4071.132681,8197.221829
78.567284,2738.761985,3256.906145,20071.702048
78.567593,4959.379811,-1110.308913,23519.131789
78.567903,1480.411884,-3997.112087,18233.072852
78.568212,-888.247130,-0.000000,1378.971896
78.568522,370.102971,9400.615463,-15781.567259
78.568831,-3775.050304,23464.528361,-18079.853753
78.569141,814.226536,25315.043216,-21297.454844
78.569450,-1850.514855,21539.992912,-18156.463303
78.569760,-3627.009116,5921.647536,-7201.297681
78.570069,1702.473667,-1258.350101,4673.182538
78.570379,2220.617826,-2738.761985,15245.300410
78.570688,-2812.782580,-2664.741391,24898.103685
78.570998,1480.411884,1998.556043,19918.482948
78.571307,3182.885551,8216.285956,-1302.362347
78.571617,-2220.617826,13471.748144,-14632.424012
78.571926,-6957.935855,24056.693115,-15781.567259
78.572236,-1628.453072,24944.940245,-19612.044749
78.572545,2442.679609,16062.468941,-22140.159892
78.572855,-2220.617826,5625.565159,-7124.688131
78.573164,1776.494261,2072.576638,8656.879127
78.573474,3627.009116,1480.411884,16088.005458
78.573783,1924.535449,2368.659014,22293.378992
78.574093,-1480.411884,-0.000000,19612.044749
78.574402,2294.638420,2738.761985,-459.657299
78.574712,-0.000000,14211.954086,-13253.452115
78.575021,-4737.318029,23316.487173,-15551.738609
78.575331,-1628.453072,24426.796086,-20607.968896
78.575640,1332.370696,14211.954086,-19535.435199
78.575950,-0.000000,5329.482782,-9116.536426
78.576259,2738.761985,962.267725,7354.516781
78.576569,1110.308913,6069.688724,17313.758255
78.576878,1776.494261,6439.791695,24132.008187
78.577188,-0.000000,5107.421000,14402.595362
78.577497,518.144159,5477.523971,-2451.505594
78.577807,-2590.720797,11325.150913,-15398.519510
78.578116,-3478.967927,20651.745782,-18386.291952
78.578426,-1924.535449,18283.086767,-23365.912689
78.578735,814.226536,13619.789333,-20454.749797
78.579045,-592.164754,7031.956449,-1532.190996
78.579354,-74.020594,5847.626942,14019.547613
78.579664,6661.853478,3849.070898,17620.196454
78.579973,3478.967927,-444.123565,18309.682402
78.580283,-2294.638420,1036.288319,15934.786358
78.580592,-3034.844362,3330.926739,2374.896044
78.580902,-148.041188,15988.448347,-17390.367805
78.581211,-1776.494261,22724.322419,-23365.912689
78.581521,-3404.947333,22132.157666,-20837.797546
78.581830,-2146.597232,14137.933492,-14402.595362
78.582140,740.205942,7698.141797,-4213.525239
78.582449,2516.700203,7254.018232,10572.117872
78.582759,4367.215058,7328.038826,17543.586904
78.583068,1850.514855,1110.308913,18079.853753
78.583378,-518.144159,444.123565,12563.966167
78.583687,-814.226536,10658.965565,-2298.286494
78.583997,-2072.576638,15988.448347,-17237.148705
78.584306,-1776.494261,21243.910535,-20224.921147
78.584616,-3478.967927,18949.272115,-19228.997000
78.584925,1036.288319,11325.150913,-15015.471761
78.585235,1036.288319,9178.553681,-3140.991542
78.585544,444.123565,6661.853478,11261.603821
78.585854,4071.132681,3701.029710,17850.025103
78.586163,3256.906145,-3701.029710,16011.395908
78.586473,-1110.308913,-1554.432478,13176.842566
78.586782,-5995.668130,7550.100608,1302.362347
78.587092,-2738.761985,16506.592507,-14555.814462
78.587401,1258.350101,22502.260637,-22446.598091
78.587711,-1850.514855,19171.333898,-20071.702048
78.588020,-666.185348,12139.377449,-13942.938064
