#time,accel_x,accel_y,accel_z
151.449954,1110.308913,11325.150913,-6741.640382
151.450263,-148.041188,8364.327145,-9576.193725
151.450573,-0.000000,15396.283594,-2757.943793
151.450883,-2368.659014,8660.409521,-1608.800546
151.451192,518.144159,14582.057057,-5592.497135
151.451502,3182.885551,13693.809927,1149.143247
151.451811,-6439.791695,9992.780217,5132.839837
151.452121,-1628.453072,11769.274478,4213.525239
151.452431,1702.473667,10584.944971,-2911.162892
151.452740,5995.668130,9696.697840,-12947.013916
151.453050,-2516.700203,9770.718434,-6511.811733
151.453360,518.144159,10140.821405,5362.668486
151.453669,3330.926739,8586.388927,1149.143247
151.453979,3182.885551,7179.997637,-2298.286494
151.454289,-4737.318029,6661.853478,9039.926876
151.454598,-0.000000,4737.318029,1532.190996
151.454908,4071.132681,1776.494261,-7201.297681
151.455217,1406.391290,6957.935855,-2834.553343
151.455527,-518.144159,8216.285956,4213.525239
151.455837,-3478.967927,10807.006753,2145.067394
151.456146,-1628.453072,17987.004391,-3217.601092
151.456456,6217.729913,15618.345376,-6741.640382
151.456766,-962.267725,14508.036463,-9116.536426
151.457075,-6439.791695,13323.706956,-2451.505594
151.457385,-1554.432478,11769.274478,383.047749
151.457695,6217.729913,11843.295072,-8963.317327
151.458004,-1628.453072,5107.421000,-4366.744339
151.458314,-9622.677246,3182.885551,12947.013916
151.458623,5625.565159,3256.906145,2681.334243
151.458933,8512.368333,2294.638420,-10878.556072
151.459243,-5625.565159,3330.926739,5822.325785
151.459552,-4885.359217,7179.997637,14938.862211
151.459862,222.061783,3256.906145,-383.047749
151.460172,5921.647536,15100.201217,-14632.424012
151.460481,518.144159,11843.295072,-2528.115143
151.460791,-5033.400406,10881.027347,766.095498
151.461101,814.226536,16580.613101,-4673.182538
151.461410,2294.638420,14804.118840,-1072.533697
151.461720,-4293.194464,13027.624579,612.876398
151.462030,-2442.679609,12731.542202,-1762.019645
151.462339,-2146.597232,9400.615463,-2221.676944
151.462649,4737.318029,9622.677246,-5669.106685
151.462958,-3923.091493,9992.780217,-8120.612279
151.463268,-2146.597232,6439.791695,-306.438199
151.463578,6439.791695,8142.265362,229.828649
151.463887,4663.297435,3478.967927,-3983.696590
151.464197,-6513.812290,5033.400406,9729.412825
151.464507,1480.411884,2664.741391,12717.185267
151.464816,-3997.112087,1332.370696,919.314598
151.465126,2294.638420,9474.636058,-5286.058936
151.465436,-0.000000,9844.739029,-5056.230287
151.465745,-3849.070898,12879.583391,-4519.963438
151.466055,-1110.308913,20207.622217,-6281.983084
151.466364,-1480.411884,18135.045579,-6818.249932
151.466674,3552.988522,15470.304188,-8656.879127
151.466984,-5255.462188,14211.954086,1072.533697
151.467293,-4071.132681,9622.677246,8427.050478
151.467603,5255.462188,7105.977043,-612.876398
151.467913,3997.112087,3182.885551,-5056.230287
151.468222,-5921.647536,4293.194464,6588.421283
151.468532,814.226536,6513.812290,2145.067394
151.468842,3552.988522,2368.659014,-9193.145976
151.469151,-1036.288319,7402.059420,-3217.601092
151.469461,-962.267725,11621.233289,4903.011187
151.469770,-1850.514855,7179.997637,-3140.991542
151.470080,4071.132681,13545.768739,-3600.648841
151.470390,-4145.153275,8290.306550,4903.011187
151.470699,1554.432478,11991.336260,-1378.971896
151.471009,-222.061783,10955.047942,-4136.915689
151.471319,-3256.906145,14211.954086,-1225.752797
151.471628,222.061783,15692.365970,-3217.601092
151.471938,-666.185348,13323.706956,-8197.221829
151.472248,-2886.803174,12953.603985,-3677.258390
151.472557,-74.020594,9326.594869,995.924147
151.472867,1776.494261,6143.709319,-2681.334243
151.473176,-3182.885551,8586.388927,-383.047749
151.473486,2220.617826,7550.100608,0.000000
151.473796,666.185348,1480.411884,-5745.716235
151.474105,740.205942,2368.659014,2528.115143
151.474415,-3404.947333,8364.327145,4213.525239
151.474725,5403.503377,8882.471304,1225.752797
151.475034,-2516.700203,10510.924376,536.266849
151.475344,-0.000000,12953.603985,2451.505594
151.475654,5625.565159,9844.739029,-1302.362347
151.475963,-0.000000,9918.759623,-8810.098227
151.476273,-592.164754,12509.480420,-1608.800546
151.476582,-370.102971,12287.418637,2451.505594
151.476892,-4515.256246,13175.665768,-229.828649
151.477202,-6069.688724,16136.489536,-4136.915689
151.477511,2220.617826,16136.489536,-9116.536426
151.477821,2960.823768,8660.409521,-12717.185267
151.478131,-962.267725,9326.594869,-4596.572988
151.478440,888.247130,7105.977043,9269.755526
151.478750,2294.638420,5329.482782,2757.943793
151.479060,-3182.885551,4293.194464,4443.353888
151.479369,-2220.617826,2590.720797,11108.384721
151.479679,7254.018232,6661.853478,-4903.011187
151.479989,4885.359217,6883.915261,-13330.061665
151.480298,-1332.370696,10436.903782,1532.190996
151.480608,-2294.638420,12139.377449,7507.735880
151.480917,-1702.473667,8956.491898,-3753.867940
151.481227,370.102971,16136.489536,-1302.362347
151.481537,-2146.597232,16580.613101,-1685.410096
151.481846,-1998.556043,11177.109724,-8044.002729
151.482156,518.144159,16136.489536,-8503.660028
151.482466,222.061783,12435.459826,-2145.067394
151.482775,-0.000000,9918.759623,-766.095498
151.483085,-3552.988522,11029.068536,1838.629195
151.483395,-4441.235652,9622.677246,6052.154434
151.483704,1924.535449,8882.471304,-3753.867940
151.484014,3404.947333,2294.638420,-10035.851024
151.484323,-3182.885551,2368.659014,3753.867940
151.484633,2368.659014,2960.823768,9346.365076
151.484943,-962.267725,3034.844362,3370.820191
151.485252,1036.288319,7031.956449,612.876398
151.485562,-1702.473667,8734.430116,766.095498
151.485872,-3330.926739,6661.853478,-2757.943793
151.486181,1480.411884,13915.871710,-5056.230287
151.486491,3552.988522,16580.613101,-5362.668486
151.486801,-5773.606348,12509.480420,-3447.429741
151.487110,-8512.368333,15470.304188,3983.696590
151.487420,-1776.494261,14730.098246,-2298.286494
151.487729,5255.462188,13619.789333,-14479.204912
151.488039,-1554.432478,11843.295072,-4213.525239
151.488349,-2590.720797,11103.089130,7660.954980
151.488658,4737.318029,7550.100608,-1378.971896
151.488968,2220.617826,3627.009116,-2451.505594
151.489278,-4737.318029,1702.473667,8044.002729
151.489587,2960.823768,962.267725,2221.676944
151.489897,7624.121203,1480.411884,-7584.345430
151.490207,-1258.350101,3404.947333,-612.876398
151.490516,-3404.947333,9548.656652,8197.221829
151.490826,-666.185348,8734.430116,-612.876398
151.491135,666.185348,13175.665768,-4366.744339
151.491445,-518.144159,14211.954086,0.000000
151.491755,-3552.988522,13175.665768,-7507.735880
151.492064,-296.082377,17394.839637,-5822.325785
151.492374,-222.061783,14804.118840,-3907.087040
151.492684,3923.091493,15692.365970,-13023.623466
151.492993,-3849.070898,11325.150913,-1838.629195
151.493303,-3775.050304,9992.780217,9806.022374
151.493613,5995.668130,5403.503377,-2528.115143
151.493922,1924.535449,814.226536,-8733.488677
151.494232,-5329.482782,5551.544565,7431.126331
151.494541,518.144159,3404.947333,3983.696590
151.494851,8512.368333,1332.370696,-14555.814462
151.495161,3034.844362,4071.132681,-2451.505594
151.495470,-5033.400406,5625.565159,12793.794817
151.495780,-1924.535449,7476.080014,3447.429741
151.496090,1110.308913,15692.365970,-4826.401637
151.496399,1998.556043,14063.912898,-7354.516781
151.496709,1554.432478,13619.789333,-10035.851024
151.497019,-1110.308913,19023.292709,-6128.763984
151.497328,-6809.894666,14952.160028,995.924147
151.497638,4737.318029,18135.045579,-8886.707777
151.497947,4145.153275,5847.626942,-13866.328514
151.498257,-5107.421000,6291.750507,3140.991542
151.498567,-222.061783,1406.391290,12180.918418
151.498876,4811.338623,-2220.617826,-612.876398
151.499186,296.082377,4737.318029,2374.896044
151.499496,-1850.514855,2368.659014,10265.679673
151.499805,-3182.885551,4145.153275,-1225.752797
151.500115,3478.967927,6143.709319,-11797.870669
151.500425,3034.844362,12657.521608,-9499.584175
151.500734,-3034.844362,15914.427753,-5669.106685
151.501044,-2812.782580,15544.324782,-383.047749
151.501354,296.082377,12509.480420,5439.278036
151.501663,-2664.741391,13915.871710,1149.143247
151.501973,1332.370696,13989.892304,0.000000
151.502282,-2072.576638,12139.377449,-2528.115143
151.502592,5329.482782,10732.986159,-9959.241474
151.502902,-2072.576638,8142.265362,-3907.087040
151.503211,-6069.688724,13101.645173,2298.286494
151.503521,-74.020594,9696.697840,-2681.334243
151.503831,4219.173869,2960.823768,-7814.174080
151.504140,2072.576638,6439.791695,1838.629195
151.504450,1036.288319,2368.659014,4443.353888
151.504760,-814.226536,1702.473667,4903.011187
151.505069,-666.185348,7179.997637,5822.325785
151.505379,5181.441594,7402.059420,-536.266849
151.505688,2072.576638,8068.244768,-2528.115143
151.505998,-5033.400406,14285.974681,919.314598
151.506308,-1036.288319,16432.571912,-1608.800546
151.506617,3701.029710,18283.086767,-12717.185267
151.506927,1554.432478,16358.551318,-8733.488677
151.507237,-8290.306550,18357.107362,766.095498
151.507546,1110.308913,12287.418637,-5209.449386
151.507856,3330.926739,4737.318029,-7354.516781
151.508166,-148.041188,10807.006753,2528.115143
151.508475,370.102971,3849.070898,-1149.143247
151.508785,5699.585753,2812.782580,1838.629195
151.509094,-3404.947333,5181.441594,7737.564530
151.509404,1702.473667,4441.235652,4979.620737
151.509714,4219.173869,8364.327145,-4213.525239
151.510023,-3330.926739,5107.421000,-6052.154434
151.510333,-0.000000,9104.533087,-1915.238745
151.510643,1406.391290,8586.388927,-2604.724693
151.510952,1702.473667,11473.192101,-689.485948
151.511262,-3404.947333,17320.819043,5439.278036
151.511572,-888.247130,14137.933492,1302.362347
151.511881,-3034.844362,10066.800811,-2604.724693
151.512191,-2738.761985,15174.221811,-4596.572988
151.512500,2516.700203,15100.201217,-10725.336972
151.512810,2442.679609,10214.842000,-14709.033562
151.513120,-7772.162391,8882.471304,2681.334243
151.513429,1924.535449,8882.471304,3217.601092
151.513739,4811.338623,2368.659014,-4673.182538
151.514049,1184.329507,4145.153275,1762.019645
151.514358,1702.473667,-1776.494261,8273.831378
151.514668,814.226536,-444.123565,2987.772442
151.514978,1184.329507,4737.318029,1072.533697
151.515287,222.061783,8512.368333,995.924147
151.515597,1184.329507,9918.759623,-4673.182538
151.515906,-4219.173869,10955.047942,-3983.696590
151.516216,-1924.535449,18135.045579,-7048.078582
151.516526,3330.926739,16728.654289,-11338.213370
151.516835,-1850.514855,14952.160028,-7048.078582
151.517145,-7772.162391,19171.333898,229.828649
151.517455,3404.947333,14285.974681,-4596.572988
151.517764,6291.750507,11103.089130,-9116.536426
151.518074,-2072.576638,9104.533087,4903.011187
151.518384,-1850.514855,4589.276840,14402.595362
151.518693,7846.182985,3108.864956,1532.190996
151.519003,1850.514855,4811.338623,-2757.943793
151.519313,-5107.421000,2960.823768,5745.716235
151.519622,222.061783,4663.297435,-2834.553343
151.519932,2960.823768,4367.215058,-20454.749797
151.520241,5403.503377,9992.780217,-10572.117872
151.520551,-4737.318029,11991.336260,5592.497135
151.520861,-1110.308913,7698.141797,9346.365076
151.521170,-444.123565,12435.459826,5515.887586
151.521480,-444.123565,12657.521608,5286.058936
151.521790,-1924.535449,12213.398043,-995.924147
151.522099,2146.597232,13619.789333,-10572.117872
151.522409,-0.000000,11473.192101,-12334.137518
151.522719,-2886.803174,15396.283594,-8656.879127
151.523028,-1776.494261,14211.954086,-306.438199
151.523338,-1184.329507,11029.068536,3217.601092
151.523647,6587.832884,8734.430116,-1149.143247
151.523957,-0.000000,-1628.453072,1838.629195
151.524266,-1628.453072,592.164754,13789.718964
151.524576,3701.029710,-0.000000,4826.401637
151.524885,-0.000000,-0.000000,-1608.800546
151.525195,-1258.350101,12139.377449,1915.238745
151.525505,-2516.700203,9770.718434,-1378.971896
151.525814,1406.391290,13323.706956,-8273.831378
151.526124,962.267725,17320.819043,-6128.763984
151.526433,-518.144159,16062.468941,-4366.744339
151.526743,-2442.679609,15396.283594,-1532.190996
151.527052,-2294.638420,13397.727550,3524.039291
151.527362,-2368.659014,10881.027347,-306.438199
151.527671,5995.668130,12805.562797,-8810.098227
151.527981,2664.741391,4219.173869,-7584.345430
151.528291,-4367.215058,5181.441594,1072.533697
151.528600,4959.379811,8364.327145,3907.087040
151.528910,2294.638420,1702.473667,1608.800546
151.529219,-6439.791695,1850.514855,9269.755526
151.529529,2960.823768,5995.668130,7048.078582
151.529838,6957.935855,1406.391290,-6818.249932
151.530148,3552.988522,6661.853478,-6435.202183
151.530458,-370.102971,11991.336260,7814.174080
151.530767,-5625.565159,11991.336260,8963.317327
151.531077,-3034.844362,20207.622217,-3064.381992
151.531386,-1258.350101,22132.157666,-11568.042020
151.531696,-444.123565,18949.272115,-12563.966167
151.532005,2072.576638,12583.501014,-10801.946522
151.532315,-3034.844362,12065.356855,-3140.991542
151.532624,3997.112087,11177.109724,1302.362347
151.532934,-296.082377,2220.617826,6894.859482
151.533244,-4367.215058,8956.491898,13559.890315
151.533553,7328.038826,3256.906145,2681.334243
151.533863,7105.977043,-814.226536,-9193.145976
151.534172,-1110.308913,4885.359217,-3753.867940
151.534482,-2738.761985,6957.935855,6358.592633
151.534791,814.226536,7476.080014,-2374.896044
151.535101,1184.329507,6587.832884,-3677.258390
151.535410,-2072.576638,11843.295072,2834.553343
151.535720,-3775.050304,11843.295072,766.095498
151.536030,1184.329507,17172.777854,-8656.879127
151.536339,-1998.556043,18061.024985,-5898.935335
151.536649,2960.823768,21243.910535,-5822.325785
151.536958,-370.102971,14359.995275,-8350.440928
151.537268,-3182.885551,15544.324782,306.438199
151.537577,1184.329507,12213.398043,842.705048
151.537887,592.164754,3256.906145,-7124.688131
151.538197,1850.514855,1702.473667,229.828649
151.538506,1924.535449,-1110.308913,7048.078582
151.538816,3404.947333,-1998.556043,1149.143247
151.539125,-0.000000,4145.153275,6588.421283
151.539435,1702.473667,6883.915261,8273.831378
151.539744,-3256.906145,9918.759623,-612.876398
151.540054,-370.102971,12805.562797,-9193.145976
151.540363,4145.153275,11843.295072,-12257.527968
151.540673,-0.000000,14656.077652,-11951.089769
151.540983,-2960.823768,17542.880825,-2834.553343
151.541292,-5033.400406,18061.024985,9576.193725
151.541602,4145.153275,17098.757260,0.000000
151.541911,6587.832884,9548.656652,-3983.696590
151.542221,1924.535449,11843.295072,5439.278036
151.542530,-296.082377,5847.626942,5669.106685
151.542840,-7550.100608,6143.709319,-842.705048
151.543149,-3108.864956,8586.388927,1378.971896
151.543459,1998.556043,7402.059420,-5745.716235
151.543769,3849.070898,7994.224174,-15628.348159
151.544078,1850.514855,6365.771101,-6281.983084
151.544388,-6365.771101,2886.803174,5898.935335
151.544697,-148.041188,6661.853478,7814.174080
151.545007,7476.080014,3701.029710,4290.134789
151.545316,1554.432478,8956.491898,8503.660028
151.545626,-814.226536,9030.512492,8810.098227
151.545936,444.123565,11177.109724,-2911.162892
151.546245,1110.308913,18727.210333,-11338.213370
151.546555,444.123565,19171.333898,-12947.013916
151.546864,1332.370696,15100.201217,-13406.671215
151.547174,-9326.594869,15988.448347,-1685.410096
151.547483,-0.000000,15988.448347,689.485948
151.547793,3404.947333,9844.739029,-4903.011187
151.548102,296.082377,6513.812290,1608.800546
151.548412,740.205942,-1036.288319,4290.134789
151.548722,1702.473667,148.041188,1991.848295
151.549031,10362.883188,4737.318029,-3600.648841
151.549341,-444.123565,9030.512492,5745.716235
151.549650,-962.267725,11177.109724,8963.317327
151.549960,3552.988522,7846.182985,-4903.011187
151.550269,2220.617826,12139.377449,-6128.763984
151.550579,-666.185348,13175.665768,-5439.278036
151.550888,-3256.906145,8882.471304,-5209.449386
151.551198,-6735.874072,15692.365970,76.609550
151.551508,888.247130,16728.654289,0.000000
151.551817,814.226536,15840.407159,-7124.688131
151.552127,-1924.535449,16284.530724,-2068.457845
151.552436,2368.659014,11325.150913,-1149.143247
151.552746,74.020594,7254.018232,-10112.460574
151.553055,-3552.988522,2442.679609,1225.752797
151.553365,-3404.947333,3849.070898,13636.499864
151.553675,6661.853478,5033.400406,1302.362347
151.553984,6883.915261,2442.679609,-4903.011187
151.554294,-2442.679609,4737.318029,5745.716235
151.554603,-1554.432478,4219.173869,6128.763984
151.554913,-1036.288319,5699.585753,-5975.544884
151.555222,888.247130,16358.551318,-7354.516781
151.555532,-0.000000,14211.954086,-6435.202183
151.555841,-3404.947333,12509.480420,-6281.983084
151.556151,-2812.782580,17394.839637,-1991.848295
151.556461,-1110.308913,14730.098246,-3677.258390
151.556770,4885.359217,16728.654289,-8733.488677
151.557080,-1332.370696,11251.130318,842.705048
151.557389,1480.411884,7698.141797,4519.963438
151.557699,7550.100608,7476.080014,-3907.087040
151.558008,-2220.617826,7254.018232,-306.438199
151.558318,-1776.494261,5921.647536,12640.575717
151.558627,5699.585753,3923.091493,-919.314598
151.558937,3997.112087,2294.638420,-11491.432470
151.559247,-4367.215058,5477.523971,5515.887586
151.559556,-4071.132681,8216.285956,4443.353888
151.559866,1036.288319,8512.368333,-10801.946522
151.560175,-962.267725,13989.892304,-2451.505594
151.560485,-2368.659014,13545.768739,995.924147
151.560794,1406.391290,13471.748144,-7507.735880
151.561104,3627.009116,16802.674883,-4903.011187
151.561414,-6217.729913,13989.892304,5209.449386
151.561723,1258.350101,14137.933492,1378.971896
151.562033,-3627.009116,8068.244768,-1149.143247
151.562342,-0.000000,9474.636058,3140.991542
151.562652,4293.194464,6365.771101,-4749.792088
151.562961,-1258.350101,4663.297435,-9576.193725
151.563271,-5403.503377,6809.894666,4290.134789
151.563580,1628.453072,7994.224174,2451.505594
151.563890,962.267725,4441.235652,-7277.907231
151.564200,-1998.556043,7105.977043,-2221.676944
151.564509,666.185348,6735.874072,3294.210641
151.564819,2590.720797,3478.967927,-8197.221829
151.565128,-0.000000,8068.244768,0.000000
151.565438,-666.185348,9992.780217,8733.488677
151.565747,444.123565,13767.830521,-919.314598
151.566057,1406.391290,12657.521608,-1915.238745
151.566366,-2590.720797,15544.324782,842.705048
151.566676,2294.638420,11325.150913,-9499.584175
151.566986,-1924.535449,8956.491898,-10265.679673
151.567295,-6069.688724,14063.912898,-995.924147
151.567605,2738.761985,8068.244768,-5286.058936
151.567914,2590.720797,1332.370696,-6665.030833
151.568224,-4293.194464,5477.523971,12410.747068
151.568533,740.205942,4589.276840,9806.022374
151.568843,3478.967927,1184.329507,-4596.572988
151.569153,370.102971,5847.626942,2834.553343
151.569462,-1110.308913,7846.182985,8197.221829
151.569772,3552.988522,6365.771101,-5745.716235
151.570081,-2146.597232,13989.892304,-6052.154434
151.570391,-3034.844362,17320.819043,3064.381992
151.570700,-666.185348,16210.510130,-2604.724693
151.571010,2220.617826,13323.706956,-11644.651570
151.571319,-6365.771101,13249.686362,-2757.943793
151.571629,-740.205942,10955.047942,3370.820191
151.571939,2220.617826,10140.821405,-4366.744339
151.572248,814.226536,16136.489536,-2834.553343
151.572558,2886.803174,8290.306550,-306.438199
151.572867,740.205942,74.020594,-1072.533697
151.573177,-5477.523971,5773.606348,5898.935335
151.573486,4293.194464,8734.430116,-383.047749
151.573796,4145.153275,4293.194464,-9499.584175
151.574105,5921.647536,2960.823768,2681.334243
151.574415,-2812.782580,8290.306550,9806.022374
151.574725,-5033.400406,11769.274478,4596.572988
151.575034,1628.453072,11547.212695,-383.047749
151.575344,-666.185348,11251.130318,-7201.297681
151.575653,-5773.606348,10807.006753,-7431.126331
151.575963,-666.185348,14434.015869,-10801.946522
151.576272,-1924.535449,18949.272115,-13713.109414
151.576582,3404.947333,16728.654289,-6205.373534
151.576892,-592.164754,11621.233289,6358.592633
151.577201,-2294.638420,11325.150913,8886.707777
151.577511,4219.173869,3923.091493,1149.143247
151.577820,2516.700203,-3404.947333,-1608.800546
151.578130,-4663.297435,-1110.308913,7737.564530
151.578439,4737.318029,4737.318029,-1225.752797
151.578749,444.123565,12287.418637,-13023.623466
151.579058,-1776.494261,6809.894666,0.000000
151.579368,-1554.432478,11991.336260,4443.353888
151.579678,-2368.659014,12509.480420,-4903.011187
151.579987,3849.070898,9844.739029,-3524.039291
151.580297,-5329.482782,11695.253884,-2068.457845
151.580606,-3330.926739,7254.018232,-2911.162892
151.580916,8364.327145,14656.077652,-5592.497135
151.581225,-6809.894666,15470.304188,-383.047749
151.581535,1480.411884,15174.221811,3524.039291
151.581844,-148.041188,9474.636058,612.876398
151.582154,-1406.391290,10362.883188,919.314598
151.582464,1924.535449,6143.709319,-2681.334243
151.582773,-222.061783,2960.823768,-8503.660028
151.583083,-9030.512492,6809.894666,0.000000
151.583392,5477.523971,10066.800811,153.219100
151.583702,2886.803174,11177.109724,-10955.165621
151.584011,1628.453072,8216.285956,-1762.019645
151.584321,-3849.070898,7846.182985,9039.926876
151.584631,3034.844362,4737.318029,2451.505594
151.584940,2664.741391,4293.194464,-1225.752797
151.585250,-3849.070898,6365.771101,5132.839837
151.585559,-370.102971,10584.944971,4136.915689
151.585869,1702.473667,15914.427753,-5056.230287
151.586178,-3256.906145,18949.272115,-2451.505594
151.586488,1332.370696,21317.931130,-7890.783629
151.586797,4515.256246,12361.439231,-18616.120601
151.587107,-7031.956449,12065.356855,-1225.752797
151.587417,-2960.823768,12657.521608,8733.488677
151.587726,2368.659014,5477.523971,-7354.516781
151.588036,5403.503377,7328.038826,-6741.640382
151.588345,-814.226536,3404.947333,11644.651570
151.588655,5995.668130,-1702.473667,4673.182538
151.588964,5477.523971,3330.926739,153.219100
151.589274,-4885.359217,8734.430116,9116.536426
151.589583,4219.173869,9326.594869,5209.449386
151.589893,4293.194464,9548.656652,-9652.803275
151.590203,-888.247130,10955.047942,-7967.393179
151.590512,-2664.741391,15618.345376,-3370.820191
151.590822,-518.144159,18061.024985,-8656.879127
151.591131,-0.000000,12657.521608,-3064.381992
151.591441,666.185348,17098.757260,2757.943793
151.591750,-2368.659014,14063.912898,-4213.525239
151.592060,-3775.050304,7105.977043,766.095498
151.592369,1110.308913,11029.068536,5439.278036
151.592679,2368.659014,5551.544565,-9346.365076
151.592989,148.041188,4885.359217,-3447.429741
151.593298,-5255.462188,10288.862594,11644.651570
151.593608,444.123565,4663.297435,-919.314598
151.593917,6365.771101,9252.574275,-12717.185267
151.594227,-4737.318029,6439.791695,536.266849
151.594536,-3330.926739,1258.350101,4136.915689
151.594846,3923.091493,2368.659014,153.219100
151.595156,-2812.782580,7698.141797,0.000000
151.595465,814.226536,13397.727550,6894.859482
151.595775,-1332.370696,17098.757260,229.828649
151.596084,-1924.535449,11399.171507,-9882.631924
151.596394,2960.823768,16654.633695,-11338.213370
151.596703,-1036.288319,16358.551318,-11414.822920
151.597013,-2738.761985,13693.809927,-3983.696590
151.597322,-1184.329507,18949.272115,1072.533697
151.597632,-148.041188,10807.006753,153.219100
151.597942,3108.864956,8438.347739,1838.629195
151.598251,4071.132681,7402.059420,1838.629195
151.598561,3034.844362,-4293.194464,-3294.210641
151.598870,-2220.617826,-2368.659014,1608.800546
151.599180,-7476.080014,3775.050304,6588.421283
151.599489,4145.153275,9548.656652,-6128.763984
151.599799,1406.391290,10807.006753,-9576.193725
151.600108,888.247130,8882.471304,1378.971896
151.600418,-0.000000,9992.780217,-919.314598
151.600728,-592.164754,13619.789333,-8044.002729
151.601037,-4145.153275,7994.224174,3064.381992
151.601347,-5255.462188,13101.645173,9193.145976
151.601656,1628.453072,13841.851115,-6281.983084
151.601966,-2516.700203,13915.871710,-5975.544884
151.602275,-3182.885551,18283.086767,2145.067394
151.602585,3256.906145,9400.615463,-10189.070123
151.602895,3108.864956,8438.347739,-13942.938064
151.603204,-10807.006753,7179.997637,4749.792088
151.603514,-296.082377,5181.441594,6971.469032
151.603823,9030.512492,10584.944971,-6818.249932
151.604133,1258.350101,3552.988522,2145.067394
151.604442,-1850.514855,2368.659014,13330.061665
151.604752,962.267725,1554.432478,2451.505594
151.605061,5033.400406,2516.700203,-7124.688131
151.605371,-962.267725,8438.347739,2374.896044
151.605681,-2664.741391,11843.295072,-459.657299
151.605990,814.226536,20873.807564,-9499.584175
151.606300,-2960.823768,21688.034101,-5975.544884
151.606609,5255.462188,18283.086767,-6588.421283
151.606919,592.164754,8808.450710,-6128.763984
151.607228,-8512.368333,13915.871710,-1072.533697
151.607538,-3478.967927,7179.997637,2757.943793
151.607847,5699.585753,10510.924376,-8120.612279
151.608157,-296.082377,8364.327145,-2374.896044
151.608467,-1184.329507,9474.636058,13100.233016
151.608776,6513.812290,2738.761985,-2221.676944
151.609086,-3849.070898,-2368.659014,536.266849
151.609395,1998.556043,7994.224174,12027.699319
151.609705,1110.308913,148.041188,-2528.115143
151.610014,7772.162391,5255.462188,-12257.527968
151.610324,-6143.709319,11917.315666,9422.974625
151.610634,-5699.585753,15322.262999,9959.241474
151.610943,444.123565,13915.871710,-9882.631924
151.611253,-4737.318029,17912.983796,-6971.469032
151.611562,1776.494261,18579.169144,-6128.763984
151.611872,3627.009116,9548.656652,-15551.738609
151.612181,-1998.556043,13027.624579,-4213.525239
151.612491,-2442.679609,15766.386565,9039.926876
151.612800,2294.638420,11399.171507,3983.696590
151.613110,-74.020594,5403.503377,6971.469032
151.613420,3923.091493,7476.080014,7354.516781
151.613729,2738.761985,-1258.350101,-6665.030833
151.614039,370.102971,-444.123565,-10189.070123
151.614348,-1036.288319,9622.677246,2145.067394
151.614658,2590.720797,3552.988522,-1149.143247
151.614967,-0.000000,8734.430116,-4366.744339
151.615277,-5921.647536,17542.880825,7201.297681
151.615586,4515.256246,10214.842000,-612.876398
151.615896,7920.203579,6365.771101,-9729.412825
151.616206,296.082377,11029.068536,-3983.696590
151.616515,-2072.576638,11103.089130,3370.820191
151.616825,-6439.791695,15248.242405,3447.429741
151.617134,-3256.906145,18209.066173,2298.286494
151.617444,6513.812290,16062.468941,-7431.126331
151.617753,5921.647536,14952.160028,-18462.901502
151.618063,-8438.347739,2516.700203,-3830.477490
151.618373,-3627.009116,4441.235652,6665.030833
151.618682,1998.556043,5847.626942,-3064.381992
151.618992,1850.514855,7179.997637,-4366.744339
151.619301,-814.226536,7179.997637,8886.707777
151.619611,6735.874072,3182.885551,2068.457845
151.619920,8512.368333,-1702.473667,-5362.668486
151.620230,-1480.411884,4737.318029,6894.859482
151.620539,-3182.885551,9474.636058,8350.440928
151.620849,-370.102971,9696.697840,-2451.505594
151.621159,-3775.050304,13323.706956,306.438199
151.621468,814.226536,18209.066173,-6818.249932
151.621778,3034.844362,16580.613101,-17850.025103
151.622087,-2960.823768,14878.139434,-7354.516781
151.622397,-5773.606348,9178.553681,3447.429741
151.622706,1850.514855,11399.171507,-6511.811733
151.623016,-1332.370696,10658.965565,0.000000
151.623325,-2664.741391,10584.944971,18233.072852
151.623635,2368.659014,2516.700203,4903.011187
151.623945,4441.235652,-888.247130,-9959.241474
151.624254,-8290.306550,5847.626942,2987.772442
151.624564,-1776.494261,2072.576638,76.609550
151.624873,4737.318029,10362.883188,-13559.890315
151.625183,-518.144159,16210.510130,-1762.019645
151.625493,-3997.112087,18209.066173,5975.544884
151.625802,-0.000000,13027.624579,-3140.991542
151.626112,3849.070898,5033.400406,-5209.449386
151.626422,3775.050304,5773.606348,536.266849
151.626731,2294.638420,6809.894666,-766.095498
151.627041,-5995.668130,8068.244768,3064.381992
151.627350,-2220.617826,14878.139434,6358.592633
151.627660,7550.100608,10214.842000,-8427.050478
151.627969,1184.329507,12139.377449,-10418.898773
151.628279,-5699.585753,14656.077652,4673.182538
151.628588,962.267725,6735.874072,-1991.848295
151.628898,7624.121203,6439.791695,-11491.432470
151.629207,-518.144159,9622.677246,2528.115143
151.629517,-8956.491898,9770.718434,13942.938064
151.629827,4589.276840,10584.944971,-1838.629195
151.630136,2664.741391,4959.379811,-3753.867940
151.630446,2368.659014,12361.439231,-1608.800546
151.630755,-2886.803174,9104.533087,-5745.716235
151.631065,-6809.894666,8956.491898,-4366.744339
151.631374,2442.679609,15544.324782,-3830.477490
151.631684,6143.709319,16062.468941,-8503.660028
