#time,accel_x,accel_y,accel_z
102.613403,1998.556043,6587.832884,-2987.772442
102.613712,-4293.194464,5477.523971,-1991.848295
102.614021,-2368.659014,4885.359217,306.438199
102.614331,-518.144159,7698.141797,0.000000
102.614640,-962.267725,10955.047942,-1532.190996
102.614950,1184.329507,13915.871710,-4519.963438
102.615259,-5477.523971,9474.636058,-6281.983084
102.615569,-1628.453072,6809.894666,-5515.887586
102.615878,1184.329507,7105.977043,-7967.393179
102.616187,-74.020594,9474.636058,-2374.896044
102.616497,-3849.070898,13027.624579,1991.848295
102.616806,2368.659014,12953.603985,1685.410096
102.617116,6291.750507,12805.562797,-4519.963438
102.617425,2220.617826,10288.862594,-3064.381992
102.617735,-518.144159,4367.215058,-1225.752797
102.618044,-0.000000,3182.885551,0.000000
102.618353,-0.000000,7105.977043,2145.067394
102.618663,-74.020594,10955.047942,153.219100
102.618972,-222.061783,12139.377449,-4443.353888
102.619282,-1480.411884,10362.883188,-5209.449386
102.619591,1184.329507,9030.512492,-5515.887586
102.619900,1110.308913,6957.935855,-8273.831378
102.620210,-0.000000,9918.759623,-3217.601092
102.620519,-1628.453072,13397.727550,4903.011187
102.620829,2886.803174,9770.718434,1838.629195
102.621138,5477.523971,12953.603985,-3447.429741
102.621448,2368.659014,6217.729913,1072.533697
102.621757,-1406.391290,4737.318029,3600.648841
102.622066,-1036.288319,8364.327145,153.219100
102.622376,2590.720797,11843.295072,-2757.943793
102.622685,-2072.576638,11991.336260,-1685.410096
102.622995,-3034.844362,15544.324782,-5362.668486
102.623304,-2368.659014,10140.821405,-8197.221829
102.623614,-1554.432478,9104.533087,-8656.879127
102.623923,-0.000000,8216.285956,-7660.954980
102.624232,-3849.070898,8734.430116,0.000000
102.624542,-814.226536,8438.347739,7048.078582
102.624851,3775.050304,10362.883188,3294.210641
102.625161,2664.741391,8586.388927,-2604.724693
102.625470,-1258.350101,4515.256246,3753.867940
102.625780,-518.144159,5181.441594,3140.991542
102.626089,-0.000000,6883.915261,-2451.505594
102.626398,222.061783,11843.295072,-3370.820191
102.626708,-1924.535449,12657.521608,-1149.143247
102.627017,-518.144159,13841.851115,-6971.469032
102.627327,-3552.988522,11843.295072,-8197.221829
102.627636,444.123565,9844.739029,-6665.030833
102.627945,-444.123565,6365.771101,-8427.050478
102.628255,-222.061783,7846.182985,1685.410096
102.628564,-1258.350101,11251.130318,7431.126331
102.628874,5773.606348,9622.677246,229.828649
102.629183,4959.379811,10658.965565,-5056.230287
102.629493,-962.267725,5477.523971,2451.505594
102.629802,666.185348,6513.812290,1915.238745
102.630111,1702.473667,8808.450710,-2604.724693
102.630421,1258.350101,11769.274478,0.000000
102.630730,-1110.308913,12509.480420,0.000000
102.631040,-1480.411884,12287.418637,-4443.353888
102.631349,-1480.411884,11029.068536,-6205.373534
102.631659,-962.267725,6809.894666,-7277.907231
102.631968,296.082377,10214.842000,-8427.050478
102.632277,-2368.659014,9474.636058,-459.657299
102.632587,-3552.988522,12805.562797,5286.058936
102.632896,4885.359217,12509.480420,-306.438199
102.633206,3775.050304,9104.533087,-3907.087040
102.633515,1406.391290,5255.462188,2451.505594
102.633825,-0.000000,592.164754,3370.820191
102.634134,1480.411884,5477.523971,766.095498
102.634443,-814.226536,9548.656652,1991.848295
102.634753,-1110.308913,10288.862594,459.657299
102.635062,-2368.659014,11917.315666,-4903.011187
102.635372,-1850.514855,10362.883188,-6358.592633
102.635681,-3775.050304,11103.089130,-7048.078582
102.635990,1258.350101,9474.636058,-9116.536426
102.636300,-2368.659014,10658.965565,-4290.134789
102.636609,-3775.050304,10362.883188,6741.640382
102.636919,2294.638420,12805.562797,2681.334243
102.637228,4515.256246,10362.883188,-3064.381992
102.637538,1850.514855,7328.038826,-306.438199
102.637847,2516.700203,5773.606348,2068.457845
102.638156,-0.000000,5107.421000,1302.362347
102.638466,592.164754,8956.491898,3907.087040
102.638775,222.061783,9622.677246,1762.019645
102.639085,1628.453072,10955.047942,-5745.716235
102.639394,-1406.391290,7031.956449,-6435.202183
102.639704,-444.123565,10288.862594,-5745.716235
102.640013,740.205942,9178.553681,-8197.221829
102.640322,-1258.350101,10881.027347,-2528.115143
102.640632,-3256.906145,13619.789333,5822.325785
102.640941,3478.967927,9844.739029,2145.067394
102.641251,5551.544565,12435.459826,-4673.182538
102.641560,2664.741391,6735.874072,-995.924147
102.641870,444.123565,6439.791695,2451.505594
102.642179,-1702.473667,5329.482782,3370.820191
102.642488,-518.144159,9326.594869,4979.620737
102.642798,-0.000000,11621.233289,-842.705048
102.643107,-222.061783,11473.192101,-4903.011187
102.643417,-3034.844362,9918.759623,-3677.258390
102.643726,-1776.494261,5551.544565,-5132.839837
102.644035,1110.308913,7772.162391,-9576.193725
102.644345,-2294.638420,9252.574275,-612.876398
102.644654,-4145.153275,11917.315666,6128.763984
102.644964,2146.597232,9844.739029,842.705048
102.645273,4737.318029,9400.615463,-2451.505594
102.645583,3404.947333,7624.121203,0.000000
102.645892,2516.700203,4737.318029,2451.505594
102.646201,-1776.494261,7254.018232,4060.306139
102.646511,-3034.844362,9622.677246,4903.011187
102.646820,1184.329507,13693.809927,-1762.019645
102.647130,1184.329507,12139.377449,-9652.803275
102.647439,-1406.391290,8882.471304,-8120.612279
102.647749,-2072.576638,7550.100608,-7967.393179
102.648058,-444.123565,7550.100608,-10878.556072
102.648367,-2368.659014,10066.800811,229.828649
102.648677,-1480.411884,10955.047942,6281.983084
102.648986,6217.729913,12287.418637,-612.876398
102.649296,4885.359217,7179.997637,-2834.553343
102.649605,5551.544565,5033.400406,612.876398
102.649915,1480.411884,5033.400406,2681.334243
102.650224,-222.061783,7476.080014,6128.763984
102.650533,-296.082377,13693.809927,7890.783629
102.650843,814.226536,13841.851115,-5975.544884
102.651152,888.247130,11917.315666,-11031.775171
102.651462,-2886.803174,10362.883188,-7890.783629
102.651771,-2516.700203,9844.739029,-8886.707777
102.652080,-2220.617826,8808.450710,-6665.030833
102.652390,-2368.659014,12139.377449,2451.505594
102.652699,-1258.350101,13027.624579,4903.011187
102.653009,4367.215058,9992.780217,-459.657299
102.653318,3404.947333,5181.441594,919.314598
102.653628,888.247130,2368.659014,1149.143247
102.653937,1258.350101,5329.482782,2068.457845
102.654246,-1776.494261,7772.162391,4443.353888
102.654556,-2220.617826,10214.842000,4290.134789
102.654865,2146.597232,14137.933492,-3294.210641
102.655175,-296.082377,14582.057057,-7354.516781
102.655484,-4589.276840,10288.862594,-6588.421283
102.655794,-1554.432478,8364.327145,-6281.983084
102.656103,-1998.556043,7994.224174,-4673.182538
102.656412,-3701.029710,11991.336260,2911.162892
102.656722,-1776.494261,13249.686362,3677.258390
102.657031,6587.832884,9992.780217,-5439.278036
102.657341,2664.741391,6365.771101,-3064.381992
102.657650,666.185348,5477.523971,2757.943793
102.657960,1998.556043,7105.977043,1302.362347
102.658269,-0.000000,9474.636058,3677.258390
102.658578,2664.741391,10362.883188,2834.553343
102.658888,1480.411884,10584.944971,-2451.505594
102.659197,-74.020594,9252.574275,-5439.278036
102.659507,-2368.659014,7179.997637,-3370.820191
102.659816,888.247130,10140.821405,-6358.592633
102.660125,-148.041188,9770.718434,-4903.011187
102.660435,-1480.411884,12731.542202,4443.353888
102.660744,-518.144159,14804.118840,1838.629195
102.661054,962.267725,13175.665768,-3983.696590
102.661363,2812.782580,9252.574275,-3600.648841
102.661673,740.205942,6069.688724,-1608.800546
102.661982,148.041188,8142.265362,459.657299
102.662291,-0.000000,8808.450710,3524.039291
102.662601,518.144159,11621.233289,4903.011187
102.662910,1628.453072,11103.089130,-1838.629195
102.663220,-2886.803174,7105.977043,-2374.896044
102.663529,-3627.009116,3997.112087,-1072.533697
102.663839,1406.391290,6069.688724,-6511.811733
102.664148,148.041188,8586.388927,-4673.182538
102.664457,-4589.276840,12879.583391,2911.162892
102.664767,-1554.432478,12583.501014,2221.676944
102.665076,3627.009116,12879.583391,-5822.325785
102.665386,1776.494261,8290.306550,-2834.553343
102.665695,-2738.761985,8364.327145,2374.896044
102.666005,814.226536,7698.141797,1685.410096
102.666314,-1924.535449,9622.677246,1608.800546
102.666623,1924.535449,11917.315666,5745.716235
102.666933,3182.885551,10510.924376,-3983.696590
102.667242,-1110.308913,8364.327145,-4979.620737
102.667552,-3923.091493,7031.956449,0.000000
102.667861,-740.205942,7105.977043,-3294.210641
102.668170,2294.638420,9696.697840,-6971.469032
102.668480,-592.164754,9178.553681,995.924147
102.668789,-1332.370696,10881.027347,2451.505594
102.669099,3182.885551,10436.903782,-5132.839837
102.669408,3034.844362,6957.935855,-1685.410096
102.669718,1480.411884,7550.100608,1378.971896
102.670027,-444.123565,9474.636058,3447.429741
102.670336,888.247130,11177.109724,4366.744339
102.670646,2294.638420,11843.295072,2604.724693
102.670955,3256.906145,14137.933492,-4136.915689
102.671265,-1332.370696,10584.944971,-7507.735880
102.671574,-4145.153275,8734.430116,-4136.915689
102.671884,666.185348,8586.388927,-3830.477490
102.672193,2146.597232,11103.089130,-1225.752797
102.672502,-4737.318029,10436.903782,3753.867940
102.672812,-2294.638420,10214.842000,4903.011187
102.673121,2590.720797,7994.224174,-3600.648841
102.673431,1702.473667,4515.256246,-4596.572988
102.673740,-1480.411884,7031.956449,-1225.752797
102.674050,-518.144159,8142.265362,2298.286494
102.674359,1110.308913,10584.944971,2221.676944
102.674668,444.123565,11843.295072,4290.134789
102.674978,962.267725,10584.944971,-689.485948
102.675287,-3256.906145,9178.553681,-4060.306139
102.675597,-2664.741391,7402.059420,-2145.067394
102.675906,296.082377,8882.471304,-7201.297681
102.676215,-296.082377,10362.883188,-5975.544884
102.676525,-4515.256246,10955.047942,4366.744339
102.676834,-2368.659014,11621.233289,2068.457845
102.677144,3775.050304,12657.521608,-6052.154434
102.677453,3108.864956,5255.462188,-2604.724693
102.677763,-0.000000,5329.482782,3064.381992
102.678072,-222.061783,6439.791695,2145.067394
102.678381,1184.329507,8290.306550,1378.971896
102.678691,2886.803174,9104.533087,1378.971896
102.679000,2516.700203,11769.274478,-1455.581446
102.679310,-296.082377,10066.800811,-3217.601092
102.679619,-2886.803174,10066.800811,-2068.457845
102.679929,4293.194464,11695.253884,-7277.907231
102.680238,-1554.432478,10510.924376,-4903.011187
102.680547,-3330.926739,13175.665768,3830.477490
102.680857,518.144159,12435.459826,-2145.067394
102.681166,3627.009116,9622.677246,-7507.735880
102.681476,1850.514855,6291.750507,-842.705048
102.681785,-1258.350101,7920.203579,3907.087040
102.682095,222.061783,8364.327145,1991.848295
102.682404,1628.453072,8438.347739,4979.620737
102.682713,888.247130,10140.821405,2681.334243
102.683023,1258.350101,10436.903782,-3830.477490
102.683332,-2886.803174,8660.409521,-3064.381992
102.683642,-2072.576638,8734.430116,-2298.286494
102.683951,2516.700203,10140.821405,-6894.859482
102.684260,148.041188,11177.109724,-1302.362347
102.684570,-4811.338623,11251.130318,6894.859482
102.684879,-592.164754,12139.377449,1838.629195
102.685189,3627.009116,10362.883188,-6971.469032
102.685498,-518.144159,5033.400406,-2145.067394
102.685808,-1998.556043,7402.059420,1608.800546
102.686117,962.267725,8660.409521,-1608.800546
102.686426,-2294.638420,11177.109724,-1072.533697
102.686736,1184.329507,12509.480420,306.438199
102.687045,2220.617826,9770.718434,-5822.325785
102.687355,-1258.350101,8290.306550,-5362.668486
102.687664,-1332.370696,7254.018232,-1302.362347
102.687974,5107.421000,6513.812290,-1685.410096
102.688283,518.144159,5847.626942,-1072.533697
102.688592,-3627.009116,9696.697840,7277.907231
102.688902,2146.597232,11399.171507,1302.362347
102.689211,5551.544565,8808.450710,-7354.516781
102.689521,888.247130,7031.956449,-3907.087040
102.689830,-444.123565,10658.965565,229.828649
102.690140,814.226536,10066.800811,-306.438199
102.690449,-1776.494261,11621.233289,766.095498
102.690758,-1702.473667,14582.057057,-4213.525239
102.691068,1776.494261,11325.150913,-5592.497135
102.691377,-1036.288319,9030.512492,-6358.592633
102.691687,-1110.308913,9104.533087,-2145.067394
102.691996,3849.070898,7402.059420,-2604.724693
102.692305,-1998.556043,9326.594869,919.314598
102.692615,-3034.844362,9696.697840,8580.269578
102.692924,1258.350101,7846.182985,3983.696590
102.693234,3182.885551,5699.585753,-5362.668486
102.693543,-814.226536,6587.832884,-2987.772442
102.693853,-1628.453072,8216.285956,-1378.971896
102.694162,-444.123565,8586.388927,-2834.553343
102.694471,-3034.844362,11917.315666,1149.143247
102.694781,-2072.576638,16062.468941,1302.362347
102.695090,-1110.308913,13397.727550,-4443.353888
102.695400,444.123565,7994.224174,-5975.544884
102.695709,1036.288319,7550.100608,-4290.134789
102.696019,-74.020594,8068.244768,-3907.087040
102.696328,-3552.988522,8586.388927,4673.182538
102.696637,-3775.050304,7846.182985,7967.393179
102.696947,3478.967927,11843.295072,-2911.162892
102.697256,3849.070898,8438.347739,-7660.954980
102.697566,-888.247130,6143.709319,-2145.067394
102.697875,-296.082377,8438.347739,-306.438199
102.698185,1480.411884,9474.636058,-3370.820191
102.698494,-518.144159,9104.533087,1149.143247
102.698803,-814.226536,12731.542202,2528.115143
102.699113,1110.308913,11843.295072,-5286.058936
102.699422,888.247130,7624.121203,-6435.202183
102.699732,1036.288319,9400.615463,-3524.039291
102.700041,1924.535449,9474.636058,-2221.676944
102.700350,-1628.453072,10955.047942,3753.867940
102.700660,-1776.494261,13841.851115,5975.544884
102.700969,3182.885551,12805.562797,-4366.744339
102.701279,3997.112087,8882.471304,-8733.488677
102.701588,-2960.823768,4367.215058,229.828649
102.701898,-962.267725,7698.141797,689.485948
102.702207,1702.473667,7994.224174,2681.334243
102.702516,-2442.679609,9474.636058,4366.744339
102.702826,-222.061783,12583.501014,3677.258390
102.703135,-370.102971,10510.924376,-4826.401637
102.703445,1036.288319,7105.977043,-5745.716235
102.703754,-1480.411884,7624.121203,-3217.601092
102.704064,-0.000000,11251.130318,-4136.915689
102.704373,-2220.617826,9548.656652,1838.629195
102.704682,-3775.050304,13323.706956,5362.668486
102.704992,666.185348,11917.315666,-2528.115143
102.705301,740.205942,5995.668130,-6741.640382
102.705611,-2072.576638,6069.688724,536.266849
102.705920,-1406.391290,7772.162391,536.266849
102.706230,-148.041188,7179.997637,-1149.143247
102.706539,-2960.823768,10066.800811,842.705048
102.706848,-0.000000,12287.418637,-306.438199
102.707158,1258.350101,10288.862594,-7814.174080
102.707467,-444.123565,8808.450710,-5975.544884
102.707777,-0.000000,9622.677246,-3294.210641
102.708086,370.102971,9622.677246,-3983.696590
102.708395,-2368.659014,9178.553681,1838.629195
102.708705,-518.144159,12065.356855,3600.648841
102.709014,7698.141797,11843.295072,-4366.744339
102.709324,-2294.638420,7846.182985,-4366.744339
102.709633,-740.205942,7328.038826,2451.505594
102.709943,296.082377,8956.491898,-459.657299
102.710252,1554.432478,8882.471304,-3524.039291
102.710561,-3182.885551,12065.356855,2681.334243
102.710871,814.226536,12805.562797,689.485948
102.711180,1110.308913,10510.924376,-10265.679673
102.711490,-814.226536,5477.523971,-6511.811733
102.711799,222.061783,9474.636058,-2451.505594
102.712109,-2294.638420,8882.471304,1072.533697
102.712418,-1702.473667,10436.903782,5132.839837
102.712728,592.164754,11547.212695,6435.202183
102.713037,4071.132681,10066.800811,-3524.039291
102.713347,518.144159,4737.318029,-2451.505594
102.713656,-3627.009116,5477.523971,3907.087040
102.713966,-1036.288319,9326.594869,76.609550
102.714275,296.082377,9992.780217,-3294.210641
102.714585,-5403.503377,13545.768739,76.609550
102.714894,-1480.411884,14063.912898,-3600.648841
102.715204,296.082377,10436.903782,-10725.336972
102.715513,-2886.803174,8216.285956,-5209.449386
102.715822,-1184.329507,8068.244768,-2451.505594
102.716132,-0.000000,8660.409521,-1762.019645
102.716441,-3330.926739,6513.812290,3447.429741
102.716751,1924.535449,8660.409521,3524.039291
102.717060,5255.462188,8364.327145,-5056.230287
102.717370,-0.000000,5033.400406,-1915.238745
102.717679,-814.226536,6587.832884,6358.592633
102.717989,1184.329507,5699.585753,-1072.533697
102.718298,148.041188,11029.068536,-4673.182538
102.718608,-4071.132681,12361.439231,1685.410096
102.718917,-518.144159,11769.274478,-4673.182538
102.719227,1184.329507,11695.253884,-12717.185267
102.719536,-1628.453072,10362.883188,-8427.050478
102.719846,-222.061783,10584.944971,-4366.744339
102.720155,-1184.329507,9992.780217,-3447.429741
102.720465,740.205942,11251.130318,5439.278036
102.720774,-74.020594,9992.780217,7201.297681
102.721083,7105.977043,8956.491898,-3983.696590
102.721393,1036.288319,3256.906145,-306.438199
102.721702,-1036.288319,5181.441594,5286.058936
102.722012,1702.473667,9400.615463,-995.924147
102.722321,592.164754,8512.368333,1685.410096
102.722631,-2886.803174,11695.253884,3447.429741
102.722940,-3182.885551,12879.583391,-3677.258390
102.723250,-1998.556043,11473.192101,-11108.384721
102.723559,-296.082377,8068.244768,-5592.497135
102.723869,814.226536,8808.450710,-4596.572988
102.724178,-888.247130,10955.047942,-2451.505594
102.724488,-2812.782580,10732.986159,6818.249932
102.724797,814.226536,9178.553681,7584.345430
102.725107,5699.585753,9178.553681,-1378.971896
102.725416,-740.205942,7328.038826,-1378.971896
102.725726,-888.247130,5921.647536,2451.505594
102.726035,3627.009116,8068.244768,-3217.601092
102.726345,-2368.659014,7624.121203,-3064.381992
102.726654,-4811.338623,13027.624579,3370.820191
102.726963,-1702.473667,11769.274478,-2604.724693
102.727273,296.082377,8216.285956,-10495.508323
102.727582,-1850.514855,8216.285956,-4443.353888
102.727892,3182.885551,7624.121203,-1378.971896
102.728201,-370.102971,9918.759623,-3983.696590
102.728511,-296.082377,10732.986159,2834.553343
102.728820,1924.535449,12731.542202,3830.477490
102.729130,2960.823768,10288.862594,-2681.334243
102.729439,3256.906145,6661.853478,-536.266849
102.729749,2072.576638,8364.327145,1762.019645
102.730058,2590.720797,9326.594869,-4213.525239
102.730368,-1776.494261,9252.574275,-766.095498
102.730677,-2886.803174,9770.718434,6588.421283
102.730987,-0.000000,12731.542202,-5056.230287
102.731296,-1332.370696,9252.574275,-10418.898773
102.731606,-740.205942,7994.224174,-4366.744339
102.731915,592.164754,10584.944971,-3447.429741
102.732224,-962.267725,11177.109724,-1838.629195
102.732534,-740.205942,10288.862594,4213.525239
102.732843,962.267725,9844.739029,4519.963438
102.733153,592.164754,8586.388927,-2298.286494
102.733462,1332.370696,6587.832884,-306.438199
102.733772,3182.885551,6957.935855,842.705048
102.734081,1258.350101,8660.409521,-2068.457845
102.734391,-2960.823768,7624.121203,4060.306139
102.734700,-4737.318029,10584.944971,5592.497135
102.735010,-0.000000,11695.253884,-7431.126331
102.735319,-444.123565,10955.047942,-9959.241474
102.735629,-2886.803174,10658.965565,-4979.620737
102.735938,-592.164754,11251.130318,-6588.421283
102.736248,-0.000000,11917.315666,-4213.525239
102.736557,-2738.761985,7254.018232,3600.648841
102.736867,-0.000000,11473.192101,4443.353888
102.737176,4145.153275,9474.636058,-4136.915689
102.737485,1924.535449,5107.421000,-2298.286494
102.737795,2294.638420,7254.018232,-383.047749
102.738104,3256.906145,7698.141797,-2221.676944
102.738414,-2146.597232,6587.832884,1685.410096
102.738723,-2812.782580,8734.430116,5745.716235
102.739033,1702.473667,11769.274478,-4903.011187
102.739342,-0.000000,7105.977043,-12180.918418
102.739652,-0.000000,9474.636058,-5898.935335
102.739961,1554.432478,11103.089130,-7201.297681
102.740271,-1702.473667,10214.842000,-5362.668486
102.740580,-2516.700203,11547.212695,6052.154434
102.740890,1554.432478,10658.965565,3370.820191
102.741199,3256.906145,10362.883188,-6128.763984
102.741509,3330.926739,8438.347739,-1455.581446
102.741818,1924.535449,8808.450710,1838.629195
102.742128,1184.329507,5625.565159,-306.438199
102.742437,-1998.556043,7328.038826,6358.592633
102.742747,-2664.741391,11547.212695,5592.497135
102.743056,-0.000000,10881.027347,-7124.688131
102.743365,-1036.288319,8586.388927,-8427.050478
102.743675,-3478.967927,8068.244768,-5439.278036
102.743984,814.226536,10881.027347,-8120.612279
102.744294,-2812.782580,9178.553681,-2221.676944
102.744603,-4441.235652,9030.512492,7354.516781
102.744913,2664.741391,12139.377449,3830.477490
102.745222,4663.297435,8216.285956,-4060.306139
102.745532,3256.906145,5403.503377,-306.438199
102.745841,1480.411884,7846.182985,3140.991542
102.746151,592.164754,6513.812290,2757.943793
102.746460,-4885.359217,10807.006753,842.705048
102.746770,-1702.473667,13101.645173,-536.266849
102.747079,3034.844362,13323.706956,-11797.870669
102.747389,-1998.556043,9992.780217,-10801.946522
102.747698,-3478.967927,10288.862594,-4213.525239
102.748008,-518.144159,8660.409521,-6052.154434
102.748317,-962.267725,6143.709319,-2145.067394
102.748626,-1332.370696,8586.388927,6741.640382
102.748936,3404.947333,8882.471304,1455.581446
102.749245,4145.153275,9696.697840,-5362.668486
102.749555,5033.400406,5255.462188,612.876398
102.749864,4737.318029,6883.915261,3600.648841
102.750174,-740.205942,9474.636058,3447.429741
102.750483,-2220.617826,11695.253884,7431.126331
102.750793,1554.432478,11769.274478,1532.190996
102.751102,1850.514855,14359.995275,-12640.575717
102.751412,370.102971,12435.459826,-12640.575717
102.751721,-2368.659014,10658.965565,-8503.660028
102.752031,-962.267725,8882.471304,-4749.792088
102.752340,-4885.359217,11029.068536,4596.572988
102.752650,-2590.720797,9400.615463,9193.145976
102.752959,5625.565159,9474.636058,306.438199
102.753269,2590.720797,5477.523971,-3447.429741
102.753578,1184.329507,2738.761985,5822.325785
102.753888,1702.473667,7402.059420,2451.505594
102.754197,444.123565,8216.285956,1762.019645
102.754506,-3997.112087,11177.109724,4979.620737
102.754816,-1184.329507,12879.583391,459.657299
102.755125,2812.782580,12435.459826,-7431.126331
102.755435,-2368.659014,9844.739029,-8197.221829
102.755744,-2368.659014,9474.636058,-5822.325785
102.756054,1628.453072,7105.977043,-6894.859482
102.756363,-4663.297435,9326.594869,4290.134789
102.756673,-4367.215058,11325.150913,9269.755526
102.756982,4515.256246,10955.047942,-2068.457845
102.757292,6143.709319,9622.677246,-9346.365076
102.757601,1628.453072,8142.265362,1378.971896
102.757911,1332.370696,7402.059420,919.314598
102.758220,1184.329507,5995.668130,-1685.410096
102.758530,-1850.514855,8142.265362,4519.963438
102.758839,-1776.494261,12213.398043,2451.505594
102.759149,2442.679609,9622.677246,-9499.584175
102.759458,592.164754,8364.327145,-9039.926876
102.759767,-1110.308913,11473.192101,-2068.457845
102.760077,1776.494261,9696.697840,-4519.963438
102.760386,-3404.947333,9104.533087,0.000000
102.760696,-3552.988522,13397.727550,8273.831378
102.761005,4219.173869,10362.883188,-3830.477490
102.761315,5847.626942,9474.636058,-8810.098227
102.761624,1850.514855,7994.224174,1149.143247
102.761934,962.267725,6957.935855,4596.572988
102.762243,-1184.329507,7328.038826,6128.763984
102.762553,-1110.308913,9844.739029,7431.126331
102.762862,740.205942,11399.171507,-229.828649
102.763172,-0.000000,10510.924376,-7201.297681
102.763481,-1924.535449,9178.553681,-6358.592633
102.763791,-1554.432478,9992.780217,-6052.154434
102.764100,1480.411884,9770.718434,-6971.469032
102.764410,-4885.359217,7624.121203,3524.039291
102.764719,-5403.503377,13619.789333,7354.516781
102.765029,4959.379811,11843.295072,-4060.306139
102.765338,3034.844362,5995.668130,-6205.373534
102.765647,-0.000000,8882.471304,2681.334243
102.765957,666.185348,7846.182985,1762.019645
102.766266,-1702.473667,6735.874072,766.095498
102.766576,-2146.597232,9252.574275,6128.763984
102.766885,2146.597232,11769.274478,-1838.629195
102.767195,1998.556043,9992.780217,-10189.070123
102.767504,-4071.132681,8290.306550,-1915.238745
102.767814,1184.329507,8512.368333,-2834.553343
102.768123,1628.453072,8586.388927,-7584.345430
102.768433,-3330.926739,9400.615463,2681.334243
102.768742,-2738.761985,11103.089130,7507.735880
102.769052,3552.988522,12731.542202,-7354.516781
102.769361,4885.359217,11177.109724,-9806.022374
102.769671,1110.308913,12509.480420,1378.971896
102.769980,3552.988522,7994.224174,-842.705048
102.770290,-1554.432478,7328.038826,1378.971896
102.770599,-740.205942,11177.109724,8886.707777
102.770908,1406.391290,9770.718434,-1532.190996
102.771218,3404.947333,7328.038826,-6971.469032
102.771527,-2886.803174,9030.512492,612.876398
102.771837,740.205942,11103.089130,-3140.991542
102.772146,3849.070898,5181.441594,-7201.297681
102.772456,-5551.544565,8216.285956,3294.210641
102.772765,-4367.215058,13471.748144,5822.325785
102.773075,4071.132681,10955.047942,-7201.297681
102.773384,2220.617826,8882.471304,-7354.516781
102.773694,740.205942,7698.141797,5132.839837
102.774003,888.247130,7846.182985,-306.438199
102.774313,-1480.411884,6809.894666,1608.800546
102.774622,-3923.091493,11177.109724,8886.707777
102.774932,962.267725,10436.903782,842.705048
102.775241,1924.535449,7698.141797,-8810.098227
102.775551,-3701.029710,9400.615463,-842.705048
102.775860,-0.000000,9474.636058,-1915.238745
102.776169,518.144159,8068.244768,-7814.174080
102.776479,-2960.823768,7476.080014,5515.887586
102.776788,-2886.803174,9400.615463,4519.963438
102.777098,2886.803174,12435.459826,-5975.544884
102.777407,3108.864956,7920.203579,-5362.668486
102.777717,1036.288319,10807.006753,3677.258390
102.778026,2368.659014,10066.800811,-1072.533697
102.778336,-1406.391290,7402.059420,995.924147
102.778645,-74.020594,11621.233289,6281.983084
102.778955,2664.741391,11547.212695,-3830.477490
102.779264,-1924.535449,13545.768739,-9193.145976
102.779574,-1184.329507,11103.089130,-3064.381992
102.779883,2590.720797,9548.656652,-4903.011187
102.780193,370.102971,5847.626942,-5745.716235
102.780502,-4589.276840,8660.409521,5515.887586
102.780812,-1036.288319,9252.574275,6588.421283
102.781121,4737.318029,9548.656652,-7354.516781
102.781431,1480.411884,6883.915261,-2987.772442
102.781740,740.205942,9548.656652,4136.915689
102.782049,3478.967927,7476.080014,-2757.943793
102.782359,-2368.659014,8660.409521,459.657299
102.782668,-2664.741391,11325.150913,7354.516781
102.782978,740.205942,12435.459826,-2528.115143
102.783287,-444.123565,12213.398043,-9039.926876
102.783597,-3775.050304,12361.439231,-3753.867940
102.783906,1332.370696,8808.450710,-5209.449386
102.784216,1184.329507,7031.956449,-4213.525239
102.784525,-5625.565159,7328.038826,8273.831378
102.784835,-2812.782580,9992.780217,5745.716235
102.785144,5181.441594,8956.491898,-5592.497135
102.785454,592.164754,6957.935855,-4290.134789
102.785763,-740.205942,7254.018232,2451.505594
102.786073,1776.494261,7698.141797,-1302.362347
102.786382,-3108.864956,7179.997637,1072.533697
102.786692,-1702.473667,14137.933492,4213.525239
102.787001,2886.803174,11473.192101,-5286.058936
102.787310,-0.000000,10510.924376,-9346.365076
102.787620,-2146.597232,11843.295072,-919.314598
102.787929,4441.235652,11177.109724,-4213.525239
102.788239,296.082377,5329.482782,-4903.011187
102.788548,-5107.421000,9548.656652,7354.516781
102.788858,370.102971,9770.718434,4749.792088
102.789167,5625.565159,8512.368333,-9346.365076
102.789477,2960.823768,8438.347739,-2834.553343
102.789786,296.082377,8068.244768,3907.087040
102.790096,296.082377,7698.141797,-1225.752797
102.790405,-3478.967927,9252.574275,1915.238745
102.790715,814.226536,15174.221811,5515.887586
102.791024,2664.741391,11695.253884,-8350.440928
102.791334,-0.000000,12583.501014,-10648.727422
102.791643,-814.226536,10955.047942,-1302.362347
102.791953,2738.761985,6661.853478,-1149.143247
102.792262,740.205942,6957.935855,229.828649
102.792572,-7624.121203,7550.100608,10265.679673
102.792881,592.164754,9178.553681,3753.867940
102.793190,6439.791695,8290.306550,-8656.879127
102.793500,1184.329507,7254.018232,-1762.019645
102.793809,-888.247130,9770.718434,2221.676944
102.794119,-1776.494261,9400.615463,-2298.286494
102.794428,-3997.112087,9548.656652,229.828649
102.794738,-2664.741391,13397.727550,3907.087040
102.795047,2886.803174,14359.995275,-6818.249932
102.795357,-592.164754,9622.677246,-6818.249932
102.795666,370.102971,10140.821405,-306.438199
