#time,accel_x,accel_y,accel_z
93.027426,-1776.494261,11103.089130,766.095498
93.027736,-666.185348,11843.295072,7737.564530
93.028045,3923.091493,14804.118840,2604.724693
93.028354,-222.061783,8364.327145,459.657299
93.028664,-2960.823768,9030.512492,1455.581446
93.028973,-222.061783,9030.512492,-5362.668486
93.029283,4589.276840,11325.150913,-15015.471761
93.029592,-370.102971,10658.965565,-6128.763984
93.029902,-3849.070898,13915.871710,4903.011187
93.030211,1258.350101,11769.274478,5898.935335
93.030520,2368.659014,8512.368333,229.828649
93.030830,-0.000000,7846.182985,3217.601092
93.031139,-3478.967927,5699.585753,1149.143247
93.031449,888.247130,5551.544565,-4979.620737
93.031758,3627.009116,8290.306550,-9422.974625
93.032068,-1628.453072,10436.903782,-3140.991542
93.032377,-2590.720797,15026.180623,4519.963438
93.032686,2664.741391,12805.562797,4519.963438
93.032996,2368.659014,11399.171507,-1608.800546
93.033305,-1702.473667,9622.677246,-1608.800546
93.033615,-1332.370696,8364.327145,-3064.381992
93.033924,3034.844362,7698.141797,-8733.488677
93.034234,1776.494261,10214.842000,-7431.126331
93.034543,-1628.453072,10510.924376,3140.991542
93.034852,-962.267725,10140.821405,7048.078582
93.035162,2368.659014,10584.944971,1302.362347
93.035471,-444.123565,7698.141797,-383.047749
93.035781,-2442.679609,6217.729913,0.000000
93.036090,666.185348,6661.853478,-4826.401637
93.036400,2368.659014,7846.182985,-9039.926876
93.036709,-0.000000,8586.388927,-3983.696590
93.037018,-3627.009116,13471.748144,4213.525239
93.037328,1628.453072,11917.315666,3447.429741
93.037637,1480.411884,11399.171507,-995.924147
93.037947,-3552.988522,11399.171507,4366.744339
93.038256,-1702.473667,10288.862594,-2987.772442
93.038566,3256.906145,9030.512492,-9806.022374
93.038875,1258.350101,9844.739029,-7584.345430
93.039184,-3404.947333,8808.450710,1455.581446
93.039494,-1924.535449,9770.718434,5209.449386
93.039803,3701.029710,9178.553681,919.314598
93.040113,740.205942,6513.812290,-612.876398
93.040422,-3256.906145,6217.729913,1685.410096
93.040732,888.247130,6513.812290,-3677.258390
93.041041,4737.318029,8068.244768,-9652.803275
93.041350,2886.803174,8364.327145,-6358.592633
93.041660,-3478.967927,11621.233289,3830.477490
93.041969,-0.000000,11325.150913,6052.154434
93.042279,2812.782580,11991.336260,0.000000
93.042588,-1332.370696,11399.171507,-2145.067394
93.042898,-2220.617826,9918.759623,-306.438199
93.043207,518.144159,8734.430116,-5822.325785
93.043516,2368.659014,9992.780217,-8886.707777
93.043826,-2516.700203,9622.677246,-689.485948
93.044135,-4367.215058,13249.686362,5362.668486
93.044445,2960.823768,9844.739029,0.000000
93.044754,2738.761985,7402.059420,-3830.477490
93.045064,-4293.194464,7994.224174,5669.106685
93.045373,-3404.947333,6439.791695,2451.505594
93.045682,5699.585753,7254.018232,-6818.249932
93.045992,4589.276840,7624.121203,-6588.421283
93.046301,-2368.659014,9548.656652,4903.011187
93.046611,-2220.617826,10584.944971,8044.002729
93.046920,2886.803174,12213.398043,766.095498
93.047230,814.226536,10658.965565,-4060.306139
93.047539,-4885.359217,11029.068536,-1762.019645
93.047848,-2442.679609,11917.315666,-7124.688131
93.048158,2664.741391,11029.068536,-10725.336972
93.048467,-1332.370696,12139.377449,-5669.106685
93.048777,-4959.379811,11177.109724,5515.887586
93.049086,1406.391290,10881.027347,4596.572988
93.049396,2664.741391,6957.935855,1532.190996
93.049705,-1406.391290,5033.400406,689.485948
93.050014,-3775.050304,7550.100608,3294.210641
93.050324,3627.009116,7772.162391,-5132.839837
93.050633,5255.462188,6735.874072,-9039.926876
93.050943,-2294.638420,7698.141797,689.485948
93.051252,-2220.617826,10288.862594,7507.735880
93.051562,2220.617826,12139.377449,3600.648841
93.051871,1850.514855,9474.636058,-2681.334243
93.052180,-2220.617826,9474.636058,3064.381992
93.052490,-2220.617826,9770.718434,-2604.724693
93.052799,4293.194464,10436.903782,-9269.755526
93.053109,-370.102971,11843.295072,-7660.954980
93.053418,-2368.659014,12435.459826,1991.848295
93.053728,296.082377,11843.295072,6435.202183
93.054037,2516.700203,8882.471304,-612.876398
93.054346,-0.000000,5995.668130,459.657299
93.054656,-4737.318029,5995.668130,3524.039291
93.054965,444.123565,6587.832884,-4136.915689
93.055275,5107.421000,6957.935855,-9193.145976
93.055584,-666.185348,7698.141797,-3447.429741
93.055894,-3923.091493,9622.677246,5209.449386
93.056203,888.247130,10807.006753,3447.429741
93.056512,1850.514855,13397.727550,-7048.078582
93.056822,-3404.947333,8956.491898,-3140.991542
93.057131,-2738.761985,11177.109724,-1762.019645
93.057441,2368.659014,10881.027347,-7354.516781
93.057750,1850.514855,11029.068536,-7890.783629
93.058060,-3404.947333,10807.006753,1302.362347
93.058369,-0.000000,12361.439231,5592.497135
93.058678,4737.318029,10436.903782,-153.219100
93.058988,444.123565,8142.265362,-689.485948
93.059297,-4145.153275,5625.565159,1685.410096
93.059607,-148.041188,6883.915261,-1378.971896
93.059916,4737.318029,7254.018232,-9346.365076
93.060226,296.082377,8142.265362,-6052.154434
93.060535,-4219.173869,10140.821405,4136.915689
93.060844,2368.659014,9770.718434,4979.620737
93.061154,3552.988522,11843.295072,-1762.019645
93.061463,-1332.370696,10140.821405,-2681.334243
93.061773,-3849.070898,10288.862594,-153.219100
93.062082,1554.432478,10658.965565,-6358.592633
93.062392,4663.297435,10807.006753,-10495.508323
93.062701,-2812.782580,10732.986159,-2834.553343
93.063010,-1406.391290,12657.521608,5822.325785
93.063320,3923.091493,9918.759623,2451.505594
93.063629,4959.379811,7550.100608,1685.410096
93.063939,-4441.235652,6143.709319,3524.039291
93.064248,-1924.535449,6661.853478,0.000000
93.064558,5255.462188,5107.421000,-9422.974625
93.064867,3108.864956,7476.080014,-9882.631924
93.065176,-4367.215058,8142.265362,3677.258390
93.065486,-1258.350101,11843.295072,7814.174080
93.065795,3701.029710,11547.212695,383.047749
93.066105,518.144159,11251.130318,-2145.067394
93.066414,-666.185348,10288.862594,1378.971896
93.066723,-0.000000,10955.047942,-3217.601092
93.067033,4737.318029,11621.233289,-12947.013916
93.067342,-1332.370696,9918.759623,-6894.859482
93.067652,-4959.379811,11695.253884,5669.106685
93.067961,2738.761985,12139.377449,5822.325785
93.068270,3330.926739,9030.512492,-2604.724693
93.068580,-3849.070898,6513.812290,2681.334243
93.068889,-4885.359217,5699.585753,4290.134789
93.069199,3997.112087,5847.626942,-8197.221829
93.069508,5625.565159,3256.906145,-10265.679673
93.069817,-1776.494261,9326.594869,1838.629195
93.070127,-3404.947333,13175.665768,8886.707777
93.070436,3775.050304,14508.036463,3140.991542
93.070746,3256.906145,8142.265362,-1225.752797
93.071055,-962.267725,10658.965565,-1685.410096
93.071364,-2516.700203,9474.636058,-3140.991542
93.071674,3701.029710,10510.924376,-7890.783629
93.071983,-0.000000,10584.944971,-7354.516781
93.072293,-2516.700203,11991.336260,995.924147
93.072602,-0.000000,11695.253884,5515.887586
93.072911,2886.803174,9474.636058,995.924147
93.073221,-2886.803174,6587.832884,459.657299
93.073530,-3701.029710,6735.874072,1532.190996
93.073840,2442.679609,6957.935855,-7507.735880
93.074149,3923.091493,6587.832884,-12104.308868
93.074458,-1258.350101,8586.388927,-1378.971896
93.074768,-2072.576638,10288.862594,7584.345430
93.075077,2442.679609,11843.295072,3677.258390
93.075387,2664.741391,10584.944971,153.219100
93.075696,-3478.967927,8882.471304,1455.581446
93.076006,-1332.370696,9104.533087,-1608.800546
93.076315,3182.885551,10362.883188,-11108.384721
93.076624,1184.329507,11547.212695,-10801.946522
93.076934,-4515.256246,10732.986159,0.000000
93.077243,-2368.659014,11917.315666,4979.620737
93.077553,4663.297435,11399.171507,-689.485948
93.077862,-888.247130,4885.359217,-76.609550
93.078171,-6587.832884,5329.482782,4903.011187
93.078481,296.082377,3849.070898,-3064.381992
93.078790,4367.215058,5847.626942,-12640.575717
93.079100,740.205942,6809.894666,-4060.306139
93.079409,-7994.224174,11473.192101,9882.631924
93.079718,2960.823768,12139.377449,4443.353888
93.080028,3256.906145,11621.233289,-2298.286494
93.080337,-2294.638420,10140.821405,-842.705048
93.080647,-5921.647536,9252.574275,-1225.752797
93.080956,1702.473667,12287.418637,-10342.289223
93.081265,1184.329507,11547.212695,-14709.033562
93.081575,-3701.029710,10658.965565,-4596.572988
93.081884,-3775.050304,13101.645173,2451.505594
93.082194,592.164754,11325.150913,919.314598
93.082503,518.144159,9252.574275,-3294.210641
93.082812,-4663.297435,7550.100608,-1455.581446
93.083122,-2368.659014,8586.388927,-5898.935335
93.083431,2886.803174,6587.832884,-14709.033562
93.083741,1998.556043,5921.647536,-15015.471761
93.084050,-1924.535449,8068.244768,-1838.629195
93.084359,-814.226536,9844.739029,4290.134789
93.084669,3997.112087,9474.636058,-1991.848295
93.084978,2886.803174,3701.029710,-6511.811733
93.085288,-4515.256246,4885.359217,-2528.115143
93.085597,-4959.379811,7846.182985,-5669.106685
93.085906,2442.679609,10658.965565,-18692.730151
93.086216,3701.029710,13323.706956,-22599.817191
93.086525,-1184.329507,13841.851115,-10648.727422
93.086835,-3552.988522,13027.624579,1991.848295
93.087144,1850.514855,10140.821405,-2451.505594
93.087453,4959.379811,6291.750507,-10035.851024
93.087763,1110.308913,2516.700203,-6511.811733
93.088072,-4811.338623,3404.947333,-2528.115143
93.088382,-592.164754,6291.750507,-9499.584175
93.088691,2442.679609,13175.665768,-19918.482948
93.089001,2590.720797,13693.809927,-19535.435199
93.089310,-4737.318029,14063.912898,-11261.603821
93.089619,1924.535449,9918.759623,-4290.134789
93.089929,1184.329507,8660.409521,-4136.915689
93.090238,3256.906145,2220.617826,-2451.505594
93.090548,-814.226536,1998.556043,-919.314598
93.090857,-370.102971,3775.050304,-2604.724693
93.091166,-2220.617826,7476.080014,-7124.688131
93.091476,-3478.967927,14211.954086,-12410.747068
93.091785,-3627.009116,18801.230927,-17696.806004
93.092095,-5033.400406,20503.704593,-20607.968896
93.092404,-4219.173869,20281.642811,-20607.968896
93.092713,-1332.370696,14656.077652,-18079.853753
93.093023,1332.370696,8216.285956,-13406.671215
93.093332,1850.514855,1554.432478,-3600.648841
93.093642,-222.061783,-3997.112087,7967.393179
93.093951,1850.514855,296.082377,5515.887586
93.094260,2664.741391,4441.235652,-2374.896044
93.094570,1554.432478,8142.265362,-8733.488677
93.094879,-3256.906145,9770.718434,-14249.376263
93.095189,-2072.576638,14285.974681,-19152.387450
93.095498,-1258.350101,13915.871710,-21603.893044
93.095807,-740.205942,13397.727550,-18999.168350
93.096117,-2146.597232,7994.224174,-11568.042020
93.096426,-3182.885551,7846.182985,-8044.002729
93.096736,-148.041188,7624.121203,-2145.067394
93.097045,3849.070898,8808.450710,-5439.278036
93.097354,3775.050304,10214.842000,-9729.412825
93.097664,148.041188,8882.471304,-9422.974625
93.097973,1036.288319,10955.047942,-11338.213370
93.098283,962.267725,12139.377449,-14709.033562
93.098592,2442.679609,11843.295072,-13636.499864
93.098901,592.164754,11473.192101,-9652.803275
93.099211,148.041188,6735.874072,-7737.564530
93.099520,1406.391290,4367.215058,-7431.126331
93.099830,222.061783,5181.441594,-5439.278036
93.100139,-814.226536,9104.533087,-6435.202183
93.100448,-0.000000,11177.109724,-9269.755526
93.100758,-222.061783,12213.398043,-13330.061665
93.101067,296.082377,12805.562797,-11951.089769
93.101377,-814.226536,12065.356855,-10648.727422
93.101686,-2294.638420,11991.336260,-9499.584175
93.101996,-74.020594,11843.295072,-8427.050478
93.102305,1258.350101,10362.883188,-7048.078582
93.102614,-296.082377,10066.800811,-4903.011187
93.102924,-296.082377,9252.574275,-6894.859482
93.103233,-1480.411884,7920.203579,-10725.336972
93.103543,444.123565,8956.491898,-10418.898773
93.103852,-1776.494261,6291.750507,-8886.707777
93.104161,370.102971,7920.203579,-6128.763984
93.104471,222.061783,7402.059420,-3217.601092
93.104780,-1850.514855,7476.080014,-1225.752797
93.105090,1924.535449,6513.812290,-4519.963438
93.105399,2590.720797,6809.894666,-8044.002729
93.105708,-0.000000,9770.718434,-6971.469032
93.106018,-1406.391290,13175.665768,-3907.087040
93.106327,-1628.453072,14359.995275,-7354.516781
93.106637,-1702.473667,13249.686362,-10572.117872
93.106946,-5403.503377,12361.439231,-8810.098227
93.107255,-3256.906145,11843.295072,-11644.651570
93.107565,-1628.453072,10658.965565,-16088.005458
93.107874,-1258.350101,9474.636058,-14325.985813
93.108184,-444.123565,11843.295072,-11184.994271
93.108493,148.041188,10955.047942,-11338.213370
93.108802,888.247130,13175.665768,-9882.631924
93.109112,-74.020594,13989.892304,-8503.660028
93.109421,-592.164754,13249.686362,-13253.452115
93.109731,1554.432478,11103.089130,-16930.710506
93.110040,1036.288319,9400.615463,-18309.682402
93.110349,2368.659014,7846.182985,-17696.806004
93.110659,4219.173869,7550.100608,-16547.662757
93.110968,3330.926739,6291.750507,-8120.612279
93.111278,888.247130,4959.379811,-2757.943793
93.111587,3997.112087,3478.967927,-4366.744339
93.111896,-6217.729913,6883.915261,-5669.106685
93.112206,-1332.370696,6587.832884,-7048.078582
93.112515,-3478.967927,4663.297435,-17083.929605
93.112825,7105.977043,13175.665768,-30797.039020
93.113134,-3849.070898,12953.603985,-27196.390179
93.113444,-1702.473667,19097.313304,-16394.443657
93.113753,-1924.535449,12509.480420,-8656.879127
93.114062,4737.318029,9326.594869,-9806.022374
93.114372,1628.453072,5329.482782,-5439.278036
93.114681,22428.240043,-5477.523971,-6511.811733
93.114991,-43450.088795,-15396.283594,2528.115143
93.115300,9696.697840,8438.347739,-1762.019645
93.115609,19911.539840,25167.002028,-29801.114872
93.115919,11621.233289,26573.393318,-28268.923876
93.116228,-8882.471304,9104.533087,-5209.449386
93.116538,-21836.075289,1998.556043,-3064.381992
93.116847,7994.224174,11399.171507,-27119.780629
93.117156,3330.926739,7105.977043,-17237.148705
93.117466,1554.432478,10658.965565,-10418.898773
93.117775,-6513.812290,3701.029710,-3983.696590
93.118085,-4737.318029,8438.347739,-5515.887586
93.118394,9252.574275,13989.892304,-13100.233016
93.118703,148.041188,6365.771101,-19228.997000
93.119013,3404.947333,13545.768739,-1455.581446
93.119322,-10140.821405,8734.430116,8733.488677
93.119632,7772.162391,9696.697840,-17390.367805
93.119941,-0.000000,-1924.535449,-23059.474490
93.120250,-0.000000,7476.080014,-10648.727422
93.120560,-6809.894666,1110.308913,-3140.991542
93.120869,1036.288319,9918.759623,-6128.763984
93.121179,7920.203579,10362.883188,-7431.126331
93.121488,5921.647536,8216.285956,-8656.879127
93.121797,-814.226536,6735.874072,7277.907231
93.122107,-3330.926739,3330.926739,12640.575717
93.122416,1332.370696,9622.677246,-2298.286494
93.122726,5847.626942,10510.924376,-12870.404366
93.123035,-2516.700203,11399.171507,-9422.974625
93.123344,-3330.926739,13693.809927,-5362.668486
93.123654,-518.144159,19097.313304,-10112.460574
93.123963,3108.864956,17838.963202,-10265.679673
93.124273,1924.535449,13767.830521,-3140.991542
93.124582,-2146.597232,8734.430116,7967.393179
93.124891,-4071.132681,8216.285956,10878.556072
93.125201,-148.041188,8142.265362,-1762.019645
93.125510,5477.523971,11695.253884,-13636.499864
93.125820,296.082377,10214.842000,-8503.660028
93.126129,-2738.761985,14656.077652,-1149.143247
93.126439,-962.267725,17098.757260,-5515.887586
93.126748,5699.585753,18283.086767,-4903.011187
93.127057,296.082377,8142.265362,2451.505594
93.127367,-7402.059420,3034.844362,14785.643111
93.127676,-3108.864956,1702.473667,9193.145976
93.127986,1554.432478,2960.823768,-7354.516781
93.128295,-1332.370696,6513.812290,-8733.488677
93.128604,-740.205942,9992.780217,-1915.238745
93.128914,-296.082377,13767.830521,-3907.087040
93.129223,-518.144159,15026.180623,1532.190996
93.129533,-3108.864956,12657.521608,6818.249932
93.129842,-0.000000,7698.141797,5898.935335
93.130151,-222.061783,4589.276840,-153.219100
93.130461,592.164754,6957.935855,-3447.429741
93.130770,1702.473667,9104.533087,-5669.106685
93.131080,1924.535449,11473.192101,-7124.688131
93.131389,2516.700203,15544.324782,-612.876398
93.131698,-962.267725,15396.283594,2757.943793
93.132008,-1406.391290,12065.356855,1532.190996
93.132317,-1480.411884,7846.182985,2298.286494
93.132627,-296.082377,6661.853478,-4749.792088
93.132936,-888.247130,2590.720797,-10112.460574
93.133245,2368.659014,5699.585753,-9576.193725
93.133555,2590.720797,7846.182985,-9576.193725
93.133864,-0.000000,12805.562797,612.876398
93.134174,-1036.288319,14211.954086,8120.612279
93.134483,-1480.411884,12287.418637,3983.696590
93.134792,2368.659014,8512.368333,-6358.592633
93.135102,-1258.350101,4811.338623,-11721.261119
93.135411,-1554.432478,4219.173869,-10572.117872
93.135721,592.164754,7179.997637,-9652.803275
93.136030,3182.885551,12583.501014,-5056.230287
93.136339,1554.432478,13915.871710,3294.210641
93.136649,-1332.370696,11695.253884,7354.516781
93.136958,-3923.091493,10436.903782,5056.230287
93.137268,-1110.308913,7624.121203,-4903.011187
93.137577,592.164754,4071.132681,-16930.710506
93.137886,-4885.359217,6069.688724,-15781.567259
93.138196,-666.185348,8364.327145,-7890.783629
93.138505,2368.659014,9400.615463,-4366.744339
93.138815,1480.411884,11029.068536,2987.772442
93.139124,-2886.803174,11621.233289,12334.137518
93.139434,-2368.659014,9400.615463,5209.449386
93.139743,4663.297435,6809.894666,-7660.954980
93.140052,1702.473667,4737.318029,-14172.766713
93.140362,-1184.329507,6217.729913,-8733.488677
93.140671,-1776.494261,10362.883188,0.000000
93.140981,2072.576638,12509.480420,76.609550
93.141290,-1110.308913,12361.439231,2451.505594
93.141599,-2368.659014,10881.027347,4903.011187
93.141909,-148.041188,8734.430116,1302.362347
93.142218,1332.370696,6957.935855,-8963.317327
93.142528,-148.041188,9030.512492,-11568.042020
93.142837,2368.659014,9104.533087,-6205.373534
93.143146,1702.473667,12287.418637,459.657299
93.143456,2960.823768,13249.686362,6818.249932
93.143765,-2368.659014,12287.418637,10955.165621
93.144075,1332.370696,10436.903782,3447.429741
93.144384,-888.247130,5329.482782,-4519.963438
93.144693,-2220.617826,5033.400406,-4979.620737
93.145003,-2812.782580,7550.100608,-1532.190996
93.145312,1480.411884,8512.368333,-7354.516781
93.145622,-0.000000,11547.212695,842.705048
93.145931,-2294.638420,12731.542202,9959.241474
93.146240,-1554.432478,10584.944971,9193.145976
93.146550,-296.082377,11769.274478,3217.601092
93.146859,1406.391290,10658.965565,-4443.353888
93.147169,-0.000000,7698.141797,-9422.974625
93.147478,-2072.576638,10288.862594,-6281.983084
93.147787,3627.009116,11991.336260,689.485948
93.148097,1332.370696,13397.727550,-1302.362347
93.148406,-1258.350101,11399.171507,5286.058936
93.148716,-1628.453072,10732.986159,9039.926876
93.149025,1850.514855,9696.697840,-842.705048
93.149334,-0.000000,4219.173869,-5822.325785
93.149644,-148.041188,5551.544565,-3600.648841
93.149953,-1184.329507,6365.771101,-995.924147
93.150263,1998.556043,7994.224174,-2068.457845
93.150572,-518.144159,9326.594869,5822.325785
93.150881,-1776.494261,10214.842000,9346.365076
93.151191,-592.164754,10214.842000,2298.286494
93.151500,1480.411884,8290.306550,-4519.963438
93.151810,296.082377,9400.615463,-7507.735880
93.152119,962.267725,7772.162391,-4903.011187
93.152429,3034.844362,12435.459826,-4366.744339
93.152738,1110.308913,13175.665768,1302.362347
93.153047,-444.123565,11473.192101,4673.182538
93.153357,-1110.308913,10066.800811,5056.230287
93.153666,1628.453072,9918.759623,76.609550
93.153976,-148.041188,7179.997637,-5669.106685
93.154285,-1998.556043,8808.450710,-6205.373534
93.154594,1480.411884,7698.141797,-6281.983084
93.154904,1998.556043,9696.697840,-5286.058936
93.155213,-148.041188,12435.459826,1608.800546
93.155523,-3849.070898,10362.883188,7507.735880
93.155832,-1628.453072,10584.944971,4136.915689
93.156141,-0.000000,10214.842000,-3370.820191
93.156451,888.247130,10436.903782,-5286.058936
93.156760,-2664.741391,8808.450710,-9346.365076
93.157070,-148.041188,10732.986159,-5975.544884
93.157379,1480.411884,12879.583391,-3447.429741
93.157688,-148.041188,11621.233289,2604.724693
93.157998,-1480.411884,11843.295072,5975.544884
93.158307,-0.000000,8734.430116,1685.410096
93.158617,666.185348,8364.327145,-5975.544884
93.158926,-518.144159,6291.750507,-7277.907231
93.159235,-444.123565,7846.182985,-5822.325785
93.159545,1406.391290,8586.388927,-6435.202183
93.159854,1850.514855,10436.903782,-2145.067394
93.160164,-1258.350101,9918.759623,4519.963438
93.160473,-2146.597232,10066.800811,3677.258390
93.160782,-148.041188,8586.388927,766.095498
93.161092,2220.617826,8512.368333,-5515.887586
93.161401,-296.082377,7328.038826,-8733.488677
93.161711,1332.370696,10288.862594,-5898.935335
93.162020,-0.000000,12065.356855,-1915.238745
93.162329,888.247130,11917.315666,306.438199
93.162639,-814.226536,10584.944971,3217.601092
93.162948,296.082377,10214.842000,4060.306139
93.163258,296.082377,8438.347739,-1608.800546
93.163567,296.082377,5995.668130,-7431.126331
93.163876,-74.020594,8734.430116,-5286.058936
93.164186,2516.700203,7476.080014,-4979.620737
93.164495,1628.453072,11621.233289,-1149.143247
93.164805,-2442.679609,12213.398043,6205.373534
93.165114,-740.205942,11103.089130,6128.763984
93.165423,-1332.370696,11103.089130,1149.143247
93.165733,814.226536,9474.636058,-3294.210641
93.166042,-2590.720797,5699.585753,-4596.572988
93.166352,-1924.535449,10288.862594,-2298.286494
93.166661,2516.700203,10140.821405,-5439.278036
93.166970,-1258.350101,10584.944971,0.000000
93.167280,-2590.720797,9770.718434,8580.269578
93.167589,-2442.679609,10436.903782,7277.907231
93.167899,1850.514855,6957.935855,-689.485948
93.168208,-518.144159,5181.441594,-5209.449386
93.168517,-2664.741391,7402.059420,-5132.839837
93.168827,2738.761985,6809.894666,-4596.572988
93.169136,962.267725,10214.842000,-1532.190996
93.169446,-962.267725,8808.450710,3830.477490
93.169755,-888.247130,9030.512492,8350.440928
93.170064,-444.123565,9104.533087,5745.716235
93.170374,2516.700203,8882.471304,-2451.505594
93.170683,-0.000000,9622.677246,-10112.460574
93.170993,1628.453072,8882.471304,-6894.859482
93.171302,1258.350101,11621.233289,-3830.477490
93.171611,1110.308913,11621.233289,-306.438199
93.171921,-1850.514855,11399.171507,3753.867940
93.172230,-1332.370696,10214.842000,8963.317327
93.172540,740.205942,11399.171507,1455.581446
93.172849,370.102971,8956.491898,-7814.174080
93.173158,1258.350101,9622.677246,-7354.516781
93.173468,2146.597232,10066.800811,-6741.640382
93.173777,3108.864956,8364.327145,-3600.648841
93.174087,-0.000000,9992.780217,4136.915689
93.174396,-1702.473667,8882.471304,11491.432470
93.174705,592.164754,9030.512492,6741.640382
93.175015,2664.741391,7772.162391,-1225.752797
93.175324,-0.000000,7402.059420,-6205.373534
93.175634,-1480.411884,8882.471304,-5898.935335
93.175943,1776.494261,10436.903782,-5439.278036
93.176252,1554.432478,12361.439231,-3370.820191
93.176562,-1998.556043,12583.501014,5132.839837
93.176871,-2738.761985,11177.109724,9729.412825
93.177181,-1628.453072,10288.862594,3753.867940
93.177490,-1036.288319,10140.821405,-5822.325785
93.177799,444.123565,7105.977043,-7890.783629
93.178109,-296.082377,6957.935855,-6128.763984
93.178418,1110.308913,9548.656652,-3064.381992
93.178728,-1258.350101,11251.130318,2757.943793
93.179037,-592.164754,10732.986159,9959.241474
93.179346,-222.061783,6809.894666,8503.660028
93.179656,1258.350101,5403.503377,-306.438199
93.179965,-1184.329507,5107.421000,-5439.278036
93.180275,1036.288319,5773.606348,-7124.688131
93.180584,888.247130,7994.224174,-5209.449386
93.180893,962.267725,11843.295072,-3140.991542
93.181203,-2516.700203,13545.768739,4290.134789
93.181512,222.061783,10140.821405,6052.154434
93.181822,148.041188,8660.409521,1455.581446
93.182131,-0.000000,10584.944971,-5286.058936
93.182440,740.205942,7402.059420,-7890.783629
93.182750,666.185348,6883.915261,-8350.440928
93.183059,1258.350101,11695.253884,-4060.306139
93.183369,2146.597232,13175.665768,1149.143247
93.183678,-1554.432478,13841.851115,5056.230287
93.183987,-888.247130,10288.862594,6818.249932
93.184297,-0.000000,8364.327145,536.266849
93.184606,1332.370696,8734.430116,-9882.631924
93.184916,-1036.288319,6439.791695,-12180.918418
93.185225,1776.494261,9400.615463,-7354.516781
93.185534,2812.782580,10584.944971,-4673.182538
93.185844,2072.576638,13915.871710,1762.019645
93.186153,-0.000000,10066.800811,9422.974625
93.186463,-1480.411884,9474.636058,5132.839837
93.186772,1480.411884,7846.182985,-919.314598
93.187081,-0.000000,6143.709319,-6588.421283
93.187391,1258.350101,7328.038826,-7814.174080
93.187700,1184.329507,9474.636058,-5439.278036
93.188010,-666.185348,11399.171507,689.485948
93.188319,-3478.967927,11399.171507,8044.002729
93.188628,-3404.947333,11251.130318,7814.174080
93.188938,-666.185348,11251.130318,1149.143247
93.189247,-1110.308913,6809.894666,-2068.457845
93.189557,-3478.967927,6735.874072,-8656.879127
93.189866,-74.020594,9326.594869,-6281.983084
93.190175,3997.112087,11621.233289,-3294.210641
93.190485,740.205942,12361.439231,3753.867940
93.190794,-2516.700203,9622.677246,13100.233016
93.191104,-962.267725,8882.471304,11261.603821
93.191413,-148.041188,7772.162391,-536.266849
93.191722,444.123565,6143.709319,-7201.297681
93.192032,-1184.329507,5995.668130,-4596.572988
93.192341,3182.885551,7994.224174,-7660.954980
93.192651,592.164754,10288.862594,-3600.648841
93.192960,-1924.535449,10732.986159,7584.345430
93.193269,-2812.782580,10881.027347,10342.289223
93.193579,-0.000000,8882.471304,3217.601092
93.193888,666.185348,7254.018232,-2987.772442
93.194197,-666.185348,6661.853478,-7354.516781
93.194507,592.164754,8068.244768,-7431.126331
93.194816,3701.029710,10214.842000,-2298.286494
93.195126,148.041188,14508.036463,612.876398
93.195435,666.185348,13175.665768,6971.469032
93.195744,-1850.514855,9844.739029,8427.050478
93.196054,1702.473667,10584.944971,459.657299
93.196363,2072.576638,6587.832884,-15551.738609
93.196673,962.267725,7402.059420,-11797.870669
93.196982,962.267725,7254.018232,-6511.811733
93.197291,1480.411884,9622.677246,-2374.896044
93.197601,-296.082377,11029.068536,5745.716235
93.197910,296.082377,9992.780217,10725.336972
93.198220,592.164754,9548.656652,5592.497135
93.198529,2442.679609,7476.080014,-2987.772442
93.198838,-1332.370696,6735.874072,-6358.592633
93.199148,-1110.308913,6883.915261,-8656.879127
93.199457,2146.597232,10066.800811,-4979.620737
93.199767,1702.473667,14211.954086,229.828649
93.200076,-3552.988522,14211.954086,7431.126331
93.200385,-3701.029710,11177.109724,9116.536426
93.200695,296.082377,10881.027347,1608.800546
93.201004,-0.000000,8586.388927,-9806.022374
93.201314,-1480.411884,9104.533087,-10572.117872
93.201623,1258.350101,7476.080014,-7737.564530
93.201932,1776.494261,9992.780217,919.314598
93.202242,-1776.494261,9918.759623,5822.325785
93.202551,-1184.329507,9326.594869,11797.870669
93.202861,-1406.391290,6217.729913,6818.249932
93.203170,592.164754,4737.318029,-1072.533697
93.203479,296.082377,7698.141797,-4213.525239
93.203789,-1184.329507,6809.894666,-7814.174080
93.204098,444.123565,9992.780217,-7431.126331
93.204408,814.226536,10658.965565,-2911.162892
93.204717,-1258.350101,13101.645173,3294.210641
93.205026,-2664.741391,9622.677246,5592.497135
93.205336,-2812.782580,8660.409521,2911.162892
93.205645,888.247130,9030.512492,-4596.572988
93.205955,1776.494261,7920.203579,-10955.165621
93.206264,-592.164754,9400.615463,-11644.651570
93.206573,-0.000000,11621.233289,-1608.800546
93.206883,2516.700203,13471.748144,-536.266849
93.207192,888.247130,11251.130318,2681.334243
93.207502,-2220.617826,9918.759623,6435.202183
93.207811,3849.070898,8882.471304,3140.991542
93.208120,1406.391290,9104.533087,-8427.050478
93.208430,-0.000000,8216.285956,-8656.879127
93.208739,444.123565,8290.306550,-4979.620737
93.209049,3404.947333,10510.924376,-3830.477490
