#time,accel_x,accel_y,accel_z
123.548706,518.144159,4959.379811,7354.516781
123.549016,3256.906145,8216.285956,4826.401637
123.549325,-592.164754,6439.791695,-306.438199
123.549634,-1776.494261,11843.295072,-3140.991542
123.549944,-1332.370696,10881.027347,-5975.544884
123.550253,1036.288319,14211.954086,-10035.851024
123.550563,1554.432478,9844.739029,-8503.660028
123.550872,-518.144159,5403.503377,-1302.362347
123.551181,-2886.803174,3552.988522,3753.867940
123.551491,-2516.700203,2812.782580,6894.859482
123.551800,1776.494261,7476.080014,4673.182538
123.552110,2442.679609,9030.512492,-842.705048
123.552419,592.164754,12435.459826,-2221.676944
123.552728,-1554.432478,14211.954086,-3294.210641
123.553038,-0.000000,16062.468941,-7354.516781
123.553347,1184.329507,14804.118840,-9882.631924
123.553656,-296.082377,9474.636058,-5592.497135
123.553966,-0.000000,8586.388927,3524.039291
123.554275,-3256.906145,4219.173869,5515.887586
123.554585,-1110.308913,9992.780217,2987.772442
123.554894,1480.411884,6439.791695,-2987.772442
123.555203,-1110.308913,10066.800811,-3600.648841
123.555513,-3182.885551,12583.501014,-5209.449386
123.555822,-3108.864956,13175.665768,-8886.707777
123.556132,3108.864956,15322.262999,-12487.356617
123.556441,3182.885551,8290.306550,-9806.022374
123.556750,-3256.906145,8438.347739,1915.238745
123.557060,148.041188,3923.091493,5132.839837
123.557369,-1924.535449,3330.926739,1608.800546
123.557678,444.123565,7254.018232,-2451.505594
123.557988,370.102971,9474.636058,-4443.353888
123.558297,-2812.782580,13619.789333,-11338.213370
123.558607,222.061783,12065.356855,-12563.966167
123.558916,-3404.947333,15322.262999,-12640.575717
123.559225,2220.617826,12731.542202,-14632.424012
123.559535,1184.329507,3330.926739,-8580.269578
123.559844,1776.494261,6069.688724,383.047749
123.560154,888.247130,814.226536,3983.696590
123.560463,-1480.411884,5329.482782,1915.238745
123.560772,3701.029710,8438.347739,-6971.469032
123.561082,2220.617826,11547.212695,-13406.671215
123.561391,-1776.494261,15100.201217,-14709.033562
123.561701,-0.000000,15988.448347,-15245.300410
123.562010,-2072.576638,14137.933492,-15475.129060
123.562319,1480.411884,13841.851115,-14325.985813
123.562629,1036.288319,6661.853478,-11414.822920
123.562938,3034.844362,3701.029710,-5362.668486
123.563247,3478.967927,814.226536,995.924147
123.563557,-962.267725,3182.885551,4903.011187
123.563866,-814.226536,8216.285956,842.705048
123.564176,962.267725,9770.718434,-12870.404366
123.564485,-148.041188,10658.965565,-20148.311597
123.564794,-1406.391290,14285.974681,-16547.662757
123.565104,-2072.576638,15174.221811,-14709.033562
123.565413,-666.185348,11547.212695,-13942.938064
123.565723,-1776.494261,9326.594869,-7584.345430
123.566032,-1406.391290,5477.523971,-5898.935335
123.566341,148.041188,5699.585753,-5439.278036
123.566651,-0.000000,8882.471304,-3600.648841
123.566960,-0.000000,5995.668130,-4519.963438
123.567269,-3256.906145,10362.883188,-9193.145976
123.567579,-2146.597232,11103.089130,-14325.985813
123.567888,-5107.421000,12731.542202,-18003.244203
123.568198,444.123565,13323.706956,-18922.558801
123.568507,2590.720797,11029.068536,-15704.957709
123.568816,-74.020594,8364.327145,-7814.174080
123.569126,-1258.350101,3330.926739,-3983.696590
123.569435,-148.041188,6069.688724,-9116.536426
123.569745,-1036.288319,7772.162391,-3140.991542
123.570054,444.123565,8142.265362,-8503.660028
123.570363,2442.679609,11621.233289,-17390.367805
123.570673,3627.009116,10584.944971,-18233.072852
123.570982,-3034.844362,11399.171507,-12870.404366
123.571291,-1924.535449,13249.686362,-7354.516781
123.571601,5403.503377,10436.903782,-9806.022374
123.571910,518.144159,9474.636058,-8733.488677
123.572220,-2812.782580,9548.656652,-5362.668486
123.572529,740.205942,8438.347739,-8580.269578
123.572838,5403.503377,8586.388927,-17237.148705
123.573148,-666.185348,9474.636058,-14402.595362
123.573457,-3404.947333,11769.274478,-6588.421283
123.573767,-296.082377,14359.995275,-7354.516781
123.574076,4293.194464,12731.542202,-13176.842566
123.574385,740.205942,10584.944971,-9652.803275
123.574695,-1258.350101,6365.771101,-5822.325785
123.575004,-3775.050304,6883.915261,-9422.974625
123.575314,2886.803174,8808.450710,-14709.033562
123.575623,2442.679609,11695.253884,-15858.176809
123.575932,814.226536,11547.212695,-8350.440928
123.576242,-2368.659014,10436.903782,459.657299
123.576551,3108.864956,6735.874072,-4519.963438
123.576860,-592.164754,3701.029710,-9499.584175
123.577170,-1850.514855,5255.462188,-6128.763984
123.577479,-5181.441594,7254.018232,-7660.954980
123.577789,-2294.638420,10881.027347,-14096.157163
123.578098,-1554.432478,16432.571912,-17543.586904
123.578407,-2368.659014,17690.922014,-18156.463303
123.578717,-3034.844362,17912.983796,-16164.615008
123.579026,-1332.370696,14285.974681,-11261.603821
123.579336,1258.350101,11843.295072,-8273.831378
123.579645,3849.070898,3404.947333,-7967.393179
123.579954,2220.617826,148.041188,-3217.601092
123.580264,-1406.391290,-592.164754,2068.457845
123.580573,-74.020594,2960.823768,-3217.601092
123.580882,740.205942,9326.594869,-12563.966167
123.581192,-222.061783,14582.057057,-14402.595362
123.581501,-1258.350101,16136.489536,-14938.862211
123.581811,-222.061783,17616.901420,-16624.272307
123.582120,-444.123565,12805.562797,-18462.901502
123.582429,-1184.329507,8660.409521,-13636.499864
123.582739,-666.185348,6217.729913,-7814.174080
123.583048,-148.041188,7179.997637,-4979.620737
123.583358,2812.782580,8364.327145,-6128.763984
123.583667,3701.029710,10288.862594,-7048.078582
123.583976,1332.370696,10510.924376,-10342.289223
123.584286,-814.226536,12731.542202,-10495.508323
123.584595,888.247130,13323.706956,-12257.527968
123.584904,888.247130,13397.727550,-15475.129060
123.585214,592.164754,9474.636058,-13483.280765
123.585523,-1702.473667,4515.256246,-9039.926876
123.585833,-0.000000,1702.473667,-9422.974625
123.586142,-222.061783,4145.153275,-9729.412825
123.586451,-1702.473667,8216.285956,-5975.544884
123.586761,296.082377,10436.903782,-5898.935335
123.587070,962.267725,11843.295072,-11414.822920
123.587380,888.247130,13323.706956,-11951.089769
123.587689,-1406.391290,13027.624579,-10265.679673
123.587998,-1036.288319,11399.171507,-9039.926876
123.588308,222.061783,11029.068536,-11031.775171
123.588617,148.041188,9696.697840,-9269.755526
123.588927,-1110.308913,8660.409521,-6511.811733
123.589236,-0.000000,8808.450710,-6818.249932
123.589545,-962.267725,7476.080014,-9652.803275
123.589855,222.061783,7179.997637,-9652.803275
123.590164,370.102971,5921.647536,-7890.783629
123.590473,1184.329507,7254.018232,-6128.763984
123.590783,-0.000000,6809.894666,-2681.334243
123.591092,2590.720797,9178.553681,-2374.896044
123.591402,2146.597232,8142.265362,-6665.030833
123.591711,962.267725,8216.285956,-6435.202183
123.592020,-296.082377,11251.130318,-3140.991542
123.592330,-740.205942,14285.974681,-8273.831378
123.592639,-666.185348,12287.418637,-9116.536426
123.592949,-2812.782580,11843.295072,-8427.050478
123.593258,-3404.947333,11325.150913,-11031.775171
123.593567,-2738.761985,9770.718434,-13713.109414
123.593877,-3330.926739,11029.068536,-13176.842566
123.594186,-2072.576638,11843.295072,-11261.603821
123.594495,-370.102971,11843.295072,-11951.089769
123.594805,888.247130,12435.459826,-10725.336972
123.595114,-0.000000,10807.006753,-9499.584175
123.595424,-1258.350101,11399.171507,-9729.412825
123.595733,-962.267725,10510.924376,-10418.898773
123.596042,-888.247130,9770.718434,-13789.718964
123.596352,1850.514855,8882.471304,-18079.853753
123.596661,1554.432478,9030.512492,-19075.777900
123.596971,1850.514855,7550.100608,-13866.328514
123.597280,2738.761985,5625.565159,-8733.488677
123.597589,4737.318029,3404.947333,-6205.373534
123.597899,-4589.276840,4589.276840,2681.334243
123.598208,4071.132681,7254.018232,0.000000
123.598517,-740.205942,592.164754,-10878.556072
123.598822,7179.997637,9474.636058,-24055.398637
123.599132,-7254.018232,9178.553681,-22446.598091
123.599441,-3849.070898,18283.086767,-18156.463303
123.599751,-0.000000,17468.860231,-19612.044749
123.600060,4811.338623,16284.530724,-20301.530697
123.600370,3182.885551,11917.315666,-9499.584175
123.600679,-740.205942,5477.523971,-536.266849
123.600989,15100.201217,-7105.977043,-5286.058936
123.601298,-24722.878463,2146.597232,689.485948
123.601608,21317.931130,35974.008781,2911.162892
123.601917,7994.224174,10436.903782,-20684.578446
123.602227,11547.212695,4737.318029,-36925.803004
123.602537,-22650.301825,2294.638420,-7277.907231
123.602846,-7105.977043,21095.869347,-4136.915689
123.603156,3627.009116,19171.333898,-18003.244203
123.603465,296.082377,11251.130318,-19612.044749
123.603775,592.164754,7846.182985,-10725.336972
123.604084,-8142.265362,-814.226536,-9039.926876
123.604394,-3552.988522,11917.315666,-9039.926876
123.604703,1776.494261,13619.789333,-8273.831378
123.605013,9992.780217,18061.024985,-22063.550342
123.605322,-3849.070898,6069.688724,-6971.469032
123.605632,-7031.956449,10584.944971,5362.668486
123.605941,-2664.741391,4737.318029,-11491.432470
123.606251,-518.144159,3404.947333,-26200.466032
123.606560,3701.029710,6809.894666,-13942.938064
123.606870,-5329.482782,5551.544565,-10955.165621
123.607179,814.226536,11325.150913,-11721.261119
123.607489,4441.235652,13767.830521,-7890.783629
123.607798,7624.121203,8290.306550,-11874.480219
123.608108,-814.226536,3849.070898,-536.266849
123.608417,-3182.885551,5255.462188,7124.688131
123.608727,-2294.638420,4515.256246,-3753.867940
123.609036,6069.688724,11843.295072,-23519.131789
123.609346,-1406.391290,12953.603985,-18386.291952
123.609655,-3552.988522,16950.716072,-12410.747068
123.609965,2072.576638,15544.324782,-14862.252661
123.610274,5995.668130,19393.395680,-14019.547613
123.610584,-2516.700203,12583.501014,-2451.505594
123.610893,-2664.741391,9918.759623,-1915.238745
123.611203,1332.370696,4737.318029,-8427.050478
123.611512,518.144159,6069.688724,-14709.033562
123.611822,1998.556043,6957.935855,-14632.424012
123.612132,3997.112087,9770.718434,-8044.002729
123.612441,-1480.411884,17024.736666,-5669.106685
123.612751,-962.267725,14211.954086,-1455.581446
123.613060,-1406.391290,13175.665768,-5592.497135
123.613370,-1850.514855,11325.150913,-10342.289223
123.613679,-2146.597232,6217.729913,-8963.317327
123.613989,-3034.844362,3849.070898,-13330.061665
123.614298,-3627.009116,6957.935855,-14555.814462
123.614608,-3108.864956,7402.059420,-7354.516781
123.614917,-3775.050304,12583.501014,-3830.477490
123.615227,-444.123565,15692.365970,-8120.612279
123.615536,4293.194464,11029.068536,-10035.851024
123.615846,-1554.432478,7846.182985,-4443.353888
123.616155,-3478.967927,5329.482782,-3447.429741
123.616465,-4145.153275,1258.350101,-11874.480219
123.616774,-2368.659014,7994.224174,-12027.699319
123.617084,2220.617826,14211.954086,-14249.376263
123.617393,1110.308913,13767.830521,-17390.367805
123.617703,-888.247130,15396.283594,-8886.707777
123.618012,444.123565,9696.697840,-4749.792088
123.618322,-2072.576638,4293.194464,-8197.221829
123.618631,2590.720797,5847.626942,-5898.935335
123.618941,3997.112087,222.061783,-6511.811733
123.619250,-2368.659014,2960.823768,-3753.867940
123.619560,-222.061783,9918.759623,-1149.143247
123.619869,370.102971,9770.718434,-10189.070123
123.620179,2368.659014,15026.180623,-16854.100956
123.620488,4737.318029,12953.603985,-13789.718964
123.620798,-4737.318029,14804.118840,-9116.536426
123.621108,1480.411884,13175.665768,-6435.202183
123.621417,740.205942,6439.791695,-8733.488677
123.621727,2220.617826,8142.265362,-6971.469032
123.622036,3627.009116,4367.215058,-3600.648841
123.622346,-5033.400406,6365.771101,2451.505594
123.622655,1184.329507,14063.912898,3677.258390
123.622965,3330.926739,14730.098246,-8580.269578
123.623274,3034.844362,16062.468941,-15245.300410
123.623584,-2294.638420,11325.150913,-8427.050478
123.623893,-9622.677246,12139.377449,-2757.943793
123.624203,-2812.782580,11103.089130,-4213.525239
123.624512,1776.494261,9178.553681,-9729.412825
123.624822,-1406.391290,8438.347739,-5975.544884
123.625131,1332.370696,5625.565159,1608.800546
123.625441,-4367.215058,7624.121203,6665.030833
123.625750,-962.267725,11251.130318,1608.800546
123.626060,1036.288319,11991.336260,-6894.859482
123.626369,666.185348,9918.759623,-8733.488677
123.626679,-2590.720797,8660.409521,-3907.087040
123.626988,-5181.441594,12361.439231,-2604.724693
123.627298,2812.782580,12509.480420,-10955.165621
123.627607,3923.091493,10881.027347,-9729.412825
123.627917,3034.844362,11547.212695,-2834.553343
123.628226,-1036.288319,4811.338623,6281.983084
123.628536,962.267725,8068.244768,7124.688131
123.628845,3182.885551,6143.709319,-383.047749
123.629155,7328.038826,6069.688724,-2528.115143
123.629464,296.082377,6365.771101,-2451.505594
123.629774,-1036.288319,7105.977043,1149.143247
123.630084,-2516.700203,13471.748144,-2834.553343
123.630393,5847.626942,11251.130318,-9193.145976
123.630703,3330.926739,10584.944971,-6281.983084
123.631012,-1184.329507,6661.853478,5745.716235
123.631322,-3404.947333,10436.903782,11568.042020
123.631631,-592.164754,7698.141797,3753.867940
123.631941,4959.379811,9178.553681,-3370.820191
123.632250,-888.247130,7105.977043,919.314598
123.632560,-4515.256246,11917.315666,2298.286494
123.632869,-3552.988522,16728.654289,-1378.971896
123.633179,3701.029710,22206.178260,-10342.289223
123.633488,3182.885551,15692.365970,-8120.612279
123.633798,-1628.453072,11621.233289,2298.286494
123.634107,-5551.544565,8216.285956,7814.174080
123.634417,-0.000000,5921.647536,1608.800546
123.634726,1776.494261,7698.141797,-1762.019645
123.635036,2590.720797,3034.844362,-1225.752797
123.635345,-4811.338623,5699.585753,1762.019645
123.635655,-6217.729913,11325.150913,1302.362347
123.635964,-0.000000,10510.924376,-7890.783629
123.636274,4959.379811,13175.665768,-11644.651570
123.636583,-74.020594,7698.141797,612.876398
123.636893,-6291.750507,8808.450710,10035.851024
123.637202,-2812.782580,2960.823768,5669.106685
123.637512,6587.832884,4885.359217,-3600.648841
123.637821,1406.391290,3182.885551,-2068.457845
123.638131,-2368.659014,4959.379811,1685.410096
123.638440,-2738.761985,10658.965565,1685.410096
123.638750,3182.885551,11547.212695,-6818.249932
123.639059,5699.585753,10807.006753,-9499.584175
123.639369,370.102971,9104.533087,-3294.210641
123.639679,814.226536,9622.677246,3907.087040
123.639988,-2664.741391,7402.059420,6358.592633
123.640298,3627.009116,8364.327145,229.828649
123.640607,5033.400406,7772.162391,-6588.421283
123.640917,-666.185348,5403.503377,-1378.971896
123.641226,-6587.832884,15026.180623,6281.983084
123.641536,-2294.638420,16802.674883,-3524.039291
123.641845,6661.853478,15322.262999,-16471.053207
123.642155,6735.874072,15174.221811,-9269.755526
123.642464,-1924.535449,8734.430116,76.609550
123.642774,-6143.709319,7550.100608,7507.735880
123.643083,1258.350101,6587.832884,4136.915689
123.643393,8438.347739,10288.862594,-3294.210641
123.643702,2072.576638,6809.894666,-2451.505594
123.644012,-4811.338623,8512.368333,6971.469032
123.644321,-5847.626942,10288.862594,2298.286494
123.644631,4145.153275,10881.027347,-14172.766713
123.644940,3182.885551,13397.727550,-14019.547613
123.645250,1924.535449,6143.709319,-2528.115143
123.645559,-6661.853478,7031.956449,7124.688131
123.645869,-1406.391290,7031.956449,6665.030833
123.646178,5181.441594,6069.688724,612.876398
123.646488,1924.535449,4145.153275,-4213.525239
123.646797,-4367.215058,5773.606348,7048.078582
123.647107,-8290.306550,9622.677246,6971.469032
123.647416,1850.514855,11399.171507,-9882.631924
123.647726,3923.091493,15100.201217,-16700.881856
123.648035,-2294.638420,10584.944971,-4979.620737
123.648345,-5625.565159,10140.821405,5209.449386
123.648655,-4515.256246,9400.615463,2987.772442
123.648964,7550.100608,7846.182985,-5056.230287
123.649274,3775.050304,6143.709319,-3217.601092
123.649583,-1924.535449,4293.194464,4060.306139
123.649893,-2368.659014,9474.636058,9346.365076
123.650202,1998.556043,12361.439231,-3294.210641
123.650512,9474.636058,15026.180623,-13176.842566
123.650821,1850.514855,9178.553681,-5822.325785
123.651131,-6587.832884,9400.615463,4213.525239
123.651440,-2516.700203,7402.059420,2911.162892
123.651750,4515.256246,9474.636058,-6971.469032
123.652059,5551.544565,11177.109724,-8963.317327
123.652369,-2072.576638,6217.729913,2298.286494
123.652678,-5699.585753,9030.512492,12947.013916
123.652988,-2812.782580,9770.718434,4673.182538
123.653297,6587.832884,9844.739029,-9806.022374
123.653607,2072.576638,10658.965565,-6588.421283
123.653916,-5477.523971,10288.862594,4136.915689
123.654226,-4441.235652,9400.615463,5515.887586
123.654535,1554.432478,11843.295072,-3907.087040
123.654845,8364.327145,12953.603985,-8427.050478
123.655154,-1628.453072,10436.903782,612.876398
123.655464,-7031.956449,9474.636058,11031.775171
123.655773,-2960.823768,11621.233289,5362.668486
123.656083,5477.523971,11769.274478,-10648.727422
123.656392,4663.297435,10510.924376,-9499.584175
123.656702,-5403.503377,8882.471304,995.924147
123.657011,-5847.626942,10881.027347,4290.134789
123.657321,-148.041188,8808.450710,-2911.162892
123.657631,7920.203579,11843.295072,-7507.735880
123.657940,2812.782580,4071.132681,-1378.971896
123.658250,-5921.647536,5773.606348,9652.803275
123.658559,-6069.688724,8660.409521,9269.755526
123.658869,4145.153275,5033.400406,-7507.735880
123.659178,7105.977043,10510.924376,-13483.280765
123.659488,-2590.720797,6069.688724,-1838.629195
123.659797,-6291.750507,10955.047942,8963.317327
123.660107,888.247130,8660.409521,-153.219100
123.660416,9770.718434,9622.677246,-9806.022374
123.660726,1998.556043,7254.018232,-2987.772442
123.661035,-4515.256246,3330.926739,11338.213370
123.661345,-2812.782580,10140.821405,7814.174080
123.661654,3923.091493,9844.739029,-4903.011187
123.661964,7105.977043,13397.727550,-8580.269578
123.662273,-6661.853478,10732.986159,-3677.258390
123.662583,-5847.626942,11769.274478,3217.601092
123.662892,-2220.617826,16210.510130,-842.705048
123.663202,7846.182985,12509.480420,-12104.308868
123.663511,2738.761985,10732.986159,-5592.497135
123.663821,-5699.585753,9770.718434,4979.620737
123.664130,-4737.318029,8068.244768,4826.401637
123.664440,2590.720797,5329.482782,-4673.182538
123.664749,6513.812290,7698.141797,-5745.716235
123.665059,-222.061783,9474.636058,0.000000
123.665368,-4219.173869,8808.450710,1455.581446
123.665678,-1184.329507,10807.006753,-306.438199
123.665987,4737.318029,8660.409521,-8120.612279
123.666297,3330.926739,7698.141797,-8350.440928
123.666607,-4589.276840,6883.915261,1455.581446
123.666916,-444.123565,6883.915261,6128.763984
123.667226,222.061783,7254.018232,-1225.752797
123.667535,4811.338623,7624.121203,-3447.429741
123.667845,-2072.576638,7772.162391,536.266849
123.668154,-1776.494261,7624.121203,1072.533697
123.668464,-2368.659014,10955.047942,995.924147
123.668773,1184.329507,10658.965565,-3600.648841
123.669083,3627.009116,12287.418637,-6588.421283
123.669392,1406.391290,12139.377449,-2451.505594
123.669702,-1258.350101,9326.594869,4060.306139
123.670011,-2220.617826,10140.821405,2451.505594
123.670321,2886.803174,12287.418637,-4060.306139
123.670630,2294.638420,12509.480420,-2604.724693
123.670940,-222.061783,9030.512492,-1991.848295
123.671249,-0.000000,10807.006753,1455.581446
123.671559,-1702.473667,11695.253884,306.438199
123.671868,5033.400406,10955.047942,-3983.696590
123.672178,740.205942,10214.842000,-6665.030833
123.672487,-888.247130,10584.944971,536.266849
123.672797,-4959.379811,8068.244768,5439.278036
123.673106,1480.411884,7254.018232,-2987.772442
123.673416,4219.173869,8586.388927,-5669.106685
123.673725,-3182.885551,8882.471304,383.047749
123.674035,-1702.473667,8290.306550,6741.640382
123.674344,-3034.844362,6957.935855,2681.334243
123.674654,740.205942,8882.471304,-4060.306139
123.674963,74.020594,9474.636058,-612.876398
123.675273,-1554.432478,6735.874072,-612.876398
123.675582,-3849.070898,9030.512492,4749.792088
123.675892,444.123565,11843.295072,2068.457845
123.676202,4071.132681,9622.677246,-4979.620737
123.676511,-2146.597232,8438.347739,229.828649
123.676821,-4663.297435,9622.677246,9116.536426
123.677130,-2368.659014,9918.759623,5056.230287
123.677440,1406.391290,10436.903782,-7124.688131
123.677749,3701.029710,14285.974681,-7354.516781
123.678059,-2368.659014,10807.006753,-3600.648841
123.678368,-666.185348,10732.986159,153.219100
123.678678,814.226536,13323.706956,0.000000
123.678987,6735.874072,7846.182985,-2757.943793
123.679297,1036.288319,9474.636058,766.095498
123.679606,-2368.659014,5033.400406,7584.345430
123.679916,-1776.494261,5921.647536,7354.516781
123.680225,2368.659014,6957.935855,-5439.278036
123.680535,4145.153275,10732.986159,-9193.145976
123.680844,1702.473667,9252.574275,-3447.429741
123.681154,-1406.391290,7994.224174,536.266849
123.681463,-2294.638420,9400.615463,1455.581446
123.681773,2886.803174,8586.388927,-536.266849
123.682082,3256.906145,8734.430116,0.000000
123.682392,-888.247130,3923.091493,2987.772442
123.682701,-4737.318029,5921.647536,9499.584175
123.683011,-148.041188,9326.594869,1072.533697
123.683320,4589.276840,10214.842000,-7737.564530
123.683630,-0.000000,14952.160028,-9269.755526
123.683939,-3256.906145,9548.656652,1838.629195
123.684249,-3701.029710,11843.295072,1149.143247
123.684558,1332.370696,9474.636058,-5132.839837
123.684868,6291.750507,11177.109724,-5745.716235
123.685178,592.164754,4663.297435,1149.143247
123.685487,-5995.668130,4145.153275,9499.584175
123.685797,-3627.009116,9326.594869,6435.202183
123.686106,6143.709319,9696.697840,-6128.763984
123.686416,4367.215058,9252.574275,-7201.297681
123.686725,-2812.782580,9474.636058,153.219100
123.687035,-5551.544565,9474.636058,5669.106685
123.687344,-296.082377,11029.068536,-3370.820191
123.687654,7105.977043,11695.253884,-10035.851024
123.687963,2146.597232,8068.244768,-4519.963438
123.688273,-4441.235652,6735.874072,6741.640382
123.688582,-5477.523971,6957.935855,10112.460574
123.688892,5329.482782,9252.574275,-2681.334243
123.689201,5329.482782,11177.109724,-8044.002729
123.689511,-2812.782580,8956.491898,-2681.334243
123.689820,-7031.956449,10066.800811,5745.716235
123.690130,-1110.308913,13767.830521,-4136.915689
123.690439,9548.656652,12213.398043,-14172.766713
123.690749,2368.659014,8808.450710,-6052.154434
123.691058,-5921.647536,6587.832884,11031.775171
123.691368,-5181.441594,7772.162391,10189.070123
123.691677,6217.729913,8882.471304,-3677.258390
123.691987,6587.832884,11769.274478,-7354.516781
123.692296,-74.020594,9474.636058,-612.876398
123.692606,-8660.409521,9326.594869,3064.381992
123.692915,-0.000000,15618.345376,-4903.011187
123.693225,10140.821405,13101.645173,-14249.376263
123.693534,3330.926739,9844.739029,-9959.241474
123.693844,-6513.812290,6957.935855,10648.727422
123.694154,-5033.400406,7254.018232,14632.424012
123.694463,4515.256246,7031.956449,-3064.381992
123.694773,5255.462188,7772.162391,-7660.954980
123.695082,-1184.329507,10066.800811,1532.190996
123.695392,-9252.574275,8216.285956,1838.629195
123.695701,666.185348,12213.398043,-3677.258390
123.696011,6809.894666,13693.809927,-11184.994271
123.696320,4737.318029,11029.068536,-7354.516781
123.696630,-8142.265362,7476.080014,8733.488677
123.696939,-5699.585753,6069.688724,13636.499864
123.697249,3108.864956,4441.235652,-459.657299
123.697558,5847.626942,5625.565159,-5209.449386
123.697868,-2590.720797,10584.944971,2068.457845
123.698177,-8068.244768,10288.862594,1608.800546
123.698487,-2812.782580,14063.912898,-2987.772442
123.698796,3627.009116,15396.283594,-10801.946522
123.699106,5699.585753,15766.386565,-12870.404366
123.699415,-2220.617826,9030.512492,-4673.182538
123.699725,-4145.153275,6883.915261,9576.193725
123.700034,814.226536,6735.874072,6894.859482
123.700344,6883.915261,5329.482782,-2987.772442
123.700653,3182.885551,6143.709319,1225.752797
123.700963,-5625.565159,6439.791695,5286.058936
123.701272,-3627.009116,12509.480420,1838.629195
123.701582,2516.700203,14656.077652,-11721.261119
123.701892,7254.018232,14359.995275,-17237.148705
123.702201,-740.205942,11177.109724,-9193.145976
123.702511,-5995.668130,9474.636058,3370.820191
123.702820,-1184.329507,6069.688724,8963.317327
123.703130,4737.318029,5033.400406,536.266849
123.703439,2886.803174,7994.224174,459.657299
123.703749,-4737.318029,5921.647536,6435.202183
123.704058,-2960.823768,8512.368333,4213.525239
123.704368,-74.020594,12731.542202,-9806.022374
123.704677,3923.091493,15988.448347,-15781.567259
123.704987,666.185348,15396.283594,-9346.365076
123.705297,-5477.523971,9400.615463,0.000000
123.705606,-2146.597232,9622.677246,4136.915689
123.705916,2146.597232,8438.347739,-383.047749
123.706225,4663.297435,4589.276840,-229.828649
123.706535,-2738.761985,4441.235652,4673.182538
123.706844,-4071.132681,5477.523971,6665.030833
123.707154,2368.659014,9992.780217,306.438199
123.707463,3552.988522,14137.933492,-10418.898773
123.707773,1258.350101,13767.830521,-7814.174080
123.708082,-4219.173869,10214.842000,-1302.362347
123.708392,-592.164754,9696.697840,2145.067394
123.708702,-666.185348,6661.853478,0.000000
123.709011,4145.153275,7254.018232,0.000000
123.709321,-3256.906145,5921.647536,5056.230287
123.709630,-2516.700203,6439.791695,4213.525239
123.709940,-2442.679609,9178.553681,3907.087040
123.710249,2146.597232,14063.912898,-6741.640382
123.710559,4367.215058,15692.365970,-10725.336972
123.710868,-2146.597232,11991.336260,-3907.087040
123.711178,-1850.514855,9622.677246,2298.286494
123.711487,-1554.432478,7772.162391,1302.362347
123.711797,4737.318029,7179.997637,-383.047749
123.712106,1480.411884,7328.038826,5362.668486
123.712416,-2812.782580,6883.915261,4290.134789
123.712726,-1924.535449,8438.347739,4519.963438
123.713035,-1776.494261,12287.418637,-5439.278036
123.713345,3256.906145,16284.530724,-10648.727422
123.713654,2294.638420,12361.439231,-10648.727422
123.713964,-3997.112087,8660.409521,-1532.190996
123.714273,-5625.565159,10362.883188,2681.334243
123.714583,3182.885551,3627.009116,0.000000
123.714892,3849.070898,6735.874072,-1302.362347
123.715202,-2368.659014,2664.741391,2681.334243
123.715511,-2886.803174,6735.874072,9652.803275
123.715821,-0.000000,8142.265362,76.609550
123.716131,3256.906145,11325.150913,-9806.022374
123.716440,2146.597232,15544.324782,-8120.612279
123.716750,-3330.926739,10955.047942,-4213.525239
123.717059,-3404.947333,11991.336260,842.705048
123.717369,2516.700203,9252.574275,-229.828649
123.717678,5181.441594,8512.368333,-3447.429741
123.717988,-2812.782580,7994.224174,306.438199
123.718297,-2886.803174,8512.368333,10189.070123
123.718607,-2516.700203,10362.883188,3217.601092
123.718916,6661.853478,13175.665768,-9806.022374
123.719226,2960.823768,15322.262999,-9806.022374
123.719536,-2220.617826,11917.315666,-4060.306139
123.719845,-5625.565159,9992.780217,2911.162892
123.720155,-0.000000,7624.121203,153.219100
123.720464,5107.421000,6957.935855,-5362.668486
123.720774,-1184.329507,6291.750507,-2987.772442
123.721083,-3108.864956,4811.338623,6435.202183
123.721393,-5255.462188,8734.430116,4903.011187
123.721702,4959.379811,10510.924376,-7814.174080
123.722012,7476.080014,12731.542202,-11568.042020
123.722321,-2220.617826,10881.027347,-4366.744339
123.722631,-5699.585753,10214.842000,5362.668486
123.722941,-2516.700203,9178.553681,612.876398
123.723250,9474.636058,4145.153275,-7967.393179
123.723560,-0.000000,5995.668130,-4903.011187
123.723869,-5847.626942,4441.235652,5515.887586
123.724179,-4145.153275,7994.224174,7201.297681
123.724488,4959.379811,10658.965565,-4290.134789
123.724798,5921.647536,13767.830521,-8350.440928
123.725107,-3849.070898,15840.407159,-5056.230287
123.725417,-4441.235652,10955.047942,1225.752797
123.725726,-1776.494261,9696.697840,-1378.971896
123.726036,3701.029710,9844.739029,-6511.811733
123.726346,1628.453072,9252.574275,-3064.381992
123.726655,-4515.256246,6809.894666,2528.115143
123.726965,-4663.297435,8808.450710,7201.297681
123.727274,-518.144159,10732.986159,536.266849
123.727584,5477.523971,13545.768739,-9806.022374
123.727893,2294.638420,16210.510130,-5669.106685
123.728203,-4441.235652,9918.759623,766.095498
123.728512,-4145.153275,8586.388927,919.314598
123.728822,296.082377,7846.182985,-4673.182538
123.729131,4885.359217,5477.523971,-3907.087040
123.729441,-1924.535449,3182.885551,-383.047749
