#time,accel_x,accel_y,accel_z
105.256189,5699.585753,9104.533087,229.828649
105.256498,3849.070898,7772.162391,3830.477490
105.256808,-296.082377,7402.059420,4060.306139
105.257117,-1924.535449,9252.574275,1762.019645
105.257427,-1332.370696,12583.501014,0.000000
105.257736,-1332.370696,11029.068536,-4366.744339
105.258045,-1184.329507,14211.954086,-9652.803275
105.258355,222.061783,14063.912898,-7890.783629
105.258664,-1332.370696,6957.935855,-6358.592633
105.258974,-2886.803174,10881.027347,-842.705048
105.259283,-1776.494261,9696.697840,4290.134789
105.259593,1406.391290,10362.883188,3753.867940
105.259902,5625.565159,9252.574275,-612.876398
105.260212,5921.647536,7476.080014,842.705048
105.260521,-814.226536,6513.812290,5898.935335
105.260831,-2368.659014,7105.977043,4596.572988
105.261140,-2072.576638,10362.883188,-919.314598
105.261450,-0.000000,13693.809927,-2451.505594
105.261759,-740.205942,13249.686362,-7124.688131
105.262068,-1702.473667,10510.924376,-11644.651570
105.262378,-2590.720797,9030.512492,-6894.859482
105.262687,-4589.276840,7254.018232,-919.314598
105.262997,-4367.215058,8216.285956,995.924147
105.263306,1702.473667,7624.121203,2757.943793
105.263616,5921.647536,8364.327145,0.000000
105.263925,4367.215058,7624.121203,383.047749
105.264235,1184.329507,5699.585753,5515.887586
105.264544,-1702.473667,5551.544565,7354.516781
105.264854,1184.329507,10140.821405,2221.676944
105.265163,-370.102971,13249.686362,-2221.676944
105.265473,740.205942,15470.304188,-8427.050478
105.265782,-888.247130,11325.150913,-10955.165621
105.266092,592.164754,9992.780217,-9499.584175
105.266401,-3775.050304,9400.615463,-2221.676944
105.266710,-4071.132681,10214.842000,1378.971896
105.267020,1332.370696,10658.965565,2451.505594
105.267329,3701.029710,10807.006753,-689.485948
105.267639,3256.906145,8142.265362,-766.095498
105.267948,3997.112087,7031.956449,2451.505594
105.268258,814.226536,7476.080014,4213.525239
105.268567,-1184.329507,10807.006753,3064.381992
105.268877,-888.247130,12435.459826,1915.238745
105.269186,666.185348,11917.315666,-3600.648841
105.269496,296.082377,10955.047942,-9193.145976
105.269805,-518.144159,11621.233289,-7048.078582
105.270115,-4071.132681,7254.018232,-4060.306139
105.270424,-4885.359217,7920.203579,-1072.533697
105.270733,-1258.350101,12139.377449,0.000000
105.271043,2368.659014,9770.718434,-995.924147
105.271352,2294.638420,8808.450710,-3294.210641
105.271662,888.247130,7476.080014,2528.115143
105.271971,962.267725,5107.421000,4749.792088
105.272281,-444.123565,7179.997637,2987.772442
105.272590,-518.144159,10584.944971,-383.047749
105.272900,-1110.308913,11473.192101,-842.705048
105.273209,370.102971,11325.150913,-7967.393179
105.273519,888.247130,11473.192101,-11108.384721
105.273828,-1332.370696,8956.491898,-7124.688131
105.274138,-2368.659014,8660.409521,-2298.286494
105.274447,-2960.823768,9030.512492,2374.896044
105.274756,2146.597232,8586.388927,2374.896044
105.275066,4367.215058,9918.759623,-2451.505594
105.275375,5329.482782,5033.400406,306.438199
105.275685,592.164754,5329.482782,5286.058936
105.275994,-1110.308913,7105.977043,3677.258390
105.276304,-1184.329507,12657.521608,-766.095498
105.276613,-888.247130,12139.377449,-1991.848295
105.276923,1850.514855,10066.800811,-7507.735880
105.277232,1036.288319,12435.459826,-10342.289223
105.277542,-148.041188,9992.780217,-6818.249932
105.277851,-2664.741391,9474.636058,-919.314598
105.278161,-2146.597232,6809.894666,1838.629195
105.278470,1110.308913,9770.718434,3294.210641
105.278780,1406.391290,8956.491898,1455.581446
105.279089,1850.514855,7402.059420,-1608.800546
105.279398,2072.576638,7105.977043,-689.485948
105.279708,-4071.132681,8808.450710,842.705048
105.280017,-1258.350101,10732.986159,-383.047749
105.280327,-1332.370696,11843.295072,-2451.505594
105.280636,-1258.350101,12805.562797,-4213.525239
105.280946,666.185348,11473.192101,-6665.030833
105.281255,518.144159,9918.759623,-4979.620737
105.281565,-1332.370696,7402.059420,0.000000
105.281874,-3701.029710,7105.977043,3370.820191
105.282184,296.082377,8956.491898,3370.820191
105.282493,4293.194464,7105.977043,2528.115143
105.282803,1480.411884,8438.347739,-2374.896044
105.283112,1850.514855,9400.615463,-1685.410096
105.283421,-370.102971,6587.832884,-689.485948
105.283731,-2368.659014,9548.656652,229.828649
105.284040,518.144159,11769.274478,612.876398
105.284350,222.061783,11769.274478,-2298.286494
105.284659,1036.288319,12657.521608,-4903.011187
105.284969,2220.617826,10288.862594,-5745.716235
105.285278,2368.659014,9030.512492,-3600.648841
105.285588,-740.205942,6735.874072,766.095498
105.285897,-1776.494261,7920.203579,4290.134789
105.286207,1258.350101,7994.224174,2604.724693
105.286516,4293.194464,8956.491898,-2221.676944
105.286826,2886.803174,9252.574275,-2528.115143
105.287135,1036.288319,9770.718434,612.876398
105.287444,-0.000000,9252.574275,-689.485948
105.287754,-962.267725,11843.295072,-995.924147
105.288063,-1406.391290,11917.315666,-1455.581446
105.288373,-2442.679609,13323.706956,-5209.449386
105.288682,666.185348,10881.027347,-5822.325785
105.288992,1480.411884,10807.006753,-4443.353888
105.289301,-1850.514855,9030.512492,-612.876398
105.289611,-3182.885551,8290.306550,7507.735880
105.289920,-1702.473667,8808.450710,3217.601092
105.290230,2368.659014,9992.780217,-1915.238745
105.290539,2146.597232,11029.068536,-5669.106685
105.290849,1924.535449,8364.327145,-1991.848295
105.291158,1628.453072,7698.141797,2528.115143
105.291468,-2960.823768,7698.141797,1149.143247
105.291777,-2146.597232,8290.306550,612.876398
105.292086,-518.144159,10436.903782,-2681.334243
105.292396,2146.597232,10436.903782,-8350.440928
105.292705,2368.659014,9918.759623,-7354.516781
105.293015,-1332.370696,9770.718434,306.438199
105.293324,-222.061783,9252.574275,2298.286494
105.293634,296.082377,8808.450710,919.314598
105.293943,1628.453072,9622.677246,-1762.019645
105.294253,2590.720797,10732.986159,-612.876398
105.294562,4145.153275,8512.368333,-3217.601092
105.294872,814.226536,9104.533087,-1225.752797
105.295181,-2294.638420,8882.471304,536.266849
105.295491,-3330.926739,6809.894666,306.438199
105.295800,-1480.411884,12139.377449,-2145.067394
105.296109,-222.061783,13175.665768,-6588.421283
105.296419,1702.473667,12065.356855,-8963.317327
105.296728,1554.432478,8142.265362,-1378.971896
105.297038,-592.164754,8068.244768,1838.629195
105.297347,-1110.308913,9400.615463,3983.696590
105.297657,1776.494261,9030.512492,2068.457845
105.297966,1924.535449,8660.409521,-766.095498
105.298276,370.102971,9918.759623,-1838.629195
105.298585,1110.308913,7476.080014,689.485948
105.298895,-3404.947333,8068.244768,536.266849
105.299204,-4441.235652,11325.150913,-1302.362347
105.299514,-2368.659014,12805.562797,-3217.601092
105.299823,-2738.761985,13841.851115,-9499.584175
105.300132,1776.494261,11991.336260,-10342.289223
105.300442,1332.370696,9992.780217,-5745.716235
105.300751,-1776.494261,7698.141797,1685.410096
105.301061,-888.247130,5107.421000,11261.603821
105.301370,962.267725,7846.182985,5745.716235
105.301680,3108.864956,8808.450710,1762.019645
105.301989,3330.926739,7105.977043,-689.485948
105.302299,1258.350101,7105.977043,229.828649
105.302608,-1554.432478,8808.450710,-2911.162892
105.302918,-3182.885551,9474.636058,-2221.676944
105.303227,-2664.741391,12509.480420,-2374.896044
105.303537,-666.185348,14730.098246,-6588.421283
105.303846,2738.761985,15766.386565,-10878.556072
105.304155,3478.967927,9548.656652,-6818.249932
105.304465,370.102971,6661.853478,1991.848295
105.304774,-3108.864956,7254.018232,6205.373534
105.305084,1628.453072,7476.080014,5822.325785
105.305393,2072.576638,7105.977043,4443.353888
105.305703,2812.782580,7698.141797,0.000000
105.306012,1332.370696,9252.574275,383.047749
105.306322,370.102971,8364.327145,-2145.067394
105.306631,-3552.988522,7031.956449,-2911.162892
105.306941,-4589.276840,12953.603985,-2298.286494
105.307250,-2220.617826,11843.295072,-3524.039291
105.307560,1924.535449,14804.118840,-10342.289223
105.307869,3701.029710,9474.636058,-9422.974625
105.308179,-0.000000,7476.080014,2145.067394
105.308488,-3849.070898,7994.224174,5056.230287
105.308797,740.205942,7402.059420,4060.306139
105.309107,1406.391290,8068.244768,2068.457845
105.309416,2738.761985,9400.615463,1608.800546
105.309726,2738.761985,7550.100608,459.657299
105.310035,592.164754,6661.853478,-383.047749
105.310345,-1998.556043,6661.853478,-536.266849
105.310654,-6513.812290,11695.253884,-1378.971896
105.310964,-3256.906145,11917.315666,-3830.477490
105.311273,518.144159,12509.480420,-9882.631924
105.311583,3182.885551,10140.821405,-12563.966167
105.311892,1036.288319,8586.388927,-4903.011187
105.312202,-3923.091493,8956.491898,5822.325785
105.312511,2960.823768,5181.441594,10572.117872
105.312820,5181.441594,7624.121203,5515.887586
105.313130,4293.194464,8364.327145,3830.477490
105.313439,2812.782580,8956.491898,1149.143247
105.313749,1332.370696,9030.512492,-1225.752797
105.314058,-444.123565,7698.141797,-2374.896044
105.314368,-4959.379811,12361.439231,-3677.258390
105.314677,-3404.947333,14063.912898,-5439.278036
105.314987,-444.123565,14211.954086,-9269.755526
105.315296,-1628.453072,12435.459826,-9193.145976
105.315606,888.247130,8068.244768,-6281.983084
105.315915,-592.164754,5699.585753,2451.505594
105.316225,-518.144159,6957.935855,6741.640382
105.316534,1850.514855,8216.285956,6665.030833
105.316843,2664.741391,8956.491898,2221.676944
105.317153,3182.885551,8142.265362,689.485948
105.317462,-518.144159,7624.121203,1378.971896
105.317772,-1036.288319,7994.224174,-1225.752797
105.318081,-3330.926739,7994.224174,-5132.839837
105.318391,-5773.606348,12657.521608,-5592.497135
105.318700,-3330.926739,13101.645173,-7124.688131
105.319010,740.205942,12287.418637,-12717.185267
105.319319,222.061783,9844.739029,-8350.440928
105.319629,-592.164754,5847.626942,0.000000
105.319938,-1110.308913,6809.894666,5745.716235
105.320248,1480.411884,8734.430116,6128.763984
105.320557,4589.276840,8290.306550,5439.278036
105.320867,1850.514855,7254.018232,0.000000
105.321176,3108.864956,5921.647536,-3140.991542
105.321485,592.164754,9104.533087,-1072.533697
105.321795,-2294.638420,9326.594869,-2528.115143
105.322104,-4293.194464,11843.295072,-3217.601092
105.322414,-1036.288319,13545.768739,-3140.991542
105.322723,1036.288319,12213.398043,-8733.488677
105.323033,1924.535449,10881.027347,-9576.193725
105.323342,-296.082377,8808.450710,-459.657299
105.323652,-1850.514855,8216.285956,4213.525239
105.323961,4589.276840,7179.997637,2068.457845
105.324271,4885.359217,9178.553681,3370.820191
105.324580,2960.823768,8068.244768,5132.839837
105.324890,2368.659014,7402.059420,3064.381992
105.325199,2590.720797,11547.212695,-306.438199
105.325508,-1184.329507,9548.656652,-2451.505594
105.325818,-6143.709319,9770.718434,-1608.800546
105.326127,-6143.709319,12879.583391,-1762.019645
105.326437,-370.102971,12509.480420,-8886.707777
105.326746,444.123565,12509.480420,-14249.376263
105.327056,-3775.050304,10066.800811,-4136.915689
105.327365,-2220.617826,9178.553681,2528.115143
105.327675,1036.288319,8438.347739,919.314598
105.327984,2072.576638,9918.759623,2451.505594
105.328294,814.226536,9400.615463,8733.488677
105.328603,3923.091493,5773.606348,3370.820191
105.328913,2812.782580,7402.059420,76.609550
105.329222,1924.535449,7476.080014,-306.438199
105.329531,-3775.050304,7698.141797,0.000000
105.329841,-5329.482782,10658.965565,-1378.971896
105.330150,-2664.741391,12879.583391,-6128.763984
105.330460,1924.535449,12065.356855,-14096.157163
105.330769,1110.308913,12139.377449,-10648.727422
105.331079,-1554.432478,10436.903782,2528.115143
105.331388,-1332.370696,9696.697840,2834.553343
105.331698,3849.070898,7920.203579,1532.190996
105.332007,3627.009116,5773.606348,4826.401637
105.332317,1110.308913,8068.244768,8120.612279
105.332626,3256.906145,10658.965565,2681.334243
105.332936,4367.215058,8512.368333,-2911.162892
105.333245,-3182.885551,8364.327145,-2374.896044
105.333555,-4959.379811,10066.800811,612.876398
105.333864,-3997.112087,11843.295072,-2604.724693
105.334173,1184.329507,13767.830521,-12410.747068
105.334483,370.102971,12953.603985,-11414.822920
105.334792,-518.144159,10214.842000,-3524.039291
105.335102,-3034.844362,8882.471304,2681.334243
105.335411,814.226536,7846.182985,4979.620737
105.335721,4071.132681,8882.471304,2298.286494
105.336030,3627.009116,8660.409521,3140.991542
105.336340,2368.659014,6809.894666,4673.182538
105.336649,1332.370696,6883.915261,1685.410096
105.336959,444.123565,8290.306550,-1915.238745
105.337268,-4293.194464,11029.068536,-1838.629195
105.337578,-5773.606348,11547.212695,-1991.848295
105.337887,-1850.514855,12139.377449,-9039.926876
105.338196,1184.329507,12287.418637,-14938.862211
105.338506,-2368.659014,11547.212695,-7967.393179
105.338815,-1480.411884,6513.812290,1072.533697
105.339125,592.164754,7254.018232,2374.896044
105.339434,2072.576638,8142.265362,3830.477490
105.339744,-74.020594,7846.182985,7124.688131
105.340053,3256.906145,7031.956449,3140.991542
105.340363,6291.750507,6661.853478,229.828649
105.340672,518.144159,7179.997637,536.266849
105.340982,-3997.112087,9696.697840,1838.629195
105.341291,-3256.906145,13101.645173,-689.485948
105.341601,-1332.370696,15174.221811,-8427.050478
105.341910,666.185348,14211.954086,-14172.766713
105.342219,1850.514855,12139.377449,-9959.241474
105.342529,-592.164754,9400.615463,-1225.752797
105.342838,-740.205942,9622.677246,2221.676944
105.343148,666.185348,7994.224174,4136.915689
105.343457,3182.885551,6957.935855,4903.011187
105.343767,2960.823768,7846.182985,3217.601092
105.344076,4145.153275,6809.894666,1991.848295
105.344386,4293.194464,8734.430116,995.924147
105.344695,-3330.926739,10584.944971,153.219100
105.345005,-3627.009116,11917.315666,0.000000
105.345314,-4811.338623,12731.542202,-8810.098227
105.345624,-148.041188,13027.624579,-11644.651570
105.345933,-518.144159,10066.800811,-11338.213370
105.346243,-2294.638420,11103.089130,-3524.039291
105.346552,-1998.556043,6587.832884,689.485948
105.346861,1702.473667,6587.832884,-2145.067394
105.347171,518.144159,8216.285956,4290.134789
105.347480,3627.009116,8734.430116,5669.106685
105.347790,5329.482782,7328.038826,1762.019645
105.348099,1850.514855,7105.977043,1149.143247
105.348409,-2590.720797,7179.997637,2451.505594
105.348718,-5181.441594,9622.677246,995.924147
105.349028,-4589.276840,16358.551318,-7048.078582
105.349337,-0.000000,16136.489536,-14555.814462
105.349647,-2294.638420,15396.283594,-14096.157163
105.349956,-1332.370696,11325.150913,-9729.412825
105.350266,-3256.906145,11251.130318,-3600.648841
105.350575,-222.061783,9622.677246,-1225.752797
105.350884,1554.432478,6291.750507,1378.971896
105.351194,1332.370696,5995.668130,2298.286494
105.351503,4589.276840,7328.038826,-306.438199
105.351813,6069.688724,6587.832884,-6818.249932
105.352122,2368.659014,7772.162391,-6128.763984
105.352432,-4737.318029,9178.553681,-1608.800546
105.352741,-2960.823768,11029.068536,-5745.716235
105.353051,-0.000000,11399.171507,-13100.233016
105.353360,-1554.432478,14211.954086,-15628.348159
105.353670,-2516.700203,11843.295072,-14785.643111
105.353979,1554.432478,9992.780217,-14479.204912
105.354289,962.267725,4515.256246,-11568.042020
105.354598,-74.020594,6661.853478,-2911.162892
105.354907,518.144159,6439.791695,2681.334243
105.355217,5625.565159,8882.471304,76.609550
105.355526,2072.576638,9622.677246,-4749.792088
105.355836,1776.494261,8068.244768,-11261.603821
105.356145,1480.411884,6957.935855,-15551.738609
105.356455,814.226536,8512.368333,-13636.499864
105.356764,-3923.091493,8808.450710,-6665.030833
105.357074,-814.226536,11991.336260,-6511.811733
105.357383,1258.350101,10732.986159,-7967.393179
105.357693,-3182.885551,7846.182985,-7737.564530
105.358002,-5033.400406,8216.285956,-9806.022374
105.358312,-2664.741391,10584.944971,-15704.957709
105.358621,3775.050304,10362.883188,-18769.339701
105.358931,148.041188,11695.253884,-11797.870669
105.359240,-1480.411884,12953.603985,-2374.896044
105.359550,2442.679609,14063.912898,0.000000
105.359859,4663.297435,10658.965565,-5362.668486
105.360169,-74.020594,4071.132681,-3753.867940
105.360478,-5625.565159,1332.370696,-1838.629195
105.360788,-5033.400406,6439.791695,-9499.584175
105.361097,592.164754,9992.780217,-24438.446386
105.361407,-962.267725,16506.592507,-26200.466032
105.361716,-2220.617826,13471.748144,-13406.671215
105.362026,-3997.112087,13767.830521,-4443.353888
105.362335,1480.411884,7994.224174,-7201.297681
105.362645,3849.070898,2368.659014,-6588.421283
105.362954,1554.432478,1406.391290,-1378.971896
105.363264,-962.267725,2072.576638,-766.095498
105.363573,1776.494261,8142.265362,-6588.421283
105.363883,148.041188,14359.995275,-15475.129060
105.364192,-740.205942,17394.839637,-16854.100956
105.364502,-3330.926739,16284.530724,-17466.977354
105.364811,-1776.494261,14804.118840,-18079.853753
105.365121,1628.453072,11473.192101,-17773.415554
105.365430,-0.000000,7179.997637,-13866.328514
105.365740,-1554.432478,3108.864956,-2604.724693
105.366049,148.041188,814.226536,536.266849
105.366359,2220.617826,1924.535449,-2757.943793
105.366668,2146.597232,7994.224174,-7124.688131
105.366978,3775.050304,11843.295072,-8350.440928
105.367287,1332.370696,14359.995275,-14479.204912
105.367597,814.226536,16210.510130,-16088.005458
105.367907,-1702.473667,14285.974681,-14249.376263
105.368216,-148.041188,11769.274478,-11491.432470
105.368526,-2368.659014,9400.615463,-9193.145976
105.368835,-1628.453072,8956.491898,-7277.907231
105.369145,-222.061783,7105.977043,-8503.660028
105.369454,1332.370696,10214.842000,-11184.994271
105.369764,-296.082377,10510.924376,-11184.994271
105.370073,-296.082377,11547.212695,-9959.241474
105.370383,-740.205942,11325.150913,-9576.193725
105.370692,1258.350101,7772.162391,-10572.117872
105.371002,-2664.741391,7994.224174,-11031.775171
105.371311,-888.247130,6069.688724,-6435.202183
105.371621,1184.329507,5847.626942,-7890.783629
105.371930,740.205942,7179.997637,-7967.393179
105.372240,296.082377,10436.903782,-5669.106685
105.372549,888.247130,12213.398043,-3983.696590
105.372859,-814.226536,12657.521608,-10572.117872
105.373168,-1184.329507,12583.501014,-12640.575717
105.373478,-1776.494261,9474.636058,-13253.452115
105.373787,-1258.350101,8142.265362,-13330.061665
105.374097,-1258.350101,7994.224174,-9806.022374
105.374406,888.247130,9696.697840,-7584.345430
105.374716,1110.308913,10732.986159,-6741.640382
105.375025,1110.308913,11399.171507,-5975.544884
105.375335,-2368.659014,9844.739029,-6128.763984
105.375644,1702.473667,9844.739029,-8733.488677
105.375954,1184.329507,8364.327145,-11951.089769
105.376263,1850.514855,6661.853478,-10189.070123
105.376573,-0.000000,5551.544565,-5822.325785
105.376882,962.267725,5699.585753,-2068.457845
105.377192,592.164754,8142.265362,-4596.572988
105.377501,1776.494261,9252.574275,-4673.182538
105.377811,592.164754,10288.862594,-5975.544884
105.378120,814.226536,10288.862594,-7814.174080
105.378430,370.102971,11103.089130,-8197.221829
105.378739,-1628.453072,12287.418637,-10342.289223
105.379049,-3701.029710,13397.727550,-9806.022374
105.379358,-4219.173869,12287.418637,-9269.755526
105.379668,-888.247130,11473.192101,-12717.185267
105.379977,-592.164754,12731.542202,-14249.376263
105.380287,-1850.514855,12139.377449,-11797.870669
105.380596,-1406.391290,12509.480420,-11108.384721
105.380906,-1110.308913,11325.150913,-11797.870669
105.381215,-592.164754,11991.336260,-11491.432470
105.381525,-1406.391290,10881.027347,-12334.137518
105.381834,-148.041188,10658.965565,-15628.348159
105.382144,-0.000000,10214.842000,-16164.615008
105.382453,4145.153275,9474.636058,-16854.100956
105.382763,1924.535449,6439.791695,-13559.890315
105.383072,3552.988522,6291.750507,-9116.536426
105.383382,13841.851115,-2146.597232,-5362.668486
105.383691,-10214.842000,-7105.977043,1915.238745
105.384001,6291.750507,6883.915261,-1915.238745
105.384310,148.041188,2220.617826,-12104.308868
105.384620,6661.853478,11917.315666,-23289.303139
105.384930,-6587.832884,9844.739029,-19535.435199
105.385239,-5921.647536,13767.830521,-21144.235745
105.385549,4367.215058,17172.777854,-23672.350888
105.385858,2442.679609,15248.242405,-19918.482948
105.386168,3182.885551,12805.562797,-8810.098227
105.386477,-1702.473667,4145.153275,-229.828649
105.386787,12805.562797,-4663.297435,-4366.744339
105.387096,-12139.377449,4515.256246,0.000000
105.387406,15396.283594,28719.990550,4673.182538
105.387715,-666.185348,5477.523971,-17926.634653
105.388025,4885.359217,1258.350101,-36159.707506
105.388334,-19541.436869,7550.100608,-12793.794817
105.388644,-5033.400406,27905.764013,-6205.373534
105.388953,2516.700203,22206.178260,-18079.853753
105.389263,-1628.453072,9622.677246,-21297.454844
105.389572,-3923.091493,6957.935855,-10801.946522
105.389882,-7328.038826,-6661.853478,-11568.042020
105.390191,-4737.318029,10658.965565,-6665.030833
105.390501,2812.782580,13915.871710,-2757.943793
105.390810,15248.242405,17764.942608,-21527.283494
105.391120,-3404.947333,5107.421000,-10955.165621
105.391429,-7624.121203,10066.800811,7277.907231
105.391739,-4145.153275,4293.194464,-8044.002729
105.392048,1924.535449,6217.729913,-29418.067123
105.392358,3552.988522,8734.430116,-16317.834107
105.392667,-6735.874072,6661.853478,-11261.603821
105.392977,740.205942,9918.759623,-11261.603821
105.393286,4441.235652,11695.253884,-8197.221829
105.393596,7550.100608,8364.327145,-10648.727422
105.393905,2072.576638,592.164754,-689.485948
105.394215,-2220.617826,4959.379811,8580.269578
105.394524,-1998.556043,5181.441594,-1532.190996
105.394834,7624.121203,13323.706956,-22906.255390
105.395143,1332.370696,10955.047942,-19612.044749
105.395453,-3923.091493,16210.510130,-9729.412825
105.395762,2220.617826,14211.954086,-10648.727422
105.396072,7328.038826,16358.551318,-12870.404366
105.396381,-518.144159,10584.944971,0.000000
105.396691,-3256.906145,5921.647536,2911.162892
105.397000,1258.350101,2664.741391,-3064.381992
105.397310,666.185348,3552.988522,-10265.679673
105.397619,888.247130,7328.038826,-9576.193725
105.397929,4219.173869,11843.295072,-8273.831378
105.398238,4737.318029,14878.139434,-5898.935335
105.398548,-3775.050304,18653.189738,1838.629195
105.398857,-1850.514855,16062.468941,1608.800546
105.399167,2294.638420,12657.521608,-4903.011187
105.399476,-3256.906145,8882.471304,-4213.525239
105.399786,-4589.276840,4737.318029,-2451.505594
105.400095,-740.205942,4885.359217,-8427.050478
105.400405,-592.164754,10510.924376,-5056.230287
105.400714,-7994.224174,12657.521608,7354.516781
105.401024,-6217.729913,13397.727550,5822.325785
105.401333,1406.391290,15248.242405,-8350.440928
105.401643,-0.000000,13545.768739,-7507.735880
105.401953,-1036.288319,6809.894666,-2681.334243
105.402262,-1036.288319,3034.844362,-2834.553343
105.402572,-740.205942,6661.853478,2987.772442
105.402881,-1406.391290,8660.409521,6435.202183
105.403191,-1702.473667,11991.336260,-459.657299
105.403500,-74.020594,13101.645173,-4596.572988
105.403810,-518.144159,12435.459826,-6358.592633
105.404119,-222.061783,10510.924376,-12334.137518
105.404429,-740.205942,10658.965565,-12257.527968
105.404738,-2812.782580,9474.636058,-3524.039291
105.405048,592.164754,9178.553681,-1072.533697
105.405357,4737.318029,8364.327145,-2451.505594
105.405667,4293.194464,7920.203579,-1532.190996
105.405976,3404.947333,5995.668130,2145.067394
105.406286,1184.329507,5477.523971,842.705048
105.406595,1554.432478,6217.729913,-2298.286494
105.406905,888.247130,7698.141797,-6281.983084
105.407214,296.082377,11251.130318,-10265.679673
105.407524,1702.473667,12435.459826,-11644.651570
105.407833,5107.421000,12805.562797,-9959.241474
105.408143,-1924.535449,11473.192101,612.876398
105.408452,1480.411884,9696.697840,2451.505594
105.408762,592.164754,6587.832884,3064.381992
105.409071,2072.576638,9030.512492,-2757.943793
105.409381,2146.597232,8660.409521,-3140.991542
105.409690,1776.494261,4737.318029,-1225.752797
105.410000,-370.102971,7994.224174,-1378.971896
105.410309,-3034.844362,9400.615463,-3064.381992
105.410619,-5107.421000,10362.883188,-3217.601092
105.410928,-4071.132681,13323.706956,-5362.668486
105.411238,-1776.494261,14211.954086,-9499.584175
105.411547,1554.432478,12287.418637,-8580.269578
105.411857,-2516.700203,8438.347739,-3524.039291
105.412166,-2442.679609,7772.162391,2451.505594
105.412476,-3108.864956,8586.388927,1762.019645
105.412785,-814.226536,7624.121203,1149.143247
105.413095,-222.061783,7402.059420,0.000000
105.413404,888.247130,7846.182985,-612.876398
105.413714,2294.638420,8068.244768,-2451.505594
105.414023,-2146.597232,4663.297435,-2757.943793
105.414333,-4219.173869,7624.121203,-306.438199
105.414642,-1702.473667,12509.480420,-1608.800546
105.414952,-222.061783,11991.336260,-6665.030833
105.415261,3775.050304,10140.821405,-4903.011187
105.415571,2516.700203,7994.224174,-3217.601092
105.415880,-3182.885551,8068.244768,-995.924147
105.416190,-3627.009116,7328.038826,4596.572988
105.416499,888.247130,8808.450710,842.705048
105.416809,740.205942,7254.018232,-9193.145976
105.417118,4145.153275,9326.594869,-3677.258390
105.417428,2368.659014,10288.862594,2451.505594
105.417737,3404.947333,10066.800811,76.609550
105.418047,888.247130,8512.368333,2987.772442
105.418356,-222.061783,11547.212695,4060.306139
105.418666,1480.411884,10362.883188,-3217.601092
105.418976,2368.659014,10214.842000,-7967.393179
105.419285,1702.473667,9696.697840,-4979.620737
105.419595,-2072.576638,6735.874072,229.828649
105.419904,-2072.576638,9992.780217,995.924147
105.420214,-74.020594,10807.006753,2221.676944
105.420523,-296.082377,11103.089130,0.000000
105.420833,3849.070898,9770.718434,0.000000
105.421142,4145.153275,11103.089130,-306.438199
105.421452,-1184.329507,7328.038826,2298.286494
105.421761,-4367.215058,9104.533087,6588.421283
105.422071,-1702.473667,11695.253884,3140.991542
105.422380,-1480.411884,12583.501014,-5439.278036
105.422690,-2368.659014,11769.274478,-7201.297681
105.422999,740.205942,11399.171507,-7048.078582
105.423309,-1036.288319,8808.450710,-6894.859482
105.423618,-3923.091493,6661.853478,1455.581446
105.423928,-4219.173869,9622.677246,10878.556072
105.424237,592.164754,9474.636058,2451.505594
105.424547,4515.256246,9252.574275,-2298.286494
105.424856,2442.679609,6069.688724,1608.800546
105.425166,-0.000000,7402.059420,76.609550
105.425475,-2220.617826,7105.977043,-306.438199
105.425785,-1628.453072,9178.553681,995.924147
105.426094,-2368.659014,9474.636058,-1915.238745
105.426404,-0.000000,9918.759623,-6128.763984
105.426713,2590.720797,10362.883188,-9039.926876
105.427023,-0.000000,6809.894666,-5592.497135
105.427332,-2220.617826,7105.977043,-1455.581446
105.427642,-962.267725,7624.121203,4979.620737
105.427951,1110.308913,11843.295072,1225.752797
105.428261,148.041188,7846.182985,-2604.724693
105.428570,5773.606348,10436.903782,-2298.286494
105.428880,1924.535449,8660.409521,-2987.772442
105.429189,-1998.556043,7624.121203,-1302.362347
105.429499,592.164754,7994.224174,3447.429741
105.429808,1850.514855,10288.862594,-536.266849
105.430118,-1406.391290,11843.295072,-5669.106685
105.430427,-0.000000,13471.748144,-3370.820191
105.430737,3552.988522,13471.748144,-6435.202183
105.431046,444.123565,10436.903782,-7277.907231
105.431356,-3997.112087,11103.089130,2298.286494
105.431665,-962.267725,11843.295072,2221.676944
105.431975,666.185348,12139.377449,-6052.154434
105.432284,888.247130,10436.903782,-3753.867940
105.432594,1702.473667,10732.986159,-229.828649
105.432903,1702.473667,7476.080014,-2757.943793
105.433213,-296.082377,7179.997637,3294.210641
105.433522,-3701.029710,11177.109724,7048.078582
105.433832,-370.102971,11843.295072,-612.876398
105.434141,1332.370696,10066.800811,-6128.763984
105.434451,-1258.350101,10214.842000,-4443.353888
105.434760,-1702.473667,8586.388927,-6128.763984
105.435070,-4737.318029,6587.832884,-3600.648841
105.435379,-1850.514855,10807.006753,919.314598
105.435689,-1628.453072,9252.574275,-2374.896044
105.435999,3034.844362,9844.739029,-5592.497135
105.436308,5181.441594,9326.594869,-1915.238745
105.436618,814.226536,6661.853478,1378.971896
105.436927,666.185348,7179.997637,3217.601092
105.437237,-1110.308913,6291.750507,8273.831378
105.437546,814.226536,8586.388927,1838.629195
105.437856,-222.061783,5995.668130,-4596.572988
105.438165,370.102971,7402.059420,-6128.763984
