#time,accel_x,accel_y,accel_z
141.570057,2220.617826,8882.471304,-8580.269578
141.570366,-0.000000,8808.450710,-5209.449386
141.570676,370.102971,8586.388927,-6052.154434
141.570985,1924.535449,8512.368333,-10418.898773
141.571294,-0.000000,7105.977043,-12257.527968
141.571604,-0.000000,6883.915261,-8350.440928
141.571913,2886.803174,7846.182985,-7737.564530
141.572223,296.082377,7994.224174,-6205.373534
141.572532,-370.102971,8512.368333,-1225.752797
141.572842,1184.329507,8364.327145,-1302.362347
141.573151,3256.906145,7105.977043,-8733.488677
141.573461,444.123565,10140.821405,-6281.983084
141.573770,-814.226536,13545.768739,-2145.067394
141.574079,222.061783,13841.851115,-9729.412825
141.574389,-4071.132681,13989.892304,-11031.775171
141.574698,-3330.926739,11769.274478,-8963.317327
141.575008,-4515.256246,9104.533087,-12257.527968
141.575317,-2812.782580,10436.903782,-15321.909960
141.575627,-3627.009116,13989.892304,-12717.185267
141.575936,-888.247130,11917.315666,-10725.336972
141.576246,1184.329507,11251.130318,-11338.213370
141.576555,518.144159,11991.336260,-9116.536426
141.576864,222.061783,12287.418637,-8580.269578
141.577174,-1036.288319,9622.677246,-7584.345430
141.577483,-1702.473667,11769.274478,-11184.994271
141.577793,-0.000000,10066.800811,-15781.567259
141.578102,888.247130,7920.203579,-19688.654299
141.578412,444.123565,7476.080014,-20454.749797
141.578721,592.164754,7179.997637,-10878.556072
141.579031,2516.700203,6883.915261,-7814.174080
141.579340,13101.645173,6439.791695,-4290.134789
141.579649,-8660.409521,4515.256246,2374.896044
141.579959,2146.597232,7698.141797,-6435.202183
141.580268,-4071.132681,8068.244768,-19612.044749
141.580578,-962.267725,11473.192101,-21680.502593
141.580887,-0.000000,14804.118840,-20991.016645
141.581197,-5773.606348,15322.262999,-21144.235745
141.581506,8068.244768,18579.169144,-21374.064394
141.581816,-0.000000,10658.965565,-12640.575717
141.582125,2146.597232,9104.533087,-5898.935335
141.582434,2072.576638,3923.091493,-1685.410096
141.582744,15766.386565,-7179.997637,-10342.289223
141.583053,-32791.123231,-1554.432478,-612.876398
141.583363,15396.283594,23390.507767,-229.828649
141.583672,13693.809927,17024.736666,-23059.474490
141.583982,12879.583391,9770.718434,-31792.963167
141.584291,-21836.075289,8216.285956,-12793.794817
141.584601,-13841.851115,12731.542202,-6128.763984
141.584910,5847.626942,19467.416275,-20761.187996
141.585220,2294.638420,9326.594869,-17773.415554
141.585529,-1628.453072,10214.842000,-11568.042020
141.585838,-6143.709319,-1628.453072,-7660.954980
141.586148,-4145.153275,10288.862594,-8810.098227
141.586457,3108.864956,14730.098246,-8427.050478
141.586767,6365.771101,12731.542202,-19152.387450
141.587076,-1628.453072,8068.244768,-6894.859482
141.587386,-7402.059420,9622.677246,3140.991542
141.587695,-148.041188,4441.235652,-16624.272307
141.588005,-1924.535449,3330.926739,-27962.485677
141.588314,2146.597232,9178.553681,-16777.491406
141.588623,-6217.729913,5329.482782,-8886.707777
141.588933,-962.267725,8660.409521,-8886.707777
141.589242,6587.832884,13101.645173,-8503.660028
141.589552,7402.059420,7550.100608,-9806.022374
141.589861,-1850.514855,3701.029710,1532.190996
141.590171,-3849.070898,7550.100608,6052.154434
141.590480,2812.782580,9104.533087,-12027.699319
141.590790,7328.038826,13693.809927,-26966.561530
141.591099,-3034.844362,12583.501014,-15781.567259
141.591408,518.144159,15396.283594,-9039.926876
141.591718,3775.050304,15914.427753,-13330.061665
141.592027,592.164754,16654.633695,-9422.974625
141.592337,-3330.926739,10658.965565,-1608.800546
141.592646,74.020594,6439.791695,-8580.269578
141.592956,1850.514855,7031.956449,-12793.794817
141.593265,592.164754,5255.462188,-13483.280765
141.593575,3404.947333,8808.450710,-14402.595362
141.593884,2294.638420,10362.883188,-5132.839837
141.594193,-4737.318029,14434.015869,3753.867940
141.594503,-1110.308913,11695.253884,536.266849
141.594812,1702.473667,13397.727550,-10189.070123
141.595122,-666.185348,8882.471304,-13253.452115
141.595431,-4367.215058,5921.647536,-13330.061665
141.595741,-4145.153275,3923.091493,-14938.862211
141.596050,-3034.844362,11399.171507,-12334.137518
141.596360,-222.061783,15396.283594,-7354.516781
141.596669,-1702.473667,14804.118840,-7277.907231
141.596978,-296.082377,10807.006753,-10418.898773
141.597288,-0.000000,5477.523971,-3140.991542
141.597597,-1628.453072,3849.070898,-689.485948
141.597907,-296.082377,2738.761985,-8273.831378
141.598216,-3849.070898,5921.647536,-11414.822920
141.598526,-1776.494261,14285.974681,-11261.603821
141.598835,4515.256246,12805.562797,-16241.224558
141.599145,296.082377,15618.345376,-15321.909960
141.599454,-2368.659014,17172.777854,-9422.974625
141.599763,-1850.514855,7550.100608,-13176.842566
141.600073,-370.102971,7105.977043,-13253.452115
141.600382,2960.823768,7179.997637,-11031.775171
141.600692,-1998.556043,4589.276840,-7814.174080
141.601001,296.082377,8586.388927,-4749.792088
141.601311,1998.556043,11843.295072,-11108.384721
141.601620,2368.659014,15618.345376,-16777.491406
141.601930,4441.235652,10955.047942,-18616.120601
141.602239,-3330.926739,9400.615463,-14555.814462
141.602548,-2072.576638,15174.221811,-12563.966167
141.602858,2368.659014,6291.750507,-15321.909960
141.603167,3034.844362,7031.956449,-17696.806004
141.603477,3923.091493,5033.400406,-10801.946522
141.603786,-4441.235652,6661.853478,-2145.067394
141.604096,1776.494261,5995.668130,-3217.601092
141.604405,4885.359217,9548.656652,-14019.547613
141.604715,5551.544565,11473.192101,-17160.539155
141.605024,-4811.338623,9548.656652,-11414.822920
141.605333,-6365.771101,11917.315666,-9959.241474
141.605643,-4071.132681,13471.748144,-20071.702048
141.605952,4737.318029,13989.892304,-23059.474490
141.606262,-4885.359217,6143.709319,-15092.081311
141.606571,-2960.823768,9326.594869,-2987.772442
141.606881,-4145.153275,10584.944971,-3370.820191
141.607190,7105.977043,11325.150913,-10725.336972
141.607500,-5033.400406,8734.430116,-11108.384721
141.607809,-888.247130,7328.038826,-10035.851024
141.608118,-3923.091493,9400.615463,-13176.842566
141.608428,7994.224174,8068.244768,-17773.415554
141.608737,814.226536,10732.986159,-15321.909960
141.609047,2886.803174,4145.153275,-536.266849
141.609356,-4885.359217,7328.038826,5592.497135
141.609666,5255.462188,3478.967927,-2604.724693
141.609975,3256.906145,6513.812290,-9806.022374
141.610285,2590.720797,2664.741391,-7277.907231
141.610594,-2664.741391,9400.615463,-4749.792088
141.610904,2590.720797,8660.409521,-9652.803275
141.611213,-1554.432478,10288.862594,-7431.126331
141.611522,-2442.679609,12805.562797,2834.553343
141.611832,-2220.617826,11177.109724,1838.629195
141.612141,-74.020594,9400.615463,-5439.278036
141.612451,-2664.741391,7476.080014,-4903.011187
141.612760,-518.144159,9844.739029,-7048.078582
141.613070,-740.205942,9252.574275,-8044.002729
141.613379,-74.020594,13101.645173,-2604.724693
141.613689,-3997.112087,12287.418637,5362.668486
141.613998,1554.432478,13101.645173,1991.848295
141.614307,1258.350101,10510.924376,-3294.210641
141.614617,-1702.473667,9918.759623,-842.705048
141.614926,-2812.782580,9548.656652,-153.219100
141.615236,1110.308913,12435.459826,-7048.078582
141.615545,3108.864956,14137.933492,-7354.516781
141.615855,2294.638420,15026.180623,-2451.505594
141.616164,-5181.441594,10658.965565,2528.115143
141.616474,-888.247130,13767.830521,4213.525239
141.616783,1702.473667,9326.594869,459.657299
141.617092,1850.514855,4219.173869,-4136.915689
141.617402,-3701.029710,5403.503377,0.000000
141.617711,1332.370696,6217.729913,-2451.505594
141.618021,-740.205942,9326.594869,-4213.525239
141.618330,1480.411884,9844.739029,-1838.629195
141.618640,2960.823768,10362.883188,2528.115143
141.618949,-2368.659014,8956.491898,6052.154434
141.619259,-222.061783,7698.141797,5132.839837
141.619568,-592.164754,6809.894666,-2298.286494
141.619877,9844.739029,4589.276840,-9193.145976
141.620187,-1480.411884,3849.070898,-4060.306139
141.620496,-2516.700203,11843.295072,5132.839837
141.620806,-370.102971,11991.336260,995.924147
141.621115,6587.832884,15544.324782,-5592.497135
141.621425,-0.000000,15248.242405,-1532.190996
141.621734,-1184.329507,10584.944971,3370.820191
141.622044,2664.741391,10510.924376,-3983.696590
141.622353,3034.844362,8142.265362,-6971.469032
141.622662,-1924.535449,6957.935855,1532.190996
141.622972,-3330.926739,8216.285956,4366.744339
141.623281,444.123565,14359.995275,229.828649
141.623591,3404.947333,11103.089130,-3753.867940
141.623900,-1628.453072,11843.295072,-2221.676944
141.624210,-2738.761985,13323.706956,-1149.143247
141.624519,-2368.659014,7179.997637,-3294.210641
141.624829,-1480.411884,13249.686362,-6435.202183
141.625138,-1480.411884,5847.626942,-6588.421283
141.625447,4589.276840,11547.212695,-4290.134789
141.625757,-1776.494261,8586.388927,-229.828649
141.626066,-2072.576638,5477.523971,4136.915689
141.626376,-3108.864956,8364.327145,4673.182538
141.626685,5403.503377,7328.038826,-3140.991542
141.626995,-4293.194464,9622.677246,-9422.974625
141.627304,-4663.297435,5847.626942,-2834.553343
141.627614,518.144159,11177.109724,-10265.679673
141.627923,3923.091493,8142.265362,-12947.013916
141.628232,-3108.864956,8068.244768,-3294.210641
141.628544,-5181.441594,7920.203579,1608.800546
141.628853,8142.265362,11325.150913,-2987.772442
141.629163,4959.379811,5551.544565,-1838.629195
141.629472,-1332.370696,1406.391290,4290.134789
141.629782,-1776.494261,6069.688724,4596.572988
141.630091,5033.400406,5477.523971,-3217.601092
141.630401,740.205942,9326.594869,-5745.716235
141.630710,-2368.659014,7846.182985,-3370.820191
141.631019,2368.659014,13619.789333,-4366.744339
141.631329,-1776.494261,15988.448347,-3064.381992
141.631638,-2960.823768,13767.830521,-3600.648841
141.631948,1554.432478,10288.862594,-4136.915689
141.632257,-148.041188,11769.274478,-2451.505594
141.632566,-1850.514855,10214.842000,0.000000
141.632876,-4811.338623,8956.491898,-459.657299
141.633185,8068.244768,15026.180623,-9116.536426
141.633495,3478.967927,10955.047942,-5439.278036
141.633804,518.144159,9474.636058,4596.572988
141.634114,-1258.350101,2294.638420,13100.233016
141.634423,2738.761985,6883.915261,5669.106685
141.634732,2368.659014,4441.235652,5362.668486
141.635042,-888.247130,1554.432478,612.876398
141.635351,-1110.308913,8660.409521,-3983.696590
141.635661,-740.205942,7031.956449,-3294.210641
141.635970,-3775.050304,12287.418637,-229.828649
141.636279,-7402.059420,13101.645173,1991.848295
141.636589,2220.617826,13175.665768,-1608.800546
141.636898,-2442.679609,15248.242405,1838.629195
141.637208,1110.308913,9918.759623,306.438199
141.637517,-1332.370696,5995.668130,2145.067394
141.637827,-2368.659014,9252.574275,2298.286494
141.638136,-592.164754,8216.285956,612.876398
141.638445,2072.576638,9770.718434,-4443.353888
141.638755,1850.514855,15174.221811,-919.314598
141.639064,-444.123565,8882.471304,1149.143247
141.639374,-814.226536,6069.688724,2298.286494
141.639683,3108.864956,3849.070898,-1915.238745
141.639992,-888.247130,4589.276840,-995.924147
141.640302,-814.226536,7328.038826,2528.115143
141.640611,-296.082377,6143.709319,-459.657299
141.640921,3552.988522,10510.924376,-1991.848295
141.641230,9400.615463,11695.253884,229.828649
141.641540,-3478.967927,9622.677246,2298.286494
141.641849,-4219.173869,12435.459826,10035.851024
141.642158,1258.350101,13175.665768,5132.839837
141.642468,2516.700203,13397.727550,-9193.145976
141.642777,-2220.617826,12805.562797,-9576.193725
141.643087,-3849.070898,18949.272115,-1378.971896
141.643396,-1850.514855,14804.118840,-11108.384721
141.643706,1554.432478,13619.789333,-11951.089769
141.644015,1036.288319,15766.386565,-689.485948
141.644324,4071.132681,4885.359217,3753.867940
141.644634,-0.000000,6291.750507,5132.839837
141.644943,1036.288319,1258.350101,11031.775171
141.645253,-518.144159,814.226536,5669.106685
141.645562,2812.782580,4219.173869,-1532.190996
141.645871,-1406.391290,6809.894666,-3830.477490
141.646181,2664.741391,8364.327145,-5669.106685
141.646490,3404.947333,12065.356855,-7660.954980
141.646800,-4885.359217,16580.613101,1072.533697
141.647109,-1406.391290,8364.327145,7201.297681
141.647419,-4145.153275,9548.656652,-919.314598
141.647728,3552.988522,10362.883188,-5515.887586
141.648037,-6365.771101,5847.626942,-306.438199
141.648347,-2368.659014,13027.624579,-4903.011187
141.648656,1702.473667,15470.304188,-10801.946522
141.648966,-0.000000,15322.262999,-3983.696590
141.649275,-2368.659014,15174.221811,2681.334243
141.649584,-3330.926739,9918.759623,-3217.601092
141.649894,7105.977043,12805.562797,-9269.755526
141.650203,2220.617826,4071.132681,-2834.553343
141.650513,1776.494261,3627.009116,1685.410096
141.650822,2294.638420,-74.020594,3140.991542
141.651132,4367.215058,3849.070898,6435.202183
141.651441,1036.288319,5107.421000,7124.688131
141.651750,-3849.070898,9326.594869,6128.763984
141.652060,-3478.967927,11103.089130,1532.190996
141.652369,-74.020594,9104.533087,-9806.022374
141.652679,740.205942,15396.283594,-15245.300410
141.652988,-518.144159,13249.686362,-11568.042020
141.653297,-4367.215058,17172.777854,0.000000
141.653607,-6217.729913,13767.830521,6052.154434
141.653916,1480.411884,17542.880825,3524.039291
141.654226,5107.421000,12065.356855,-2528.115143
141.654535,2886.803174,7254.018232,-1455.581446
141.654845,-4959.379811,6957.935855,4596.572988
141.655154,-1406.391290,6883.915261,-1532.190996
141.655463,5403.503377,5995.668130,-9729.412825
141.655773,814.226536,12287.418637,-5209.449386
141.656082,-444.123565,7328.038826,3370.820191
141.656392,-3775.050304,7105.977043,4060.306139
141.656701,6365.771101,10066.800811,-4519.963438
141.657011,1850.514855,4811.338623,153.219100
141.657320,-2220.617826,6217.729913,3064.381992
141.657629,-740.205942,3034.844362,8427.050478
141.657939,-4959.379811,11473.192101,4903.011187
141.658248,2368.659014,10955.047942,-2451.505594
141.658558,1702.473667,15174.221811,-4903.011187
141.658867,962.267725,15692.365970,-4826.401637
141.659176,-8142.265362,10732.986159,306.438199
141.659486,518.144159,12583.501014,-2604.724693
141.659795,3478.967927,9178.553681,-8273.831378
141.660105,-1184.329507,9104.533087,2451.505594
141.660414,-6883.915261,10510.924376,10725.336972
141.660724,148.041188,9474.636058,536.266849
141.661033,8142.265362,13027.624579,-11184.994271
141.661342,1480.411884,5329.482782,-3830.477490
141.661652,1702.473667,7846.182985,1455.581446
141.661961,3552.988522,5255.462188,3907.087040
141.662271,3182.885551,9696.697840,7890.783629
141.662580,222.061783,3404.947333,8503.660028
141.662889,740.205942,1702.473667,8120.612279
141.663199,1184.329507,9548.656652,2068.457845
141.663508,-3775.050304,9622.677246,-3447.429741
141.663818,-2516.700203,15766.386565,-10035.851024
141.664127,740.205942,19319.375086,-16088.005458
141.664437,2590.720797,18949.272115,-10648.727422
141.664746,-8290.306550,14434.015869,2528.115143
141.665055,-4663.297435,13175.665768,5822.325785
141.665365,3923.091493,4811.338623,-995.924147
141.665674,4737.318029,2146.597232,-536.266849
141.665984,-740.205942,2294.638420,3524.039291
141.666293,-2368.659014,5625.565159,1991.848295
141.666602,6513.812290,7179.997637,-995.924147
141.666912,7254.018232,8364.327145,-1149.143247
141.667221,1776.494261,9474.636058,3370.820191
141.667531,-2294.638420,8660.409521,3217.601092
141.667840,-1184.329507,2664.741391,-1991.848295
141.668150,1924.535449,5847.626942,-3140.991542
141.668459,-2220.617826,2368.659014,-3753.867940
141.668768,-3404.947333,8364.327145,-612.876398
141.669078,-888.247130,16802.674883,2757.943793
141.669387,814.226536,14878.139434,-3217.601092
141.669697,814.226536,16062.468941,-6741.640382
141.670006,1036.288319,12583.501014,2604.724693
141.670316,-4293.194464,11843.295072,2987.772442
141.670625,1998.556043,12509.480420,-3830.477490
141.670934,7550.100608,8142.265362,-8503.660028
141.671244,296.082377,8586.388927,-2451.505594
141.671553,-7105.977043,7179.997637,6894.859482
141.671863,-0.000000,7105.977043,4519.963438
141.672172,4959.379811,11621.233289,-5898.935335
141.672481,518.144159,6217.729913,-3830.477490
141.672791,-2294.638420,5995.668130,-689.485948
141.673100,2812.782580,5551.544565,-4290.134789
141.673410,1924.535449,8586.388927,-4443.353888
141.673719,1776.494261,5995.668130,3370.820191
141.674029,-1184.329507,10732.986159,3677.258390
141.674338,1332.370696,10807.006753,3600.648841
141.674647,-296.082377,7476.080014,612.876398
141.674957,-1184.329507,8142.265362,-2834.553343
141.675266,-3404.947333,11103.089130,-7814.174080
141.675576,-0.000000,14211.954086,-6052.154434
141.675885,-3182.885551,13249.686362,-2911.162892
141.676194,296.082377,10510.924376,-612.876398
141.676504,2146.597232,12953.603985,-1685.410096
141.676813,222.061783,4811.338623,2987.772442
141.677123,-2368.659014,4811.338623,8197.221829
141.677432,-3182.885551,7920.203579,3524.039291
141.677742,5329.482782,8068.244768,-5669.106685
141.678051,4071.132681,13767.830521,-7507.735880
141.678360,222.061783,8216.285956,-536.266849
141.678670,-148.041188,12509.480420,1838.629195
141.678979,-2886.803174,13101.645173,0.000000
141.679289,5625.565159,10510.924376,-2221.676944
141.679598,-962.267725,5921.647536,-1608.800546
141.679907,592.164754,8586.388927,0.000000
141.680217,-2294.638420,7031.956449,3983.696590
141.680526,518.144159,12139.377449,1915.238745
141.680836,2960.823768,8882.471304,-2681.334243
141.681145,-5329.482782,14359.995275,-3370.820191
141.681455,-148.041188,11769.274478,-2068.457845
141.681764,1332.370696,8956.491898,-8350.440928
141.682073,148.041188,11695.253884,-5822.325785
141.682383,-3478.967927,9622.677246,2987.772442
141.682692,-3478.967927,11473.192101,919.314598
141.683002,1258.350101,11103.089130,-2604.724693
141.683311,4811.338623,7772.162391,-6588.421283
141.683621,-0.000000,5403.503377,-1685.410096
141.683930,-1776.494261,6365.771101,4136.915689
141.684239,-444.123565,6809.894666,0.000000
141.684549,2146.597232,7476.080014,-3447.429741
141.684858,2664.741391,4515.256246,919.314598
141.685168,-3182.885551,9252.574275,1532.190996
141.685477,2960.823768,3849.070898,-5515.887586
141.685786,-1258.350101,7772.162391,-2145.067394
141.686096,-2294.638420,10362.883188,919.314598
141.686405,-1998.556043,11621.233289,-536.266849
141.686715,-74.020594,16136.489536,-5056.230287
141.687024,74.020594,13101.645173,-4826.401637
141.687334,-1480.411884,11917.315666,-2834.553343
141.687643,-740.205942,12731.542202,76.609550
141.687952,-4663.297435,9104.533087,1991.848295
141.688262,1850.514855,12805.562797,-2834.553343
141.688571,5699.585753,11251.130318,-8580.269578
141.688881,-0.000000,7105.977043,-3447.429741
141.689190,-2442.679609,7254.018232,4979.620737
141.689499,-888.247130,3182.885551,-919.314598
141.689809,5625.565159,8734.430116,-7584.345430
141.690118,2516.700203,4589.276840,3140.991542
141.690428,-1628.453072,4663.297435,6205.373534
141.690737,-6513.812290,5255.462188,1838.629195
141.691047,9104.533087,10066.800811,-3830.477490
141.691356,-2886.803174,7179.997637,-7584.345430
141.691665,-5255.462188,9104.533087,-1072.533697
141.691975,-3478.967927,16136.489536,5132.839837
141.692284,1776.494261,16876.695478,-4596.572988
141.692594,1110.308913,18061.024985,-8963.317327
141.692903,-4293.194464,14359.995275,1378.971896
141.693212,-2442.679609,13619.789333,-306.438199
141.693522,-3330.926739,12657.521608,-1915.238745
141.693831,-0.000000,11843.295072,-7354.516781
141.694141,592.164754,6365.771101,-9959.241474
141.694450,-222.061783,9178.553681,-2911.162892
141.694760,-2294.638420,7328.038826,5745.716235
141.695069,1480.411884,3404.947333,3064.381992
141.695378,9252.574275,7105.977043,-3677.258390
141.695688,-370.102971,1702.473667,3140.991542
141.695997,-296.082377,2886.803174,4826.401637
141.696307,222.061783,4959.379811,2604.724693
141.696616,5329.482782,7698.141797,-3217.601092
141.696926,-4959.379811,13027.624579,-612.876398
141.697235,-5033.400406,11991.336260,1455.581446
141.697544,-3627.009116,19837.519246,-4596.572988
141.697854,740.205942,16062.468941,-11797.870669
141.698163,-74.020594,17172.777854,-10495.508323
141.698473,-3627.009116,16136.489536,-5822.325785
141.698782,148.041188,11843.295072,995.924147
141.699091,-1554.432478,6809.894666,6052.154434
141.699401,1924.535449,9770.718434,6281.983084
141.699710,148.041188,6513.812290,-2604.724693
141.700020,2072.576638,3108.864956,-2451.505594
141.700329,-1998.556043,5329.482782,-459.657299
141.700639,-592.164754,7402.059420,-4136.915689
141.700948,5033.400406,9178.553681,-9882.631924
141.701257,-0.000000,8808.450710,-7124.688131
141.701567,666.185348,10362.883188,2298.286494
141.701876,-4737.318029,4589.276840,2757.943793
141.702186,5107.421000,8364.327145,1072.533697
141.702495,-592.164754,6809.894666,1608.800546
141.702804,-4737.318029,10658.965565,1225.752797
141.703114,-2220.617826,16062.468941,-5439.278036
141.703423,3108.864956,9400.615463,-8810.098227
141.703733,-6809.894666,13027.624579,-4903.011187
141.704042,-4367.215058,13767.830521,-1915.238745
141.704352,2516.700203,13841.851115,-8656.879127
141.704661,3182.885551,10732.986159,-8810.098227
141.704970,-1702.473667,5107.421000,2374.896044
141.705280,-3108.864956,4959.379811,3677.258390
141.705589,3034.844362,4885.359217,-4136.915689
141.705899,1702.473667,2294.638420,-306.438199
141.706208,1924.535449,4737.318029,4443.353888
141.706517,370.102971,7105.977043,2068.457845
141.706827,-888.247130,7179.997637,1149.143247
141.707136,1184.329507,10214.842000,-2604.724693
141.707446,1554.432478,8660.409521,-11108.384721
141.707755,1036.288319,13619.789333,-6894.859482
141.708065,-7328.038826,13767.830521,2374.896044
141.708374,-3701.029710,13841.851115,-6741.640382
141.708683,6809.894666,15248.242405,-11491.432470
141.708993,-1036.288319,12657.521608,-1608.800546
141.709302,-6661.853478,10288.862594,5592.497135
141.709612,444.123565,11399.171507,383.047749
141.709921,9104.533087,7105.977043,-7124.688131
141.710231,-148.041188,4515.256246,-153.219100
141.710540,-5329.482782,9770.718434,7507.735880
141.710849,592.164754,10214.842000,-2145.067394
141.711159,2368.659014,7254.018232,-6971.469032
141.711468,592.164754,11547.212695,-1762.019645
141.711778,-4811.338623,8068.244768,1991.848295
141.712087,2516.700203,10584.944971,-4903.011187
141.712396,3256.906145,7994.224174,-3830.477490
141.712706,-740.205942,6661.853478,-1302.362347
141.713015,-5847.626942,4663.297435,1991.848295
141.713325,-1850.514855,13915.871710,2145.067394
141.713634,1924.535449,7624.121203,-1378.971896
141.713944,370.102971,10807.006753,-1838.629195
141.714253,148.041188,15766.386565,-3370.820191
141.714562,-3330.926739,11177.109724,-5745.716235
141.714872,4441.235652,13323.706956,-6052.154434
141.715181,-0.000000,5699.585753,-4136.915689
141.715491,-1702.473667,11399.171507,0.000000
141.715800,-6439.791695,7476.080014,10801.946522
141.716109,4589.276840,5255.462188,1915.238745
141.716419,2072.576638,6143.709319,-8733.488677
141.716728,-1258.350101,9326.594869,-1378.971896
141.717038,-2664.741391,7846.182985,1072.533697
141.717347,1184.329507,9474.636058,-8197.221829
141.717657,7254.018232,13323.706956,-4366.744339
141.717966,-3701.029710,10362.883188,5745.716235
141.718275,-2886.803174,11547.212695,6971.469032
141.718585,2368.659014,9992.780217,-459.657299
141.718894,3997.112087,6809.894666,-5209.449386
141.719204,-2072.576638,3775.050304,0.000000
141.719513,-5921.647536,13471.748144,4596.572988
141.719822,1184.329507,13471.748144,-4136.915689
141.720132,148.041188,12731.542202,-6511.811733
141.720441,370.102971,11917.315666,-1072.533697
141.720751,-4145.153275,12879.583391,-1149.143247
141.721060,1406.391290,9918.759623,-7737.564530
141.721370,-74.020594,6735.874072,-5745.716235
141.721679,-814.226536,8734.430116,-1991.848295
141.721988,-3034.844362,8586.388927,-995.924147
141.722298,1332.370696,6217.729913,-2221.676944
141.722607,6291.750507,6291.750507,-5362.668486
141.722917,-1850.514855,5107.421000,1915.238745
141.723226,2516.700203,6661.853478,7584.345430
141.723536,-592.164754,4737.318029,2298.286494
141.723845,2516.700203,3997.112087,-4366.744339
141.724154,-148.041188,8068.244768,-2528.115143
141.724464,-3552.988522,11029.068536,-5209.449386
141.724773,-2516.700203,13989.892304,-4903.011187
141.725083,-1776.494261,16358.551318,-4903.011187
141.725392,4737.318029,16284.530724,-10725.336972
141.725701,-6587.832884,13545.768739,-1532.190996
141.726011,222.061783,14730.098246,1991.848295
141.726320,1258.350101,9178.553681,-4366.744339
141.726630,3701.029710,6587.832884,-6741.640382
141.726939,-1406.391290,4515.256246,2068.457845
141.727249,-1628.453072,6217.729913,3217.601092
141.727558,3182.885551,6883.915261,-7201.297681
141.727867,4293.194464,6587.832884,-6511.811733
141.728177,2146.597232,8438.347739,1072.533697
141.728486,-3701.029710,2738.761985,5898.935335
141.728796,2516.700203,7328.038826,-612.876398
141.729105,370.102971,7328.038826,-2145.067394
141.729414,-2368.659014,5625.565159,-612.876398
141.729724,-1036.288319,10436.903782,76.609550
141.730033,-962.267725,10881.027347,-4366.744339
141.730343,592.164754,17394.839637,-5132.839837
141.730652,-3701.029710,23464.528361,-2681.334243
141.730962,1628.453072,17320.819043,-10342.289223
141.731271,-1110.308913,12953.603985,-7277.907231
141.731580,-814.226536,11547.212695,-2068.457845
141.731890,-1850.514855,5551.544565,153.219100
141.732199,1110.308913,8068.244768,2068.457845
141.732509,2294.638420,3108.864956,4136.915689
141.732818,-4959.379811,3849.070898,3140.991542
141.733128,4293.194464,4293.194464,-4826.401637
141.733437,3997.112087,6217.729913,-7124.688131
141.733746,3108.864956,7476.080014,-3753.867940
141.734056,-3923.091493,7402.059420,2757.943793
141.734365,4293.194464,13101.645173,1302.362347
141.734675,-370.102971,6217.729913,-1072.533697
141.734984,-2294.638420,9918.759623,2451.505594
141.735294,1036.288319,11325.150913,-153.219100
141.735603,-148.041188,9326.594869,-4596.572988
141.735912,-222.061783,16284.530724,-919.314598
141.736222,-5625.565159,15914.427753,-2298.286494
141.736531,3404.947333,14582.057057,-7431.126331
141.736841,-2442.679609,14434.015869,-4443.353888
141.737150,-1702.473667,12805.562797,-4443.353888
141.737460,2738.761985,3256.906145,-4060.306139
141.737769,1110.308913,6217.729913,1072.533697
141.738078,-2220.617826,5921.647536,9193.145976
141.738388,2368.659014,-0.000000,6741.640382
141.738697,7254.018232,7402.059420,-4060.306139
141.739007,1110.308913,6217.729913,-2451.505594
141.739316,222.061783,7846.182985,6358.592633
141.739626,-2812.782580,8882.471304,-995.924147
141.739935,1258.350101,14656.077652,-9806.022374
141.740245,1332.370696,12361.439231,-4213.525239
141.740554,-2590.720797,10807.006753,-1302.362347
141.740863,-370.102971,11547.212695,-1685.410096
141.741173,2368.659014,13101.645173,-2757.943793
141.741482,-3034.844362,8068.244768,2604.724693
141.741792,-6069.688724,10214.842000,1991.848295
141.742101,1110.308913,11621.233289,-4673.182538
141.742411,1776.494261,8586.388927,-4060.306139
141.742720,1184.329507,7254.018232,-2834.553343
141.743029,-2812.782580,6291.750507,-842.705048
141.743339,-1184.329507,9844.739029,1915.238745
141.743648,888.247130,5773.606348,612.876398
141.743958,3701.029710,7846.182985,-4673.182538
141.744267,5699.585753,8956.491898,-3064.381992
141.744577,-1702.473667,3108.864956,5132.839837
141.744886,-2516.700203,9474.636058,4290.134789
141.745195,-2516.700203,5921.647536,-1225.752797
141.745505,7328.038826,11769.274478,-5745.716235
141.745814,1850.514855,7920.203579,-5286.058936
141.746124,-6513.812290,12583.501014,-1455.581446
141.746433,4219.173869,12583.501014,-3447.429741
141.746743,444.123565,9844.739029,-4136.915689
141.747052,222.061783,15988.448347,3294.210641
141.747361,-8956.491898,10807.006753,6741.640382
141.747671,5699.585753,13767.830521,-5822.325785
141.747980,1776.494261,10288.862594,-6971.469032
141.748290,1258.350101,8956.491898,-3294.210641
141.748599,-2294.638420,6957.935855,-1915.238745
141.748909,-4589.276840,9252.574275,-689.485948
141.749218,3182.885551,9178.553681,-1608.800546
141.749527,-3034.844362,6069.688724,-4903.011187
141.749837,7105.977043,8216.285956,-5132.839837
141.750146,-4737.318029,3330.926739,3600.648841
141.750456,-2146.597232,7105.977043,766.095498
141.750765,4737.318029,6143.709319,-2374.896044
141.751075,3404.947333,8068.244768,-5439.278036
