#time,accel_x,accel_y,accel_z
98.714365,-3404.947333,7476.080014,1685.410096
98.714674,592.164754,6661.853478,-5439.278036
98.714984,4441.235652,5847.626942,-12870.404366
98.715293,-1258.350101,8660.409521,-3294.210641
98.715602,-3701.029710,8216.285956,6205.373534
98.715912,-2664.741391,9030.512492,3217.601092
98.716221,-3701.029710,9696.697840,-2834.553343
98.716530,-444.123565,13693.809927,-6205.373534
98.716840,2368.659014,11473.192101,-8273.831378
98.717149,4737.318029,11695.253884,-7967.393179
98.717459,-888.247130,11917.315666,1838.629195
98.717768,-0.000000,7846.182985,8656.879127
98.718077,-1850.514855,6217.729913,3907.087040
98.718387,-4885.359217,6661.853478,4213.525239
98.718696,-222.061783,11399.171507,-4443.353888
98.719005,7550.100608,9474.636058,-15934.786358
98.719315,3997.112087,11029.068536,-12717.185267
98.719624,-3997.112087,9252.574275,4060.306139
98.719934,-3256.906145,6809.894666,9269.755526
98.720243,-1702.473667,6439.791695,3524.039291
98.720552,-1406.391290,10658.965565,1149.143247
98.720862,-444.123565,14063.912898,-3447.429741
98.721171,6069.688724,10807.006753,-9806.022374
98.721480,5477.523971,9844.739029,-8273.831378
98.721790,-2812.782580,12361.439231,3983.696590
98.722099,-2294.638420,8808.450710,11338.213370
98.722409,-1850.514855,7476.080014,9269.755526
98.722718,-2368.659014,10510.924376,-1838.629195
98.723027,3034.844362,8956.491898,-8044.002729
98.723337,4515.256246,6661.853478,-11951.089769
98.723646,592.164754,8586.388927,-4749.792088
98.723955,-3478.967927,9918.759623,6435.202183
98.724265,-1850.514855,7254.018232,6588.421283
98.724574,-3775.050304,9992.780217,1915.238745
98.724883,-2146.597232,11325.150913,-2068.457845
98.725193,3108.864956,11103.089130,-10572.117872
98.725502,4885.359217,11843.295072,-13023.623466
98.725812,-888.247130,9770.718434,-2911.162892
98.726121,-2368.659014,9104.533087,8197.221829
98.726430,-740.205942,7550.100608,7277.907231
98.726740,-444.123565,8956.491898,995.924147
98.727049,444.123565,9474.636058,-2757.943793
98.727358,2664.741391,8068.244768,-8120.612279
98.727668,4885.359217,6291.750507,-8810.098227
98.727977,-2146.597232,7179.997637,612.876398
98.728287,-4737.318029,8882.471304,8886.707777
98.728596,-0.000000,7994.224174,3600.648841
98.728905,-370.102971,12583.501014,-3524.039291
98.729215,-1406.391290,14508.036463,-6052.154434
98.729524,4663.297435,10584.944971,-7124.688131
98.729833,5107.421000,12805.562797,-8810.098227
98.730143,-2516.700203,11843.295072,2757.943793
98.730452,-2886.803174,8734.430116,11951.089769
98.730762,-296.082377,7254.018232,5056.230287
98.731071,-518.144159,7105.977043,-2298.286494
98.731380,2738.761985,9992.780217,-6052.154434
98.731690,4959.379811,6661.853478,-10265.679673
98.731999,518.144159,6291.750507,-4136.915689
98.732308,-2590.720797,8882.471304,7507.735880
98.732618,-1702.473667,7476.080014,6281.983084
98.732927,-1036.288319,8068.244768,689.485948
98.733236,-3034.844362,12657.521608,-1838.629195
98.733546,1628.453072,12953.603985,-9652.803275
98.733855,4737.318029,8290.306550,-15245.300410
98.734165,-444.123565,13175.665768,-3524.039291
98.734474,-5403.503377,11769.274478,9652.803275
98.734783,592.164754,8512.368333,7201.297681
98.735093,-222.061783,8660.409521,459.657299
98.735402,-2590.720797,8808.450710,-995.924147
98.735711,3701.029710,8216.285956,-8044.002729
98.736021,3404.947333,4737.318029,-9652.803275
98.736330,-1184.329507,7994.224174,919.314598
98.736640,-1776.494261,5921.647536,6971.469032
98.736949,-1776.494261,6735.874072,2834.553343
98.737258,-2960.823768,10288.862594,-2298.286494
98.737568,-666.185348,10807.006753,-5822.325785
98.737877,3404.947333,11769.274478,-11261.603821
98.738186,3330.926739,11695.253884,-9652.803275
98.738496,-3627.009116,11917.315666,3447.429741
98.738805,-370.102971,9992.780217,10418.898773
98.739115,1110.308913,7772.162391,3140.991542
98.739424,-666.185348,9104.533087,-1685.410096
98.739733,740.205942,9696.697840,-995.924147
98.740043,4219.173869,7624.121203,-9269.755526
98.740352,2886.803174,7846.182985,-8273.831378
98.740661,-3108.864956,9918.759623,3600.648841
98.740971,-4959.379811,6365.771101,5132.839837
98.741280,-518.144159,8216.285956,1225.752797
98.741590,-1554.432478,11917.315666,-3217.601092
98.741899,-296.082377,11843.295072,-6588.421283
98.742208,6587.832884,9992.780217,-9039.926876
98.742518,2294.638420,12139.377449,-5286.058936
98.742827,-3182.885551,12731.542202,6741.640382
98.743136,-1184.329507,9400.615463,10342.289223
98.743446,2072.576638,6143.709319,2451.505594
98.743755,-1924.535449,8808.450710,-5592.497135
98.744064,2812.782580,8660.409521,-4213.525239
98.744374,1554.432478,5329.482782,-6741.640382
98.744683,-2738.761985,9622.677246,-1991.848295
98.744993,-2590.720797,11399.171507,3524.039291
98.745302,-0.000000,8068.244768,919.314598
98.745611,-1776.494261,10436.903782,-4903.011187
98.745921,-2738.761985,12361.439231,-3140.991542
98.746230,1332.370696,9622.677246,-7660.954980
98.746539,6513.812290,10066.800811,-8810.098227
98.746849,-1110.308913,9474.636058,4290.134789
98.747158,-4145.153275,9918.759623,13866.328514
98.747468,2516.700203,5625.565159,6281.983084
98.747777,2368.659014,5847.626942,-2757.943793
98.748086,1332.370696,7105.977043,-7660.954980
98.748396,2220.617826,8956.491898,-5898.935335
98.748705,888.247130,11399.171507,-8120.612279
98.749014,-2072.576638,12509.480420,-2221.676944
98.749324,-2368.659014,11991.336260,3524.039291
98.749633,-518.144159,8882.471304,229.828649
98.749943,-444.123565,10881.027347,-2834.553343
98.750252,-148.041188,12953.603985,-2528.115143
98.750561,4367.215058,8586.388927,-7124.688131
98.750871,5255.462188,9474.636058,-4519.963438
98.751180,-1480.411884,11695.253884,8044.002729
98.751489,-814.226536,8290.306550,9422.974625
98.751799,814.226536,6883.915261,1225.752797
98.752108,-2146.597232,8290.306550,-1072.533697
98.752417,-0.000000,10214.842000,-1225.752797
98.752727,1184.329507,6883.915261,-9576.193725
98.753036,-518.144159,10214.842000,-5669.106685
98.753346,-2516.700203,9400.615463,2834.553343
98.753655,-74.020594,8586.388927,2911.162892
98.753964,-1110.308913,10436.903782,0.000000
98.754274,-2738.761985,9844.739029,536.266849
98.754583,2368.659014,10658.965565,-4443.353888
98.754892,4589.276840,9918.759623,-8963.317327
98.755202,2738.761985,9992.780217,612.876398
98.755511,-2294.638420,10955.047942,9806.022374
98.755821,592.164754,9030.512492,5209.449386
98.756130,1110.308913,6957.935855,-1991.848295
98.756439,-4515.256246,8586.388927,-2604.724693
98.756749,518.144159,9622.677246,-6588.421283
98.757058,3627.009116,7402.059420,-11031.775171
98.757367,-370.102971,11325.150913,-3830.477490
98.757677,-2072.576638,10066.800811,4213.525239
98.757986,-518.144159,5995.668130,3217.601092
98.758296,-2072.576638,8586.388927,1608.800546
98.758605,-2146.597232,9844.739029,-842.705048
98.758914,4441.235652,9696.697840,-7660.954980
98.759224,4515.256246,11177.109724,-7737.564530
98.759533,-1776.494261,12805.562797,0.000000
98.759842,-444.123565,10881.027347,7201.297681
98.760152,1924.535449,7846.182985,842.705048
98.760461,-2294.638420,7031.956449,-1225.752797
98.760770,-3775.050304,8734.430116,-612.876398
98.761080,2368.659014,9474.636058,-6971.469032
98.761389,2960.823768,9326.594869,-10955.165621
98.761699,-2442.679609,11991.336260,689.485948
98.762008,-370.102971,8290.306550,5898.935335
98.762317,-1776.494261,8586.388927,4443.353888
98.762627,-2812.782580,10584.944971,2298.286494
98.762936,-148.041188,12139.377449,-1378.971896
98.763245,6513.812290,9770.718434,-10035.851024
98.763555,2738.761985,9992.780217,-4903.011187
98.763864,-2368.659014,10362.883188,8656.879127
98.764174,1258.350101,8882.471304,7201.297681
98.764483,592.164754,5477.523971,919.314598
98.764792,-4959.379811,7550.100608,842.705048
98.765102,-1406.391290,9030.512492,-5209.449386
98.765411,5477.523971,9400.615463,-12410.747068
98.765720,-888.247130,12213.398043,-6205.373534
98.766030,-3034.844362,13989.892304,6205.373534
98.766339,-296.082377,8512.368333,3217.601092
98.766649,666.185348,5995.668130,-4366.744339
98.766958,-4885.359217,11103.089130,76.609550
98.767267,3849.070898,11103.089130,-6435.202183
98.767577,5995.668130,9622.677246,-12563.966167
98.767886,-888.247130,12805.562797,1455.581446
98.768195,-2368.659014,8364.327145,11644.651570
98.768505,370.102971,4663.297435,3217.601092
98.768814,-1406.391290,3997.112087,-995.924147
98.769123,-2664.741391,8216.285956,-153.219100
98.769433,1776.494261,7179.997637,-6588.421283
98.769742,5181.441594,11991.336260,-12257.527968
98.770052,-2960.823768,11769.274478,-1532.190996
98.770361,-3404.947333,10881.027347,5898.935335
98.770670,-1184.329507,8734.430116,2528.115143
98.770980,-2368.659014,10584.944971,1608.800546
98.771289,-592.164754,13693.809927,-2451.505594
98.771598,5033.400406,11843.295072,-10495.508323
98.771908,4145.153275,10066.800811,-9193.145976
98.772217,-888.247130,11547.212695,5822.325785
98.772527,-962.267725,8142.265362,9806.022374
98.772836,296.082377,4589.276840,3140.991542
98.773145,-666.185348,6439.791695,842.705048
98.773455,-1036.288319,8068.244768,-1302.362347
98.773764,3627.009116,9400.615463,-9116.536426
98.774073,1332.370696,11325.150913,-8427.050478
98.774383,-296.082377,11103.089130,1378.971896
98.774692,-1036.288319,9918.759623,5669.106685
98.775002,-2368.659014,8364.327145,2757.943793
98.775311,-4145.153275,12805.562797,0.000000
98.775620,1998.556043,12065.356855,-6588.421283
98.775930,4293.194464,10362.883188,-11031.775171
98.776239,962.267725,11843.295072,-2528.115143
98.776548,-740.205942,11399.171507,6894.859482
98.776858,-0.000000,6365.771101,4519.963438
98.777167,444.123565,3108.864956,153.219100
98.777476,-3775.050304,6365.771101,1915.238745
98.777786,592.164754,6143.709319,-4290.134789
98.778095,3330.926739,10140.821405,-7967.393179
98.778405,814.226536,11325.150913,-4136.915689
98.778714,-4219.173869,9548.656652,5745.716235
98.779023,-2516.700203,6661.853478,2604.724693
98.779333,-888.247130,9622.677246,-4136.915689
98.779642,-1480.411884,12509.480420,-6894.859482
98.779951,2886.803174,12139.377449,-10112.460574
98.780261,3997.112087,11843.295072,-6971.469032
98.780570,-0.000000,12583.501014,3907.087040
98.780880,-74.020594,9326.594869,7048.078582
98.781189,2442.679609,4737.318029,4903.011187
98.781498,-3256.906145,4737.318029,1838.629195
98.781808,-1702.473667,7920.203579,-1838.629195
98.782117,5477.523971,7031.956449,-11338.213370
98.782426,3478.967927,12953.603985,-13483.280765
98.782736,-3775.050304,13101.645173,3140.991542
98.783045,-4071.132681,11251.130318,7354.516781
98.783355,-1258.350101,7772.162391,-919.314598
98.783664,-2886.803174,10807.006753,-4673.182538
98.783973,-148.041188,13397.727550,-4979.620737
98.784283,6883.915261,11843.295072,-10648.727422
98.784592,3627.009116,11029.068536,-5515.887586
98.784901,-3256.906145,11325.150913,9729.412825
98.785211,-0.000000,6587.832884,10955.165621
98.785520,2146.597232,3256.906145,2298.286494
98.785829,-3849.070898,5995.668130,1608.800546
98.786139,-148.041188,8364.327145,-2451.505594
98.786448,3404.947333,8364.327145,-14709.033562
98.786758,1258.350101,11325.150913,-10801.946522
98.787067,-5181.441594,13101.645173,3983.696590
98.787376,-3404.947333,10510.924376,3140.991542
98.787686,-1406.391290,9844.739029,-3447.429741
98.787995,-1184.329507,14137.933492,-6281.983084
98.788304,3552.988522,10881.027347,-5439.278036
98.788614,5107.421000,11843.295072,-6741.640382
98.788923,1480.411884,8808.450710,1532.190996
98.789233,-2738.761985,7402.059420,10801.946522
98.789542,1776.494261,5107.421000,8120.612279
98.789851,592.164754,3775.050304,-1762.019645
98.790161,-1480.411884,8586.388927,-2911.162892
98.790470,-814.226536,10658.965565,-6894.859482
98.790779,2516.700203,10807.006753,-12257.527968
98.791089,-1628.453072,11769.274478,-4443.353888
98.791398,-2738.761985,12287.418637,3983.696590
98.791708,-2368.659014,7179.997637,1378.971896
98.792017,-1554.432478,11029.068536,-1915.238745
98.792326,-1036.288319,13323.706956,1532.190996
98.792636,5625.565159,11695.253884,-7124.688131
98.792945,5551.544565,11399.171507,-4060.306139
98.793254,-3552.988522,11473.192101,8580.269578
98.793564,-1258.350101,8216.285956,10112.460574
98.793873,4811.338623,4441.235652,-1532.190996
98.794182,-2368.659014,6069.688724,-3217.601092
98.794492,-2812.782580,7772.162391,1072.533697
98.794801,2146.597232,10436.903782,-7354.516781
98.795111,5625.565159,8586.388927,-9806.022374
98.795420,-1776.494261,11029.068536,2451.505594
98.795729,-4737.318029,10807.006753,8427.050478
98.796039,-1776.494261,8364.327145,766.095498
98.796348,-370.102971,11843.295072,-3677.258390
98.796657,3627.009116,11325.150913,-5592.497135
98.796967,2516.700203,12435.459826,-6741.640382
98.797276,1036.288319,13471.748144,-612.876398
98.797586,-3627.009116,11695.253884,7048.078582
98.797895,2368.659014,8734.430116,2374.896044
98.798204,962.267725,3330.926739,-2604.724693
98.798514,-5477.523971,6143.709319,842.705048
98.798823,-222.061783,6661.853478,-2451.505594
98.799132,5921.647536,5107.421000,-11721.261119
98.799442,-1480.411884,7624.121203,-4979.620737
98.799751,-5033.400406,7994.224174,7584.345430
98.800061,-518.144159,6365.771101,3294.210641
98.800370,666.185348,10362.883188,-4979.620737
98.800679,-74.020594,13989.892304,-4596.572988
98.800989,666.185348,13323.706956,-6128.763984
98.801298,3775.050304,14508.036463,-7354.516781
98.801607,-1036.288319,13101.645173,-383.047749
98.801917,-148.041188,10658.965565,4596.572988
98.802226,3923.091493,6069.688724,-2834.553343
98.802535,-3182.885551,6883.915261,-2221.676944
98.802845,-3256.906145,7105.977043,3294.210641
98.803154,3775.050304,8068.244768,-5669.106685
98.803464,4441.235652,6587.832884,-10495.508323
98.803773,-2220.617826,8068.244768,229.828649
98.804082,-4145.153275,10658.965565,7814.174080
98.804392,1480.411884,7254.018232,-3064.381992
98.804701,-1258.350101,10214.842000,-4903.011187
98.805010,-1850.514855,15544.324782,-1991.848295
98.805320,2590.720797,14285.974681,-7354.516781
98.805629,3997.112087,13989.892304,-8503.660028
98.805939,-3256.906145,11695.253884,5592.497135
98.806248,296.082377,8586.388927,8503.660028
98.806557,3701.029710,5181.441594,842.705048
98.806867,-3108.864956,5403.503377,383.047749
98.807176,-296.082377,7550.100608,1685.410096
98.807485,2886.803174,7328.038826,-8503.660028
98.807795,-148.041188,9770.718434,-7814.174080
98.808104,-2812.782580,10732.986159,3677.258390
98.808413,-2664.741391,9030.512492,1608.800546
98.808723,-148.041188,9178.553681,-5669.106685
98.809032,-2664.741391,11843.295072,-4136.915689
98.809342,592.164754,12287.418637,-1838.629195
98.809651,3478.967927,8882.471304,-7048.078582
98.809960,962.267725,10955.047942,-766.095498
98.810270,-1776.494261,8956.491898,7584.345430
98.810579,3627.009116,5773.606348,3370.820191
98.810888,-2812.782580,5699.585753,2834.553343
98.811198,-4219.173869,9474.636058,2834.553343
98.811507,1924.535449,9178.553681,-4749.792088
98.811817,3627.009116,8586.388927,-13100.233016
98.812126,-1628.453072,11251.130318,-3907.087040
98.812435,-4811.338623,11769.274478,3217.601092
98.812745,-0.000000,8660.409521,153.219100
98.813054,-2146.597232,10584.944971,-2604.724693
98.813363,-3404.947333,13175.665768,-766.095498
98.813673,2960.823768,11325.150913,-7201.297681
98.813982,5995.668130,11621.233289,-7737.564530
98.814292,-1332.370696,12435.459826,2374.896044
98.814601,-1184.329507,8512.368333,8044.002729
98.814910,1628.453072,5107.421000,3830.477490
98.815220,-5329.482782,6217.729913,1915.238745
98.815529,-1110.308913,7772.162391,1915.238745
98.815838,4367.215058,7254.018232,-7354.516781
98.816148,2220.617826,8068.244768,-8810.098227
98.816457,-1406.391290,9548.656652,2298.286494
98.816766,-2442.679609,9178.553681,5975.544884
98.817076,-1554.432478,10288.862594,-842.705048
98.817385,-2886.803174,14211.954086,-2374.896044
98.817695,-592.164754,14656.077652,-3907.087040
98.818004,5921.647536,10955.047942,-13559.890315
98.818313,1628.453072,12139.377449,-4596.572988
98.818623,-2294.638420,12953.603985,7354.516781
98.818932,2072.576638,7920.203579,6588.421283
98.819241,370.102971,3923.091493,2298.286494
98.819551,-6513.812290,5477.523971,4596.572988
98.819860,370.102971,8216.285956,-1915.238745
98.820170,4145.153275,5921.647536,-13636.499864
98.820479,814.226536,8216.285956,-8197.221829
98.820788,-6217.729913,8808.450710,4290.134789
98.821098,-2738.761985,8438.347739,3524.039291
98.821407,-222.061783,9178.553681,-2911.162892
98.821716,-2442.679609,13323.706956,-3447.429741
98.822026,2738.761985,11029.068536,-5822.325785
98.822335,5625.565159,10362.883188,-8120.612279
98.822645,-444.123565,12509.480420,-383.047749
98.822954,-296.082377,11917.315666,7431.126331
98.823263,2738.761985,6069.688724,3370.820191
98.823573,-2590.720797,7179.997637,0.000000
98.823882,-5773.606348,9548.656652,2757.943793
98.824191,4219.173869,7698.141797,-8733.488677
98.824501,3997.112087,8882.471304,-13176.842566
98.824810,-2146.597232,11695.253884,-383.047749
98.825119,-2590.720797,7624.121203,9039.926876
98.825429,592.164754,6513.812290,76.609550
98.825738,-2812.782580,9770.718434,-1378.971896
98.826048,-1110.308913,12731.542202,-1762.019645
98.826357,6587.832884,12139.377449,-8656.879127
98.826666,4071.132681,12731.542202,-7890.783629
98.826976,-1924.535449,11621.233289,5439.278036
98.827285,1110.308913,8956.491898,8197.221829
98.827594,296.082377,6809.894666,3907.087040
98.827904,-4515.256246,7994.224174,2604.724693
98.828213,-888.247130,10510.924376,-4290.134789
98.828523,5921.647536,7328.038826,-13789.718964
98.828832,-1184.329507,9474.636058,-9576.193725
98.829141,-3108.864956,11843.295072,3217.601092
98.829451,-3034.844362,9400.615463,1378.971896
98.829760,-1110.308913,7994.224174,-1455.581446
98.830069,-3923.091493,10436.903782,1838.629195
98.830379,1554.432478,10658.965565,-2528.115143
98.830688,6513.812290,8956.491898,-10878.556072
98.830998,-0.000000,11251.130318,-1532.190996
98.831307,-1258.350101,9252.574275,8350.440928
98.831616,1258.350101,7254.018232,1915.238745
98.831926,-666.185348,6069.688724,-995.924147
98.832235,-4737.318029,8142.265362,1455.581446
98.832544,2368.659014,8216.285956,-6818.249932
98.832854,3108.864956,8586.388927,-13866.328514
98.833163,-1258.350101,9918.759623,-1532.190996
98.833472,-3552.988522,9918.759623,7737.564530
98.833782,444.123565,6439.791695,2451.505594
98.834091,-370.102971,10362.883188,-1149.143247
98.834401,-2812.782580,13323.706956,-383.047749
98.834710,4811.338623,12213.398043,-8580.269578
98.835019,5403.503377,12139.377449,-12487.356617
98.835329,-1036.288319,11843.295072,2298.286494
98.835638,-2590.720797,10214.842000,9346.365076
98.835947,1924.535449,6661.853478,4136.915689
98.836257,-2072.576638,4811.338623,2757.943793
98.836566,-1998.556043,7328.038826,-459.657299
98.836876,5403.503377,10658.965565,-8733.488677
98.837185,2812.782580,8882.471304,-10648.727422
98.837494,-3108.864956,9548.656652,2987.772442
98.837804,-2368.659014,9770.718434,6741.640382
98.838113,-2886.803174,7698.141797,919.314598
98.838422,-1776.494261,11029.068536,-1378.971896
98.838732,-148.041188,11029.068536,-2604.724693
98.839041,5403.503377,11103.089130,-8350.440928
98.839351,2442.679609,9474.636058,-3600.648841
98.839660,-4293.194464,12879.583391,5286.058936
98.839969,1332.370696,8290.306550,3983.696590
98.840279,-222.061783,6217.729913,76.609550
98.840588,-3849.070898,8142.265362,1072.533697
98.840897,1776.494261,10214.842000,-7967.393179
98.841207,5107.421000,6217.729913,-12104.308868
98.841516,-962.267725,7550.100608,-2145.067394
98.841825,-5625.565159,8808.450710,8503.660028
98.842135,-148.041188,7920.203579,1915.238745
98.842444,888.247130,7179.997637,-4060.306139
98.842754,-1702.473667,13397.727550,-2145.067394
98.843063,2072.576638,12287.418637,-6435.202183
98.843372,4737.318029,11991.336260,-10495.508323
98.843682,-1406.391290,12139.377449,153.219100
98.843991,-1702.473667,11991.336260,7354.516781
98.844300,2368.659014,7105.977043,1838.629195
98.844610,-1036.288319,5477.523971,1378.971896
98.844919,-3627.009116,6957.935855,2528.115143
98.845229,2442.679609,10510.924376,-7354.516781
98.845538,5477.523971,9474.636058,-10878.556072
98.845847,-4293.194464,9178.553681,2068.457845
98.846157,-2146.597232,11399.171507,4749.792088
98.846466,1480.411884,9474.636058,-2068.457845
98.846775,-2442.679609,11399.171507,-1915.238745
98.847085,-2368.659014,13101.645173,-459.657299
98.847394,6069.688724,11621.233289,-9422.974625
98.847704,4515.256246,9548.656652,-5975.544884
98.848013,-6439.791695,10658.965565,6281.983084
98.848322,-1258.350101,7846.182985,8810.098227
98.848632,3478.967927,4219.173869,229.828649
98.848941,-1998.556043,9548.656652,766.095498
98.849250,-592.164754,10584.944971,-1838.629195
98.849560,4885.359217,7624.121203,-10572.117872
98.849869,-1628.453072,8438.347739,-4903.011187
98.850178,-5255.462188,11473.192101,5515.887586
98.850488,-370.102971,8660.409521,0.000000
98.850797,296.082377,5921.647536,-6665.030833
98.851107,-4145.153275,11473.192101,-229.828649
98.851416,1554.432478,11843.295072,-3600.648841
98.851725,7031.956449,10955.047942,-10955.165621
98.852035,-222.061783,10807.006753,459.657299
98.852344,-1554.432478,9030.512492,10648.727422
98.852653,3034.844362,5551.544565,2374.896044
98.852963,592.164754,5181.441594,-1532.190996
98.853272,-3404.947333,7994.224174,1762.019645
98.853582,1998.556043,8512.368333,-8733.488677
98.853891,3330.926739,7698.141797,-12104.308868
98.854200,-3923.091493,9548.656652,-689.485948
98.854510,-2960.823768,10436.903782,4060.306139
98.854819,2220.617826,8068.244768,-3064.381992
98.855128,-148.041188,9548.656652,-766.095498
98.855438,-1036.288319,14582.057057,612.876398
98.855747,3108.864956,11177.109724,-6358.592633
98.856057,4663.297435,10362.883188,-6665.030833
98.856366,-1110.308913,10140.821405,3600.648841
98.856675,2146.597232,8512.368333,5669.106685
98.856985,1998.556043,7402.059420,2298.286494
98.857294,-3478.967927,8364.327145,2604.724693
98.857604,-1850.514855,9844.739029,0.000000
98.857913,4737.318029,5847.626942,-11108.384721
98.858223,1332.370696,8142.265362,-8350.440928
98.858533,-2368.659014,10288.862594,1455.581446
98.858842,-1776.494261,9474.636058,2911.162892
98.859152,1036.288319,8808.450710,1455.581446
98.859461,-2516.700203,12509.480420,3753.867940
98.859771,-370.102971,12361.439231,-1991.848295
98.860080,5699.585753,10807.006753,-8273.831378
98.860390,2886.803174,8956.491898,-4290.134789
98.860699,-1998.556043,11251.130318,1072.533697
98.861009,740.205942,11177.109724,2528.115143
98.861318,1554.432478,7328.038826,153.219100
98.861628,-2886.803174,9844.739029,459.657299
98.861937,148.041188,8216.285956,-2068.457845
98.862247,3552.988522,3182.885551,-9576.193725
98.862556,-814.226536,7254.018232,-4290.134789
98.862866,-2368.659014,6587.832884,1762.019645
98.863175,-1924.535449,6661.853478,766.095498
98.863485,-1628.453072,9030.512492,-1302.362347
98.863794,-370.102971,14582.057057,-1532.190996
98.864104,3404.947333,12361.439231,-7431.126331
98.864413,5107.421000,10066.800811,-7584.345430
98.864723,-74.020594,10955.047942,2451.505594
98.865032,-296.082377,9548.656652,9499.584175
98.865342,2516.700203,7920.203579,3600.648841
98.865652,-592.164754,7402.059420,2604.724693
98.865961,-3775.050304,8512.368333,919.314598
98.866271,2368.659014,8586.388927,-8273.831378
98.866580,3923.091493,9548.656652,-11414.822920
98.866890,-2516.700203,10732.986159,-2451.505594
98.867199,-1924.535449,12065.356855,3524.039291
98.867509,-1184.329507,10362.883188,995.924147
98.867818,-444.123565,9696.697840,1455.581446
98.868128,-148.041188,11029.068536,612.876398
98.868437,5033.400406,11547.212695,-6205.373534
98.868747,4737.318029,7994.224174,-6894.859482
98.869056,-1480.411884,8734.430116,3830.477490
98.869366,-1702.473667,8142.265362,9499.584175
98.869675,2146.597232,7402.059420,2987.772442
98.869985,-2516.700203,8438.347739,383.047749
98.870294,-1184.329507,8734.430116,-842.705048
98.870604,2590.720797,7624.121203,-8350.440928
98.870913,-1110.308913,8734.430116,-8733.488677
98.871223,-2590.720797,10881.027347,612.876398
98.871532,-1702.473667,11103.089130,1685.410096
98.871842,-148.041188,11769.274478,-2145.067394
98.872152,-4811.338623,12065.356855,536.266849
98.872461,-1184.329507,10436.903782,-4519.963438
98.872771,6513.812290,7698.141797,-10648.727422
98.873080,1776.494261,7994.224174,-2374.896044
98.873390,-2886.803174,7402.059420,9039.926876
98.873699,962.267725,3627.009116,4903.011187
98.874009,1776.494261,5255.462188,995.924147
98.874318,-3182.885551,9548.656652,842.705048
98.874628,-74.020594,9252.574275,-4749.792088
98.874937,4071.132681,8586.388927,-13406.671215
98.875247,-2072.576638,10584.944971,-7737.564530
98.875556,-3404.947333,11843.295072,1838.629195
98.875866,-2590.720797,9326.594869,1072.533697
98.876175,-518.144159,11843.295072,-536.266849
98.876485,-0.000000,12065.356855,-2374.896044
98.876794,5255.462188,12361.439231,-7431.126331
98.877104,5995.668130,9030.512492,-6818.249932
98.877413,-888.247130,10066.800811,4060.306139
98.877723,1480.411884,10658.965565,8044.002729
98.878032,1628.453072,5033.400406,4290.134789
98.878342,-2590.720797,7476.080014,4596.572988
98.878651,-2960.823768,7476.080014,612.876398
98.878961,4367.215058,6587.832884,-11261.603821
98.879271,1258.350101,6069.688724,-9806.022374
98.879580,-3849.070898,12213.398043,1762.019645
98.879890,-1554.432478,13545.768739,3217.601092
98.880199,-222.061783,11843.295072,0.000000
98.880509,-2368.659014,14952.160028,1455.581446
98.880818,-3997.112087,12139.377449,-2145.067394
98.881128,5329.482782,10510.924376,-11108.384721
98.881437,1184.329507,7698.141797,-5132.839837
98.881747,-1776.494261,9252.574275,7354.516781
98.882056,2442.679609,6883.915261,5592.497135
98.882366,148.041188,6143.709319,1762.019645
98.882675,-2590.720797,7105.977043,6358.592633
98.882985,296.082377,7179.997637,-3600.648841
98.883294,3627.009116,5551.544565,-12870.404366
98.883604,-1924.535449,8734.430116,-7201.297681
98.883913,-3552.988522,10436.903782,2298.286494
98.884223,-1406.391290,11399.171507,-1072.533697
98.884532,-2590.720797,12361.439231,-2681.334243
98.884842,-3182.885551,13471.748144,-2681.334243
98.885151,4737.318029,10955.047942,-12640.575717
98.885461,6143.709319,8660.409521,-8503.660028
98.885770,296.082377,9918.759623,5592.497135
98.886080,-592.164754,10066.800811,10572.117872
98.886390,2146.597232,7105.977043,5286.058936
98.886699,-888.247130,5625.565159,2604.724693
98.887009,-2072.576638,7105.977043,-612.876398
98.887318,2368.659014,6735.874072,-12257.527968
98.887628,1850.514855,9326.594869,-13176.842566
98.887937,-2442.679609,10510.924376,-1225.752797
98.888247,-4145.153275,11695.253884,4673.182538
98.888556,-1184.329507,11917.315666,1685.410096
98.888866,-740.205942,12509.480420,-229.828649
98.889175,-0.000000,11695.253884,-2681.334243
98.889485,5995.668130,11103.089130,-7737.564530
98.889794,4515.256246,8586.388927,-4366.744339
98.890104,-1258.350101,9844.739029,6511.811733
98.890413,-74.020594,8808.450710,9499.584175
98.890723,1480.411884,5329.482782,3753.867940
98.891032,-3701.029710,7476.080014,459.657299
98.891342,-1998.556043,7105.977043,-2451.505594
98.891651,3182.885551,5773.606348,-10265.679673
98.891961,-666.185348,8512.368333,-8503.660028
98.892270,-3182.885551,12805.562797,3217.601092
98.892580,-2590.720797,12731.542202,919.314598
98.892890,-1258.350101,12435.459826,-3677.258390
98.893199,-1258.350101,12435.459826,-2911.162892
98.893509,2812.782580,12361.439231,-5286.058936
98.893818,3552.988522,9770.718434,-7507.735880
98.894128,1258.350101,6291.750507,3217.601092
98.894437,-2146.597232,7698.141797,10495.508323
98.894747,3478.967927,7179.997637,3370.820191
98.895056,370.102971,6513.812290,3524.039291
98.895366,-5181.441594,9252.574275,842.705048
98.895675,1628.453072,9770.718434,-8120.612279
98.895985,3478.967927,7254.018232,-16011.395908
