#time,accel_x,accel_y,accel_z
157.752162,-3627.009116,11473.192101,4749.792088
157.752472,3034.844362,12509.480420,-4443.353888
157.752781,518.144159,4885.359217,-4213.525239
157.753091,-1036.288319,7105.977043,1915.238745
157.753400,-2516.700203,11399.171507,689.485948
157.753709,5995.668130,12731.542202,-5209.449386
157.754019,4589.276840,5477.523971,-2911.162892
157.754328,-3034.844362,4515.256246,4749.792088
157.754638,-888.247130,-0.000000,8810.098227
157.754947,1184.329507,2590.720797,-766.095498
157.755257,-444.123565,5995.668130,-1915.238745
157.755566,-0.000000,6069.688724,1762.019645
157.755876,-3256.906145,13841.851115,-3677.258390
157.756185,-3256.906145,17394.839637,-7277.907231
157.756495,7402.059420,21614.013506,-11031.775171
157.756804,-1332.370696,13397.727550,-10418.898773
157.757114,-2220.617826,9474.636058,2068.457845
157.757423,-1924.535449,9992.780217,5362.668486
157.757732,2886.803174,11325.150913,-6665.030833
157.758042,1850.514855,5551.544565,383.047749
157.758351,-2294.638420,4811.338623,9576.193725
157.758661,6439.791695,7105.977043,-3294.210641
157.758970,592.164754,6069.688724,-8733.488677
157.759280,-3256.906145,7846.182985,2451.505594
157.759589,-1036.288319,4441.235652,2528.115143
157.759899,962.267725,8438.347739,-10725.336972
157.760208,-5107.421000,10214.842000,1762.019645
157.760518,4885.359217,8734.430116,2374.896044
157.760827,1036.288319,9474.636058,-8273.831378
157.761137,888.247130,9474.636058,383.047749
157.761446,-1850.514855,11177.109724,5592.497135
157.761755,666.185348,17246.798449,-6894.859482
157.762065,-1480.411884,13471.748144,-4443.353888
157.762374,962.267725,13175.665768,2374.896044
157.762684,5033.400406,10732.986159,-8886.707777
157.762993,-2442.679609,7179.997637,-7507.735880
157.763303,-11547.212695,8660.409521,7890.783629
157.763612,6217.729913,7105.977043,-3907.087040
157.763922,7105.977043,6365.771101,-15015.471761
157.764231,-2294.638420,9992.780217,7354.516781
157.764541,-4811.338623,4219.173869,14938.862211
157.764850,3034.844362,5255.462188,459.657299
157.765160,2886.803174,4737.318029,-995.924147
157.765469,814.226536,9992.780217,-1225.752797
157.765778,-518.144159,9622.677246,-10418.898773
157.766088,1850.514855,9474.636058,-5515.887586
157.766397,1184.329507,12065.356855,-2757.943793
157.766707,3701.029710,16432.571912,-7354.516781
157.767016,-3923.091493,11621.233289,1608.800546
157.767326,-2220.617826,11547.212695,13789.718964
157.767635,-0.000000,8364.327145,1991.848295
157.767945,2220.617826,6883.915261,-9499.584175
157.768254,-6661.853478,10436.903782,-1685.410096
157.768564,-666.185348,6365.771101,-4749.792088
157.768873,5107.421000,7772.162391,-16471.053207
157.769183,-2220.617826,14359.995275,-1608.800546
157.769492,-9326.594869,12287.418637,11184.994271
157.769801,7402.059420,11695.253884,1302.362347
157.770111,7105.977043,5181.441594,-2834.553343
157.770420,2368.659014,148.041188,6052.154434
157.770730,-4737.318029,962.267725,7967.393179
157.771039,518.144159,5921.647536,0.000000
157.771349,-0.000000,10362.883188,-766.095498
157.771658,-370.102971,9992.780217,-2681.334243
157.771968,-2664.741391,14730.098246,-6511.811733
157.772277,-4737.318029,21021.848753,-4519.963438
157.772587,5329.482782,12287.418637,-9116.536426
157.772896,-1184.329507,7031.956449,-8656.879127
157.773206,-4367.215058,11843.295072,3217.601092
157.773515,-2886.803174,10881.027347,7737.564530
157.773824,8956.491898,7476.080014,-2834.553343
157.774134,3627.009116,5699.585753,2298.286494
157.774443,-1998.556043,10955.047942,12104.308868
157.774753,-814.226536,9400.615463,4290.134789
157.775062,-3182.885551,3552.988522,-2911.162892
157.775372,4515.256246,12879.583391,-5822.325785
157.775681,-2072.576638,7550.100608,-10418.898773
157.775991,-518.144159,10436.903782,-5898.935335
157.776300,-5107.421000,15692.365970,995.924147
157.776610,3923.091493,5255.462188,-2911.162892
157.776919,4589.276840,6365.771101,689.485948
157.777229,-592.164754,6809.894666,7967.393179
157.777538,-518.144159,6217.729913,5745.716235
157.777847,1924.535449,6217.729913,-2374.896044
157.778157,-1924.535449,7476.080014,-2604.724693
157.778466,888.247130,13397.727550,-5056.230287
157.778776,2738.761985,12435.459826,-11568.042020
157.779085,-2590.720797,9400.615463,-3294.210641
157.779395,444.123565,14359.995275,2987.772442
157.779704,2368.659014,11029.068536,-4979.620737
157.780014,814.226536,7624.121203,-4826.401637
157.780323,-2072.576638,4367.215058,10878.556072
157.780633,-2590.720797,-814.226536,9039.926876
157.780942,-666.185348,5403.503377,-3294.210641
157.781251,3256.906145,10066.800811,-3217.601092
157.781561,592.164754,10955.047942,-6128.763984
157.781870,-2516.700203,10807.006753,-6665.030833
157.782180,1776.494261,17987.004391,-2221.676944
157.782489,5551.544565,17024.736666,-6281.983084
157.782799,-3627.009116,9770.718434,1532.190996
157.783108,-2368.659014,8142.265362,13100.233016
157.783418,-3997.112087,7402.059420,536.266849
157.783727,6365.771101,6291.750507,-11338.213370
157.784037,740.205942,7846.182985,-4290.134789
157.784346,-4589.276840,9030.512492,-2451.505594
157.784656,222.061783,9326.594869,-4673.182538
157.784965,1480.411884,8068.244768,-1149.143247
157.785274,1184.329507,9770.718434,3677.258390
157.785584,5255.462188,6439.791695,2528.115143
157.785893,1480.411884,7179.997637,2145.067394
157.786203,-5773.606348,7846.182985,5592.497135
157.786512,4145.153275,9474.636058,-5745.716235
157.786822,-740.205942,11399.171507,-12947.013916
157.787131,370.102971,8216.285956,1838.629195
157.787441,-2442.679609,14952.160028,3600.648841
157.787750,1702.473667,12583.501014,-4596.572988
157.788060,-2368.659014,9400.615463,-229.828649
157.788369,888.247130,5847.626942,4213.525239
157.788679,2294.638420,6069.688724,-6128.763984
157.788988,-5847.626942,9918.759623,-3983.696590
157.789297,-2368.659014,13693.809927,2451.505594
157.789607,11991.336260,8216.285956,-10342.289223
157.789916,3997.112087,11843.295072,-10801.946522
157.790226,-3849.070898,11991.336260,14325.985813
157.790535,-3404.947333,6957.935855,16088.005458
157.790845,2294.638420,3701.029710,-919.314598
157.791154,-0.000000,2442.679609,-1149.143247
157.791464,-3923.091493,9622.677246,-5822.325785
157.791773,3849.070898,13471.748144,-17466.977354
157.792083,-1776.494261,13175.665768,-8810.098227
157.792392,-666.185348,14508.036463,2987.772442
157.792702,3034.844362,15914.427753,76.609550
157.793011,-4515.256246,11917.315666,5822.325785
157.793320,-5403.503377,9696.697840,12334.137518
157.793630,4293.194464,1332.370696,-1608.800546
157.793939,9622.677246,888.247130,-13176.842566
157.794249,-9400.615463,4145.153275,2834.553343
157.794558,-5033.400406,8216.285956,6818.249932
157.794868,2738.761985,12139.377449,-6588.421283
157.795177,-2664.741391,13175.665768,-689.485948
157.795487,3256.906145,20207.622217,3064.381992
157.795796,1406.391290,12583.501014,-13023.623466
157.796106,-1258.350101,2738.761985,-4749.792088
157.796415,-222.061783,3034.844362,7431.126331
157.796725,2072.576638,4885.359217,-4519.963438
157.797034,3552.988522,13175.665768,3370.820191
157.797343,-4367.215058,10807.006753,15398.519510
157.797653,-296.082377,12731.542202,4749.792088
157.797962,3701.029710,14285.974681,-11568.042020
157.798272,-5403.503377,12731.542202,-3677.258390
157.798581,2664.741391,12139.377449,-7507.735880
157.798891,370.102971,4811.338623,-14402.595362
157.799200,-5255.462188,11769.274478,76.609550
157.799510,-3775.050304,13915.871710,5132.839837
157.799819,7105.977043,8142.265362,-6741.640382
157.800129,7772.162391,4515.256246,-383.047749
157.800438,-5033.400406,3923.091493,17160.539155
157.800748,-3182.885551,4959.379811,7354.516781
157.801057,2664.741391,5107.421000,-8503.660028
157.801366,-0.000000,14434.015869,-1608.800546
157.801676,-740.205942,10362.883188,-3830.477490
157.801985,-5477.523971,11029.068536,-5975.544884
157.802295,1184.329507,18653.189738,-3600.648841
157.802604,5107.421000,7772.162391,-5515.887586
157.802914,-1776.494261,5995.668130,-2604.724693
157.803223,-11843.295072,11251.130318,9806.022374
157.803533,888.247130,7179.997637,2681.334243
157.803842,7254.018232,9696.697840,-11644.651570
157.804152,2812.782580,6069.688724,-6665.030833
157.804461,-6957.935855,9030.512492,4749.792088
157.804771,2664.741391,13767.830521,-2374.896044
157.805080,5773.606348,8734.430116,-6665.030833
157.805389,5699.585753,9918.759623,4060.306139
157.805699,-7105.977043,12583.501014,5209.449386
157.806008,-3849.070898,10140.821405,0.000000
157.806318,-1258.350101,10140.821405,-2987.772442
157.806627,5255.462188,4293.194464,-11184.994271
157.806937,888.247130,8586.388927,-11261.603821
157.807246,-6661.853478,11325.150913,3753.867940
157.807556,-3182.885551,11843.295072,4826.401637
157.807865,3701.029710,14211.954086,-3447.429741
157.808175,5033.400406,13693.809927,-1532.190996
157.808484,4441.235652,11103.089130,4979.620737
157.808794,-5921.647536,6143.709319,-459.657299
157.809103,370.102971,4959.379811,2145.067394
157.809412,1998.556043,9178.553681,-2451.505594
157.809722,4663.297435,11843.295072,-12487.356617
157.810031,-5699.585753,11103.089130,-3907.087040
157.810341,-0.000000,10214.842000,3447.429741
157.810650,222.061783,1480.411884,-229.828649
157.810960,1776.494261,7402.059420,-2221.676944
157.811269,-1850.514855,7105.977043,-76.609550
157.811579,-1776.494261,6883.915261,-536.266849
157.811888,3701.029710,8586.388927,-306.438199
157.812198,1332.370696,10066.800811,1149.143247
157.812507,3923.091493,18357.107362,-4979.620737
157.812817,-1998.556043,11769.274478,-766.095498
157.813126,-4811.338623,6439.791695,7737.564530
157.813435,2072.576638,7254.018232,1455.581446
157.813745,5551.544565,9696.697840,-13559.890315
157.814054,-1554.432478,9992.780217,-5975.544884
157.814364,-7476.080014,9030.512492,7124.688131
157.814673,370.102971,10066.800811,1072.533697
157.814983,1776.494261,12435.459826,-4290.134789
157.815292,1184.329507,18061.024985,1378.971896
157.815602,-1776.494261,11991.336260,-1378.971896
157.815911,518.144159,10362.883188,-5056.230287
157.816221,-3034.844362,9252.574275,0.000000
157.816530,5847.626942,6661.853478,-8810.098227
157.816839,3182.885551,8364.327145,-9116.536426
157.817149,-6513.812290,9696.697840,12410.747068
157.817458,-0.000000,9918.759623,11721.261119
157.817768,10066.800811,12139.377449,-9882.631924
157.818077,4959.379811,4885.359217,-5132.839837
157.818387,-8956.491898,3849.070898,12563.966167
157.818696,-3108.864956,10510.924376,919.314598
157.819006,-1110.308913,7698.141797,-13023.623466
157.819315,-1480.411884,14730.098246,-5898.935335
157.819625,2368.659014,10955.047942,-9346.365076
157.819934,-74.020594,6957.935855,-10801.946522
157.820244,-5773.606348,16136.489536,1762.019645
157.820553,1406.391290,7179.997637,1532.190996
157.820862,5773.606348,9252.574275,-1915.238745
157.821172,-814.226536,6069.688724,10648.727422
157.821481,-3182.885551,4589.276840,10725.336972
157.821791,444.123565,7698.141797,-5132.839837
157.822100,-1332.370696,5773.606348,-7124.688131
157.822410,-148.041188,8290.306550,-4903.011187
157.822719,-592.164754,11843.295072,-12104.308868
157.823029,-3923.091493,10658.965565,-10112.460574
157.823338,-666.185348,12657.521608,5898.935335
157.823648,5699.585753,6513.812290,-459.657299
157.823957,3627.009116,6439.791695,-1378.971896
157.824267,-11399.171507,6291.750507,13406.671215
157.824576,-1702.473667,9030.512492,7431.126331
157.824885,9992.780217,6809.894666,-11951.089769
157.825195,4293.194464,12435.459826,-6588.421283
157.825504,-6513.812290,13841.851115,919.314598
157.825814,-2072.576638,19541.436869,-4673.182538
157.826123,-3627.009116,6883.915261,-4443.353888
157.826433,-74.020594,9474.636058,153.219100
157.826742,-444.123565,11325.150913,-7201.297681
157.827052,-0.000000,5551.544565,-4366.744339
157.827361,-5773.606348,8142.265362,5056.230287
157.827671,8660.409521,5847.626942,-5362.668486
157.827980,2146.597232,6291.750507,-7890.783629
157.828290,-6143.709319,11029.068536,11108.384721
157.828599,1406.391290,4737.318029,9269.755526
157.828908,8808.450710,4885.359217,-4826.401637
157.829218,-2516.700203,8438.347739,2451.505594
157.829527,-3034.844362,9548.656652,612.876398
157.829837,5699.585753,9622.677246,-14096.157163
157.830146,3997.112087,6883.915261,-6205.373534
157.830456,-5181.441594,11695.253884,7354.516781
157.830765,-2960.823768,15766.386565,-383.047749
157.831075,-6439.791695,15692.365970,-4903.011187
157.831384,1184.329507,13249.686362,2451.505594
157.831694,4441.235652,8512.368333,-9882.631924
157.832003,1924.535449,5551.544565,-13636.499864
157.832313,-10288.862594,11547.212695,6358.592633
157.832622,1184.329507,6365.771101,5745.716235
157.832931,6291.750507,5921.647536,-5592.497135
157.833241,2368.659014,12065.356855,4290.134789
157.833550,-222.061783,9104.533087,7967.393179
157.833860,5033.400406,3923.091493,-4060.306139
157.834169,-6513.812290,-2516.700203,4749.792088
157.834479,-4663.297435,10955.047942,4596.572988
157.834788,518.144159,9030.512492,-8350.440928
157.835098,3404.947333,12287.418637,-6511.811733
157.835407,-3182.885551,10436.903782,3294.210641
157.835717,1184.329507,11843.295072,-2451.505594
157.836026,518.144159,14359.995275,-6511.811733
157.836336,-5107.421000,15692.365970,1685.410096
157.836645,4663.297435,13619.789333,0.000000
157.836954,3849.070898,10436.903782,-7737.564530
157.837264,-4367.215058,14063.912898,459.657299
157.837573,-3997.112087,9844.739029,383.047749
157.837883,5625.565159,7402.059420,-8503.660028
157.838192,518.144159,3404.947333,-3370.820191
157.838502,-1554.432478,7624.121203,7354.516781
157.838811,1184.329507,6957.935855,995.924147
157.839121,4219.173869,-1110.308913,1762.019645
157.839430,-2812.782580,4441.235652,8197.221829
157.839740,-2886.803174,6735.874072,3907.087040
157.840049,-370.102971,12509.480420,-5592.497135
157.840359,2442.679609,13471.748144,-4749.792088
157.840668,3034.844362,10066.800811,-5822.325785
157.840977,-2812.782580,16136.489536,-7507.735880
157.841287,-5403.503377,21021.848753,-76.609550
157.841596,5181.441594,11769.274478,-4443.353888
157.841906,3775.050304,7994.224174,-2068.457845
157.842215,-6217.729913,6439.791695,9576.193725
157.842525,-1406.391290,5699.585753,7431.126331
157.842834,1850.514855,6217.729913,-3983.696590
157.843144,1184.329507,6365.771101,-995.924147
157.843453,-3330.926739,8364.327145,2834.553343
157.843763,3330.926739,9326.594869,-7201.297681
157.844072,2294.638420,7402.059420,-9039.926876
157.844381,-5551.544565,6661.853478,3524.039291
157.844691,-1702.473667,8216.285956,4903.011187
157.845000,4145.153275,9548.656652,-3064.381992
157.845310,518.144159,12657.521608,2604.724693
157.845619,666.185348,8068.244768,7354.516781
157.845928,-296.082377,11991.336260,0.000000
157.846238,-518.144159,13693.809927,-5362.668486
157.846547,-1850.514855,14434.015869,-8044.002729
157.846857,370.102971,16358.551318,-7507.735880
157.847166,-4145.153275,9474.636058,-2221.676944
157.847476,-296.082377,12287.418637,-4443.353888
157.847785,5699.585753,13101.645173,-10878.556072
157.848094,-1184.329507,888.247130,1685.410096
157.848404,-7105.977043,2146.597232,15245.300410
157.848713,6661.853478,3923.091493,842.705048
157.849023,10288.862594,6587.832884,-7201.297681
157.849332,-5995.668130,7624.121203,8656.879127
157.849641,-2072.576638,4145.153275,10112.460574
157.849951,8586.388927,10881.027347,-7660.954980
157.850260,-1924.535449,13249.686362,-7124.688131
157.850570,-2368.659014,12213.398043,1455.581446
157.850879,-4293.194464,9918.759623,-3677.258390
157.851188,2368.659014,17468.860231,-4826.401637
157.851498,-4071.132681,13101.645173,-3447.429741
157.851807,-2886.803174,17912.983796,-6818.249932
157.852117,222.061783,9178.553681,-2911.162892
157.852426,-1702.473667,10436.903782,229.828649
157.852735,-0.000000,10140.821405,995.924147
157.853045,1480.411884,7105.977043,-306.438199
157.853354,-2812.782580,7698.141797,3524.039291
157.853664,3478.967927,3034.844362,-306.438199
157.853973,6217.729913,2516.700203,-3600.648841
157.854283,-2294.638420,3182.885551,1149.143247
157.854592,1110.308913,5773.606348,4443.353888
157.854901,3997.112087,6291.750507,-1455.581446
157.855211,2072.576638,9622.677246,-1225.752797
157.855520,-4145.153275,10732.986159,1455.581446
157.855830,-2812.782580,14211.954086,0.000000
157.856139,-1554.432478,11399.171507,-10725.336972
157.856448,666.185348,15174.221811,-10418.898773
157.856758,-4885.359217,13471.748144,-6128.763984
157.857067,-592.164754,12065.356855,-1455.581446
157.857377,-296.082377,14952.160028,-1455.581446
157.857686,5477.523971,10658.965565,-3217.601092
157.857995,-370.102971,7179.997637,2221.676944
157.858305,-6661.853478,8142.265362,9116.536426
157.858614,6957.935855,3552.988522,76.609550
157.858924,5255.462188,370.102971,-9346.365076
157.859233,-1628.453072,3182.885551,2145.067394
157.859542,-5033.400406,5255.462188,7431.126331
157.859852,296.082377,10066.800811,-6435.202183
157.860161,4515.256246,6439.791695,-8427.050478
157.860471,2886.803174,6883.915261,536.266849
157.860780,-4071.132681,9918.759623,3447.429741
157.861089,-1036.288319,12731.542202,383.047749
157.861399,888.247130,13989.892304,-1072.533697
157.861708,3404.947333,14137.933492,-5132.839837
157.862018,-3775.050304,16136.489536,-995.924147
157.862327,-5699.585753,18135.045579,-689.485948
157.862637,6069.688724,8364.327145,-7277.907231
157.862946,2886.803174,5699.585753,-5132.839837
157.863255,-6143.709319,7476.080014,9193.145976
157.863565,-4145.153275,9030.512492,5439.278036
157.863874,5033.400406,7105.977043,-7048.078582
157.864184,-1702.473667,5107.421000,-7354.516781
157.864493,1258.350101,5329.482782,-689.485948
157.864802,2294.638420,7476.080014,-7660.954980
157.865112,1332.370696,7105.977043,-842.705048
157.865421,-3108.864956,10584.944971,7507.735880
157.865731,4515.256246,9326.594869,-1762.019645
157.866040,7994.224174,10214.842000,-3294.210641
157.866349,-6809.894666,7994.224174,7737.564530
157.866659,-4219.173869,6365.771101,7277.907231
157.866968,-1776.494261,12509.480420,-9422.974625
157.867278,-1776.494261,15840.407159,-6741.640382
157.867587,1924.535449,18579.169144,-12104.308868
157.867896,-1258.350101,14137.933492,-13406.671215
157.868206,-4145.153275,14730.098246,-3600.648841
157.868515,1628.453072,9178.553681,-1532.190996
157.868825,3701.029710,3627.009116,-3064.381992
157.869134,4071.132681,1406.391290,8503.660028
157.869443,-3997.112087,6587.832884,16777.491406
157.869753,4219.173869,6883.915261,2451.505594
157.870062,8068.244768,5847.626942,-8733.488677
157.870372,1184.329507,12583.501014,-4060.306139
157.870681,-4145.153275,12139.377449,-3830.477490
157.870991,3182.885551,11029.068536,-9422.974625
157.871300,-3552.988522,16358.551318,-8656.879127
157.871609,5625.565159,10362.883188,-3217.601092
157.871919,296.082377,7179.997637,-459.657299
157.872228,-3627.009116,7550.100608,8886.707777
157.872538,-2072.576638,4811.338623,10648.727422
157.872847,-1480.411884,10214.842000,-4060.306139
157.873156,3923.091493,7994.224174,-7201.297681
157.873466,370.102971,17320.819043,-3677.258390
157.873775,-3256.906145,17394.839637,-5745.716235
157.874085,-888.247130,11991.336260,-8580.269578
157.874394,-222.061783,10584.944971,-3294.210641
157.874703,2146.597232,5625.565159,2068.457845
157.875013,-2220.617826,7254.018232,3217.601092
157.875322,-1036.288319,7698.141797,4749.792088
157.875632,6143.709319,3849.070898,-4213.525239
157.875941,5255.462188,3849.070898,-6818.249932
157.876250,-4737.318029,8882.471304,1685.410096
157.876560,-1480.411884,11769.274478,2451.505594
157.876869,1480.411884,14285.974681,-5439.278036
157.877179,2812.782580,9992.780217,-3294.210641
157.877488,1184.329507,10881.027347,0.000000
157.877798,-0.000000,7328.038826,-2757.943793
157.878107,-2220.617826,6809.894666,0.000000
157.878416,-1480.411884,11251.130318,2298.286494
157.878726,1850.514855,10436.903782,-2834.553343
157.879035,2368.659014,10288.862594,-3907.087040
157.879345,-4367.215058,14730.098246,3677.258390
157.879654,-370.102971,9992.780217,2145.067394
157.879963,2516.700203,10732.986159,-6588.421283
157.880273,-370.102971,11547.212695,-5286.058936
157.880582,-148.041188,10955.047942,-4290.134789
157.880892,1480.411884,9178.553681,-1685.410096
157.881201,1850.514855,11399.171507,-612.876398
157.881510,5033.400406,8438.347739,1455.581446
157.881820,-222.061783,10066.800811,1685.410096
157.882129,-2812.782580,4071.132681,5745.716235
157.882439,-3330.926739,6143.709319,1685.410096
157.882748,2220.617826,7846.182985,-11414.822920
157.883057,-2960.823768,8882.471304,-7354.516781
157.883367,-2368.659014,13545.768739,-1455.581446
157.883676,5403.503377,11547.212695,-7354.516781
157.883986,3997.112087,10584.944971,-5669.106685
157.884295,-4293.194464,9400.615463,10648.727422
157.884604,-2368.659014,6439.791695,9422.974625
157.884914,5551.544565,7328.038826,-995.924147
157.885223,370.102971,3701.029710,-842.705048
157.885533,-2960.823768,7920.203579,-1072.533697
157.885842,-3034.844362,11843.295072,-4519.963438
157.886152,5181.441594,11621.233289,-9576.193725
157.886461,3478.967927,15914.427753,-6511.811733
157.886770,-5773.606348,13249.686362,-612.876398
157.887080,-296.082377,11769.274478,2145.067394
157.887389,-1924.535449,9770.718434,0.000000
157.887699,3775.050304,8364.327145,-5286.058936
157.888008,1258.350101,6439.791695,-3753.867940
157.888317,814.226536,5625.565159,5286.058936
157.888627,2368.659014,6587.832884,3447.429741
157.888936,1480.411884,8956.491898,919.314598
157.889246,-4367.215058,11769.274478,3140.991542
157.889555,-5329.482782,9400.615463,-766.095498
157.889864,2886.803174,12879.583391,-9499.584175
157.890174,3330.926739,7402.059420,-12793.794817
157.890483,222.061783,10436.903782,-7890.783629
157.890793,-7846.182985,11251.130318,1838.629195
157.891102,-4293.194464,12361.439231,3907.087040
157.891411,-2664.741391,17764.942608,-4519.963438
157.891721,1036.288319,15248.242405,-13023.623466
157.892030,2146.597232,10955.047942,-12180.918418
157.892340,-3034.844362,8290.306550,-7584.345430
157.892649,1998.556043,6735.874072,-8503.660028
157.892958,-0.000000,5847.626942,-5362.668486
157.893268,518.144159,11621.233289,-1838.629195
157.893577,814.226536,8438.347739,-2451.505594
157.893887,3478.967927,7105.977043,-7124.688131
157.894196,740.205942,2072.576638,-9806.022374
157.894506,-3256.906145,2220.617826,-7354.516781
157.894815,-1110.308913,5847.626942,-7814.174080
157.895124,-814.226536,9696.697840,-9422.974625
157.895434,2516.700203,16210.510130,-9652.803275
157.895743,3478.967927,11029.068536,-12334.137518
157.896053,444.123565,13175.665768,-9959.241474
157.896362,-148.041188,8142.265362,-5822.325785
157.896671,666.185348,6143.709319,-8350.440928
157.896981,5699.585753,9252.574275,-8733.488677
157.897290,222.061783,9622.677246,-2834.553343
157.897600,-3923.091493,12287.418637,-1072.533697
157.897909,1850.514855,12879.583391,-11031.775171
157.898218,2516.700203,8438.347739,-22063.550342
157.898528,-3701.029710,9770.718434,-18692.730151
157.898837,-5625.565159,7105.977043,-10265.679673
157.899147,148.041188,7698.141797,-11644.651570
157.899456,4959.379811,8808.450710,-9576.193725
157.899765,1554.432478,10140.821405,-1685.410096
157.900075,-3034.844362,7254.018232,1072.533697
157.900384,1036.288319,9622.677246,-7431.126331
157.900694,4441.235652,8512.368333,-17237.148705
157.901003,-5255.462188,8882.471304,-15475.129060
157.901312,-1554.432478,13175.665768,-11261.603821
157.901622,-592.164754,13323.706956,-13176.842566
157.901931,3108.864956,13989.892304,-15321.909960
157.902241,-4145.153275,13323.706956,-9346.365076
157.902550,-4885.359217,8660.409521,-4979.620737
157.902860,962.267725,4367.215058,-9652.803275
157.903169,5477.523971,3849.070898,-17313.758255
157.903478,-5255.462188,7550.100608,-13176.842566
157.903788,-2146.597232,8142.265362,-5975.544884
157.904097,296.082377,13027.624579,-12410.747068
157.904407,7402.059420,9770.718434,-16700.881856
157.904716,222.061783,8364.327145,-8120.612279
157.905025,-4811.338623,4515.256246,-459.657299
157.905335,1850.514855,8216.285956,-8120.612279
157.905644,4885.359217,6143.709319,-17696.806004
157.905954,4145.153275,13619.789333,-15628.348159
157.906263,-5625.565159,13101.645173,-4903.011187
157.906572,-2590.720797,15026.180623,-6052.154434
157.906882,5699.585753,12065.356855,-21297.454844
157.907191,5551.544565,11473.192101,-17390.367805
157.907501,-3182.885551,7402.059420,-4213.525239
157.907810,-5107.421000,8808.450710,-229.828649
157.908119,2960.823768,12435.459826,-9346.365076
157.908429,7624.121203,11103.089130,-17696.806004
157.908738,-2072.576638,11177.109724,-13253.452115
157.909048,-3775.050304,10214.842000,-4979.620737
157.909357,-740.205942,12139.377449,-9269.755526
157.909667,2516.700203,15100.201217,-17466.977354
157.909976,3997.112087,10584.944971,-16624.272307
157.910285,-2368.659014,7105.977043,-5132.839837
157.910595,-740.205942,1850.514855,-536.266849
157.910904,-1776.494261,3108.864956,-3524.039291
157.911214,-296.082377,3775.050304,-12027.699319
157.911523,-1332.370696,7994.224174,-8503.660028
157.911832,-2590.720797,10288.862594,-11951.089769
157.912142,-1776.494261,18653.189738,-15704.957709
157.912451,-1998.556043,18579.169144,-17313.758255
157.912761,-1258.350101,17542.880825,-15628.348159
157.913070,-2664.741391,11917.315666,-11951.089769
157.913379,-370.102971,8882.471304,-9882.631924
157.913689,1924.535449,5921.647536,-7584.345430
157.913998,6143.709319,5625.565159,-6128.763984
157.914308,1850.514855,1480.411884,-459.657299
157.914617,-3256.906145,5847.626942,1838.629195
157.914926,-814.226536,10214.842000,-5515.887586
157.915236,1184.329507,11547.212695,-18769.339701
157.915545,296.082377,14730.098246,-21220.845295
157.915855,-1184.329507,13027.624579,-16854.100956
157.916164,-296.082377,11399.171507,-14632.424012
157.916473,592.164754,7402.059420,-13483.280765
157.916783,1036.288319,9178.553681,-5592.497135
157.917092,-2516.700203,9548.656652,1455.581446
157.917402,1036.288319,8660.409521,-3524.039291
157.917711,3997.112087,9178.553681,-11031.775171
157.918021,4145.153275,8734.430116,-13866.328514
157.918330,-2886.803174,7846.182985,-11721.261119
157.918639,-3775.050304,13027.624579,-7814.174080
157.918949,1258.350101,15470.304188,-13023.623466
157.919258,-74.020594,13619.789333,-16471.053207
157.919568,-4145.153275,10732.986159,-13253.452115
157.919877,-2886.803174,5773.606348,-12104.308868
157.920186,2516.700203,7328.038826,-17237.148705
157.920496,666.185348,6809.894666,-13866.328514
157.920805,-2146.597232,7624.121203,-4060.306139
157.921115,814.226536,8216.285956,-1608.800546
157.921424,4589.276840,6217.729913,-7431.126331
157.921733,1110.308913,5995.668130,-7277.907231
157.922043,-2886.803174,5329.482782,-6741.640382
157.922352,-2146.597232,8808.450710,-10495.508323
157.922662,1332.370696,10807.006753,-17237.148705
157.922971,1406.391290,13619.789333,-20837.797546
157.923280,-1406.391290,15100.201217,-12870.404366
157.923590,-1850.514855,13471.748144,-4749.792088
157.923899,-666.185348,11251.130318,-6894.859482
157.924209,-0.000000,6217.729913,-11491.432470
157.924518,-148.041188,6365.771101,-8580.269578
157.924827,-2516.700203,6809.894666,-6588.421283
157.925137,-296.082377,10807.006753,-10189.070123
157.925446,2072.576638,14878.139434,-16547.662757
157.925756,2516.700203,16580.613101,-16011.395908
157.926065,-444.123565,15100.201217,-12027.699319
157.926375,888.247130,11029.068536,-10112.460574
157.926684,2738.761985,4885.359217,-10572.117872
157.926993,2294.638420,814.226536,-7354.516781
157.927303,-1036.288319,-2516.700203,-2451.505594
157.927612,-2072.576638,296.082377,-1225.752797
157.927922,-888.247130,5033.400406,-7584.345430
157.928231,2812.782580,12287.418637,-14862.252661
157.928540,-370.102971,17172.777854,-16930.710506
157.928850,-2220.617826,17246.798449,-14555.814462
157.929159,-814.226536,16876.695478,-14479.204912
157.929469,1850.514855,13323.706956,-16241.224558
157.929778,-1406.391290,7476.080014,-10801.946522
157.930087,-3627.009116,6217.729913,-3600.648841
157.930397,-1258.350101,5477.523971,-3447.429741
157.930706,592.164754,7920.203579,-9576.193725
157.931016,2590.720797,9030.512492,-14785.643111
157.931325,-222.061783,9326.594869,-15398.519510
157.931634,-1258.350101,10214.842000,-12410.747068
157.931944,222.061783,12065.356855,-10955.165621
157.932253,3034.844362,9326.594869,-12717.185267
157.932563,3997.112087,4811.338623,-4903.011187
157.932872,-1258.350101,2220.617826,-842.705048
